MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/13/2021 00:00:00,MCCALLISTER MICHAEL B,4,M-Exempt,--D,2779,12275,1,0001018657,Common Stock
D,02/13/2021 00:00:00,Sanjay Khosla,4,M-Exempt,--D,2779.1458,5694.57,3,0001387531,Restricted Stock Unit
D,02/13/2021 00:00:00,Sanjay Khosla,4,J-Other,--D,887,1892,2,0001387531,Common Stock
A,02/13/2021 00:00:00,Sanjay Khosla,4,M-Exempt,--D,2779,2779,1,0001387531,Common Stock
D,02/13/2021 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,2779.1458,5694.57,3,0001194004,Restricted Stock Unit
D,02/13/2021 00:00:00,DAMELIO FRANK A,4,J-Other,--D,887,14808,2,0001194004,Common Stock
A,02/13/2021 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,2779,15695,1,0001194004,Common Stock
D,02/13/2021 00:00:00,BISARO PAUL,4,M-Exempt,--D,2779.1458,5694.57,2,0001237253,Restricted Stock Unit
A,02/13/2021 00:00:00,BISARO PAUL,4,M-Exempt,--D,2779,14527,1,0001237253,Common Stock
D,02/11/2021 00:00:00,Kelly Robert Edward,4,M-Exempt,--D,729,50784,5,0001798683,Stock Option
D,02/11/2021 00:00:00,Kelly Robert Edward,4,M-Exempt,--D,821,51513,4,0001798683,Stock Option
D,02/11/2021 00:00:00,Kelly Robert Edward,4,S-Sale,--D,2054,8704,3,0001798683,Common Stock
A,02/11/2021 00:00:00,Kelly Robert Edward,4,M-Exempt,--D,729,10758,2,0001798683,Common Stock
A,02/11/2021 00:00:00,Kelly Robert Edward,4,M-Exempt,--D,821,10029,1,0001798683,Common Stock
A,02/10/2021 00:00:00,Trawicki Roman,4,A-Award,--D,9254,45751,2,0001640777,Stock Option
A,02/10/2021 00:00:00,Trawicki Roman,4,A-Award,--D,2179,11621.1353,1,0001640777,Restricted Stock Unit
A,02/10/2021 00:00:00,Pudloski Sherry N,4,A-Award,--D,3305,11353,2,0001806929,Stock Option
A,02/10/2021 00:00:00,Pudloski Sherry N,4,A-Award,--D,778,2914.0979,1,0001806929,Restricted Stock Unit
A,02/10/2021 00:00:00,PECK KRISTIN C,4,A-Award,--D,61078,335263,2,0001488267,Stock Option
A,02/10/2021 00:00:00,PECK KRISTIN C,4,A-Award,--D,14381,39762.4539,1,0001488267,Restricted Stock Unit
A,02/10/2021 00:00:00,Nayak Abhay U,4,A-Award,--D,2478,5283,2,0001797754,Stock Option
A,02/10/2021 00:00:00,Nayak Abhay U,4,A-Award,--D,583,3023.5434,1,0001797754,Restricted Stock Unit
A,02/10/2021 00:00:00,McFarland James Michael,4,A-Award,--D,2148,11241,2,0001801162,Stock Option
A,02/10/2021 00:00:00,McFarland James Michael,4,A-Award,--D,505,1673.4095,1,0001801162,Restricted Stock Unit
A,02/10/2021 00:00:00,Mamilli Wafaa,4,A-Award,--D,6279,23230,2,0001800960,Stock Option
A,02/10/2021 00:00:00,Mamilli Wafaa,4,A-Award,--D,1478,5491.7321,1,0001800960,Restricted Stock Unit
A,02/10/2021 00:00:00,Lagano Roxanne,4,A-Award,--D,7106,65704,2,0001567878,Stock Option
A,02/10/2021 00:00:00,Lagano Roxanne,4,A-Award,--D,1673,10476.7924,1,0001567878,Restricted Stock Unit
A,02/10/2021 00:00:00,Knupp Catherine A.,4,A-Award,--D,12063,103266,2,0001567826,Stock Option
A,02/10/2021 00:00:00,Knupp Catherine A.,4,A-Award,--D,2840,18132.3131,1,0001567826,Restricted Stock Unit
A,02/10/2021 00:00:00,Kelly Robert Edward,4,A-Award,--D,6610,52334,2,0001798683,Stock Option
A,02/10/2021 00:00:00,Kelly Robert Edward,4,A-Award,--D,1556,4920.2182,1,0001798683,Restricted Stock Unit
A,02/10/2021 00:00:00,David Glenn,4,A-Award,--D,18326,95795,2,0001606256,Stock Option
A,02/10/2021 00:00:00,David Glenn,4,A-Award,--D,4315,22391.5178,1,0001606256,Restricted Stock Unit
A,02/10/2021 00:00:00,Chen Heidi C.,4,A-Award,--D,8758,76627,2,0001567828,Stock Option
A,02/10/2021 00:00:00,Chen Heidi C.,4,A-Award,--D,2062,13414.1181,1,0001567828,Restricted Stock Unit
A,02/10/2021 00:00:00,Bettington Timothy J,4,A-Award,--D,6610,13243,2,0001797894,Stock Option
A,02/10/2021 00:00:00,Bettington Timothy J,4,A-Award,--D,1556,3126.897,1,0001797894,Restricted Stock Unit
A,02/10/2021 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,1431,8473.7158,1,0001033870,Restricted Stock Unit
A,02/10/2021 00:00:00,SCULLY ROBERT W,4,A-Award,--D,1431,8473.7158,1,0001352881,Restricted Stock Unit
A,02/10/2021 00:00:00,Rhodes Linda,4,A-Award,--D,1431,8473.7158,1,0001336284,Restricted Stock Unit
A,02/10/2021 00:00:00,Reed Willie M,4,A-Award,--D,1431,8473.7158,1,0001601695,Restricted Stock Unit
A,02/10/2021 00:00:00,PARENT LOUISE M,4,A-Award,--D,1431,8473.7158,1,0001209456,Restricted Stock Unit
A,02/10/2021 00:00:00,Norden Gregory,4,A-Award,--D,1431,8473.7158,1,0001405104,Restricted Stock Unit
A,02/10/2021 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--D,1431,8473.7158,1,0001018657,Restricted Stock Unit
A,02/10/2021 00:00:00,Leatherberry Antoinette Renee,4,A-Award,--D,1431,2879.2129,1,0001834624,Restricted Stock Unit
A,02/10/2021 00:00:00,Sanjay Khosla,4,A-Award,--D,1431,8473.7158,1,0001387531,Restricted Stock Unit
A,02/10/2021 00:00:00,DAMELIO FRANK A,4,A-Award,--D,1431,8473.7158,1,0001194004,Restricted Stock Unit
A,02/10/2021 00:00:00,BISARO PAUL,4,A-Award,--D,1431,8473.7158,1,0001237253,Restricted Stock Unit
A,02/10/2021 00:00:00,Alaix Juan Ramon,4,A-Award,--D,1431,66702.722,1,0001567824,Restricted Stock Unit
A,02/09/2021 00:00:00,Trawicki Roman,4,A-Award,--D,5409.6632,5409.6632,1,0001640777,Performance Award Unit
A,02/09/2021 00:00:00,PECK KRISTIN C,4,A-Award,--D,10145.4088,10145.4088,1,0001488267,Performance Award Unit
A,02/09/2021 00:00:00,McFarland James Michael,4,A-Award,--D,539.541,539.541,1,0001801162,Performance Award Unit
A,02/09/2021 00:00:00,Lagano Roxanne,4,A-Award,--D,5747.6396,5747.6396,1,0001567878,Performance Award Unit
A,02/09/2021 00:00:00,Knupp Catherine A.,4,A-Award,--D,10145.4088,10145.4088,1,0001567826,Performance Award Unit
A,02/09/2021 00:00:00,Kelly Robert Edward,4,A-Award,--D,1351.9068,1351.9068,1,0001798683,Performance Award Unit
A,02/09/2021 00:00:00,David Glenn,4,A-Award,--D,10821.3626,10821.3626,1,0001606256,Performance Award Unit
A,02/09/2021 00:00:00,Chen Heidi C.,4,A-Award,--D,7777.5362,7777.5362,1,0001567828,Performance Award Unit
A,02/09/2021 00:00:00,Alaix Juan Ramon,4,A-Award,--D,54784.8004,54784.8004,1,0001567824,Performance Award Unit
A,01/15/2021 00:00:00,PECK KRISTIN C,4,A-Award,--D,294.0375,34584.8847,1,0001488267,Phantom Stock Unit
A,01/15/2021 00:00:00,Nayak Abhay U,4,A-Award,--D,93.5576,317.0311,1,0001797754,Phantom Stock Unit
A,01/15/2021 00:00:00,McFarland James Michael,4,A-Award,--D,106.9237,2609.589,1,0001801162,Phantom Stock Unit
A,01/15/2021 00:00:00,Mamilli Wafaa,4,A-Award,--D,160.3842,1813.5906,1,0001800960,Phantom Stock Unit
A,01/15/2021 00:00:00,Lagano Roxanne,4,A-Award,--D,149.6924,21876.96,1,0001567878,Phantom Stock Unit
A,01/15/2021 00:00:00,Knupp Catherine A.,4,A-Award,--D,189.7881,9616.8684,1,0001567826,Phantom Stock Unit
A,01/15/2021 00:00:00,Kelly Robert Edward,4,A-Award,--D,140.3364,5371.8224,1,0001798683,Phantom Stock Unit
A,01/15/2021 00:00:00,David Glenn,4,A-Award,--D,193.7983,20413.2844,1,0001606256,Phantom Stock Unit
A,01/15/2021 00:00:00,Chen Heidi C.,4,A-Award,--D,164.3944,4662.8029,1,0001567828,Phantom Stock Unit
A,01/15/2021 00:00:00,Bettington Timothy J,4,A-Award,--D,140.3364,517.9744,1,0001797894,Phantom Stock Unit
D,01/14/2021 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,353943.4235,0,3,0001567824,Deferred Stock Unit
D,01/14/2021 00:00:00,Alaix Juan Ramon,4,F-InKind,--D,186981,171225,2,0001567824,Common Stock
A,01/14/2021 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,353940,358206,1,0001567824,Common Stock
A,12/22/2020 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,154.4831,15406.2962,1,0001033870,Phantom Stock Unit
A,12/08/2020 00:00:00,Leatherberry Antoinette Renee,4,A-Award,--D,1446,1446,1,0001834624,Restricted Stock Unit
D,12/01/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1180,67869,3,0001567828,Stock Option
D,12/01/2020 00:00:00,Chen Heidi C.,4,S-Sale,--D,1180,16335,2,0001567828,Common Stock
A,12/01/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1180,17515,1,0001567828,Common Stock
D,11/25/2020 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,6500,274185,4,0001488267,Stock Option
D,11/25/2020 00:00:00,PECK KRISTIN C,4,S-Sale,--D,3375,27874,3,0001488267,Common Stock
D,11/25/2020 00:00:00,PECK KRISTIN C,4,S-Sale,--D,7125,31249,2,0001488267,Common Stock
A,11/25/2020 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,6500,38374,1,0001488267,Common Stock
D,11/19/2020 00:00:00,Lagano Roxanne,4,M-Exempt,--D,6000,58598,3,0001567878,Stock Option
D,11/19/2020 00:00:00,Lagano Roxanne,4,S-Sale,--D,6000,35680,2,0001567878,Common Stock
A,11/19/2020 00:00:00,Lagano Roxanne,4,M-Exempt,--D,6000,41680,1,0001567878,Common Stock
D,11/13/2020 00:00:00,Alaix Juan Ramon,4,S-Sale,--D,22428,4266,2,0001567824,Common Stock
D,11/13/2020 00:00:00,Alaix Juan Ramon,4,S-Sale,--D,69319,26694,1,0001567824,Common Stock
D,11/02/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,69049,3,0001567828,Stock Option
D,11/02/2020 00:00:00,Chen Heidi C.,4,S-Sale,--D,1179,16335,2,0001567828,Common Stock
A,11/02/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,17514,1,0001567828,Common Stock
A,10/09/2020 00:00:00,PECK KRISTIN C,4,A-Award,--D,246.7886,34290.8472,1,0001488267,Phantom Stock Unit
A,10/09/2020 00:00:00,Nayak Abhay U,4,A-Award,--D,72.0261,223.4735,1,0001797754,Phantom Stock Unit
A,10/09/2020 00:00:00,McFarland James Michael,4,A-Award,--D,89.7422,2502.6653,1,0001801162,Phantom Stock Unit
A,10/09/2020 00:00:00,Mamilli Wafaa,4,A-Award,--D,134.6121,1653.2064,1,0001800960,Phantom Stock Unit
A,10/09/2020 00:00:00,Lagano Roxanne,4,A-Award,--D,125.6383,21727.2676,1,0001567878,Phantom Stock Unit
A,10/09/2020 00:00:00,Knupp Catherine A.,4,A-Award,--D,159.2911,9427.0803,1,0001567826,Phantom Stock Unit
A,10/09/2020 00:00:00,Kelly Robert Edward,4,A-Award,--D,117.7857,5231.486,1,0001798683,Phantom Stock Unit
A,10/09/2020 00:00:00,David Glenn,4,A-Award,--D,162.6568,20219.4861,1,0001606256,Phantom Stock Unit
A,10/09/2020 00:00:00,Chen Heidi C.,4,A-Award,--D,137.9778,4498.4085,1,0001567828,Phantom Stock Unit
A,10/09/2020 00:00:00,Bettington Timothy J,4,A-Award,--D,117.7857,377.638,1,0001797894,Phantom Stock Unit
D,10/01/2020 00:00:00,Trawicki Roman,4,M-Exempt,--D,4080,36497,5,0001640777,Stock Option
D,10/01/2020 00:00:00,Trawicki Roman,4,S-Sale,--D,3639,0,4,0001640777,Common Stock
D,10/01/2020 00:00:00,Trawicki Roman,4,S-Sale,--D,1530,3639,3,0001640777,Common Stock
D,10/01/2020 00:00:00,Trawicki Roman,4,S-Sale,--D,332,5169,2,0001640777,Common Stock
A,10/01/2020 00:00:00,Trawicki Roman,4,M-Exempt,--D,4080,5501,1,0001640777,Common Stock
D,10/01/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,70228,3,0001567828,Stock Option
D,10/01/2020 00:00:00,Chen Heidi C.,4,S-Sale,--D,1179,16335,2,0001567828,Common Stock
A,10/01/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,17514,1,0001567828,Common Stock
A,09/22/2020 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,154.7892,15232.9114,1,0001033870,Phantom Stock Unit
D,09/04/2020 00:00:00,Rhodes Linda,4,S-Sale,--D,1087,1468,1,0001336284,Common Stock
D,09/01/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,71407,3,0001567828,Stock Option
D,09/01/2020 00:00:00,Chen Heidi C.,4,S-Sale,--D,1179,16335,2,0001567828,Common Stock
A,09/01/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,17514,1,0001567828,Common Stock
D,08/25/2020 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,6500,280685,4,0001488267,Stock Option
D,08/25/2020 00:00:00,PECK KRISTIN C,4,S-Sale,--D,5699,31874,3,0001488267,Common Stock
D,08/25/2020 00:00:00,PECK KRISTIN C,4,S-Sale,--D,4801,37573,2,0001488267,Common Stock
A,08/25/2020 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,6500,42374,1,0001488267,Common Stock
D,08/19/2020 00:00:00,Lagano Roxanne,4,M-Exempt,--D,6000,64598,3,0001567878,Stock Option
D,08/19/2020 00:00:00,Lagano Roxanne,4,S-Sale,--D,6000,35680,2,0001567878,Common Stock
A,08/19/2020 00:00:00,Lagano Roxanne,4,M-Exempt,--D,6000,41680,1,0001567878,Common Stock
D,08/13/2020 00:00:00,Knupp Catherine A.,4,S-Sale,--D,3000,50368,2,0001567826,Common Stock
D,08/13/2020 00:00:00,Knupp Catherine A.,4,S-Sale,--D,10000,53368,1,0001567826,Common Stock
D,08/13/2020 00:00:00,Reed Willie M,4,S-Sale,--D,1885,4635,1,0001601695,Common Stock
D,08/03/2020 00:00:00,Rhodes Linda,4,M-Exempt,--D,3270.0727,7023.2396,3,0001336284,Restricted Stock Unit
D,08/03/2020 00:00:00,Rhodes Linda,4,J-Other,--D,720,2555,2,0001336284,Common Stock
A,08/03/2020 00:00:00,Rhodes Linda,4,M-Exempt,--D,3270,3275,1,0001336284,Common Stock
D,08/03/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,72586,3,0001567828,Stock Option
D,08/03/2020 00:00:00,Chen Heidi C.,4,S-Sale,--D,1179,16335,2,0001567828,Common Stock
A,08/03/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,17514,1,0001567828,Common Stock
A,07/17/2020 00:00:00,McFarland James Michael,4,A-Award,--D,32.9362,2412.9231,1,0001801162,Phantom Stock Unit
A,07/17/2020 00:00:00,Bettington Timothy J,4,A-Award,--D,156.1153,259.8523,1,0001797894,Phantom Stock Unit
A,07/17/2020 00:00:00,Knupp Catherine A.,4,A-Award,--D,211.1272,9267.7892,1,0001567826,Phantom Stock Unit
A,07/17/2020 00:00:00,Mamilli Wafaa,4,A-Award,--D,178.4173,1518.5943,1,0001800960,Phantom Stock Unit
A,07/17/2020 00:00:00,Chen Heidi C.,4,A-Award,--D,182.8783,4360.4307,1,0001567828,Phantom Stock Unit
A,07/17/2020 00:00:00,Kelly Robert Edward,4,A-Award,--D,156.1153,5113.7003,1,0001798683,Phantom Stock Unit
A,07/17/2020 00:00:00,Alaix Juan Ramon,4,A-Award,--D,61.1716,87083.6325,1,0001567824,Phantom Stock Unit
A,07/17/2020 00:00:00,David Glenn,4,A-Award,--D,215.5882,20056.8293,1,0001606256,Phantom Stock Unit
A,07/17/2020 00:00:00,PECK KRISTIN C,4,A-Award,--D,327.0981,34044.0586,1,0001488267,Phantom Stock Unit
A,07/17/2020 00:00:00,Lagano Roxanne,4,A-Award,--D,166.5233,21601.6293,1,0001567878,Phantom Stock Unit
D,07/01/2020 00:00:00,Trawicki Roman,4,M-Exempt,--D,4079,40577,3,0001640777,Stock Option
D,07/01/2020 00:00:00,Trawicki Roman,4,S-Sale,--D,5499,1421,2,0001640777,Common Stock
A,07/01/2020 00:00:00,Trawicki Roman,4,M-Exempt,--D,4079,6920,1,0001640777,Common Stock
D,07/01/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,73765,3,0001567828,Stock Option
D,07/01/2020 00:00:00,Chen Heidi C.,4,S-Sale,--D,1179,16335,2,0001567828,Common Stock
A,07/01/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,17514,1,0001567828,Common Stock
A,06/23/2020 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,181.0151,15057.3047,1,0001033870,Phantom Stock Unit
D,06/01/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,74944,3,0001567828,Stock Option
D,06/01/2020 00:00:00,Chen Heidi C.,4,S-Sale,--D,1179,16335,2,0001567828,Common Stock
A,06/01/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,17514,1,0001567828,Common Stock
D,05/26/2020 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,6500,287185,5,0001488267,Stock Option
D,05/26/2020 00:00:00,PECK KRISTIN C,4,S-Sale,--D,2800,35874,4,0001488267,Common Stock
D,05/26/2020 00:00:00,PECK KRISTIN C,4,S-Sale,--D,7700,38674,3,0001488267,Common Stock
A,05/26/2020 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,2615,46374,2,0001488267,Common Stock
A,05/26/2020 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,3885,43759,1,0001488267,Common Stock
D,05/19/2020 00:00:00,Lagano Roxanne,4,M-Exempt,--D,4463,70598,3,0001567878,Stock Option
D,05/19/2020 00:00:00,Lagano Roxanne,4,S-Sale,--D,4463,35680,2,0001567878,Common Stock
A,05/19/2020 00:00:00,Lagano Roxanne,4,M-Exempt,--D,4463,40143,1,0001567878,Common Stock
D,05/01/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,76123,3,0001567828,Stock Option
D,05/01/2020 00:00:00,Chen Heidi C.,4,S-Sale,--D,1179,16335,2,0001567828,Common Stock
A,05/01/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,17514,1,0001567828,Common Stock
D,04/29/2020 00:00:00,Norden Gregory,4,G-Gift,-ED,5620,6164,1,0001405104,Common Stock
A,04/15/2020 00:00:00,Bettington Timothy J,4,A-Award,--D,103.737,103.737,1,0001797894,Phantom Stock Unit
A,04/15/2020 00:00:00,Knupp Catherine A.,4,A-Award,--D,736.9997,9056.662,1,0001567826,Phantom Stock Unit
A,04/15/2020 00:00:00,Mamilli Wafaa,4,A-Award,--D,1340.177,1340.177,1,0001800960,Phantom Stock Unit
A,04/15/2020 00:00:00,Chen Heidi C.,4,A-Award,--D,479.7372,4177.5524,1,0001567828,Phantom Stock Unit
A,04/15/2020 00:00:00,Kelly Robert Edward,4,A-Award,--D,160.5479,4957.585,1,0001798683,Phantom Stock Unit
A,04/15/2020 00:00:00,Alaix Juan Ramon,4,A-Award,--D,2393.9422,87022.4609,1,0001567824,Phantom Stock Unit
A,04/15/2020 00:00:00,David Glenn,4,A-Award,--D,740.9268,19841.2411,1,0001606256,Phantom Stock Unit
A,04/15/2020 00:00:00,PECK KRISTIN C,4,A-Award,--D,839.1061,33716.9605,1,0001488267,Phantom Stock Unit
A,04/15/2020 00:00:00,Lagano Roxanne,4,A-Award,--D,404.0984,21435.106,1,0001567878,Phantom Stock Unit
D,04/07/2020 00:00:00,Trawicki Roman,4,M-Exempt,--D,4079,44656,3,0001640777,Stock Option
D,04/07/2020 00:00:00,Trawicki Roman,4,S-Sale,--D,5499,2841,2,0001640777,Common Stock
A,04/07/2020 00:00:00,Trawicki Roman,4,M-Exempt,--D,4079,8340,1,0001640777,Common Stock
D,04/06/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,77302,3,0001567828,Stock Option
D,04/06/2020 00:00:00,Chen Heidi C.,4,S-Sale,--D,1179,16335,2,0001567828,Common Stock
A,04/06/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,17514,1,0001567828,Common Stock
A,03/31/2020 00:00:00,McFarland James Michael,4,A-Award,--D,306.1732,2310.3883,1,0001801162,Phantom Stock Unit
A,03/31/2020 00:00:00,Knupp Catherine A.,4,A-Award,--D,1463.2843,8319.6623,1,0001567826,Phantom Stock Unit
A,03/31/2020 00:00:00,Nayak Abhay U,4,A-Award,--D,224.0688,294.8212,1,0001797754,Phantom Stock Unit
A,03/31/2020 00:00:00,Chen Heidi C.,4,A-Award,--D,1142.7027,3697.8152,1,0001567828,Phantom Stock Unit
A,03/31/2020 00:00:00,Kelly Robert Edward,4,A-Award,--D,798.6623,4797.0371,1,0001798683,Phantom Stock Unit
A,03/31/2020 00:00:00,Alaix Juan Ramon,4,A-Award,--D,4353.2509,84628.5187,1,0001567824,Phantom Stock Unit
A,03/31/2020 00:00:00,David Glenn,4,A-Award,--D,1483.5568,19100.3143,1,0001606256,Phantom Stock Unit
A,03/31/2020 00:00:00,PECK KRISTIN C,4,A-Award,--D,1543.0995,32877.8544,1,0001488267,Phantom Stock Unit
A,03/31/2020 00:00:00,Lagano Roxanne,4,A-Award,--D,1006.5754,21031.0076,1,0001567878,Phantom Stock Unit
A,03/31/2020 00:00:00,Pudloski Sherry N,4,A-Award,--D,8048,8048,2,0001806929,Stock Option
A,03/31/2020 00:00:00,Pudloski Sherry N,4,A-Award,--D,2124,2124,1,0001806929,Restricted Stock Unit
A,03/23/2020 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,269.8036,14853.5638,1,0001033870,Phantom Stock Unit
D,03/05/2020 00:00:00,David Glenn,4,M-Exempt,--D,32634,77469,6,0001606256,Stock Option
D,03/05/2020 00:00:00,David Glenn,4,M-Exempt,--D,11144,110103,5,0001606256,Stock Option
D,03/05/2020 00:00:00,David Glenn,4,S-Sale,--D,7940,25741,4,0001606256,Common Stock
D,03/05/2020 00:00:00,David Glenn,4,S-Sale,--D,35838,33681,3,0001606256,Common Stock
A,03/05/2020 00:00:00,David Glenn,4,M-Exempt,--D,32634,69519,2,0001606256,Common Stock
A,03/05/2020 00:00:00,David Glenn,4,M-Exempt,--D,11144,36885,1,0001606256,Common Stock
D,03/04/2020 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,170163,243262,12,0001567824,Stock Option
D,03/04/2020 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,48045,413425,11,0001567824,Stock Option
D,03/04/2020 00:00:00,Alaix Juan Ramon,4,S-Sale,--D,7499,96013,9,0001567824,Common Stock
D,03/04/2020 00:00:00,Alaix Juan Ramon,4,S-Sale,--D,48487,103512,8,0001567824,Common Stock
D,03/04/2020 00:00:00,Alaix Juan Ramon,4,S-Sale,--D,78738,151999,7,0001567824,Common Stock
D,03/04/2020 00:00:00,Alaix Juan Ramon,4,S-Sale,--D,83484,230737,6,0001567824,Common Stock
A,03/04/2020 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,170163,314221,5,0001567824,Common Stock
A,03/04/2020 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,48045,144058,4,0001567824,Common Stock
D,03/03/2020 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,45452,461470,10,0001567824,Stock Option
D,03/03/2020 00:00:00,Alaix Juan Ramon,4,S-Sale,--D,13930,96013,3,0001567824,Common Stock
D,03/03/2020 00:00:00,Alaix Juan Ramon,4,S-Sale,--D,31522,109943,2,0001567824,Common Stock
A,03/03/2020 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,45452,141465,1,0001567824,Common Stock
D,03/02/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,78481,3,0001567828,Stock Option
D,03/02/2020 00:00:00,Chen Heidi C.,4,S-Sale,--D,1179,16335,2,0001567828,Common Stock
A,03/02/2020 00:00:00,Chen Heidi C.,4,M-Exempt,--D,1179,17514,1,0001567828,Common Stock
D,02/25/2020 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,6500,293685,4,0001488267,Stock Option
D,02/25/2020 00:00:00,PECK KRISTIN C,4,S-Sale,--D,3800,39874,3,0001488267,Common Stock
D,02/25/2020 00:00:00,PECK KRISTIN C,4,S-Sale,--D,8125,43674,2,0001488267,Common Stock
A,02/25/2020 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,6500,51799,1,0001488267,Common Stock
D,02/21/2020 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,120353,506922,4,0001567824,Stock Option
D,02/21/2020 00:00:00,Alaix Juan Ramon,4,S-Sale,--D,120353,96013,3,0001567824,Common Stock
A,02/21/2020 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,94170,216366,2,0001567824,Common Stock
A,02/21/2020 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,26183,122196,1,0001567824,Common Stock
D,02/20/2020 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,20725,627275,7,0001567824,Stock Option
D,02/20/2020 00:00:00,Alaix Juan Ramon,4,S-Sale,--D,20725,96013,5,0001567824,Common Stock
A,02/20/2020 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,20725,116738,4,0001567824,Common Stock
D,02/19/2020 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,63046,648000,6,0001567824,Stock Option
D,02/19/2020 00:00:00,Alaix Juan Ramon,4,S-Sale,--D,100,96013,3,0001567824,Common Stock
D,02/19/2020 00:00:00,Alaix Juan Ramon,4,S-Sale,--D,62946,96113,2,0001567824,Common Stock
A,02/19/2020 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,63046,159059,1,0001567824,Common Stock
D,02/19/2020 00:00:00,Trawicki Roman,4,M-Exempt,--D,4079,48735,3,0001640777,Stock Option
D,02/19/2020 00:00:00,Trawicki Roman,4,S-Sale,--D,5499,4261,2,0001640777,Common Stock
A,02/19/2020 00:00:00,Trawicki Roman,4,M-Exempt,--D,4079,9760,1,0001640777,Common Stock
D,02/19/2020 00:00:00,Lagano Roxanne,4,M-Exempt,--D,4463,75061,3,0001567878,Stock Option
D,02/19/2020 00:00:00,Lagano Roxanne,4,S-Sale,--D,4463,35680,2,0001567878,Common Stock
A,02/19/2020 00:00:00,Lagano Roxanne,4,M-Exempt,--D,4463,40143,1,0001567878,Common Stock
D,02/19/2020 00:00:00,Chen Heidi C.,4,S-Sale,--D,3289,16335,1,0001567828,Common Stock
D,02/14/2020 00:00:00,STEERE WILLIAM C JR,4,M-Exempt,--D,3704.6976,7002.8287,2,0001033870,Restricted Stock Unit
A,02/14/2020 00:00:00,STEERE WILLIAM C JR,4,M-Exempt,--D,3704,16125,1,0001033870,Common Stock
D,02/14/2020 00:00:00,SCULLY ROBERT W,4,M-Exempt,--D,3704.6976,7002.8287,3,0001352881,Restricted Stock Unit
D,02/14/2020 00:00:00,SCULLY ROBERT W,4,J-Other,--D,1329,8807,2,0001352881,Common Stock
A,02/14/2020 00:00:00,SCULLY ROBERT W,4,M-Exempt,--D,3704,10136,1,0001352881,Common Stock
D,02/14/2020 00:00:00,Reed Willie M,4,M-Exempt,--D,3704.6976,7002.8287,2,0001601695,Restricted Stock Unit
