MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/24/2022 00:00:00,Wan Tim M,4,M-Exempt,--D,20000,525130,1,0001546605,Class A Common Stock
A,01/21/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,8426,14089676,16,0001549917,Class A Common Stock
A,01/21/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,49030,14081250,15,0001549917,Class A Common Stock
A,01/21/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,65853,14032220,14,0001549917,Class A Common Stock
A,01/21/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,57563,13966367,13,0001549917,Class A Common Stock
A,01/21/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,20695,13908804,12,0001549917,Class A Common Stock
A,01/21/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,48433,13888109,11,0001549917,Class A Common Stock
A,01/20/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,54875,13839676,10,0001549917,Class A Common Stock
A,01/20/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,196270,13784801,9,0001549917,Class A Common Stock
A,01/20/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,135120,13588531,8,0001549917,Class A Common Stock
A,01/20/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,35496,13453411,7,0001549917,Class A Common Stock
A,01/20/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,78239,13417915,6,0001549917,Class A Common Stock
A,01/19/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,31778,13339676,5,0001549917,Class A Common Stock
A,01/19/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,83963,13307898,4,0001549917,Class A Common Stock
A,01/19/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,126115,13223935,3,0001549917,Class A Common Stock
A,01/19/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,215043,13097820,2,0001549917,Class A Common Stock
A,01/19/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,43101,12882777,1,0001549917,Class A Common Stock
A,01/14/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,7032,12839676,11,0001549917,Class A Common Stock
A,01/14/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,37643,12832644,10,0001549917,Class A Common Stock
A,01/14/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,31224,12795001,9,0001549917,Class A Common Stock
A,01/14/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,57695,12763777,8,0001549917,Class A Common Stock
A,01/14/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,116406,12706082,7,0001549917,Class A Common Stock
A,01/13/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,64500,12589676,6,0001549917,Class A Common Stock
A,01/13/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,122305,12525176,5,0001549917,Class A Common Stock
A,01/13/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,124863,12402871,4,0001549917,Class A Common Stock
A,01/13/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,23201,12278008,3,0001549917,Class A Common Stock
A,01/13/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,120326,12254807,2,0001549917,Class A Common Stock
A,01/13/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,44805,12134481,1,0001549917,Class A Common Stock
A,01/10/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,13300,12089676,9,0001549917,Class A Common Stock
A,01/10/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,48761,12076376,8,0001549917,Class A Common Stock
A,01/10/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,68327,12027615,7,0001549917,Class A Common Stock
A,01/10/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,119612,11959288,6,0001549917,Class A Common Stock
A,01/07/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,20840,11839676,5,0001549917,Class A Common Stock
A,01/07/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,66215,11818836,4,0001549917,Class A Common Stock
A,01/07/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,170817,11752621,3,0001549917,Class A Common Stock
A,01/07/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,204980,11581804,2,0001549917,Class A Common Stock
A,01/07/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,37148,11376824,1,0001549917,Class A Common Stock
A,01/06/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,6307,11339676,15,0001549917,Class A Common Stock
A,01/06/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,112248,11333369,14,0001549917,Class A Common Stock
A,01/06/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,229343,11221121,13,0001549917,Class A Common Stock
A,01/06/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,66411,10991778,12,0001549917,Class A Common Stock
A,01/06/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,41308,10925367,11,0001549917,Class A Common Stock
A,01/06/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,30705,10884059,10,0001549917,Class A Common Stock
A,01/06/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,13678,10853354,9,0001549917,Class A Common Stock
A,01/04/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,10779,10839676,8,0001549917,Class A Common Stock
A,01/04/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,16158,10828897,7,0001549917,Class A Common Stock
A,01/04/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,12192,10812739,6,0001549917,Class A Common Stock
A,01/04/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,10235,10800547,5,0001549917,Class A Common Stock
A,01/04/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,29445,10790312,4,0001549917,Class A Common Stock
A,01/04/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,26722,10760867,3,0001549917,Class A Common Stock
A,01/04/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,59612,10734145,2,0001549917,Class A Common Stock
A,01/04/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,84857,10674533,1,0001549917,Class A Common Stock
D,01/03/2022 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,17480,173020,8,0001242726,Stock Option (right to buy)
D,01/03/2022 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,400,129359,7,0001242726,Class A Common Stock
D,01/03/2022 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,2489,129759,6,0001242726,Class A Common Stock
D,01/03/2022 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,1200,132248,5,0001242726,Class A Common Stock
D,01/03/2022 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,3200,133448,4,0001242726,Class A Common Stock
D,01/03/2022 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,6891,136648,3,0001242726,Class A Common Stock
D,01/03/2022 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,3300,143539,2,0001242726,Class A Common Stock
A,01/03/2022 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,17480,146839,1,0001242726,Class A Common Stock
A,01/03/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,3276,10589676,14,0001549917,Class A Common Stock
A,01/03/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,11587,10586400,13,0001549917,Class A Common Stock
A,01/03/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,28952,10574813,12,0001549917,Class A Common Stock
A,01/03/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,10143,10545861,11,0001549917,Class A Common Stock
A,01/03/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,58888,10535718,10,0001549917,Class A Common Stock
A,01/03/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,172834,10476830,9,0001549917,Class A Common Stock
A,01/03/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,191554,10303996,8,0001549917,Class A Common Stock
A,01/03/2022 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,22766,10112442,7,0001549917,Class A Common Stock
A,12/30/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,21403,10089676,6,0001549917,Class A Common Stock
A,12/30/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,139002,10068273,5,0001549917,Class A Common Stock
A,12/30/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,98770,9929271,4,0001549917,Class A Common Stock
A,12/30/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,154292,9830501,3,0001549917,Class A Common Stock
A,12/30/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,71656,9676209,2,0001549917,Class A Common Stock
A,12/30/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,14877,9604553,1,0001549917,Class A Common Stock
D,12/22/2021 00:00:00,Rosenstein Justin,4,C-Conversion,--D,3000000,16775285,4,0001823099,Class B Common Stock
D,12/22/2021 00:00:00,Rosenstein Justin,4,G-Gift,-ED,250000,3618949,3,0001823099,Class A Common Stock
D,12/22/2021 00:00:00,Rosenstein Justin,4,G-Gift,-ED,375500,3868949,2,0001823099,Class A Common Stock
A,12/22/2021 00:00:00,Rosenstein Justin,4,C-Conversion,--D,3000000,4244449,1,0001823099,Class A Common Stock
D,12/22/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,27027,162633,11,0001546605,Stock Option (right to buy)
A,12/22/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,27027,505130,7,0001546605,Class A Common Stock
A,12/22/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,23871,9589676,23,0001549917,Class A Common Stock
A,12/22/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,70866,9565805,22,0001549917,Class A Common Stock
A,12/22/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,66344,9494939,21,0001549917,Class A Common Stock
A,12/22/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,71296,9428595,20,0001549917,Class A Common Stock
A,12/22/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,17623,9357299,19,0001549917,Class A Common Stock
D,12/21/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,20000,885899,10,0001546605,Stock Option (right to buy)
D,12/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,1700,478103,6,0001546605,Class A Common Stock
D,12/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,2900,479803,5,0001546605,Class A Common Stock
D,12/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,6728,482703,4,0001546605,Class A Common Stock
D,12/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,5118,489431,3,0001546605,Class A Common Stock
D,12/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,3554,494549,2,0001546605,Class A Common Stock
A,12/21/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,20000,498103,1,0001546605,Class A Common Stock
A,12/21/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,9003,9339676,18,0001549917,Class A Common Stock
A,12/21/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,96689,9330673,17,0001549917,Class A Common Stock
A,12/21/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,56421,9233984,16,0001549917,Class A Common Stock
A,12/21/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,54861,9177563,15,0001549917,Class A Common Stock
A,12/21/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,99219,9122702,14,0001549917,Class A Common Stock
A,12/21/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,71303,9023483,13,0001549917,Class A Common Stock
A,12/21/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,52792,8952180,12,0001549917,Class A Common Stock
A,12/21/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,46473,8899388,11,0001549917,Class A Common Stock
A,12/21/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,13239,8852915,10,0001549917,Class A Common Stock
A,12/20/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,16797,8839676,9,0001549917,Class A Common Stock
A,12/20/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,8441,8822879,8,0001549917,Class A Common Stock
A,12/20/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,42631,8814438,7,0001549917,Class A Common Stock
A,12/20/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,159883,8771807,6,0001549917,Class A Common Stock
A,12/20/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,175543,8611924,5,0001549917,Class A Common Stock
A,12/20/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,33276,8436381,4,0001549917,Class A Common Stock
A,12/20/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,16719,8403105,3,0001549917,Class A Common Stock
A,12/20/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,23418,8386386,2,0001549917,Class A Common Stock
A,12/20/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,23292,8362968,1,0001549917,Class A Common Stock
A,12/15/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,1300,8339676,16,0001549917,Class A Common Stock
A,12/15/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,9821,8338376,15,0001549917,Class A Common Stock
A,12/15/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,15744,8328555,14,0001549917,Class A Common Stock
A,12/15/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,57672,8312811,13,0001549917,Class A Common Stock
A,12/15/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,131697,8255139,12,0001549917,Class A Common Stock
A,12/15/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,33766,8123442,11,0001549917,Class A Common Stock
A,12/14/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,54041,8089676,10,0001549917,Class A Common Stock
A,12/14/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,142515,8035635,9,0001549917,Class A Common Stock
A,12/14/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,154176,7893120,8,0001549917,Class A Common Stock
A,12/14/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,118299,7738944,7,0001549917,Class A Common Stock
A,12/14/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,30969,7620645,6,0001549917,Class A Common Stock
A,12/13/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,24937,7589676,5,0001549917,Class A Common Stock
A,12/13/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,113416,7564739,4,0001549917,Class A Common Stock
A,12/13/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,62065,7451323,3,0001549917,Class A Common Stock
A,12/13/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,93954,7389258,2,0001549917,Class A Common Stock
A,12/13/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,205628,7295304,1,0001549917,Class A Common Stock
A,12/08/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,52047,7089676,20,0001549917,Class A Common Stock
A,12/08/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,51443,7037629,19,0001549917,Class A Common Stock
A,12/08/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,32292,6986186,18,0001549917,Class A Common Stock
A,12/08/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,31572,6953894,17,0001549917,Class A Common Stock
A,12/08/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,25631,6922322,16,0001549917,Class A Common Stock
A,12/08/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,29537,6896691,15,0001549917,Class A Common Stock
A,12/08/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,23176,6867154,14,0001549917,Class A Common Stock
A,12/08/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,4302,6843978,13,0001549917,Class A Common Stock
A,12/07/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,38343,6839676,12,0001549917,Class A Common Stock
A,12/07/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,165770,6801333,11,0001549917,Class A Common Stock
A,12/07/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,165195,6635563,10,0001549917,Class A Common Stock
A,12/07/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,92691,6470368,9,0001549917,Class A Common Stock
A,12/07/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,31022,6377677,8,0001549917,Class A Common Stock
A,12/07/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,6979,6346655,7,0001549917,Class A Common Stock
A,12/06/2021 00:00:00,NORRINGTON LORRIE M,4,P-Purchase,--D,3733,86767,1,0001188898,Class A Common Stock
A,12/06/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,61362,6339676,6,0001549917,Class A Common Stock
A,12/06/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,148338,6278314,5,0001549917,Class A Common Stock
A,12/06/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,179846,6129976,4,0001549917,Class A Common Stock
A,12/06/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,31013,5950130,3,0001549917,Class A Common Stock
A,12/06/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,64443,5919117,2,0001549917,Class A Common Stock
A,12/06/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,14998,5854674,1,0001549917,Class A Common Stock
A,12/01/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,250000,5839676,1,0001549917,Class A Common Stock
D,12/01/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,17480,190500,7,0001242726,Stock Option (right to buy)
D,12/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,2535,129359,6,0001242726,Class A Common Stock
D,12/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,2600,131894,5,0001242726,Class A Common Stock
D,12/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,894,134494,4,0001242726,Class A Common Stock
D,12/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,3508,135388,3,0001242726,Class A Common Stock
D,12/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,7943,138896,2,0001242726,Class A Common Stock
A,12/01/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,17480,146839,1,0001242726,Class A Common Stock
A,11/24/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,121928,5589676,2,0001549917,Class A Common Stock
A,11/23/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,250000,5467748,1,0001549917,Class A Common Stock
D,11/22/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,20000,905899,14,0001546605,Stock Option (right to buy)
D,11/22/2021 00:00:00,Wan Tim M,4,S-Sale,--D,2576,478103,11,0001546605,Class A Common Stock
D,11/22/2021 00:00:00,Wan Tim M,4,S-Sale,--D,2450,480679,10,0001546605,Class A Common Stock
D,11/22/2021 00:00:00,Wan Tim M,4,S-Sale,--D,100,483129,9,0001546605,Class A Common Stock
D,11/22/2021 00:00:00,Wan Tim M,4,S-Sale,--D,3476,483229,8,0001546605,Class A Common Stock
D,11/22/2021 00:00:00,Wan Tim M,4,S-Sale,--D,5720,486705,7,0001546605,Class A Common Stock
D,11/22/2021 00:00:00,Wan Tim M,4,S-Sale,--D,1360,492425,6,0001546605,Class A Common Stock
D,11/22/2021 00:00:00,Wan Tim M,4,S-Sale,--D,1052,493785,5,0001546605,Class A Common Stock
D,11/22/2021 00:00:00,Wan Tim M,4,S-Sale,--D,1340,494837,4,0001546605,Class A Common Stock
D,11/22/2021 00:00:00,Wan Tim M,4,S-Sale,--D,980,496177,3,0001546605,Class A Common Stock
D,11/22/2021 00:00:00,Wan Tim M,4,S-Sale,--D,946,497157,2,0001546605,Class A Common Stock
A,11/22/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,20000,498103,1,0001546605,Class A Common Stock
A,11/16/2021 00:00:00,Raimondi Anne,4,A-Award,--D,174961,240655,1,0001606158,Class A Common Stock
A,11/05/2021 00:00:00,Singh Amit K.,4,A-Award,--D,2732,2732,1,0001756093,Class A Common Stock
A,11/01/2021 00:00:00,Cohler Matt,4,A-Award,--D,62,862,1,0001572685,Class A Common Stock
A,11/01/2021 00:00:00,Rosenstein Justin,4,A-Award,--D,55,1244449,1,0001823099,Class A Common Stock
A,11/01/2021 00:00:00,D'Angelo Adam,4,A-Award,--D,74,4522,1,0001823077,Class A Common Stock
A,11/01/2021 00:00:00,CAREY SYDNEY,4,A-Award,--D,103,65677,1,0001278477,Class A Common Stock
A,11/01/2021 00:00:00,Raimondi Anne,4,A-Award,--D,34,65694,1,0001606158,Class A Common Stock
D,11/01/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,17480,207980,7,0001242726,Stock Option (right to buy)
D,11/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,1203,129359,6,0001242726,Class A Common Stock
D,11/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,600,130562,5,0001242726,Class A Common Stock
D,11/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,2099,131162,4,0001242726,Class A Common Stock
D,11/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,6710,133261,3,0001242726,Class A Common Stock
D,11/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,6868,139971,2,0001242726,Class A Common Stock
A,11/01/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,17480,146839,1,0001242726,Class A Common Stock
A,10/29/2021 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,114,87789,5,0001188898,Class A Common Stock
D,10/21/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,20000,925899,10,0001546605,Stock Option (right to buy)
D,10/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,293,478103,7,0001546605,Class A Common Stock
D,10/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,2659,478396,6,0001546605,Class A Common Stock
D,10/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,7285,481055,5,0001546605,Class A Common Stock
D,10/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,2600,488340,4,0001546605,Class A Common Stock
D,10/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,2314,490940,3,0001546605,Class A Common Stock
D,10/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,4849,493254,2,0001546605,Class A Common Stock
A,10/21/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,20000,498103,1,0001546605,Class A Common Stock
A,10/05/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,3833,5217748,1,0001549917,Class A Common Stock
A,10/04/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,250000,5213915,3,0001549917,Class A Common Stock
A,10/01/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,227168,4963915,2,0001549917,Class A Common Stock
A,10/01/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,22832,4736747,1,0001549917,Class A Common Stock
D,10/01/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,17480,225460,8,0001242726,Stock Option (right to buy)
D,10/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,985,129359,7,0001242726,Class A Common Stock
D,10/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,400,130344,6,0001242726,Class A Common Stock
D,10/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,500,130744,5,0001242726,Class A Common Stock
D,10/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,1200,131244,4,0001242726,Class A Common Stock
D,10/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,13193,132444,3,0001242726,Class A Common Stock
D,10/01/2021 00:00:00,LACEY ELEANOR B,4,S-Sale,--D,1202,145637,2,0001242726,Class A Common Stock
A,10/01/2021 00:00:00,LACEY ELEANOR B,4,M-Exempt,--D,17480,146839,1,0001242726,Class A Common Stock
D,09/28/2021 00:00:00,Moskovitz Dustin A.,4,G-Gift,-EI,50832,1178424,1,0001549917,Class B Common Stock
A,09/28/2021 00:00:00,Rosenstein Justin,4,G-Gift,-ED,50832,19775285,1,0001823099,Class B Common Stock
D,09/21/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,20000,945899,10,0001546605,Stock Option (right to buy)
D,09/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,2383,478103,7,0001546605,Class A Common Stock
D,09/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,1400,480486,6,0001546605,Class A Common Stock
D,09/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,4200,481886,5,0001546605,Class A Common Stock
D,09/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,1730,486086,4,0001546605,Class A Common Stock
D,09/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,4941,487816,3,0001546605,Class A Common Stock
D,09/21/2021 00:00:00,Wan Tim M,4,S-Sale,--D,5346,492757,2,0001546605,Class A Common Stock
A,09/21/2021 00:00:00,Wan Tim M,4,M-Exempt,--D,20000,498103,1,0001546605,Class A Common Stock
A,09/13/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,13915,4713915,1,0001549917,Class A Common Stock
A,09/10/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,235109,4700000,13,0001549917,Class A Common Stock
A,09/10/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,14891,4464891,12,0001549917,Class A Common Stock
A,09/09/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,47202,4450000,11,0001549917,Class A Common Stock
A,09/09/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,97892,4402798,10,0001549917,Class A Common Stock
A,09/09/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,65018,4304906,9,0001549917,Class A Common Stock
A,09/09/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,22158,4239888,8,0001549917,Class A Common Stock
A,09/09/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,9451,4217730,7,0001549917,Class A Common Stock
A,09/09/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,8279,4208279,6,0001549917,Class A Common Stock
A,09/08/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,3072,4200000,5,0001549917,Class A Common Stock
A,09/08/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,44786,4196928,4,0001549917,Class A Common Stock
A,09/08/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,82875,4152142,3,0001549917,Class A Common Stock
A,09/08/2021 00:00:00,Moskovitz Dustin A.,4,P-Purchase,--D,101676,4069267,2,0001549917,Class A Common Stock
