MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/14/2017 00:00:00,Estrada Rudolph,4,A-Award,--D,2130,17391,1,0001334196,Common Stock
A,08/14/2017 00:00:00,RENKEN KEITH W,4,A-Award,--D,2130,78283,1,0001030858,Common Stock
A,08/14/2017 00:00:00,LI HERMAN Y,4,A-Award,--D,2130,50130,1,0001235500,Common Stock
D,07/28/2017 00:00:00,CAMPBELL MOLLY,4,S-Sale,--D,124,3779,1,0001615786,Common Stock
D,06/13/2017 00:00:00,LIU JACK C,4,S-Sale,--D,1123,23669,1,0001235502,Common Stock
D,06/02/2017 00:00:00,NG DOMINIC,4,G-Gift,-ED,27635,463922,1,0001201236,Common Stock
D,05/12/2017 00:00:00,RENKEN KEITH W,5,G-Gift,--D,1000,78283,2,0001030858,Common Stock
D,05/10/2017 00:00:00,CAMPBELL MOLLY,4,S-Sale,--D,590,3903,1,0001615786,Common Stock
D,04/25/2017 00:00:00,LI HERMAN Y,4,S-Sale,--D,4000,48000,1,0001235500,Common Stock
D,04/24/2017 00:00:00,NG DOMINIC,4,S-Sale,--D,18300,491557,2,0001201236,Common Stock
D,04/24/2017 00:00:00,NG DOMINIC,4,S-Sale,--D,7700,509857,1,0001201236,Common Stock
D,04/19/2017 00:00:00,NG DOMINIC,4,S-Sale,--D,26200,517557,1,0001201236,Common Stock
D,04/10/2017 00:00:00,NG DOMINIC,4,S-Sale,--D,407,543757,2,0001201236,Common Stock
D,04/10/2017 00:00:00,NG DOMINIC,4,S-Sale,--D,25793,544164,1,0001201236,Common Stock
D,04/03/2017 00:00:00,NG DOMINIC,4,S-Sale,--D,26200,569957,1,0001201236,Common Stock
D,03/28/2017 00:00:00,NG DOMINIC,4,S-Sale,--D,26200,596157,1,0001201236,Common Stock
D,03/20/2017 00:00:00,NG DOMINIC,4,S-Sale,--D,26200,622357,1,0001201236,Common Stock
D,03/08/2017 00:00:00,KRAUSE DOUGLAS PAUL,4,S-Sale,--D,5000,23015,4,0001235499,Common Stock
D,03/08/2017 00:00:00,LI HERMAN Y,4,S-Sale,--D,3200,52000,1,0001235500,Common Stock
D,03/07/2017 00:00:00,YEN ANDY,4,M-Exempt,--D,6784,0,4,0001668217,Cliff-Vesting Restricted Stock Units
D,03/07/2017 00:00:00,YEN ANDY,4,F-InKind,--D,2398,39945,2,0001668217,Common Stock
A,03/07/2017 00:00:00,YEN ANDY,4,M-Exempt,--D,6784,42343,1,0001668217,Common Stock
D,03/07/2017 00:00:00,NG DOMINIC,4,M-Exempt,--D,176390,200250,4,0001201236,Performance-Based Restricted Stock Units
D,03/07/2017 00:00:00,NG DOMINIC,4,F-InKind,--D,85783,648557,2,0001201236,Common Stock
A,03/07/2017 00:00:00,NG DOMINIC,4,M-Exempt,--D,176390,734340,1,0001201236,Common Stock
D,03/07/2017 00:00:00,Oh Irene H,4,M-Exempt,--D,10854,12515,4,0001482107,Performance-Based Restricted Stock Units
D,03/07/2017 00:00:00,Oh Irene H,4,F-InKind,--D,3830,42991,2,0001482107,Common Stock
A,03/07/2017 00:00:00,Oh Irene H,4,M-Exempt,--D,10854,46821,1,0001482107,Common Stock
D,03/07/2017 00:00:00,KRAUSE DOUGLAS PAUL,4,M-Exempt,--D,10854,11264,6,0001235499,Performance-Based Restricted Stock Units
D,03/07/2017 00:00:00,KRAUSE DOUGLAS PAUL,4,S-Sale,--D,10000,28015,3,0001235499,Common Stock
D,03/07/2017 00:00:00,KRAUSE DOUGLAS PAUL,4,F-InKind,--D,3841,38015,2,0001235499,Common Stock
A,03/07/2017 00:00:00,KRAUSE DOUGLAS PAUL,4,M-Exempt,--D,10854,41856,1,0001235499,Common Stock
D,03/07/2017 00:00:00,LIU JACK C,4,S-Sale,--D,1248,24792,2,0001235502,Common Stock
D,03/06/2017 00:00:00,LIU JACK C,4,S-Sale,--D,1419,26040,1,0001235502,Common Stock
D,03/06/2017 00:00:00,CAMPBELL MOLLY,4,S-Sale,--D,636,4493,1,0001615786,Common Stock
D,02/17/2017 00:00:00,RENKEN KEITH W,5,G-Gift,--D,500,79283,1,0001030858,Common Stock
D,12/08/2016 00:00:00,CAI-LEE WENDY H,4,S-Sale,--D,1782,42007,1,0001668211,Common Stock
D,11/16/2016 00:00:00,RENKEN KEITH W,5,G-Gift,--D,1000,77653,2,0001030858,Common Stock
