MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/25/2019 00:00:00,DONALD ARNOLD W,4,P-Purchase,--D,8750,226938.711,2,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
A,06/25/2019 00:00:00,DONALD ARNOLD W,4,P-Purchase,--I,13300,376975,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
A,04/17/2019 00:00:00,WEISENBURGER RANDALL J,4,A-Award,--D,3193,102532.3724,1,0001031609,Trust Shares (beneficial Interest In Special Voting Share)
A,04/17/2019 00:00:00,WEIL LAURA A,4,A-Award,--D,3193,47798.577,1,0001191885,Trust Shares (beneficial Interest In Special Voting Share)
A,04/17/2019 00:00:00,SUBOTNICK STUART,4,A-Award,--D,3193,50074.5905,1,0001052438,Trust Shares (beneficial Interest In Special Voting Share)
A,04/17/2019 00:00:00,PARKER SIR JOHN,4,A-Award,--D,3193,29409.1875,1,0001243487,Trust Shares (beneficial Interest In Special Voting Share)
A,04/17/2019 00:00:00,Lahey Katie,4,A-Award,--D,3193,3193,1,0001764958,Trust Shares (beneficial Interest In Special Voting Share)
A,04/17/2019 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,3193,28254.0993,1,0001231237,Trust Shares (beneficial Interest In Special Voting Share)
A,04/17/2019 00:00:00,GLASIER RICHARD,4,A-Award,--D,3193,26346.778,1,0001239605,Trust Shares (beneficial Interest In Special Voting Share)
A,04/17/2019 00:00:00,Deeble Helen,4,A-Award,--D,3193,8651,1,0001677805,Trust Shares (beneficial Interest In Special Voting Share)
A,04/17/2019 00:00:00,cahilly jason glen,4,A-Award,--D,3193,5942,1,0001712087,Trust Shares (beneficial Interest In Special Voting Share)
A,04/17/2019 00:00:00,BAND SIR JONATHON,4,A-Award,--D,3193,23445.632,1,0001489421,Trust Shares (beneficial Interest In Special Voting Share)
D,02/15/2019 00:00:00,Thamm Michael Olaf,4,S-Sale,--D,10528,59921.4,2,0001553147,Ordinary Shares
A,02/15/2019 00:00:00,Thamm Michael Olaf,4,A-Award,--D,22020,70449.4,1,0001553147,Ordinary Shares
D,02/15/2019 00:00:00,PEREZ ARNALDO,4,S-Sale,--D,5691,38032.5862,2,0001248899,Trust Shares (beneficial Interest In Special Voting Share)
A,02/15/2019 00:00:00,PEREZ ARNALDO,4,A-Award,--D,14359,43723.5862,1,0001248899,Trust Shares (beneficial Interest In Special Voting Share)
D,02/15/2019 00:00:00,KRUSE STEIN,4,S-Sale,--D,32163,60035.45,2,0001270033,Trust Shares (beneficial Interest In Special Voting Share)
A,02/15/2019 00:00:00,KRUSE STEIN,4,A-Award,--D,32163,92198.45,1,0001270033,Trust Shares (beneficial Interest In Special Voting Share)
D,02/15/2019 00:00:00,DONALD ARNOLD W,4,F-InKind,--D,28846,218177.037,2,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
A,02/15/2019 00:00:00,DONALD ARNOLD W,4,A-Award,--D,73302,247023.037,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,02/15/2019 00:00:00,Bernstein David,4,S-Sale,--D,24682,45680.142,2,0001406203,Trust Shares (beneficial Interest In Special Voting Share)
A,02/15/2019 00:00:00,Bernstein David,4,A-Award,--D,24682,70362.142,1,0001406203,Trust Shares (beneficial Interest In Special Voting Share)
A,01/16/2019 00:00:00,Thamm Michael Olaf,4,A-Award,--D,13000,48429.4,1,0001553147,Ordinary Shares
A,01/14/2019 00:00:00,PEREZ ARNALDO,4/A,A-Award,--D,7485,29004.5862,1,0001248899,Trust Shares (beneficial Interest In Special Voting Share)
A,01/14/2019 00:00:00,Thamm Michael Olaf,4,A-Award,--D,13600,35429.4,1,0001553147,Ordinary Shares
A,01/14/2019 00:00:00,PEREZ ARNALDO,4,A-Award,--D,7845,29364.5862,1,0001248899,Trust Shares (beneficial Interest In Special Voting Share)
D,01/14/2019 00:00:00,KRUSE STEIN,4,F-InKind,--D,5680,59088.3684,2,0001270033,Trust Shares (beneficial Interest In Special Voting Share)
A,01/14/2019 00:00:00,KRUSE STEIN,4,A-Award,--D,14434,64768.3684,1,0001270033,Trust Shares (beneficial Interest In Special Voting Share)
A,01/14/2019 00:00:00,DONALD ARNOLD W,4,A-Award,--D,44913,173721.037,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,01/14/2019 00:00:00,Bernstein David,4,F-InKind,--D,4713,45680.142,2,0001406203,Trust Shares (beneficial Interest In Special Voting Share)
A,01/14/2019 00:00:00,Bernstein David,4,A-Award,--D,11977,50393.142,1,0001406203,Trust Shares (beneficial Interest In Special Voting Share)
D,01/11/2019 00:00:00,PEREZ ARNALDO,4,S-Sale,--D,2290,21519.5862,1,0001248899,Trust Shares (beneficial Interest In Special Voting Share)
D,01/11/2019 00:00:00,KRUSE STEIN,4,S-Sale,--D,6966,50334.3684,1,0001270033,Trust Shares (beneficial Interest In Special Voting Share)
D,01/11/2019 00:00:00,DONALD ARNOLD W,4,F-InKind,--D,12515,128808.037,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,01/11/2019 00:00:00,Thamm Michael Olaf,4,S-Sale,--D,6678,20752.4,1,0001553147,Ordinary Shares
A,12/26/2018 00:00:00,DONALD ARNOLD W,4,P-Purchase,--D,8645,141311.248,2,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
A,12/26/2018 00:00:00,DONALD ARNOLD W,4,P-Purchase,--I,12950,363675,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,12/17/2018 00:00:00,TAMMS MANAGEMENT CORP,4,J-Other,--D,32439,0,1,0001252486,Trust Shares(beneficial interest in special voting share)
D,11/08/2018 00:00:00,KRUSE STEIN,4,F-InKind,--D,11401,57188.9494,1,0001270033,Trust Shares (beneficial Interest In Special Voting Share)
D,10/15/2018 00:00:00,Thamm Michael Olaf,4,S-Sale,--D,46290,27429.418,1,0001553147,Ordinary Shares
D,10/01/2018 00:00:00,PEREZ ARNALDO,4,S-Sale,--I,500,11306,2,0001248899,Trust Shares (beneficial Interest In Special Voting Share)
D,10/01/2018 00:00:00,PEREZ ARNALDO,4,S-Sale,--I,6500,11806,1,0001248899,Trust Shares (beneficial Interest In Special Voting Share)
D,06/01/2018 00:00:00,DONALD ARNOLD W,4,S-Sale,--I,5000,350725,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,05/01/2018 00:00:00,DONALD ARNOLD W,4,S-Sale,--I,200,355725,2,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,05/01/2018 00:00:00,DONALD ARNOLD W,4,S-Sale,--I,4800,355925,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,04/16/2018 00:00:00,PEREZ ARNALDO,4,S-Sale,--I,7000,18306,1,0001248899,Trust Shares (beneficial Interest In Special Voting Share)
A,04/11/2018 00:00:00,WEISENBURGER RANDALL J,4,A-Award,--D,2749,97985.5937,1,0001031609,Trust Shares (beneficial Interest In Special Voting Share)
A,04/11/2018 00:00:00,WEIL LAURA A,4,A-Award,--D,2749,43672.227,1,0001191885,Trust Shares (beneficial Interest In Special Voting Share)
A,04/11/2018 00:00:00,SUBOTNICK STUART,4,A-Award,--D,2749,46527.4236,1,0001052438,Trust Shares (beneficial Interest In Special Voting Share)
A,04/11/2018 00:00:00,PARKER SIR JOHN,4,A-Award,--D,2749,25730.2119,1,0001243487,Trust Shares (beneficial Interest In Special Voting Share)
A,04/11/2018 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,2749,24182.0535,1,0001231237,Trust Shares (beneficial Interest In Special Voting Share)
A,04/11/2018 00:00:00,GLASIER RICHARD,4,A-Award,--D,2749,23039.869,1,0001239605,Trust Shares (beneficial Interest In Special Voting Share)
A,04/11/2018 00:00:00,Deeble Helen,4,A-Award,--D,2749,5458,1,0001677805,Trust Shares (beneficial Interest In Special Voting Share)
A,04/11/2018 00:00:00,cahilly jason glen,4,A-Award,--D,2749,2749,1,0001712087,Trust Shares (beneficial Interest In Special Voting Share)
A,04/11/2018 00:00:00,BAND SIR JONATHON,4,A-Award,--D,2749,19872.996,1,0001489421,Trust Shares (beneficial Interest In Special Voting Share)
D,04/02/2018 00:00:00,DONALD ARNOLD W,4,S-Sale,--I,2000,360725,2,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,04/02/2018 00:00:00,DONALD ARNOLD W,4,S-Sale,--I,3000,362725,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,03/13/2018 00:00:00,DONALD ARNOLD W,4,S-Sale,--I,3000,365725,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,03/01/2018 00:00:00,DONALD ARNOLD W,4,S-Sale,--I,1300,368725,2,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,03/01/2018 00:00:00,DONALD ARNOLD W,4,S-Sale,--I,3700,370025,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,02/14/2018 00:00:00,Thamm Michael Olaf,4,S-Sale,--D,6543,72644.461,2,0001553147,Ordinary Shares
D,02/13/2018 00:00:00,DONALD ARNOLD W,4,S-Sale,--D,19759,132375.814,2,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
A,02/13/2018 00:00:00,DONALD ARNOLD W,4,A-Award,--D,49985,152134.814,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
A,02/13/2018 00:00:00,Thamm Michael Olaf,4,A-Award,--D,12998,79187.461,1,0001553147,Ordinary Shares
D,02/13/2018 00:00:00,PEREZ ARNALDO,4,S-Sale,--D,8567,23797.7372,2,0001248899,Trust Shares (beneficial Interest In Special Voting Share)
A,02/13/2018 00:00:00,PEREZ ARNALDO,4,A-Award,--D,8567,32364.7372,1,0001248899,Trust Shares (beneficial Interest In Special Voting Share)
D,02/13/2018 00:00:00,KRUSE STEIN,4,S-Sale,--D,8171,67443.5464,2,0001270033,Trust Shares (beneficial Interest In Special Voting Share)
A,02/13/2018 00:00:00,KRUSE STEIN,4,A-Award,--D,20528,75614.5464,1,0001270033,Trust Shares (beneficial Interest In Special Voting Share)
D,02/13/2018 00:00:00,Bernstein David,4,S-Sale,--D,5999,37776,2,0001406203,Trust Shares (beneficial Interest In Special Voting Share)
A,02/13/2018 00:00:00,Bernstein David,4,A-Award,--D,15174,43775,1,0001406203,Trust Shares (beneficial Interest In Special Voting Share)
D,02/01/2018 00:00:00,DONALD ARNOLD W,4,S-Sale,--I,700,373725,2,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,02/01/2018 00:00:00,DONALD ARNOLD W,4,S-Sale,--I,7300,374425,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,01/22/2018 00:00:00,GLASIER RICHARD,4,S-Sale,--D,4234,20290.685,1,0001239605,Trust Shares (beneficial Interest In Special Voting Share)
A,01/16/2018 00:00:00,Thamm Michael Olaf,4,A-Award,--D,6042,66189.461,1,0001553147,Ordinary Shares
A,01/16/2018 00:00:00,PEREZ ARNALDO,4,A-Award,--D,5323,23797.7372,1,0001248899,Trust Shares (beneficial Interest In Special Voting Share)
A,01/16/2018 00:00:00,KRUSE STEIN,4,A-Award,--D,12755,55086.5464,1,0001270033,Trust Shares (beneficial Interest In Special Voting Share)
A,01/16/2018 00:00:00,DONALD ARNOLD W,4,A-Award,--D,31939,131289.814,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,01/16/2018 00:00:00,Bernstein David,4,S-Sale,--D,2600,28601,3,0001406203,Trust Shares (beneficial Interest In Special Voting Share)
D,01/16/2018 00:00:00,Bernstein David,4,F-InKind,--D,3419,31201,2,0001406203,Trust Shares (beneficial Interest In Special Voting Share)
A,01/16/2018 00:00:00,Bernstein David,4,A-Award,--D,8517,34620,1,0001406203,Trust Shares (beneficial Interest In Special Voting Share)
D,01/16/2018 00:00:00,BAND SIR JONATHON,4,S-Sale,--D,3840,17071.467,1,0001489421,Trust Shares (beneficial Interest In Special Voting Share)
A,01/12/2018 00:00:00,Thamm Michael Olaf,4,A-Award,--D,1000,60147.461,2,0001553147,Ordinary Shares
D,01/12/2018 00:00:00,Thamm Michael Olaf,4,S-Sale,--D,8486,59147.461,1,0001553147,Ordinary Shares
D,01/12/2018 00:00:00,PEREZ ARNALDO,4,S-Sale,--D,10369,18474.7372,1,0001248899,Trust Shares (beneficial Interest In Special Voting Share)
D,01/12/2018 00:00:00,KRUSE STEIN,4,S-Sale,--D,21602,42331.5464,1,0001270033,Trust Shares (beneficial Interest In Special Voting Share)
D,01/12/2018 00:00:00,DONALD ARNOLD W,4,S-Sale,--D,16226,99350.814,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,01/12/2018 00:00:00,Bernstein David,4,S-Sale,--D,4340,26103,1,0001406203,Trust Shares (beneficial Interest In Special Voting Share)
D,01/09/2018 00:00:00,DONALD ARNOLD W,4,S-Sale,--I,3000,352585,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,01/04/2018 00:00:00,Bernstein David,4,S-Sale,--D,11000,30443,1,0001406203,Trust Shares (beneficial Interest In Special Voting Share)
D,01/02/2018 00:00:00,DONALD ARNOLD W,4,S-Sale,--I,5000,355585,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,12/28/2017 00:00:00,Bernstein David,4,S-Sale,--D,25928,41443,2,0001406203,Trust Shares (beneficial Interest In Special Voting Share)
D,12/27/2017 00:00:00,Thamm Michael Olaf,4,S-Sale,--D,28000,67630.531,1,0001553147,Ordinary Shares
D,12/27/2017 00:00:00,PEREZ ARNALDO,4,S-Sale,--D,15166,28841.1972,1,0001248899,Trust Shares (beneficial Interest In Special Voting Share)
D,12/27/2017 00:00:00,KRUSE STEIN,4,S-Sale,--D,60665,63907.2644,1,0001270033,Trust Shares (beneficial Interest In Special Voting Share)
D,12/27/2017 00:00:00,Bernstein David,4,S-Sale,--D,25526,67371,1,0001406203,Trust Shares (beneficial Interest In Special Voting Share)
D,12/19/2017 00:00:00,DONALD ARNOLD W,4,S-Sale,--I,6000,360585,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,12/18/2017 00:00:00,Bernstein David,4,F-InKind,--D,11507,92897,1,0001406203,Trust Shares (beneficial Interest In Special Voting Share)
D,12/01/2017 00:00:00,DONALD ARNOLD W,4,S-Sale,--I,5000,366585,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,11/03/2017 00:00:00,DONALD ARNOLD W,4,S-Sale,--I,5000,371585,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,10/16/2017 00:00:00,DONALD ARNOLD W,4,S-Sale,--D,90903,477600.918,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,07/31/2017 00:00:00,BUCKELEW ALAN,4,S-Sale,--D,15000,150860.1685,1,0001280888,Trust Shares (beneficial Interest In Special Voting Share)
D,07/21/2017 00:00:00,BUCKELEW ALAN,4,S-Sale,--D,15000,165860.1685,1,0001280888,Trust Shares (beneficial Interest In Special Voting Share)
D,06/29/2017 00:00:00,Thamm Michael Olaf,4,S-Sale,--D,12768,95627.754,1,0001553147,Ordinary Shares
D,04/28/2017 00:00:00,PARKER SIR JOHN,4,S-Sale,--D,19965,22798.1752,1,0001243487,Trust Shares (beneficial Interest In Special Voting Share)
D,04/13/2017 00:00:00,GLASIER RICHARD,4,S-Sale,--D,2160,24524.167,2,0001239605,Trust Shares (beneficial Interest In Special Voting Share)
D,04/13/2017 00:00:00,GLASIER RICHARD,4,S-Sale,--D,3840,26684.167,1,0001239605,Trust Shares (beneficial Interest In Special Voting Share)
A,04/06/2017 00:00:00,WEISENBURGER RANDALL J,4,A-Award,--D,2709,94422.0431,1,0001031609,Trust Shares (beneficial Interest In Special Voting Share)
A,04/06/2017 00:00:00,WEIL LAURA A,4,A-Award,--D,2709,40306.502,1,0001191885,Trust Shares (beneficial Interest In Special Voting Share)
A,04/06/2017 00:00:00,SUBOTNICK STUART,4,A-Award,--D,2709,43597.3659,1,0001052438,Trust Shares (beneficial Interest In Special Voting Share)
A,04/06/2017 00:00:00,PARKER SIR JOHN,4,A-Award,--D,2709,42763.1752,1,0001243487,Trust Shares (beneficial Interest In Special Voting Share)
A,04/06/2017 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,2709,21015.6269,1,0001231237,Trust Shares (beneficial Interest In Special Voting Share)
A,04/06/2017 00:00:00,GLASIER RICHARD,4,A-Award,--D,2709,30524.167,1,0001239605,Trust Shares (beneficial Interest In Special Voting Share)
A,04/06/2017 00:00:00,Deeble Helen,4,A-Award,--D,2709,2709,1,0001677805,Trust Shares (beneficial Interest In Special Voting Share)
A,04/06/2017 00:00:00,BAND SIR JONATHON,4,A-Award,--D,2709,20690.767,1,0001489421,Trust Shares (beneficial Interest In Special Voting Share)
D,02/15/2017 00:00:00,Thamm Michael Olaf,4,S-Sale,--D,12846,108234.15,2,0001553147,Ordinary Shares
A,02/15/2017 00:00:00,Thamm Michael Olaf,4,A-Award,--D,25614,121080.15,1,0001553147,Ordinary Shares
D,02/15/2017 00:00:00,PEREZ ARNALDO,4,S-Sale,--D,13004,68957.2362,2,0001248899,Trust Shares (beneficial Interest In Special Voting Share)
A,02/15/2017 00:00:00,PEREZ ARNALDO,4,A-Award,--D,13004,81961.2362,1,0001248899,Trust Shares (beneficial Interest In Special Voting Share)
D,02/15/2017 00:00:00,NOYES DAVID MICHAEL,4,S-Sale,--D,1474,13649.233,2,0001622005,Ordinary Shares
A,02/15/2017 00:00:00,NOYES DAVID MICHAEL,4,A-Award,--D,2675,15123.233,1,0001622005,Ordinary Shares
D,02/15/2017 00:00:00,KRUSE STEIN,4,S-Sale,--D,31158,124178.0284,2,0001270033,Trust Shares (beneficial Interest In Special Voting Share)
A,02/15/2017 00:00:00,KRUSE STEIN,4,A-Award,--D,31158,155336.0284,1,0001270033,Trust Shares (beneficial Interest In Special Voting Share)
D,02/15/2017 00:00:00,DONALD ARNOLD W,4,S-Sale,--D,32049,567864.04,2,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
A,02/15/2017 00:00:00,DONALD ARNOLD W,4,A-Award,--D,75863,599913.04,1,0001083206,Trust Shares (beneficial Interest In Special Voting Share)
D,02/15/2017 00:00:00,BUCKELEW ALAN,4,S-Sale,--D,31158,180362.3084,2,0001280888,Trust Shares (beneficial Interest In Special Voting Share)
A,02/15/2017 00:00:00,BUCKELEW ALAN,4,A-Award,--D,31158,211520.3084,1,0001280888,Trust Shares (beneficial Interest In Special Voting Share)
D,02/15/2017 00:00:00,Bernstein David,4,S-Sale,--D,23030,104267,2,0001406203,Trust Shares (beneficial Interest In Special Voting Share)
A,02/15/2017 00:00:00,Bernstein David,4,A-Award,--D,23030,127297,1,0001406203,Trust Shares (beneficial Interest In Special Voting Share)
D,01/31/2017 00:00:00,Thamm Michael Olaf,4,S-Sale,--D,41097,95466.15,1,0001553147,Ordinary Shares
D,01/18/2017 00:00:00,BAND SIR JONATHON,4,S-Sale,--D,6276,17931.778,1,0001489421,Trust Shares (beneficial Interest In Special Voting Share)
