MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/28/2023 00:00:00,Cantor Eric,4,A-Award,--D,310.99,19752.84,5,0001618434,2020 Incentive RSUs
A,03/28/2023 00:00:00,Cantor Eric,4,A-Award,--D,300.52,19087.84,4,0001618434,2019 Incentive RSUs
A,03/28/2023 00:00:00,Cantor Eric,4,A-Award,--D,98.12,6232.53,3,0001618434,2019 Incentive RSUs Granted in 2019 (Quarterly Awards)
A,03/28/2023 00:00:00,Cantor Eric,4,A-Award,--D,166.85,10598.01,2,0001618434,2018 Incentive RSUs
A,03/28/2023 00:00:00,Cantor Eric,4,A-Award,--D,39.58,2514.21,1,0001618434,2018 Incentive RSUs Granted in 2018 (Quarterly Awards)
A,03/28/2023 00:00:00,Callesano Christopher,4,A-Award,--D,42.37,2691.37,4,0001681752,2022 Incentive RSUs
A,03/28/2023 00:00:00,Callesano Christopher,4,A-Award,--D,21.5,1365.73,3,0001681752,2021 Incentive RSUs
A,03/28/2023 00:00:00,Callesano Christopher,4,A-Award,--D,18.67,1185.6,2,0001681752,2020 Incentive RSUs
A,03/28/2023 00:00:00,Callesano Christopher,4,A-Award,--D,21.49,1364.66,1,0001681752,2019 Incentive RSUs
A,03/28/2023 00:00:00,ALLISON JOHN A,4,A-Award,--D,10.34,656.47,3,0001195160,2022 Elective Restricted Stock Units
A,03/28/2023 00:00:00,ALLISON JOHN A,4,A-Award,--D,28.92,1836.87,2,0001195160,2022 Annual Restricted Stock Units
A,03/28/2023 00:00:00,ALLISON JOHN A,4,A-Award,--D,22.18,1408.56,1,0001195160,2021 Annual Restricted Stock Units
D,03/03/2023 00:00:00,MAHMOODZADEGAN NAVID,4,S-Sale,--D,23323,99860,1,0001604685,Class A Common Stock
D,03/01/2023 00:00:00,MAHMOODZADEGAN NAVID,4,S-Sale,--D,54009,123183,2,0001604685,Class A Common Stock
D,02/28/2023 00:00:00,MAHMOODZADEGAN NAVID,4,S-Sale,--D,52209,177192,1,0001604685,Class A Common Stock
D,02/27/2023 00:00:00,WATANABE OSAMU R.,4,S-Sale,--D,6130,131,1,0001604471,Class A Common Stock
D,02/23/2023 00:00:00,SIMON JOSEPH,4,M-Exempt,--D,3974.65,11923.96,6,0001604693,2020 Incentive Restricted Stock Units
D,02/23/2023 00:00:00,SIMON JOSEPH,4,M-Exempt,--D,6810.49,13620.97,5,0001604693,2019 Incentive Restricted Stock Units
D,02/23/2023 00:00:00,SIMON JOSEPH,4,M-Exempt,--D,5061.44,5061.44,4,0001604693,2018 Incentive Restricted Stock Units
D,02/23/2023 00:00:00,SIMON JOSEPH,4,M-Exempt,--D,5054.88,0,3,0001604693,2017 Incentive Restricted Stock Units
D,02/23/2023 00:00:00,SIMON JOSEPH,4,F-InKind,--D,10181.46,10720,2,0001604693,Class A Common Stock
A,02/23/2023 00:00:00,SIMON JOSEPH,4,M-Exempt,--D,20901.46,20901.46,1,0001604693,Class A Common Stock
D,02/23/2023 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,146120,4489778,12,0001604686,"Class B Common Stock, par value $0.01"
A,02/23/2023 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,80,98371,4,0001604686,Class A Common Stock
D,02/23/2023 00:00:00,Callesano Christopher,4,M-Exempt,--D,335.27,1344.23,6,0001681752,2021 Incentive Restricted Stock Units
D,02/23/2023 00:00:00,Callesano Christopher,4,M-Exempt,--D,388.98,1166.94,5,0001681752,2020 Incentive Restricted Stock Units
D,02/23/2023 00:00:00,Callesano Christopher,4,M-Exempt,--D,670.27,1343.17,4,0001681752,2019 Incentive Restricted Stock Units
D,02/23/2023 00:00:00,Callesano Christopher,4,M-Exempt,--D,732.69,0,3,0001681752,2018 Incentive Restricted Stock Units
D,02/23/2023 00:00:00,Callesano Christopher,4,F-InKind,--D,1087.21,1040,2,0001681752,Class A Common Stock
A,02/23/2023 00:00:00,Callesano Christopher,4,M-Exempt,--D,2127.21,2127.21,1,0001681752,Class A Common Stock
D,02/23/2023 00:00:00,Cantor Eric,4,M-Exempt,--D,4828.68,24442.8,8,0001618434,2021 Incentive Restricted Stock Units
D,02/23/2023 00:00:00,Cantor Eric,4,M-Exempt,--D,6479.44,19441.86,7,0001618434,2020 Incentive Restricted Stock Units
D,02/23/2023 00:00:00,Cantor Eric,4,M-Exempt,--D,9393,18787.32,6,0001618434,2019 Incentive Restricted Stock Units
D,02/23/2023 00:00:00,Cantor Eric,4,M-Exempt,--D,10429.72,10431.16,5,0001618434,2018 Incentive Restricted Stock Units
D,02/23/2023 00:00:00,Cantor Eric,4,M-Exempt,--D,7178.37,0,4,0001618434,2017 Incentive Restricted Stock Units
D,02/23/2023 00:00:00,Cantor Eric,4,M-Exempt,--D,4985.72,0,3,0001618434,2017 Long Term Incentive Award
D,02/23/2023 00:00:00,Cantor Eric,4,F-InKind,--D,19144.94,169885,2,0001618434,Class A Common Stock
A,02/23/2023 00:00:00,Cantor Eric,4,M-Exempt,--D,43294.94,189029.94,1,0001618434,Class A Common Stock
A,02/22/2023 00:00:00,SIMON JOSEPH,4,A-Award,--D,16808,16808,8,0001604693,2021 LP Units of Moelis & Company Group Employee Holdings LP
A,02/22/2023 00:00:00,SIMON JOSEPH,4,A-Award,--D,5682,5682,7,0001604693,2021 Vested LP Units of Moelis&Co Group Employee Holdings LP
A,02/22/2023 00:00:00,RAICH JEFFREY,4,A-Award,--D,82109,82109,10,0001604691,2021 LP Units of Moelis & Company Group Employee Holdings LP
A,02/22/2023 00:00:00,RAICH JEFFREY,4,A-Award,--D,34094,34094,9,0001604691,2021 Vetsed LP Units of Moelis&Co Group Employee Holdings LP
D,02/22/2023 00:00:00,RAICH JEFFREY,4,M-Exempt,--D,32986,49479,8,0001604691,2020 LP Units of Moelis & Company Group Employee Holdings LP
D,02/22/2023 00:00:00,RAICH JEFFREY,4,M-Exempt,--D,17109.01,34218.03,7,0001604691,2019 Incentive Restricted Stock Units
D,02/22/2023 00:00:00,RAICH JEFFREY,4,M-Exempt,--D,16565.11,16566.54,6,0001604691,2018 Incentive Restricted Stock Units
D,02/22/2023 00:00:00,RAICH JEFFREY,4,M-Exempt,--D,24821.73,0,5,0001604691,2017 Incentive Restricted Stock Units
D,02/22/2023 00:00:00,RAICH JEFFREY,4,S-Sale,--D,36592,44710,4,0001604691,Class A Common Stock
A,02/22/2023 00:00:00,RAICH JEFFREY,4,M-Exempt,--D,32986,81302,3,0001604691,Class A Common Stock
D,02/22/2023 00:00:00,RAICH JEFFREY,4,F-InKind,--D,10179.85,48316,2,0001604691,Class A Common Stock
A,02/22/2023 00:00:00,RAICH JEFFREY,4,M-Exempt,--D,58495.85,58495.85,1,0001604691,Class A Common Stock
A,02/22/2023 00:00:00,MOELIS KENNETH,4,A-Award,--D,28979,28979,11,0001604686,2021 LTI LP Units of Moelis&Co Group Employee Holdings LP
A,02/22/2023 00:00:00,MOELIS KENNETH,4,A-Award,--D,251159,251159,10,0001604686,2021 LP Units of Moelis & Company Group Employee Holdings LP
A,02/22/2023 00:00:00,MOELIS KENNETH,4,A-Award,--D,113646,113646,9,0001604686,2021 Vested LP Units of Moelis&Co Group Employee Holdings LP
D,02/22/2023 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,53669.05,107357.81,8,0001604686,2019 Long Term Incentive Restricted Stock Units
D,02/22/2023 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,29296.13,29296.13,7,0001604686,2018 Incentive Restricted Stock Units
D,02/22/2023 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,24821.73,0,6,0001604686,2017 Incentive Restricted Stock Units
D,02/22/2023 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,5982.24,0,5,0001604686,2017 Long Term Incentive Award
D,02/22/2023 00:00:00,MOELIS KENNETH,4,S-Sale,--D,45507,98291,3,0001604686,Class A Common Stock
D,02/22/2023 00:00:00,MOELIS KENNETH,4,F-InKind,--D,19798.16,143798,2,0001604686,Class A Common Stock
A,02/22/2023 00:00:00,MOELIS KENNETH,4,M-Exempt,--D,113769.16,163596.16,1,0001604686,Class A Common Stock
A,02/22/2023 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,141808,141808,10,0001604685,2021 LP Units of Moelis & Company Group Employee Holdings LP
A,02/22/2023 00:00:00,MAHMOODZADEGAN NAVID,4,A-Award,--D,68188,68188,9,0001604685,2021 Vested LP Units of Moelis&Co Group Employee Holdings LP
D,02/22/2023 00:00:00,MAHMOODZADEGAN NAVID,4,M-Exempt,--D,60841,91262,8,0001604685,2020 LP Units of Moelis & Company Group Employee Holdings LP
D,02/22/2023 00:00:00,MAHMOODZADEGAN NAVID,4,M-Exempt,--D,51998.63,103997.25,7,0001604685,2019 Incentive Restricted Stock Units
D,02/22/2023 00:00:00,MAHMOODZADEGAN NAVID,4,M-Exempt,--D,33745.33,33745.33,6,0001604685,2018 Incentive Restricted Stock Units
D,02/22/2023 00:00:00,MAHMOODZADEGAN NAVID,4,M-Exempt,--D,24821.73,0,5,0001604685,2017 Incentive Restricted Stock Units
D,02/22/2023 00:00:00,MAHMOODZADEGAN NAVID,4,S-Sale,--D,68561,229401,4,0001604685,Class A Common Stock
A,02/22/2023 00:00:00,MAHMOODZADEGAN NAVID,4,M-Exempt,--D,60841,297962,3,0001604685,Class A Common Stock
D,02/22/2023 00:00:00,MAHMOODZADEGAN NAVID,4,F-InKind,--D,19240.69,237121,2,0001604685,Class A Common Stock
A,02/22/2023 00:00:00,MAHMOODZADEGAN NAVID,4,M-Exempt,--D,110565.69,256361.69,1,0001604685,Class A Common Stock
A,02/22/2023 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,25850,25850,9,0001604659,2021 LP Units of Moelis & Company Group Employee Holdings LP
A,02/22/2023 00:00:00,CRAIN ELIZABETH,4,A-Award,--D,6818,6818,8,0001604659,2021 Vested LP Units of Moelis & Company Group Employee Hold
D,02/22/2023 00:00:00,CRAIN ELIZABETH,4,M-Exempt,--D,4743.18,14230.72,7,0001604659,2020 Incentive Restricted Stock Units
D,02/22/2023 00:00:00,CRAIN ELIZABETH,4,M-Exempt,--D,9561.23,19122.46,6,0001604659,2019 Incentive Restricted Stock Units
D,02/22/2023 00:00:00,CRAIN ELIZABETH,4,M-Exempt,--D,5766.89,5768.32,5,0001604659,2018 Incentive Restricted Stock Units
D,02/22/2023 00:00:00,CRAIN ELIZABETH,4,M-Exempt,--D,5980.67,0,4,0001604659,2017 Incentive Restricted Stock Units
D,02/22/2023 00:00:00,CRAIN ELIZABETH,4,S-Sale,--D,10419,11176,3,0001604659,Class A Common Stock
D,02/22/2023 00:00:00,CRAIN ELIZABETH,4,F-InKind,--D,4456.97,21595,2,0001604659,Class A Common Stock
A,02/22/2023 00:00:00,CRAIN ELIZABETH,4,M-Exempt,--D,26051.97,26051.97,1,0001604659,Class A Common Stock
A,02/22/2023 00:00:00,Callesano Christopher,4,A-Award,--D,1931,1931,7,0001681752,2021 Vested LP Units of Moelis & Co Group Employee Holdings
D,02/22/2023 00:00:00,WATANABE OSAMU R.,4,M-Exempt,--D,1836.58,7349.5,8,0001604471,2021 Incentive Restricted Stock Units
D,02/22/2023 00:00:00,WATANABE OSAMU R.,4,M-Exempt,--D,1948.43,5845.29,7,0001604471,2020 Incentive Restricted Stock Units
D,02/22/2023 00:00:00,WATANABE OSAMU R.,4,M-Exempt,--D,4025.57,8051.15,6,0001604471,2019 Incentive Restricted Stock Units
D,02/22/2023 00:00:00,WATANABE OSAMU R.,4,M-Exempt,--D,3282.05,3283.48,5,0001604471,2018 Incentive Restricted Stock Units
D,02/22/2023 00:00:00,WATANABE OSAMU R.,4,M-Exempt,--D,3200.17,0,4,0001604471,2017 Incentive Restricted Stock Units
D,02/22/2023 00:00:00,WATANABE OSAMU R.,4,S-Sale,--D,5716,6261,3,0001604471,Class A Common Stock
D,02/22/2023 00:00:00,WATANABE OSAMU R.,4,F-InKind,--D,2446.8,11977,2,0001604471,Class A Common Stock
A,02/22/2023 00:00:00,WATANABE OSAMU R.,4,M-Exempt,--D,14292.8,14423.8,1,0001604471,Class A Common Stock
A,02/16/2023 00:00:00,Callesano Christopher,4,A-Award,--D,2649,2649,1,0001681752,2022 Incentive RSUs
A,02/16/2023 00:00:00,Cantor Eric,4,A-Award,--D,38318,38318,1,0001618434,2022 Vested Incentive RSUs
A,02/16/2023 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,8758,8758,1,0001604471,2022 Vested Incentive RSUs
D,02/13/2023 00:00:00,Callesano Christopher,4,S-Sale,--D,1155,0,1,0001681752,Class A Common Stock
D,02/13/2023 00:00:00,RAICH JEFFREY,4,S-Sale,--D,17183,0,4,0001604691,Class A Common Stock
D,02/10/2023 00:00:00,RAICH JEFFREY,4,S-Sale,--D,18074,17183,3,0001604691,Class A Common Stock
D,02/10/2023 00:00:00,RAICH JEFFREY,4,S-Sale,--D,20000,35257,2,0001604691,Class A Common Stock
D,02/09/2023 00:00:00,RAICH JEFFREY,4,S-Sale,--D,42637,55257,1,0001604691,Class A Common Stock
D,02/09/2023 00:00:00,Cantor Eric,4,M-Exempt,--D,799.07,1598.14,5,0001618434,2019 Incentive RSUs (December)
D,02/09/2023 00:00:00,Cantor Eric,4,M-Exempt,--D,845.96,845.96,4,0001618434,2018 Incentive RSUs (December)
D,02/09/2023 00:00:00,Cantor Eric,4,M-Exempt,--D,638.15,0,3,0001618434,2017 Incentive RSUs (December)
D,02/09/2023 00:00:00,Cantor Eric,4,F-InKind,--D,1005.18,145735,2,0001618434,Class A Common Stock
A,02/09/2023 00:00:00,Cantor Eric,4,M-Exempt,--D,2283.18,146740.18,1,0001618434,Class A Common Stock
D,01/31/2023 00:00:00,MOELIS KENNETH,4,S-Sale,--I,44676,0,3,0001604686,Class A Common Stock
D,01/30/2023 00:00:00,MOELIS KENNETH,4,S-Sale,--I,60093,44676,2,0001604686,Class A Common Stock
D,01/27/2023 00:00:00,MOELIS KENNETH,4,S-Sale,--I,73976,104769,1,0001604686,Class A Common Stock
D,01/24/2023 00:00:00,MOELIS KENNETH,4,S-Sale,--I,2368,178745,2,0001604686,Class A Common Stock
D,01/23/2023 00:00:00,MOELIS KENNETH,4,S-Sale,--I,12310,181113,1,0001604686,Class A Common Stock
A,01/11/2023 00:00:00,Worrell Laila,4,A-Award,--D,1010,1010,2,0001961724,2022 Elective Restricted Stock Units
A,01/11/2023 00:00:00,Worrell Laila,4,A-Award,--D,772,772,1,0001961724,2022 Annual Restricted Stock Units
A,12/02/2022 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,123.03,9186.08,5,0001604471,2021 Incentive RSUs
A,12/02/2022 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,104.38,7793.71,4,0001604471,2020 Incentive RSUs
A,12/02/2022 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,161.74,12076.72,3,0001604471,2019 Incentive RSUs
A,12/02/2022 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,87.93,6565.54,2,0001604471,2018 Incentive RSUs
A,12/02/2022 00:00:00,WATANABE OSAMU R.,4,A-Award,--D,42.86,3200.17,1,0001604471,2017 Incentive RSUs
A,12/02/2022 00:00:00,SIMON JOSEPH,4,A-Award,--D,212.93,15898.62,4,0001604693,2020 Incentive RSUs
A,12/02/2022 00:00:00,SIMON JOSEPH,4,A-Award,--D,273.64,20431.46,3,0001604693,2019 Incentive RSUs
A,12/02/2022 00:00:00,SIMON JOSEPH,4,A-Award,--D,135.57,10122.88,2,0001604693,2018 Incentive RSUs
A,12/02/2022 00:00:00,SIMON JOSEPH,4,A-Award,--D,67.7,5054.88,1,0001604693,2017 Incentive RSUs
A,12/02/2022 00:00:00,Shropshire Kenneth,4,A-Award,--D,2.99,222.91,3,0001358892,2022 Elective Restricted Stock Units
A,12/02/2022 00:00:00,Shropshire Kenneth,4,A-Award,--D,25.93,1936.35,2,0001358892,2022 Annual Restricted Stock Units
A,12/02/2022 00:00:00,Shropshire Kenneth,4,A-Award,--D,19.16,1430.56,1,0001358892,2021 Annual Restricted Stock Units
A,12/02/2022 00:00:00,Richardson Yolonda C,4,A-Award,--D,24.21,1807.95,2,0001763524,2022 Annual Restricted Stock Units
A,12/02/2022 00:00:00,Richardson Yolonda C,4,A-Award,--D,18.57,1386.39,1,0001763524,2021 Annual Restricted Stock Units
A,12/02/2022 00:00:00,RAICH JEFFREY,4,A-Award,--D,687.42,51327.04,3,0001604691,2019 Incentive RSUs
A,12/02/2022 00:00:00,RAICH JEFFREY,4,A-Award,--D,443.73,33131.65,2,0001604691,2018 Incentive RSUs
