MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/29/2023 00:00:00,Joabar Raymond,4,F-InKind,--D,9479,20165.138,2,0001788395,Common Stock
A,01/29/2023 00:00:00,Joabar Raymond,4,A-Award,--D,17089,29644.138,1,0001788395,Common Stock
D,01/29/2023 00:00:00,Grosfield Howard,4,F-InKind,--D,2520,12491.21,2,0001957990,Common Stock
A,01/29/2023 00:00:00,Grosfield Howard,4,A-Award,--D,6077,15011.21,1,0001957990,Common Stock
D,01/29/2023 00:00:00,Marquez Rafael,4,F-InKind,--D,2857,7581.91,2,0001958003,Common Stock
A,01/29/2023 00:00:00,Marquez Rafael,4,A-Award,--D,6077,10438.91,1,0001958003,Common Stock
A,01/29/2023 00:00:00,Rutledge Elizabeth,4,A-Award,--D,11614,11614,4,0001730107,Employee Stock Option (Right to Buy)
D,01/29/2023 00:00:00,Rutledge Elizabeth,4,F-InKind,--D,4555,72430.854,2,0001730107,Common Stock
A,01/29/2023 00:00:00,Rutledge Elizabeth,4,A-Award,--D,10571,76985.854,1,0001730107,Common Stock
A,01/29/2023 00:00:00,Marrs Anna,4,A-Award,--D,30971,30971,3,0001753557,Employee Stock Option (Right to Buy)
D,01/29/2023 00:00:00,Marrs Anna,4,F-InKind,--D,15228,28688.764,2,0001753557,Common Stock
A,01/29/2023 00:00:00,Marrs Anna,4,A-Award,--D,28189,43916.764,1,0001753557,Common Stock
A,01/29/2023 00:00:00,Herena Monique,4,A-Award,--D,22841,22841,3,0001606897,Employee Stock Option (Right to Buy)
D,01/29/2023 00:00:00,Herena Monique,4,F-InKind,--D,9772,28711.606,2,0001606897,Common Stock
A,01/29/2023 00:00:00,Herena Monique,4,A-Award,--D,20789,38483.606,1,0001606897,Common Stock
A,01/29/2023 00:00:00,Buckminster Douglas E.,4,A-Award,--D,45683,45683,5,0001477675,Employee Stock Option (Right to Buy)
D,01/29/2023 00:00:00,Buckminster Douglas E.,4,F-InKind,--D,22142,118461.24,2,0001477675,Common Stock
A,01/29/2023 00:00:00,Buckminster Douglas E.,4,A-Award,--D,41579,140603.24,1,0001477675,Common Stock
A,01/29/2023 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,41037,41037,5,0001196907,Employee Stock Option (Right to Buy)
D,01/29/2023 00:00:00,CAMPBELL JEFFREY C,4,F-InKind,--D,19806,124423.646,4,0001196907,Common Stock
A,01/29/2023 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,37350,144229.646,3,0001196907,Common Stock
D,01/29/2023 00:00:00,CAMPBELL JEFFREY C,4,F-InKind,--D,420,106879.646,2,0001196907,Common Stock
A,01/29/2023 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,759,107299.646,1,0001196907,Common Stock
A,01/29/2023 00:00:00,Seeger Laureen,4,A-Award,--D,34068,34068,3,0001357325,Employee Stock Option (Right to Buy)
D,01/29/2023 00:00:00,Seeger Laureen,4,F-InKind,--D,16302,63023.795,2,0001357325,Common Stock
A,01/29/2023 00:00:00,Seeger Laureen,4,A-Award,--D,31007,79325.795,1,0001357325,Common Stock
A,01/29/2023 00:00:00,Squeri Stephen J,4,A-Award,--D,112272,112272,5,0001326109,Employee Stock Option (Right to Buy)
D,01/29/2023 00:00:00,Squeri Stephen J,4,F-InKind,--D,51313,82158,2,0001326109,Common Stock
A,01/29/2023 00:00:00,Squeri Stephen J,4,A-Award,--D,102186,133471,1,0001326109,Common Stock
D,01/28/2023 00:00:00,Radhakrishnan Ravikumar,4,F-InKind,--D,3753,5283,2,0001909342,Common Stock
A,01/28/2023 00:00:00,Radhakrishnan Ravikumar,4,A-Award,--D,9036,9036,1,0001909342,Common Stock
A,12/31/2022 00:00:00,Young Christopher David,4,A-Award,--D,247.96,14016.27,1,0001647655,Share Equivalent Units
A,12/31/2022 00:00:00,WARDELL LISA W,4,A-Award,--D,222.31,4051.43,1,0001450092,Share Equivalent Units
A,12/31/2022 00:00:00,VASELLA DANIEL,4,A-Award,--D,239.41,39227.66,1,0001189152,Share Equivalent Units
A,12/31/2022 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,222.31,4257.04,1,0001236185,Share Equivalent Units
A,12/31/2022 00:00:00,Majoras Deborah P,4,A-Award,--D,25.56,25.56,1,0001483177,Share Equivalent Units
A,12/31/2022 00:00:00,Clayton Walter Joseph III,4,A-Award,--D,169.71,169.71,1,0001847217,Share Equivalent Units
A,12/31/2022 00:00:00,Brennan John Joseph,4,A-Award,--D,444.63,20607.12,1,0001485472,Share Equivalent Units
A,12/31/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,222.31,4131.72,1,0001390946,Share Equivalent Units
D,12/06/2022 00:00:00,Buckminster Douglas E.,4,M-Exempt,--D,16354,0,4,0001477675,Employee Stock Option (Right to Buy)
D,12/06/2022 00:00:00,Buckminster Douglas E.,4,S-Sale,--D,16354,99024.24,3,0001477675,Common Stock
A,12/06/2022 00:00:00,Buckminster Douglas E.,4,M-Exempt,--D,16354,115378.24,2,0001477675,Common Stock
D,12/06/2022 00:00:00,Buckminster Douglas E.,4,G-Gift,-ED,1100,99024.24,1,0001477675,Common Stock
A,11/08/2022 00:00:00,Clayton Walter Joseph III,4,P-Purchase,--D,1000,1000,1,0001847217,Common Stock
A,09/30/2022 00:00:00,Young Christopher David,4,A-Award,--D,253.67,13722.2,1,0001647655,Share Equivalent Units
A,09/30/2022 00:00:00,WARDELL LISA W,4,A-Award,--D,227.43,3816.29,1,0001450092,Share Equivalent Units
A,09/30/2022 00:00:00,VASELLA DANIEL,4,A-Award,--D,244.93,38857.67,1,0001189152,Share Equivalent Units
A,09/30/2022 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,227.43,4021.22,1,0001236185,Share Equivalent Units
A,09/30/2022 00:00:00,Brennan John Joseph,4,A-Award,--D,454.86,20094.97,1,0001485472,Share Equivalent Units
A,09/30/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,227.43,3896.32,1,0001390946,Share Equivalent Units
A,06/30/2022 00:00:00,WARDELL LISA W,4,A-Award,--D,228.36,3577.4122,1,0001450092,Share Equivalent Units
A,06/30/2022 00:00:00,Young Christopher David,4,A-Award,--D,254.71,13425.5426,1,0001647655,Share Equivalent Units
A,06/30/2022 00:00:00,VASELLA DANIEL,4,A-Award,--D,245.92,38489.53,1,0001189152,Share Equivalent Units
A,06/30/2022 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,228.36,3781.6832,1,0001236185,Share Equivalent Units
A,06/30/2022 00:00:00,Brennan John Joseph,4,A-Award,--D,456.72,19577.44,1,0001485472,Share Equivalent Units
A,06/30/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,228.36,3657.18,1,0001390946,Share Equivalent Units
D,06/03/2022 00:00:00,Leonsis Theodore,4,S-Sale,--D,4005,0,1,0001452645,Common Stock
A,05/03/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,1218.1617,3421.7381,1,0001390946,Share Equivalent Units
A,05/03/2022 00:00:00,BARSHEFSKY CHARLENE,4,A-Award,--D,1218.1617,71931.2617,1,0001145766,Share Equivalent Units
A,05/03/2022 00:00:00,Brennan John Joseph,4,A-Award,--D,1218.1617,19063.3774,1,0001485472,Share Equivalent Units
A,05/03/2022 00:00:00,CHERNIN PETER,4,A-Award,--D,1218.1617,47814.4312,1,0001197957,Share Equivalent Units
A,05/03/2022 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,1218.1617,24874.3408,1,0001536118,Share Equivalent Units
A,05/03/2022 00:00:00,Leonsis Theodore,4,A-Award,--D,1218.1617,36543.1637,1,0001452645,Share Equivalent Units
A,05/03/2022 00:00:00,PARKHILL KAREN L,4,A-Award,--D,1218.1617,4909.2407,1,0001527660,Share Equivalent Units
A,05/03/2022 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,1218.1617,3545.8432,1,0001236185,Share Equivalent Units
A,05/03/2022 00:00:00,Pike Lynn Ann,4,A-Award,--D,1218.1617,4909.2411,1,0001397863,Share Equivalent Units
A,05/03/2022 00:00:00,VASELLA DANIEL,4,A-Award,--D,1218.1617,38125.0167,1,0001189152,Share Equivalent Units
A,05/03/2022 00:00:00,de la Vega Ralph,4,A-Award,--D,1218.1617,18930.811,1,0001673095,Share Equivalent Units
A,05/03/2022 00:00:00,WARDELL LISA W,4,A-Award,--D,1218.1617,3342.2222,1,0001450092,Share Equivalent Units
A,05/03/2022 00:00:00,Young Christopher David,4,A-Award,--D,1218.1617,13132.5526,1,0001647655,Share Equivalent Units
D,04/28/2022 00:00:00,Squeri Stephen J,4,S-Sale,--D,48160,31285,1,0001326109,Common Stock
A,03/31/2022 00:00:00,Young Christopher David,4,A-Award,--D,191.4242,11914.3909,1,0001647655,Share Equivalent Units
A,03/31/2022 00:00:00,WARDELL LISA W,4,A-Award,--D,171.6217,2124.0605,1,0001450092,Share Equivalent Units
A,03/31/2022 00:00:00,VASELLA DANIEL,4,A-Award,--D,184.8234,36906.855,1,0001189152,Share Equivalent Units
A,03/31/2022 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,171.6217,2327.6815,1,0001236185,Share Equivalent Units
A,03/31/2022 00:00:00,Brennan John Joseph,4,A-Award,--D,343.2434,17845.2157,1,0001485472,Share Equivalent Units
A,03/31/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,171.6217,2203.5764,1,0001390946,Share Equivalent Units
D,02/14/2022 00:00:00,Lieberman Quinn Jessica,4,S-Sale,--D,1804,2101.68,1,0001804094,Common Stock
D,02/09/2022 00:00:00,Williams Anre D,4,M-Exempt,--D,8093,0,9,0001303170,Employee Stock Option (Right to Buy)
D,02/09/2022 00:00:00,Williams Anre D,4,M-Exempt,--D,14507,0,8,0001303170,Employee Stock Option (Right to Buy)
D,02/09/2022 00:00:00,Williams Anre D,4,M-Exempt,--D,117309,0,7,0001303170,Employee Stock Option (Right to Buy)
D,02/09/2022 00:00:00,Williams Anre D,4,S-Sale,--D,8571,114167.661,5,0001303170,Common Stock
D,02/09/2022 00:00:00,Williams Anre D,4,S-Sale,--D,131338,122738.661,4,0001303170,Common Stock
A,02/09/2022 00:00:00,Williams Anre D,4,M-Exempt,--D,8093,254076.661,3,0001303170,Common Stock
A,02/09/2022 00:00:00,Williams Anre D,4,M-Exempt,--D,14507,245983.661,2,0001303170,Common Stock
A,02/09/2022 00:00:00,Williams Anre D,4,M-Exempt,--D,117309,231476.661,1,0001303170,Common Stock
D,02/08/2022 00:00:00,Joabar Raymond,4,S-Sale,--D,7800,12475.9,1,0001788395,Common Stock
D,02/08/2022 00:00:00,Seeger Laureen,4/A,S-Sale,--D,2075,47764.136,9,0001357325,Common Stock
D,02/08/2022 00:00:00,Seeger Laureen,4/A,S-Sale,--D,2141,49839.136,8,0001357325,Common Stock
D,02/08/2022 00:00:00,Seeger Laureen,4/A,S-Sale,--D,2694,51980.136,7,0001357325,Common Stock
D,02/08/2022 00:00:00,Seeger Laureen,4/A,S-Sale,--D,1086,54674.136,6,0001357325,Common Stock
D,02/08/2022 00:00:00,Seeger Laureen,4/A,S-Sale,--D,1400,55760.136,5,0001357325,Common Stock
D,02/08/2022 00:00:00,Seeger Laureen,4/A,S-Sale,--D,2282,57160.136,4,0001357325,Common Stock
D,02/08/2022 00:00:00,Seeger Laureen,4/A,S-Sale,--D,1900,59442.136,3,0001357325,Common Stock
D,02/04/2022 00:00:00,Marrs Anna,4/A,S-Sale,--D,6700,15642,5,0001753557,Common Stock
D,02/03/2022 00:00:00,Pickett Denise,4/A,S-Sale,--D,7000,15806.093,3,0001730101,Common Stock
D,02/01/2022 00:00:00,Squeri Stephen J,4/A,M-Exempt,--D,59619,0,17,0001326109,Employee Stock Option (Right to Buy)
D,02/01/2022 00:00:00,Squeri Stephen J,4/A,S-Sale,--D,18269,79445,10,0001326109,Common Stock
D,02/01/2022 00:00:00,Squeri Stephen J,4/A,S-Sale,--D,22757,97714,9,0001326109,Common Stock
D,02/01/2022 00:00:00,Squeri Stephen J,4/A,S-Sale,--D,18593,120471,8,0001326109,Common Stock
D,02/01/2022 00:00:00,Squeri Stephen J,4/A,S-Sale,--D,26420,139064,7,0001326109,Common Stock
D,02/01/2022 00:00:00,Squeri Stephen J,4/A,S-Sale,--D,128353,165484,6,0001326109,Common Stock
D,02/01/2022 00:00:00,Squeri Stephen J,4/A,S-Sale,--D,53264,293837,5,0001326109,Common Stock
A,02/01/2022 00:00:00,Squeri Stephen J,4/A,M-Exempt,--D,59619,347101,4,0001326109,Common Stock
D,02/01/2022 00:00:00,Squeri Stephen J,4,M-Exempt,--D,59619,0,17,0001326109,Employee Stock Option (Right to Buy)
D,02/01/2022 00:00:00,Squeri Stephen J,4,S-Sale,--D,18269,70353,10,0001326109,Common Stock
D,02/01/2022 00:00:00,Squeri Stephen J,4,S-Sale,--D,22757,88622,9,0001326109,Common Stock
D,02/01/2022 00:00:00,Squeri Stephen J,4,S-Sale,--D,18593,111379,8,0001326109,Common Stock
D,02/01/2022 00:00:00,Squeri Stephen J,4,S-Sale,--D,26420,129972,7,0001326109,Common Stock
D,02/01/2022 00:00:00,Squeri Stephen J,4,S-Sale,--D,128353,156392,6,0001326109,Common Stock
D,02/01/2022 00:00:00,Squeri Stephen J,4,S-Sale,--D,53264,284745,5,0001326109,Common Stock
A,02/01/2022 00:00:00,Squeri Stephen J,4,M-Exempt,--D,59619,338009,4,0001326109,Common Stock
D,01/31/2022 00:00:00,Seeger Laureen,4/A,M-Exempt,--D,30808,0,10,0001357325,Employee Stock Option (Right to Buy)
A,01/31/2022 00:00:00,Seeger Laureen,4/A,M-Exempt,--D,30808,61342.136,2,0001357325,Common Stock
D,01/31/2022 00:00:00,Seeger Laureen,4/A,S-Sale,--D,30808,30534.136,1,0001357325,Common Stock
D,01/31/2022 00:00:00,Squeri Stephen J,4/A,M-Exempt,--D,175000,59619,16,0001326109,Employee Stock Option (Right to Buy)
D,01/31/2022 00:00:00,Squeri Stephen J,4/A,M-Exempt,--D,6777,0,15,0001326109,Employee Stock Option (Right to Buy)
D,01/31/2022 00:00:00,Squeri Stephen J,4/A,M-Exempt,--D,26260,0,14,0001326109,Employee Stock Option (Right to Buy)
A,01/31/2022 00:00:00,Squeri Stephen J,4/A,M-Exempt,--D,175000,287482,3,0001326109,Common Stock
A,01/31/2022 00:00:00,Squeri Stephen J,4/A,M-Exempt,--D,6777,112482,2,0001326109,Common Stock
A,01/31/2022 00:00:00,Squeri Stephen J,4/A,M-Exempt,--D,26260,114797,1,0001326109,Common Stock
D,01/31/2022 00:00:00,Marrs Anna,4/A,M-Exempt,--D,32948,0,7,0001753557,Employee Stock Option (Right to Buy)
D,01/31/2022 00:00:00,Marrs Anna,4/A,S-Sale,--D,29982,22342,4,0001753557,Common Stock
A,01/31/2022 00:00:00,Marrs Anna,4/A,M-Exempt,--D,32948,52324,3,0001753557,Common Stock
D,01/31/2022 00:00:00,Seeger Laureen,4,M-Exempt,--D,30808,0,3,0001357325,Employee Stock Option (Right to Buy)
A,01/31/2022 00:00:00,Seeger Laureen,4,M-Exempt,--D,30808,60986.236,2,0001357325,Common Stock
D,01/31/2022 00:00:00,Seeger Laureen,4,S-Sale,--D,30808,30178.236,1,0001357325,Common Stock
D,01/31/2022 00:00:00,Squeri Stephen J,4,M-Exempt,--D,175000,59619,16,0001326109,Employee Stock Option (Right to Buy)
D,01/31/2022 00:00:00,Squeri Stephen J,4,M-Exempt,--D,6777,0,15,0001326109,Employee Stock Option (Right to Buy)
D,01/31/2022 00:00:00,Squeri Stephen J,4,M-Exempt,--D,26260,0,14,0001326109,Employee Stock Option (Right to Buy)
A,01/31/2022 00:00:00,Squeri Stephen J,4,M-Exempt,--D,175000,278390,3,0001326109,Common Stock
A,01/31/2022 00:00:00,Squeri Stephen J,4,M-Exempt,--D,6777,103390,2,0001326109,Common Stock
A,01/31/2022 00:00:00,Squeri Stephen J,4,M-Exempt,--D,26260,96613,1,0001326109,Common Stock
D,01/31/2022 00:00:00,Marrs Anna,4/A,M-Exempt,--D,29982,2966,5,0001753557,Employee Stock Option (Right to Buy)
D,01/31/2022 00:00:00,Marrs Anna,4/A,S-Sale,--D,29982,19376,4,0001753557,Common Stock
A,01/31/2022 00:00:00,Marrs Anna,4/A,M-Exempt,--D,29982,49358,3,0001753557,Common Stock
D,01/31/2022 00:00:00,Squeri Stephen J,4,G-Gift,-ED,9092,287482,3,0001326109,Common Stock
D,01/31/2022 00:00:00,Marrs Anna,4,S-Sale,--D,29982,2966,4,0001753557,Employee Stock Option (Right to Buy)
A,01/31/2022 00:00:00,Marrs Anna,4,A-Award,--D,32948,32948,3,0001753557,Employee Stock Option (Right to Buy)
A,01/29/2022 00:00:00,Buckminster Douglas E.,4/A,A-Award,--D,41078,41078,3,0001477675,Employee Stock Option (Right to Buy)
D,01/29/2022 00:00:00,Buckminster Douglas E.,4/A,F-InKind,--D,20200,99838.22,2,0001477675,Common Stock
A,01/29/2022 00:00:00,Buckminster Douglas E.,4/A,A-Award,--D,38034,119893.247,1,0001477675,Common Stock
A,01/29/2022 00:00:00,CAMPBELL JEFFREY C,4/A,A-Award,--D,38510,38510,5,0001196907,Employee Stock Option (Right to Buy)
D,01/29/2022 00:00:00,CAMPBELL JEFFREY C,4/A,F-InKind,--D,3286,105786.851,4,0001196907,Common Stock
A,01/29/2022 00:00:00,CAMPBELL JEFFREY C,4/A,A-Award,--D,5942,108835.628,3,0001196907,Common Stock
D,01/29/2022 00:00:00,CAMPBELL JEFFREY C,4/A,F-InKind,--D,18888,102893.628,2,0001196907,Common Stock
A,01/29/2022 00:00:00,CAMPBELL JEFFREY C,4/A,A-Award,--D,35657,121781.628,1,0001196907,Common Stock
A,01/29/2022 00:00:00,Pickett Denise,4/A,A-Award,--D,16688,16688,5,0001730101,Employee Stock Option (Right to Buy)
D,01/29/2022 00:00:00,Pickett Denise,4/A,F-InKind,--D,8351,22806.093,2,0001730101,Common Stock
A,01/29/2022 00:00:00,Pickett Denise,4/A,A-Award,--D,15451,31095.83,1,0001730101,Common Stock
A,01/29/2022 00:00:00,Rutledge Elizabeth,4/A,A-Award,--D,12836,12836,4,0001730107,Employee Stock Option (Right to Buy)
D,01/29/2022 00:00:00,Rutledge Elizabeth,4/A,F-InKind,--D,5244,65801.969,2,0001730107,Common Stock
A,01/29/2022 00:00:00,Rutledge Elizabeth,4/A,A-Award,--D,11885,70690.848,1,0001730107,Common Stock
D,01/29/2022 00:00:00,Joabar Raymond,4/A,F-InKind,--D,9952,20275.9,2,0001788395,Common Stock
A,01/29/2022 00:00:00,Joabar Raymond,4/A,A-Award,--D,17952,30186,1,0001788395,Common Stock
A,01/29/2022 00:00:00,Skyler Jennifer,4/A,A-Award,--D,11754,11754,3,0001793965,Employee Stock Option (Right to Buy)
D,01/29/2022 00:00:00,Skyler Jennifer,4/A,F-InKind,--D,4460,8154.479,2,0001793965,Common Stock
A,01/29/2022 00:00:00,Skyler Jennifer,4/A,A-Award,--D,9549,12610.719,1,0001793965,Common Stock
A,01/29/2022 00:00:00,Williams Anre D,4/A,A-Award,--D,35087,35087,4,0001303170,Employee Stock Option (Right to Buy)
D,01/29/2022 00:00:00,Williams Anre D,4/A,F-InKind,--D,15743,114167.661,2,0001303170,Common Stock
A,01/29/2022 00:00:00,Williams Anre D,4/A,A-Award,--D,32488,129910.661,1,0001303170,Common Stock
A,01/29/2022 00:00:00,Marrs Anna,4/A,A-Award,--D,32948,32948,6,0001753557,Employee Stock Option (Right to Buy)
D,01/29/2022 00:00:00,Marrs Anna,4/A,F-InKind,--D,17106,19376,2,0001753557,Common Stock
A,01/29/2022 00:00:00,Marrs Anna,4/A,A-Award,--D,30507,36482,1,0001753557,Common Stock
D,01/29/2022 00:00:00,Marrs Anna,4/A,D-Return,--D,17106,19376,2,0001753557,Common Stock
A,01/29/2022 00:00:00,Marrs Anna,4/A,A-Award,--D,30507,36482,1,0001753557,Common Stock
A,01/29/2022 00:00:00,Squeri Stephen J,4,A-Award,--D,104407,104407,7,0001326109,Employee Stock Option (Right to Buy)
D,01/29/2022 00:00:00,Squeri Stephen J,4,D-Return,--D,48511,88537,2,0001326109,Common Stock
A,01/29/2022 00:00:00,Squeri Stephen J,4,A-Award,--D,96671,137048,1,0001326109,Common Stock
A,01/29/2022 00:00:00,Seeger Laureen,4,A-Award,--D,30808,30808,3,0001357325,Employee Stock Option (Right to Buy)
D,01/29/2022 00:00:00,Seeger Laureen,4,D-Return,--D,14948,60986.236,2,0001357325,Common Stock
A,01/29/2022 00:00:00,Seeger Laureen,4,A-Award,--D,28526,75934.236,1,0001357325,Common Stock
A,01/29/2022 00:00:00,Skyler Jennifer,4,A-Award,--D,11754,11754,3,0001793965,Employee Stock Option (Right to Buy)
D,01/29/2022 00:00:00,Skyler Jennifer,4,D-Return,--D,4460,8150.719,2,0001793965,Common Stock
