MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/20/2022 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1110,11100,5,0001602773,Stock Option
D,05/20/2022 00:00:00,PUCKETT DAN,4,M-Exempt,--D,240,535,4,0001602773,Stock Option
D,05/20/2022 00:00:00,PUCKETT DAN,4,S-Sale,--D,1350,41048,3,0001602773,Common Stock
A,05/20/2022 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1110,41288,2,0001602773,Common Stock
A,05/20/2022 00:00:00,PUCKETT DAN,4,M-Exempt,--D,240,40178,1,0001602773,Common Stock
D,05/20/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,100,20802,4,0001305831,Common Stock
D,05/20/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,1100,20902,3,0001305831,Common Stock
D,05/20/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,400,22002,2,0001305831,Common Stock
D,05/20/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,1400,22402,1,0001305831,Common Stock
D,05/13/2022 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,5000,464799,3,0001404227,Stock Option
D,05/13/2022 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,5000,142926,2,0001404227,Common Stock
A,05/13/2022 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,5000,147926,1,0001404227,Common Stock
D,05/11/2022 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,15000,469799,15,0001404227,Stock Option
D,05/11/2022 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,700,142926,14,0001404227,Common Stock
D,05/11/2022 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,700,143626,13,0001404227,Common Stock
D,05/11/2022 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,1400,144326,12,0001404227,Common Stock
D,05/11/2022 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,1500,145726,11,0001404227,Common Stock
D,05/11/2022 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,500,147226,10,0001404227,Common Stock
D,05/11/2022 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,300,147726,9,0001404227,Common Stock
D,05/11/2022 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,900,148026,8,0001404227,Common Stock
D,05/11/2022 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,3100,148926,7,0001404227,Common Stock
D,05/11/2022 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,1300,152026,6,0001404227,Common Stock
D,05/11/2022 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,1239,153326,5,0001404227,Common Stock
D,05/11/2022 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,1538,154565,4,0001404227,Common Stock
D,05/11/2022 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,1523,156103,3,0001404227,Common Stock
D,05/11/2022 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,300,157626,2,0001404227,Common Stock
A,05/11/2022 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,15000,157926,1,0001404227,Common Stock
D,04/29/2022 00:00:00,Zacharias Isaac,4,S-Sale,--D,619,65221,1,0001768265,Common Stock
D,04/26/2022 00:00:00,Zacharias Isaac,4,S-Sale,--D,3370,65840,1,0001768265,Common Stock
D,04/20/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,461,23802,3,0001305831,Common Stock
D,04/20/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,1839,24263,2,0001305831,Common Stock
D,04/20/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,700,26102,1,0001305831,Common Stock
D,04/19/2022 00:00:00,PUCKETT DAN,4,M-Exempt,--D,2220,12210,9,0001602773,Stock Option
D,04/19/2022 00:00:00,PUCKETT DAN,4,M-Exempt,--D,480,775,8,0001602773,Stock Option
D,04/19/2022 00:00:00,PUCKETT DAN,4,S-Sale,--D,420,39938,7,0001602773,Common Stock
D,04/19/2022 00:00:00,PUCKETT DAN,4,S-Sale,--D,400,40358,6,0001602773,Common Stock
D,04/19/2022 00:00:00,PUCKETT DAN,4,S-Sale,--D,1000,40758,5,0001602773,Common Stock
D,04/19/2022 00:00:00,PUCKETT DAN,4,S-Sale,--D,1871,41758,4,0001602773,Common Stock
A,04/19/2022 00:00:00,PUCKETT DAN,4,M-Exempt,--D,2220,43629,3,0001602773,Common Stock
A,04/19/2022 00:00:00,PUCKETT DAN,4,M-Exempt,--D,480,41409,2,0001602773,Common Stock
D,04/18/2022 00:00:00,PUCKETT DAN,4,F-InKind,--D,1009,40929,1,0001602773,Common Stock
D,04/18/2022 00:00:00,Zacharias Isaac,4,F-InKind,--D,631,69210,1,0001768265,Common Stock
D,04/18/2022 00:00:00,Phung Trinh,4,S-Sale,--D,565,28688,2,0001911088,Common Stock
D,04/18/2022 00:00:00,Phung Trinh,4,F-InKind,--D,435,29260,1,0001911088,Common Stock
D,04/12/2022 00:00:00,Phung Trinh,4,S-Sale,--D,100,29695,10,0001911088,Common Stock
D,04/12/2022 00:00:00,Phung Trinh,4,S-Sale,--D,100,29795,9,0001911088,Common Stock
D,04/12/2022 00:00:00,Phung Trinh,4,S-Sale,--D,500,29895,8,0001911088,Common Stock
D,04/12/2022 00:00:00,Phung Trinh,4,S-Sale,--D,470,30395,7,0001911088,Common Stock
D,04/12/2022 00:00:00,Phung Trinh,4,S-Sale,--D,100,30865,6,0001911088,Common Stock
D,04/12/2022 00:00:00,Phung Trinh,4,S-Sale,--D,500,30965,5,0001911088,Common Stock
D,04/12/2022 00:00:00,Phung Trinh,4,S-Sale,--D,200,31465,4,0001911088,Common Stock
D,04/12/2022 00:00:00,Phung Trinh,4,S-Sale,--D,348,31665,3,0001911088,Common Stock
D,04/12/2022 00:00:00,Phung Trinh,4,S-Sale,--D,158,32013,2,0001911088,Common Stock
D,04/12/2022 00:00:00,Phung Trinh,4,S-Sale,--D,700,32171,1,0001911088,Common Stock
D,03/31/2022 00:00:00,FRANCIS LAURA,4,M-Exempt,--D,1890,16190,17,0001218802,Stock Option
D,03/31/2022 00:00:00,FRANCIS LAURA,4,S-Sale,--I,1890,0,15,0001218802,Common Stock
A,03/31/2022 00:00:00,FRANCIS LAURA,4,G-Gift,-EI,1890,1890,14,0001218802,Common Stock
D,03/31/2022 00:00:00,FRANCIS LAURA,4,G-Gift,-ED,1890,3551,13,0001218802,Common Stock
A,03/31/2022 00:00:00,FRANCIS LAURA,4,M-Exempt,--D,1890,5441,12,0001218802,Common Stock
D,03/29/2022 00:00:00,FRANCIS LAURA,4,M-Exempt,--D,2310,18080,16,0001218802,Stock Option
D,03/29/2022 00:00:00,FRANCIS LAURA,4,S-Sale,--I,22,0,11,0001218802,Common Stock
D,03/29/2022 00:00:00,FRANCIS LAURA,4,S-Sale,--I,120,22,10,0001218802,Common Stock
D,03/29/2022 00:00:00,FRANCIS LAURA,4,S-Sale,--I,300,142,9,0001218802,Common Stock
D,03/29/2022 00:00:00,FRANCIS LAURA,4,S-Sale,--I,769,442,8,0001218802,Common Stock
D,03/29/2022 00:00:00,FRANCIS LAURA,4,S-Sale,--I,659,1211,7,0001218802,Common Stock
D,03/29/2022 00:00:00,FRANCIS LAURA,4,S-Sale,--I,180,1870,6,0001218802,Common Stock
D,03/29/2022 00:00:00,FRANCIS LAURA,4,S-Sale,--I,160,2050,5,0001218802,Common Stock
D,03/29/2022 00:00:00,FRANCIS LAURA,4,S-Sale,--I,100,2210,4,0001218802,Common Stock
A,03/29/2022 00:00:00,FRANCIS LAURA,4,G-Gift,-EI,2310,2310,3,0001218802,Common Stock
D,03/29/2022 00:00:00,FRANCIS LAURA,4,G-Gift,-ED,2310,3551,2,0001218802,Common Stock
A,03/29/2022 00:00:00,FRANCIS LAURA,4,M-Exempt,--D,2310,5861,1,0001218802,Common Stock
D,03/28/2022 00:00:00,Zacharias Isaac,4,S-Sale,--D,4000,69841,1,0001768265,Common Stock
D,03/21/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,114,26802,6,0001305831,Common Stock
D,03/21/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,100,26916,5,0001305831,Common Stock
D,03/21/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,400,27016,4,0001305831,Common Stock
D,03/21/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,500,27416,3,0001305831,Common Stock
D,03/21/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,1000,27916,2,0001305831,Common Stock
D,03/21/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,886,28916,1,0001305831,Common Stock
D,03/10/2022 00:00:00,Papiernik Antoine,4,S-Sale,--I,4446,62251,5,0001768408,Common Stock
D,03/10/2022 00:00:00,Papiernik Antoine,4,S-Sale,--I,12729,66697,4,0001768408,Common Stock
D,03/10/2022 00:00:00,Papiernik Antoine,4,S-Sale,--I,19424,79426,3,0001768408,Common Stock
D,03/10/2022 00:00:00,Papiernik Antoine,4,S-Sale,--I,17907,98850,2,0001768408,Common Stock
D,03/10/2022 00:00:00,Papiernik Antoine,4,S-Sale,--I,5494,116757,1,0001768408,Common Stock
D,02/23/2022 00:00:00,PUCKETT DAN,4,S-Sale,--D,2762,41938,6,0001602773,Common Stock
D,02/22/2022 00:00:00,Phung Trinh,4,F-InKind,--D,909,32796,1,0001911088,Common Stock
D,02/22/2022 00:00:00,PUCKETT DAN,4,M-Exempt,--D,3567,14430,8,0001602773,Stock Option
D,02/22/2022 00:00:00,PUCKETT DAN,4,M-Exempt,--D,254,1255,7,0001602773,Stock Option
D,02/22/2022 00:00:00,PUCKETT DAN,4,S-Sale,--D,2800,44700,5,0001602773,Common Stock
D,02/22/2022 00:00:00,PUCKETT DAN,4,F-InKind,--D,3907,47500,4,0001602773,Common Stock
D,02/22/2022 00:00:00,PUCKETT DAN,4,S-Sale,--D,3821,51407,3,0001602773,Common Stock
A,02/22/2022 00:00:00,PUCKETT DAN,4,M-Exempt,--D,3567,55228,2,0001602773,Common Stock
A,02/22/2022 00:00:00,PUCKETT DAN,4,M-Exempt,--D,254,51661,1,0001602773,Common Stock
D,02/22/2022 00:00:00,Godshall Douglas Evan,4,F-InKind,--D,230,144813,2,0001404227,Common Stock
D,02/22/2022 00:00:00,Godshall Douglas Evan,4,F-InKind,--D,8765,145043,1,0001404227,Common Stock
D,02/22/2022 00:00:00,Zacharias Isaac,4,F-InKind,--D,3881,73841,1,0001768265,Common Stock
D,02/22/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,700,29802,4,0001305831,Common Stock
D,02/22/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,800,30502,3,0001305831,Common Stock
D,02/22/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,1000,31302,2,0001305831,Common Stock
D,02/22/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,500,32302,1,0001305831,Common Stock
D,02/15/2022 00:00:00,Zacharias Isaac,4,S-Sale,--D,4000,77722,1,0001768265,Common Stock
D,02/14/2022 00:00:00,Godshall Douglas Evan,4,F-InKind,--D,70,153808,2,0001404227,Common Stock
D,02/14/2022 00:00:00,Godshall Douglas Evan,4,F-InKind,--D,5057,153878,1,0001404227,Common Stock
D,02/11/2022 00:00:00,PUCKETT DAN,4,F-InKind,--D,1460,51407,1,0001602773,Common Stock
D,02/11/2022 00:00:00,PUCKETT DAN,4,F-InKind,--D,1460,51407,1,0001602773,Common Stock
D,02/02/2022 00:00:00,Zacharias Isaac,4/A,F-InKind,--D,1617,81722,2,0001768265,Common Stock
D,02/02/2022 00:00:00,Zacharias Isaac,4,S-Sale,--D,1617,80127,3,0001768265,Common Stock
A,02/01/2022 00:00:00,PUCKETT DAN,4/A,A-Award,--D,8279,52867,1,0001602773,Common Stock
A,02/01/2022 00:00:00,Zacharias Isaac,4/A,A-Award,--D,11260,83339,1,0001768265,Common Stock
A,02/01/2022 00:00:00,Godshall Douglas Evan,4/A,A-Award,--D,22079,158935,1,0001404227,Common Stock
A,02/01/2022 00:00:00,Godshall Douglas Evan,4,A-Award,--D,22079,154104,2,0001404227,Common Stock
D,02/01/2022 00:00:00,Godshall Douglas Evan,4,F-InKind,--D,4831,132025,1,0001404227,Common Stock
A,02/01/2022 00:00:00,Zacharias Isaac,4,A-Award,--D,11260,81744,2,0001768265,Common Stock
D,02/01/2022 00:00:00,Zacharias Isaac,4,F-InKind,--D,1595,70484,1,0001768265,Common Stock
A,02/01/2022 00:00:00,PUCKETT DAN,4,A-Award,--D,8279,51396,2,0001602773,Common Stock
D,02/01/2022 00:00:00,PUCKETT DAN,4,F-InKind,--D,1471,43117,1,0001602773,Common Stock
D,01/20/2022 00:00:00,PUCKETT DAN,4,M-Exempt,--D,750,17997,10,0001602773,Stock Option
D,01/20/2022 00:00:00,PUCKETT DAN,4,M-Exempt,--D,750,1509,9,0001602773,Stock Option
D,01/20/2022 00:00:00,PUCKETT DAN,4,S-Sale,--D,182,44588,8,0001602773,Common Stock
D,01/20/2022 00:00:00,PUCKETT DAN,4,S-Sale,--D,200,44770,7,0001602773,Common Stock
D,01/20/2022 00:00:00,PUCKETT DAN,4,S-Sale,--D,400,44970,6,0001602773,Common Stock
D,01/20/2022 00:00:00,PUCKETT DAN,4,S-Sale,--D,300,45370,5,0001602773,Common Stock
D,01/20/2022 00:00:00,PUCKETT DAN,4,S-Sale,--D,100,45670,4,0001602773,Common Stock
D,01/20/2022 00:00:00,PUCKETT DAN,4,S-Sale,--D,318,45770,3,0001602773,Common Stock
A,01/20/2022 00:00:00,PUCKETT DAN,4,M-Exempt,--D,750,46088,2,0001602773,Common Stock
A,01/20/2022 00:00:00,PUCKETT DAN,4,M-Exempt,--D,750,45338,1,0001602773,Common Stock
D,01/20/2022 00:00:00,WATKINS FRANK T,4,S-Sale,--D,3000,32802,1,0001305831,Common Stock
D,01/14/2022 00:00:00,Zacharias Isaac,4,S-Sale,--D,4000,72079,1,0001768265,Common Stock
D,12/29/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,580,35802,5,0001305831,Common Stock
D,12/29/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,6646,36382,4,0001305831,Common Stock
D,12/29/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,2859,43028,3,0001305831,Common Stock
D,12/29/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,6077,45887,2,0001305831,Common Stock
D,12/29/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,3838,51964,1,0001305831,Common Stock
D,12/22/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,32659,21517,2,0001768265,Stock Option
A,12/22/2021 00:00:00,Zacharias Isaac,4,M-Exempt,--D,32659,76079,1,0001768265,Common Stock
D,12/20/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1500,18747,9,0001602773,Stock Option
D,12/20/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,100,44588,8,0001602773,Common Stock
D,12/20/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,50,44688,7,0001602773,Common Stock
D,12/20/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,356,44738,6,0001602773,Common Stock
D,12/20/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,750,45094,5,0001602773,Common Stock
D,12/20/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,552,45844,4,0001602773,Common Stock
D,12/20/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,406,46396,3,0001602773,Common Stock
D,12/20/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,486,46802,2,0001602773,Common Stock
A,12/20/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1500,47288,1,0001602773,Common Stock
D,12/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,316,43420,9,0001768265,Common Stock
D,12/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,300,43736,8,0001768265,Common Stock
D,12/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,289,44036,7,0001768265,Common Stock
D,12/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,239,44325,6,0001768265,Common Stock
D,12/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,256,44564,5,0001768265,Common Stock
D,12/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,700,44820,4,0001768265,Common Stock
D,12/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,500,45520,3,0001768265,Common Stock
D,12/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,900,46020,2,0001768265,Common Stock
D,12/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,500,46920,1,0001768265,Common Stock
D,11/30/2021 00:00:00,MOLL FREDERIC H,4,M-Exempt,--D,12295,0,2,0001260157,Stock Option
A,11/30/2021 00:00:00,MOLL FREDERIC H,4,M-Exempt,--D,12295,291724,1,0001260157,Common Stock
D,11/18/2021 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,45000,484799,10,0001404227,Stock Option
D,11/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,500,136856,9,0001404227,Common Stock
D,11/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,300,137356,8,0001404227,Common Stock
D,11/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,3780,137656,7,0001404227,Common Stock
D,11/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,6232,141436,6,0001404227,Common Stock
D,11/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,13703,147668,5,0001404227,Common Stock
D,11/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,14827,161371,4,0001404227,Common Stock
D,11/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,3958,176198,3,0001404227,Common Stock
D,11/18/2021 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,1700,180156,2,0001404227,Common Stock
A,11/18/2021 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,45000,181856,1,0001404227,Common Stock
D,11/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,162,55802,14,0001305831,Common Stock
D,11/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,610,55964,13,0001305831,Common Stock
D,11/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,136,56574,12,0001305831,Common Stock
D,11/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,193,56710,11,0001305831,Common Stock
D,11/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,170,56903,10,0001305831,Common Stock
D,11/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,397,57073,9,0001305831,Common Stock
D,11/17/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,332,57470,8,0001305831,Common Stock
D,11/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,47,57802,7,0001305831,Common Stock
D,11/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,486,57849,6,0001305831,Common Stock
D,11/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,702,58335,5,0001305831,Common Stock
D,11/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,241,59037,4,0001305831,Common Stock
D,11/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,308,59278,3,0001305831,Common Stock
D,11/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,165,59586,2,0001305831,Common Stock
D,11/16/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,51,59751,1,0001305831,Common Stock
D,11/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,200,47420,11,0001768265,Common Stock
D,11/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,100,47620,10,0001768265,Common Stock
D,11/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,400,47720,9,0001768265,Common Stock
D,11/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,100,48120,8,0001768265,Common Stock
D,11/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,702,48220,7,0001768265,Common Stock
D,11/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,100,48922,6,0001768265,Common Stock
D,11/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,1098,49022,5,0001768265,Common Stock
D,11/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,300,50120,4,0001768265,Common Stock
D,11/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,400,50420,3,0001768265,Common Stock
D,11/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,400,50820,2,0001768265,Common Stock
D,11/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,200,51220,1,0001768265,Common Stock
D,11/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,2249,20247,14,0001602773,Stock Option
D,11/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,251,2259,13,0001602773,Stock Option
D,11/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,150,45788,12,0001602773,Common Stock
D,11/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,835,45938,11,0001602773,Common Stock
D,11/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,200,46773,10,0001602773,Common Stock
D,11/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,151,46973,9,0001602773,Common Stock
D,11/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,300,47124,8,0001602773,Common Stock
D,11/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,100,47424,7,0001602773,Common Stock
D,11/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,164,47524,6,0001602773,Common Stock
D,11/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,200,47688,5,0001602773,Common Stock
D,11/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,251,47888,4,0001602773,Common Stock
D,11/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,149,48139,3,0001602773,Common Stock
A,11/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,2249,48288,2,0001602773,Common Stock
A,11/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,251,46039,1,0001602773,Common Stock
D,10/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,372,59802,14,0001305831,Common Stock
D,10/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,417,60174,13,0001305831,Common Stock
D,10/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,89,60591,12,0001305831,Common Stock
D,10/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,465,60680,11,0001305831,Common Stock
D,10/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,325,61145,10,0001305831,Common Stock
D,10/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,147,61470,9,0001305831,Common Stock
D,10/20/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,185,61617,8,0001305831,Common Stock
D,10/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,45,61802,7,0001305831,Common Stock
D,10/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,338,61847,6,0001305831,Common Stock
D,10/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,398,62185,5,0001305831,Common Stock
D,10/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,320,62583,4,0001305831,Common Stock
D,10/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,117,62903,3,0001305831,Common Stock
D,10/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,287,63020,2,0001305831,Common Stock
D,10/19/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,495,63307,1,0001305831,Common Stock
D,10/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,129,51420,5,0001768265,Common Stock
D,10/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,300,51549,4,0001768265,Common Stock
D,10/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,347,51849,3,0001768265,Common Stock
D,10/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,800,52196,2,0001768265,Common Stock
D,10/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,2424,52996,1,0001768265,Common Stock
D,10/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,2249,22496,11,0001602773,Employee Stock Option (Right to Buy)
D,10/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,251,2510,10,0001602773,Employee Stock Option (Right to Buy)
D,10/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,500,45788,9,0001602773,Common Stock
D,10/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,300,46288,8,0001602773,Common Stock
D,10/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,100,46588,7,0001602773,Common Stock
D,10/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,600,46688,6,0001602773,Common Stock
D,10/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,300,47288,5,0001602773,Common Stock
D,10/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,600,47588,4,0001602773,Common Stock
D,10/01/2021 00:00:00,PUCKETT DAN,4,S-Sale,--D,100,48188,3,0001602773,Common Stock
A,10/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,251,48288,2,0001602773,Common Stock
A,10/01/2021 00:00:00,PUCKETT DAN,4,M-Exempt,--D,2249,48037,1,0001602773,Common Stock
D,09/22/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,182,63802,16,0001305831,Common Stock
D,09/22/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,391,63984,15,0001305831,Common Stock
D,09/22/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,346,64375,14,0001305831,Common Stock
D,09/22/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,357,64721,13,0001305831,Common Stock
D,09/22/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,115,65078,12,0001305831,Common Stock
D,09/22/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,66,65193,11,0001305831,Common Stock
D,09/22/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,295,65259,10,0001305831,Common Stock
D,09/22/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,193,65554,9,0001305831,Common Stock
D,09/22/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,47,65747,8,0001305831,Common Stock
D,09/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,8,65794,7,0001305831,Common Stock
D,09/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,32,65802,6,0001305831,Common Stock
D,09/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,160,65834,5,0001305831,Common Stock
D,09/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,223,65994,4,0001305831,Common Stock
D,09/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,388,66217,3,0001305831,Common Stock
D,09/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,675,66605,2,0001305831,Common Stock
D,09/21/2021 00:00:00,WATKINS FRANK T,4,S-Sale,--D,522,67280,1,0001305831,Common Stock
D,09/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,100,55420,4,0001768265,Common Stock
D,09/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,2699,55520,3,0001768265,Common Stock
D,09/15/2021 00:00:00,Zacharias Isaac,4,S-Sale,--D,1101,58219,2,0001768265,Common Stock
