MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/08/2021 00:00:00,McFerran Michael R,4,M-Exempt,--D,112500,337500,3,0001464431,Restricted Units
D,04/08/2021 00:00:00,McFerran Michael R,4,F-InKind,--D,55778,962540,2,0001464431,Class A Common Stock
A,04/08/2021 00:00:00,McFerran Michael R,4,M-Exempt,--D,112500,1018318,1,0001464431,Class A Common Stock
D,04/08/2021 00:00:00,deVeer R. Kipp,4,M-Exempt,--D,100000,300000,3,0001576312,Restricted Units
D,04/08/2021 00:00:00,deVeer R. Kipp,4,F-InKind,--D,53220,880226,2,0001576312,Class A Common Stock
A,04/08/2021 00:00:00,deVeer R. Kipp,4,M-Exempt,--D,100000,933446,1,0001576312,Class A Common Stock
D,04/08/2021 00:00:00,Berry Ryan,4,M-Exempt,--D,25000,75000,7,0001493586,Restricted Units
D,04/08/2021 00:00:00,Berry Ryan,4,F-InKind,--D,12393,719302,2,0001493586,Class A Common Stock
A,04/08/2021 00:00:00,Berry Ryan,4,M-Exempt,--D,25000,731695,1,0001493586,Class A Common Stock
D,04/08/2021 00:00:00,Arougheti Michael J,4,M-Exempt,--D,300000,900000,4,0001304471,Restricted Units
D,04/08/2021 00:00:00,Arougheti Michael J,4,F-InKind,--D,146910,874502,2,0001304471,Class A Common Stock
A,04/08/2021 00:00:00,Arougheti Michael J,4,M-Exempt,--D,300000,1021412,1,0001304471,Class A Common Stock
D,03/23/2021 00:00:00,McFerran Michael R,4,F-InKind,--D,16720,905818,1,0001464431,Class A Common Stock
D,02/19/2021 00:00:00,Rosenthal Bennett,4,S-Sale,--I,4025,0,3,0001304465,Class A Common Stock
D,02/18/2021 00:00:00,Rosenthal Bennett,4,S-Sale,--I,150,4025,2,0001304465,Class A Common Stock
D,02/18/2021 00:00:00,Rosenthal Bennett,4,S-Sale,--I,44863,4175,1,0001304465,Class A Common Stock
D,02/17/2021 00:00:00,Rosenthal Bennett,4,S-Sale,--I,42464,49038,4,0001304465,Class A Common Stock
D,02/17/2021 00:00:00,Rosenthal Bennett,4,S-Sale,--I,15720,91502,3,0001304465,Class A Common Stock
D,02/16/2021 00:00:00,Rosenthal Bennett,4,S-Sale,--I,9938,107222,2,0001304465,Class A Common Stock
D,02/16/2021 00:00:00,Rosenthal Bennett,4,S-Sale,--I,46515,117160,1,0001304465,Class A Common Stock
D,02/12/2021 00:00:00,Rosenthal Bennett,4,S-Sale,--I,4365,163675,6,0001304465,Class A Common Stock
D,02/12/2021 00:00:00,Rosenthal Bennett,4,S-Sale,--I,53182,168040,5,0001304465,Class A Common Stock
D,02/11/2021 00:00:00,Rosenthal Bennett,4,S-Sale,--I,400,221222,4,0001304465,Class A Common Stock
D,02/11/2021 00:00:00,Rosenthal Bennett,4,S-Sale,--I,9668,221622,3,0001304465,Class A Common Stock
D,02/11/2021 00:00:00,Rosenthal Bennett,4,S-Sale,--I,22634,231290,2,0001304465,Class A Common Stock
D,02/11/2021 00:00:00,Rosenthal Bennett,4,S-Sale,--I,62726,253924,1,0001304465,Class A Common Stock
D,02/10/2021 00:00:00,Rosenthal Bennett,4,S-Sale,--I,200,316650,3,0001304465,Class A Common Stock
D,02/10/2021 00:00:00,Rosenthal Bennett,4,S-Sale,--I,82850,316850,2,0001304465,Class A Common Stock
D,02/09/2021 00:00:00,Rosenthal Bennett,4,S-Sale,--I,300,399700,1,0001304465,Class A Common Stock
D,02/01/2021 00:00:00,Sagati Aghili Naseem,4,F-InKind,--D,1729,209118,2,0001779014,Class A Common Stock
D,02/01/2021 00:00:00,Sagati Aghili Naseem,4,F-InKind,--D,2594,210847,1,0001779014,Class A Common Stock
D,02/01/2021 00:00:00,deVeer R. Kipp,4,F-InKind,--D,13305,833446,1,0001576312,Class A Common Stock
A,01/21/2021 00:00:00,Sagati Aghili Naseem,4,A-Award,--D,50000,213441,3,0001779014,Class A Common Stock
A,01/21/2021 00:00:00,McFerran Michael R,4,A-Award,--D,450000,450000,7,0001464431,Restricted Units
A,01/21/2021 00:00:00,McFerran Michael R,4,A-Award,--D,112500,922538,3,0001464431,Class A Common Stock
A,01/21/2021 00:00:00,deVeer R. Kipp,4,A-Award,--D,400000,400000,3,0001576312,Restricted Units
A,01/21/2021 00:00:00,deVeer R. Kipp,4,A-Award,--D,200000,846751,2,0001576312,Class A Common Stock
A,01/21/2021 00:00:00,Berry Ryan,4,A-Award,--D,100000,100000,8,0001493586,Restricted Units
A,01/21/2021 00:00:00,Berry Ryan,4,A-Award,--D,50000,706695,3,0001493586,Class A Common Stock
A,01/21/2021 00:00:00,Arougheti Michael J,4,A-Award,--D,1200000,1200000,3,0001304471,Restricted Units
A,01/21/2021 00:00:00,Arougheti Michael J,4,A-Award,--D,300000,721412,1,0001304471,Class A Common Stock
D,01/20/2021 00:00:00,Sagati Aghili Naseem,4,F-InKind,--D,2640,163441,2,0001779014,Class A Common Stock
A,01/20/2021 00:00:00,Sagati Aghili Naseem,4,A-Award,--D,4459,166081,1,0001779014,Class A Common Stock
D,01/20/2021 00:00:00,McFerran Michael R,4,F-InKind,--D,5836,810038,2,0001464431,Class A Common Stock
A,01/20/2021 00:00:00,McFerran Michael R,4,A-Award,--D,9634,815874,1,0001464431,Class A Common Stock
D,01/20/2021 00:00:00,deVeer R. Kipp,4,F-InKind,--D,297,646751,1,0001576312,Class A Common Stock
D,01/20/2021 00:00:00,Berry Ryan,4,F-InKind,--D,4490,656695,2,0001493586,Class A Common Stock
A,01/20/2021 00:00:00,Berry Ryan,4,A-Award,--D,6163,669303,1,0001493586,Class A Common Stock
D,01/04/2021 00:00:00,deVeer R. Kipp,4,F-InKind,--D,96758,647048,1,0001576312,Class A Common Stock
D,01/04/2021 00:00:00,Arougheti Michael J,4,F-InKind,--D,78587,421412,1,0001304471,Class A Common Stock
D,12/31/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,65408,499999,1,0001304471,Class A Common Stock
D,12/30/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,58547,565407,5,0001304471,Class A Common Stock
D,12/29/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,321,623954,4,0001304471,Class A Common Stock
D,12/29/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,92470,624275,3,0001304471,Class A Common Stock
D,12/28/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,200,716745,2,0001304471,Class A Common Stock
D,12/28/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,108054,716945,1,0001304471,Class A Common Stock
D,12/15/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,71020,499999,2,0001304471,Class A Common Stock
D,12/14/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,59216,571019,1,0001304471,Class A Common Stock
D,12/11/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,62261,630235,2,0001304471,Class A Common Stock
D,12/10/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,60316,692496,1,0001304471,Class A Common Stock
D,12/09/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,87387,752812,1,0001304471,Class A Common Stock
D,12/07/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,9899,0,1,0001025976,Class A Common Stock
D,12/04/2020 00:00:00,Arougheti Michael J,4,M-Exempt,--D,666667,0,4,0001304471,Restricted Units
D,12/04/2020 00:00:00,Arougheti Michael J,4,F-InKind,--D,326467,840199,2,0001304471,Class A Common Stock
A,12/04/2020 00:00:00,Arougheti Michael J,4,M-Exempt,--D,666667,1166666,1,0001304471,Class A Common Stock
D,12/04/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,58768,9899,2,0001025976,Class A Common Stock
D,12/03/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,102203,68667,1,0001025976,Class A Common Stock
D,12/02/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,83630,170870,2,0001025976,Class A Common Stock
D,12/01/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,116469,254500,1,0001025976,Class A Common Stock
D,11/30/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,8115,370969,3,0001025976,Class A Common Stock
D,11/27/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,20209,379084,2,0001025976,Class A Common Stock
D,11/25/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,13703,399293,1,0001025976,Class A Common Stock
D,11/24/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,1000,412996,2,0001025976,Class A Common Stock
D,11/23/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,6106,413996,1,0001025976,Class A Common Stock
D,11/20/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,3654,420102,2,0001025976,Class A Common Stock
D,11/19/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,19583,400000,1,0001304465,Class A Common Stock
D,11/19/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,12280,423756,1,0001025976,Class A Common Stock
D,11/18/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,15374,436036,2,0001025976,Class A Common Stock
D,11/18/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,49862,419583,3,0001304465,Class A Common Stock
D,11/17/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,3300,451410,1,0001025976,Class A Common Stock
D,11/17/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,28311,469445,2,0001304465,Class A Common Stock
D,11/16/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,27244,497756,1,0001304465,Class A Common Stock
D,11/11/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,400,454710,1,0001025976,Class A Common Stock
A,11/11/2020 00:00:00,McFerran Michael R,4,A-Award,--D,125000,806240,1,0001464431,Class A Common Stock
A,11/11/2020 00:00:00,Berry Ryan,4,A-Award,--D,125000,663140,1,0001493586,Class A Common Stock
D,11/09/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,200,455110,4,0001025976,Class A Common Stock
D,11/09/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,24271,455310,3,0001025976,Class A Common Stock
D,11/06/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,1000,479581,2,0001025976,Class A Common Stock
D,11/05/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,3700,480581,1,0001025976,Class A Common Stock
D,11/03/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,31113,484281,4,0001025976,Class A Common Stock
D,11/03/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,65885,515394,3,0001025976,Class A Common Stock
D,11/02/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,6861,581279,2,0001025976,Class A Common Stock
D,11/02/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,96141,588140,1,0001025976,Class A Common Stock
D,11/01/2020 00:00:00,Berry Ryan,4,F-InKind,--D,30988,538140,1,0001493586,Class A Common Stock
D,11/01/2020 00:00:00,McFerran Michael R,4,F-InKind,--D,30988,681240,1,0001464431,Class A Common Stock
D,10/23/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,300,684281,1,0001025976,Class A Common Stock
D,10/23/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,1143,525000,3,0001304465,Class A Common Stock
D,10/22/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,13807,526143,2,0001304465,Class A Common Stock
D,10/22/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,10274,539950,1,0001304465,Class A Common Stock
D,10/21/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,500,550224,5,0001304465,Class A Common Stock
D,10/21/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,24177,550724,4,0001304465,Class A Common Stock
D,10/20/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,28623,574901,3,0001304465,Class A Common Stock
D,10/19/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,400,603524,2,0001304465,Class A Common Stock
D,10/19/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,46076,603924,1,0001304465,Class A Common Stock
D,10/19/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,15419,684581,1,0001025976,Class A Common Stock
D,10/02/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,37217,700000,3,0001025976,Class A Common Stock
D,10/02/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,27951,737217,2,0001025976,Class A Common Stock
D,10/01/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,134832,765168,1,0001025976,Class A Common Stock
D,09/30/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,65347,499999,3,0001304471,Class A Common Stock
D,09/29/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,108648,565346,2,0001304471,Class A Common Stock
D,09/29/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,7895,900000,2,0001025976,Class A Common Stock
D,09/28/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,57127,673994,1,0001304471,Class A Common Stock
D,09/28/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,57099,907895,1,0001025976,Class A Common Stock
D,09/25/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,17961,964994,2,0001025976,Class A Common Stock
D,09/25/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,17045,982955,1,0001025976,Class A Common Stock
D,09/23/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,19335,731121,1,0001304471,Class A Common Stock
D,09/22/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,15204,650000,3,0001304465,Class A Common Stock
D,09/21/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,44788,209204,2,0001304465,Class A Common Stock
D,09/18/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,65008,334992,1,0001304465,Class A Common Stock
D,09/15/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,7245,743806,2,0001576312,Class A Common Stock
D,09/14/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,20000,751051,1,0001576312,Class A Common Stock
D,09/08/2020 00:00:00,McFerran Michael R,4,S-Sale,--D,30000,712228,1,0001464431,Class A Common Stock
A,09/02/2020 00:00:00,McFerran Michael R,4,M-Exempt,--D,30000,144453,11,0001464431,Options (Right to Buy)
A,09/02/2020 00:00:00,McFerran Michael R,4,M-Exempt,--D,30000,742228,6,0001464431,Class A Common Stock
D,09/02/2020 00:00:00,McFerran Michael R,4,M-Exempt,--D,30000,144453,3,0001464431,Options (Right to Buy)
A,09/02/2020 00:00:00,McFerran Michael R,4,M-Exempt,--D,30000,742228,2,0001464431,Class A Common Stock
D,09/02/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,6910,771051,2,0001576312,Class A Common Stock
D,09/01/2020 00:00:00,McFerran Michael R,4,S-Sale,--D,30000,712228,1,0001464431,Class A Common Stock
D,08/31/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,24977,777961,1,0001576312,Class A Common Stock
A,08/27/2020 00:00:00,McFerran Michael R,4,M-Exempt,--D,30000,174453,10,0001464431,Options (Right to Buy)
A,08/27/2020 00:00:00,McFerran Michael R,4,M-Exempt,--D,30000,742228,5,0001464431,Class A Common Stock
D,08/27/2020 00:00:00,McFerran Michael R,4,M-Exempt,--D,30000,174453,2,0001464431,Options (Right to Buy)
A,08/27/2020 00:00:00,McFerran Michael R,4,M-Exempt,--D,30000,742228,1,0001464431,Class A Common Stock
D,08/10/2020 00:00:00,Sagati Aghili Naseem,4,S-Sale,--D,8452,161622,3,0001779014,Class A Common Stock
D,08/10/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,200,802938,3,0001576312,Class A Common Stock
D,08/10/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,30166,803138,2,0001576312,Class A Common Stock
D,08/07/2020 00:00:00,Sagati Aghili Naseem,4,M-Exempt,--D,26420,79262,4,0001779014,Options (Right to Buy)
D,08/07/2020 00:00:00,Sagati Aghili Naseem,4,F-InKind,--D,17968,170074,2,0001779014,Class A Common Stock
A,08/07/2020 00:00:00,Sagati Aghili Naseem,4,M-Exempt,--D,26420,188042,1,0001779014,Class A Common Stock
D,08/07/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,400,833304,1,0001576312,Class A Common Stock
A,08/05/2020 00:00:00,BUSH ANTOINETTE COOK,4,A-Award,--D,3144,7289,1,0001209364,Class A Common Stock
A,08/05/2020 00:00:00,Lynton Michael,4,A-Award,--D,3144,23657,1,0001606115,Class A Common Stock
A,08/05/2020 00:00:00,Joubert Paul G.,4,A-Award,--D,3144,33657,1,0001438584,Class A Common Stock
A,08/05/2020 00:00:00,Olian Judy D.,4,A-Award,--D,3144,25457,1,0001605729,Class A Common Stock
D,08/04/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,1590,833704,2,0001576312,Class A Common Stock
D,08/03/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,53994,835294,1,0001576312,Class A Common Stock
D,07/31/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,637,889288,2,0001576312,Class A Common Stock
D,07/30/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,9729,889925,1,0001576312,Class A Common Stock
D,07/29/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,33497,899654,2,0001576312,Class A Common Stock
D,07/27/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,6515,933151,1,0001576312,Class A Common Stock
D,07/24/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,6913,939666,3,0001576312,Class A Common Stock
D,07/24/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,87125,946579,2,0001576312,Class A Common Stock
D,07/23/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,8346,1033704,1,0001576312,Class A Common Stock
D,07/22/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,1848,1042050,3,0001576312,Class A Common Stock
D,07/21/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,5665,1043898,2,0001576312,Class A Common Stock
D,07/20/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,53375,1049563,1,0001576312,Class A Common Stock
D,07/16/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,368,1102938,1,0001576312,Class A Common Stock
D,07/15/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,34464,1103306,2,0001576312,Class A Common Stock
D,07/13/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,1390,1137770,1,0001576312,Class A Common Stock
D,07/02/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,100,1139160,1,0001576312,Class A Common Stock
D,06/25/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,78682,0,1,0001025978,Class A Common Stock
D,06/24/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,74490,78682,6,0001025978,Class A Common Stock
D,06/23/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,400,153172,5,0001025978,Class A Common Stock
D,06/23/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,13783,153572,4,0001025978,Class A Common Stock
D,06/23/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,289872,167355,3,0001025978,Class A Common Stock
D,06/23/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,3250,1139260,2,0001576312,Class A Common Stock
D,06/22/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,235909,457227,2,0001025978,Class A Common Stock
D,06/22/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,35477,693136,1,0001025978,Class A Common Stock
D,06/22/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,81393,1142510,1,0001576312,Class A Common Stock
D,06/19/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,11055,728613,4,0001025978,Class A Common Stock
D,06/19/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,121158,739668,3,0001025978,Class A Common Stock
D,06/18/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,900,860826,2,0001025978,Class A Common Stock
D,06/18/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,82652,861726,1,0001025978,Class A Common Stock
D,06/17/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,890,944378,5,0001025978,Class A Common Stock
D,06/17/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,91959,945268,4,0001025978,Class A Common Stock
D,06/16/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,14078,1037227,3,0001025978,Class A Common Stock
D,06/16/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,80434,1051305,2,0001025978,Class A Common Stock
D,06/15/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,207760,1131739,1,0001025978,Class A Common Stock
D,06/12/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,48561,1339499,1,0001025978,Class A Common Stock
D,06/11/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,10939,1388060,4,0001025978,Class A Common Stock
D,06/10/2020 00:00:00,deVeer R. Kipp,4,C-Conversion,--I,350189,1810409,3,0001576312,Ares Operating Group Units
A,06/10/2020 00:00:00,deVeer R. Kipp,4,C-Conversion,--D,350189,1223903,2,0001576312,Class A Common Stock
D,06/10/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,65651,1398999,3,0001025978,Class A Common Stock
D,06/10/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,174252,1464650,2,0001025978,Class A Common Stock
D,06/09/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,600,873714,1,0001576312,Class A Common Stock
D,06/09/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,106648,1638902,1,0001025978,Class A Common Stock
D,06/08/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,85889,400000,3,0001025976,Class A Common Stock
D,06/08/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,111587,1745550,4,0001025978,Class A Common Stock
D,06/08/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,51215,874314,2,0001576312,Class A Common Stock
D,06/05/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,173511,485889,2,0001025976,Class A Common Stock
D,06/05/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,173574,1857137,3,0001025978,Class A Common Stock
D,06/05/2020 00:00:00,deVeer R. Kipp,4,S-Sale,--D,27220,925529,1,0001576312,Class A Common Stock
D,06/04/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,54430,659400,1,0001025976,Class A Common Stock
D,06/04/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,7600,2030711,2,0001025978,Class A Common Stock
D,06/04/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,133317,2038311,1,0001025978,Class A Common Stock
D,06/03/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,86170,713830,3,0001025976,Class A Common Stock
D,06/03/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,200,2171628,4,0001025978,Class A Common Stock
D,06/03/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,223507,2171828,3,0001025978,Class A Common Stock
D,06/02/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,68268,800000,2,0001025976,Class A Common Stock
D,06/02/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,103965,2395335,2,0001025978,Class A Common Stock
D,06/01/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,113722,868268,1,0001025976,Class A Common Stock
D,06/01/2020 00:00:00,RESSLER ANTONY P,4,S-Sale,--I,700,2499300,1,0001025978,Class A Common Stock
D,06/01/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,33138,499999,1,0001304471,Class A Common Stock
D,05/29/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,157257,981990,3,0001025976,Class A Common Stock
D,05/29/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,73410,533137,2,0001304471,Class A Common Stock
D,05/29/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,104277,606547,1,0001304471,Class A Common Stock
D,05/28/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,2017,400000,4,0001304465,Class A Common Stock
D,05/28/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,48614,402017,3,0001304465,Class A Common Stock
D,05/28/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,20432,1139247,2,0001025976,Class A Common Stock
D,05/28/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,3026,710824,6,0001304471,Class A Common Stock
D,05/28/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,51966,713850,5,0001304471,Class A Common Stock
D,05/27/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,13230,450631,2,0001304465,Class A Common Stock
D,05/27/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,46971,463861,1,0001304465,Class A Common Stock
D,05/27/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,13203,1159679,1,0001025976,Class A Common Stock
D,05/27/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,17185,765816,4,0001304471,Class A Common Stock
D,05/27/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,50253,783001,3,0001304471,Class A Common Stock
A,05/26/2020 00:00:00,BUSH ANTOINETTE COOK,4,P-Purchase,--D,1340,4145,1,0001209364,Class A Common Stock
D,05/26/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,64114,833254,2,0001304471,Class A Common Stock
D,05/26/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,37152,897368,1,0001304471,Class A Common Stock
D,05/26/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,27218,1172882,4,0001025976,Class A Common Stock
D,05/26/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,23429,1200100,3,0001025976,Class A Common Stock
D,05/26/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,26164,510832,3,0001304465,Class A Common Stock
D,05/26/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,73004,536996,2,0001304465,Class A Common Stock
D,05/22/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,42738,582833,2,0001304471,Class A Common Stock
D,05/22/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,42717,1223529,2,0001025976,Class A Common Stock
D,05/21/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,19509,625571,1,0001304471,Class A Common Stock
D,05/21/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,19700,1266246,1,0001025976,Class A Common Stock
D,05/21/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,56828,610000,1,0001304465,Class A Common Stock
D,05/20/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,40954,666828,4,0001304465,Class A Common Stock
D,05/20/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,8600,1285946,3,0001025976,Class A Common Stock
D,05/20/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,8476,645080,3,0001304471,Class A Common Stock
D,05/19/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,4948,707782,3,0001304465,Class A Common Stock
D,05/19/2020 00:00:00,Rosenthal Bennett,4,S-Sale,--I,37802,712730,2,0001304465,Class A Common Stock
D,05/19/2020 00:00:00,KAPLAN DAVID B,4,S-Sale,--I,15747,1294546,2,0001025976,Class A Common Stock
D,05/19/2020 00:00:00,Arougheti Michael J,4,S-Sale,--D,15680,653556,2,0001304471,Class A Common Stock
