MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2022 00:00:00,MENDELSON AVNER,4,A-Award,--D,1207141,1207141,2,0001920669,Common Stock
A,04/01/2022 00:00:00,MENDELSON AVNER,4,A-Award,--D,132162,133262,1,0001920669,Common Stock
A,02/15/2022 00:00:00,SAEGER MARK,4,A-Award,--D,9298,85414,1,0001730250,Common Stock
A,02/15/2022 00:00:00,CHILLURA JOSEPH,4,A-Award,--D,9787,652809,1,0001811871,Common Stock (with Spouse)
A,02/15/2022 00:00:00,Surowiec Yvonne M.,4,A-Award,--D,9787,91967,1,0001620289,Common Stock
A,02/15/2022 00:00:00,Robbins Ira,4,A-Award,--D,45018,415088,1,0001478939,Common Stock
A,02/15/2022 00:00:00,Iadanza Thomas A,4,A-Award,--D,15659,237148,1,0001491389,Common Stock
A,02/15/2022 00:00:00,Hagedorn Michael D,4,A-Award,--D,14191,56748,1,0001321912,Common Stock
A,02/15/2022 00:00:00,Janis Ronald H.,4,A-Award,--D,12456,136435,1,0001693323,Common Stock
A,02/15/2022 00:00:00,CRANDELL MITCHELL L,4,A-Award,--D,3559,43819,1,0001639692,Common Stock
D,02/01/2022 00:00:00,Surowiec Yvonne M.,4,F-InKind,--D,1190,82180,3,0001620289,Common Stock
D,02/01/2022 00:00:00,Surowiec Yvonne M.,4,F-InKind,--D,1461,83370,2,0001620289,Common Stock
D,02/01/2022 00:00:00,Surowiec Yvonne M.,4,F-InKind,--D,1306,84831,1,0001620289,Common Stock
D,02/01/2022 00:00:00,Iadanza Thomas A,4,F-InKind,--D,2648,221489,3,0001491389,Common Stock
D,02/01/2022 00:00:00,Iadanza Thomas A,4,F-InKind,--D,2987,224137,2,0001491389,Common Stock
D,02/01/2022 00:00:00,Iadanza Thomas A,4,F-InKind,--D,3051,227124,1,0001491389,Common Stock
D,02/01/2022 00:00:00,Robbins Ira,4,F-InKind,--D,7650,370070,3,0001478939,Common Stock
D,02/01/2022 00:00:00,Robbins Ira,4,F-InKind,--D,6145,377720,2,0001478939,Common Stock
D,02/01/2022 00:00:00,Robbins Ira,4,F-InKind,--D,6036,383865,1,0001478939,Common Stock
D,02/01/2022 00:00:00,Hagedorn Michael D,4,F-InKind,--D,2871,42557,2,0001321912,Common Stock
D,02/01/2022 00:00:00,Hagedorn Michael D,4,F-InKind,--D,3114,45428,1,0001321912,Common Stock
D,02/01/2022 00:00:00,Bardusch Robert J,4,F-InKind,--D,1967,101842,3,0001618913,Common Stock
D,02/01/2022 00:00:00,Bardusch Robert J,4,F-InKind,--D,2117,103809,2,0001618913,Common Stock
D,02/01/2022 00:00:00,Bardusch Robert J,4,F-InKind,--D,2098,105926,1,0001618913,Common Stock
D,02/01/2022 00:00:00,Janis Ronald H.,4,F-InKind,--D,2445,123979,3,0001693323,Common Stock
D,02/01/2022 00:00:00,Janis Ronald H.,4,F-InKind,--D,2701,126424,2,0001693323,Common Stock
D,02/01/2022 00:00:00,Janis Ronald H.,4,F-InKind,--D,3074,129125,1,0001693323,Common Stock
D,02/01/2022 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,761,40260,3,0001639692,Common Stock
D,02/01/2022 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,835,41021,2,0001639692,Common Stock
D,02/01/2022 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,1563,41856,1,0001639692,Common Stock
D,02/01/2022 00:00:00,CHILLURA JOSEPH,4,F-InKind,--D,1001,643022,3,0001811871,Common Stock (with Spouse)
D,02/01/2022 00:00:00,CHILLURA JOSEPH,4,F-InKind,--D,914,644023,2,0001811871,Common Stock (with Spouse)
D,02/01/2022 00:00:00,CHILLURA JOSEPH,4,F-InKind,--D,830,644937,1,0001811871,Common Stock (with Spouse)
D,02/01/2022 00:00:00,SAEGER MARK,4,F-InKind,--D,1394,76116,3,0001730250,Common Stock
D,02/01/2022 00:00:00,SAEGER MARK,4,F-InKind,--D,1341,77510,2,0001730250,Common Stock
D,02/01/2022 00:00:00,SAEGER MARK,4,F-InKind,--D,1391,78851,1,0001730250,Common Stock
D,01/24/2022 00:00:00,CHILLURA JOSEPH,4,F-InKind,--D,10554,645497,2,0001811871,Common Stock (with Spouse)
A,01/24/2022 00:00:00,CHILLURA JOSEPH,4,A-Award,--D,41258,656051,1,0001811871,Common Stock (with Spouse)
D,01/24/2022 00:00:00,Robbins Ira,4,F-InKind,--D,89908,389901,2,0001478939,Common Stock
A,01/24/2022 00:00:00,Robbins Ira,4,A-Award,--D,177973,479809,1,0001478939,Common Stock
D,01/24/2022 00:00:00,Surowiec Yvonne M.,4,F-InKind,--D,17744,86137,2,0001620289,Common Stock
A,01/24/2022 00:00:00,Surowiec Yvonne M.,4,A-Award,--D,53392,103881,1,0001620289,Common Stock
D,01/24/2022 00:00:00,Janis Ronald H.,4,F-InKind,--D,41697,132199,2,0001693323,Common Stock
A,01/24/2022 00:00:00,Janis Ronald H.,4,A-Award,--D,83055,173896,1,0001693323,Common Stock
D,01/24/2022 00:00:00,SAEGER MARK,4,F-InKind,--D,18513,80242,2,0001730250,Common Stock
A,01/24/2022 00:00:00,SAEGER MARK,4,A-Award,--D,47460,98755,1,0001730250,Common Stock
D,01/24/2022 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,7359,43419,2,0001639692,Common Stock
A,01/24/2022 00:00:00,CRANDELL MITCHELL L,4,A-Award,--D,14238,50778,1,0001639692,Common Stock
D,01/24/2022 00:00:00,Iadanza Thomas A,4,F-InKind,--D,40696,230175,2,0001491389,Common Stock
A,01/24/2022 00:00:00,Iadanza Thomas A,4,A-Award,--D,94918,270871,1,0001491389,Common Stock
D,01/24/2022 00:00:00,Bardusch Robert J,4,F-InKind,--D,26826,108024,2,0001618913,Common Stock
A,01/24/2022 00:00:00,Bardusch Robert J,4,A-Award,--D,65256,134850,1,0001618913,Common Stock
A,12/29/2021 00:00:00,ABRAMSON ANDREW B,5,G-Gift,--I,3000,3000,5,0001170936,Common Stock
A,12/29/2021 00:00:00,ABRAMSON ANDREW B,5,G-Gift,--I,1000,7232,4,0001170936,Common Stock
D,12/29/2021 00:00:00,ABRAMSON ANDREW B,5,G-Gift,--D,4000,207233,3,0001170936,Common Stock
D,11/05/2021 00:00:00,ABRAMSON ANDREW B,5,J-Other,--I,9,0,2,0001170936,Common Stock
D,11/05/2021 00:00:00,ABRAMSON ANDREW B,5,J-Other,--I,7770,6232,1,0001170936,Common Stock
A,11/01/2021 00:00:00,WILKS JEFFREY S,5,G-Gift,--I,266804,266804,2,0001208462,Common Stock
D,11/01/2021 00:00:00,WILKS JEFFREY S,5,G-Gift,--I,266804,74026,1,0001208462,Common Stock
D,08/02/2021 00:00:00,Hagedorn Michael D,4,F-InKind,--D,4490,48542,1,0001321912,Common Stock
A,06/15/2021 00:00:00,WILLIAMS SIDNEY S,4,P-Purchase,--D,174,4616,1,0001830502,Common Stock
A,04/20/2021 00:00:00,WILLIAMS SIDNEY S,4,A-Award,--D,4307,4442,1,0001830502,Common Stock
A,04/20/2021 00:00:00,WILKS JEFFREY S,4,A-Award,--D,4307,60654,1,0001208462,Common Stock
A,04/20/2021 00:00:00,Steans Jennifer W,4,A-Award,--D,4307,1162791,2,0001445741,Common Stock
A,04/20/2021 00:00:00,SCHULTZ MELISSA J,4,A-Award,--D,4307,39259,1,0001766611,Common Stock
A,04/20/2021 00:00:00,SANI SURESH L,4,A-Award,--D,4307,34570,1,0001421170,Common Stock
A,04/20/2021 00:00:00,MAIO PETER V,4,A-Award,--D,4307,31484,1,0001801488,Common Stock
A,04/20/2021 00:00:00,LENNER MARC J,4,A-Award,--D,4307,76509,1,0001421013,Common Stock
A,04/20/2021 00:00:00,EDELSTEIN ERIC P,4,A-Award,--D,4307,84702,1,0001270970,Common Stock
A,04/20/2021 00:00:00,Baum Peter J,4,A-Award,--D,4307,63864,1,0001553528,Common Stock
A,04/20/2021 00:00:00,ABRAMSON ANDREW B,4,A-Award,--D,4307,206748,1,0001170936,Common Stock
A,02/16/2021 00:00:00,CHILLURA JOSEPH,4,A-Award,--D,11702,614793,1,0001811871,Common Stock (with Spouse)
A,02/16/2021 00:00:00,SAEGER MARK,4,A-Award,--D,11117,51295,1,0001730250,Common Stock
A,02/16/2021 00:00:00,Bardusch Robert J,4,A-Award,--D,14043,69594,1,0001618913,Common Stock
A,02/16/2021 00:00:00,CRANDELL MITCHELL L,4,A-Award,--D,4255,36540,1,0001639692,Common Stock
A,02/16/2021 00:00:00,Surowiec Yvonne M.,4,A-Award,--D,11702,50489,1,0001620289,Common Stock
A,02/16/2021 00:00:00,Janis Ronald H.,4,A-Award,--D,14894,90841,1,0001693323,Common Stock
A,02/16/2021 00:00:00,Robbins Ira,4,A-Award,--D,46809,301836,1,0001478939,Common Stock
A,02/16/2021 00:00:00,SCOFIELD MELISSA F,4,A-Award,--D,10106,75918,1,0001638195,Common Stock
A,02/16/2021 00:00:00,Iadanza Thomas A,4,A-Award,--D,18723,175953,1,0001491389,Common Stock
A,02/16/2021 00:00:00,Hagedorn Michael D,4,A-Award,--D,16968,53032,1,0001321912,Common Stock
D,02/10/2021 00:00:00,Steans Jennifer W,4,G-Gift,-ED,213000,1158484,1,0001445741,Common Stock
D,02/01/2021 00:00:00,Robbins Ira,4,F-InKind,--D,5321,255027,5,0001478939,Common Stock
D,02/01/2021 00:00:00,Robbins Ira,4,F-InKind,--D,6145,260348,4,0001478939,Common Stock
D,02/01/2021 00:00:00,Robbins Ira,4,F-InKind,--D,5795,266493,3,0001478939,Common Stock
D,02/01/2021 00:00:00,Robbins Ira,4,F-InKind,--D,44465,272288,2,0001478939,Common Stock
A,02/01/2021 00:00:00,Robbins Ira,4,A-Award,--D,91339,316753,1,0001478939,Common Stock
D,02/01/2021 00:00:00,SAEGER MARK,4,F-InKind,--D,1401,40178,5,0001730250,Common Stock
D,02/01/2021 00:00:00,SAEGER MARK,4,F-InKind,--D,1178,41579,4,0001730250,Common Stock
D,02/01/2021 00:00:00,SAEGER MARK,4,F-InKind,--D,1222,42757,3,0001730250,Common Stock
D,02/01/2021 00:00:00,SAEGER MARK,4,F-InKind,--D,5027,43979,2,0001730250,Common Stock
A,02/01/2021 00:00:00,SAEGER MARK,4,A-Award,--D,12033,49006,1,0001730250,Common Stock
D,02/01/2021 00:00:00,SCOFIELD MELISSA F,4,F-InKind,--D,1322,65812,5,0001638195,Common Stock
D,02/01/2021 00:00:00,SCOFIELD MELISSA F,4,F-InKind,--D,1502,67134,4,0001638195,Common Stock
D,02/01/2021 00:00:00,SCOFIELD MELISSA F,4,F-InKind,--D,1385,68636,3,0001638195,Common Stock
D,02/01/2021 00:00:00,SCOFIELD MELISSA F,4,F-InKind,--D,11667,70021,2,0001638195,Common Stock
A,02/01/2021 00:00:00,SCOFIELD MELISSA F,4,A-Award,--D,25706,81688,1,0001638195,Common Stock
D,02/01/2021 00:00:00,Bardusch Robert J,4,F-InKind,--D,1287,55551,5,0001618913,Common Stock
D,02/01/2021 00:00:00,Bardusch Robert J,4,F-InKind,--D,1868,56838,4,0001618913,Common Stock
D,02/01/2021 00:00:00,Bardusch Robert J,4,F-InKind,--D,1777,58706,3,0001618913,Common Stock
D,02/01/2021 00:00:00,Bardusch Robert J,4,F-InKind,--D,11493,60483,2,0001618913,Common Stock
A,02/01/2021 00:00:00,Bardusch Robert J,4,A-Award,--D,27346,71976,1,0001618913,Common Stock
D,02/01/2021 00:00:00,Iadanza Thomas A,4,F-InKind,--D,2532,157230,5,0001491389,Common Stock
D,02/01/2021 00:00:00,Iadanza Thomas A,4,F-InKind,--D,3006,159762,4,0001491389,Common Stock
D,02/01/2021 00:00:00,Iadanza Thomas A,4,F-InKind,--D,2712,162768,3,0001491389,Common Stock
D,02/01/2021 00:00:00,Iadanza Thomas A,4,F-InKind,--D,21314,165480,2,0001491389,Common Stock
A,02/01/2021 00:00:00,Iadanza Thomas A,4,A-Award,--D,49225,186794,1,0001491389,Common Stock
D,02/01/2021 00:00:00,Surowiec Yvonne M.,4,F-InKind,--D,832,38787,5,0001620289,Common Stock
D,02/01/2021 00:00:00,Surowiec Yvonne M.,4,F-InKind,--D,1250,39619,4,0001620289,Common Stock
D,02/01/2021 00:00:00,Surowiec Yvonne M.,4,F-InKind,--D,1127,40869,3,0001620289,Common Stock
D,02/01/2021 00:00:00,Surowiec Yvonne M.,4,F-InKind,--D,7336,41996,2,0001620289,Common Stock
A,02/01/2021 00:00:00,Surowiec Yvonne M.,4,A-Award,--D,21878,49332,1,0001620289,Common Stock
D,02/01/2021 00:00:00,CHILLURA JOSEPH,4,F-InKind,--D,914,603091,3,0001811871,Common Stock (with Spouse)
D,02/01/2021 00:00:00,CHILLURA JOSEPH,4,F-InKind,--D,830,604005,2,0001811871,Common Stock (with Spouse)
D,02/01/2021 00:00:00,Hagedorn Michael D,4,F-InKind,--D,3158,36064,1,0001321912,Common Stock
D,02/01/2021 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,1090,32285,3,0001639692,Common Stock
D,02/01/2021 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,844,33375,2,0001639692,Common Stock
D,02/01/2021 00:00:00,CRANDELL MITCHELL L,4,F-InKind,--D,1576,34219,1,0001639692,Common Stock
D,02/01/2021 00:00:00,Janis Ronald H.,4,F-InKind,--D,2613,75947,5,0001693323,Common Stock
D,02/01/2021 00:00:00,Janis Ronald H.,4,F-InKind,--D,2656,78560,4,0001693323,Common Stock
D,02/01/2021 00:00:00,Janis Ronald H.,4,F-InKind,--D,2755,81216,3,0001693323,Common Stock
D,02/01/2021 00:00:00,Janis Ronald H.,4,F-InKind,--D,22015,83971,2,0001693323,Common Stock
A,02/01/2021 00:00:00,Janis Ronald H.,4,A-Award,--D,43756,105986,1,0001693323,Common Stock
D,01/15/2021 00:00:00,Lynch Kevin J,4,M-Exempt,--D,300000,717326,6,0001387248,Stock Options
D,01/15/2021 00:00:00,Lynch Kevin J,4,S-Sale,--D,300000,74395,4,0001387248,Common Stock
A,01/15/2021 00:00:00,Lynch Kevin J,4,M-Exempt,--D,300000,374395,3,0001387248,Common Stock
D,01/14/2021 00:00:00,Lynch Kevin J,4/A,M-Exempt,--D,300000,1017326,3,0001387248,Stock Options
D,01/14/2021 00:00:00,Lynch Kevin J,4/A,S-Sale,--D,300000,74395,2,0001387248,Common Stock
A,01/14/2021 00:00:00,Lynch Kevin J,4/A,M-Exempt,--D,300000,374395,1,0001387248,Common Stock
D,01/14/2021 00:00:00,Lynch Kevin J,4,M-Exempt,--D,300000,1017326,5,0001387248,Stock Options
D,01/14/2021 00:00:00,Lynch Kevin J,4,S-Sale,--D,300000,74395,2,0001387248,Common Stock
A,01/14/2021 00:00:00,Lynch Kevin J,4,M-Exempt,--D,300000,374395,1,0001387248,Common Stock
D,01/08/2021 00:00:00,Lynch Kevin J,4,J-Other,--D,57974,74395,1,0001387248,Common Stock
D,12/28/2020 00:00:00,CHILLURA JOSEPH,4,G-Gift,--D,10000,604835,1,0001811871,Common Stock (with Spouse)
A,12/18/2020 00:00:00,LENNER MARC J,5,G-Gift,--I,49920,49920,3,0001421013,Common Stock
A,12/18/2020 00:00:00,LENNER MARC J,5,G-Gift,--I,49920,49920,2,0001421013,Common Stock
D,12/18/2020 00:00:00,LENNER MARC J,5,G-Gift,--I,99840,22310,1,0001421013,Common Stock
D,12/14/2020 00:00:00,Lynch Kevin J,4,J-Other,--D,1363510,132287,1,0001387248,Common Stock
