MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/01/2017 00:00:00,Currarino Moyano Giancarlo,4,F-InKind,--D,97,22849,1,0001706289,Common Stock (Direct)
A,05/12/2017 00:00:00,ROBERTS HUGH H,4/A,A-Award,--D,5002,40777,1,0001192492,Common Stock (Direct)
A,05/12/2017 00:00:00,NAIR HARI N,4/A,A-Award,--D,5002,19125,1,0001239783,Common Stock (Direct)
A,05/12/2017 00:00:00,Alan Murray J.,4/A,A-Award,--D,5002,14301,1,0001637356,Common Stock (Direct)
A,05/12/2017 00:00:00,KELLY ANASTASI D,4/A,A-Award,--D,5002,50352,1,0001200231,Common Stock (Direct)
A,05/12/2017 00:00:00,HELLMAN PETER S,4/A,A-Award,--D,5002,42265,1,0001107468,Common Stock (Direct)
A,05/12/2017 00:00:00,Hardie Gordon,4/A,A-Award,--D,5002,17701,1,0001524526,Common Stock (Direct)
A,05/12/2017 00:00:00,DEANGELO JOSEPH J,4/A,A-Award,--D,5002,10413,1,0001228762,Common Stock (Direct)
A,05/12/2017 00:00:00,COLTER GARY F,4/A,A-Award,--D,5002,47059,1,0001210912,Common Stock (Direct)
A,05/12/2017 00:00:00,MCMACKIN JOHN J JR,4/A,A-Award,--D,5002,62298,1,0001210914,Common Stock (Direct)
A,05/12/2017 00:00:00,WILLIAMS DENNIS K,4,A-Award,--D,5002,40106,1,0001187817,Common Stock (Direct)
A,05/12/2017 00:00:00,Williams Carol A,4,A-Award,--D,5002,17711,1,0001398213,Common Stock (Direct)
A,05/12/2017 00:00:00,ROBERTS HUGH H,4,A-Award,--D,4962,40737,1,0001192492,Common Stock (Direct)
A,05/12/2017 00:00:00,NAIR HARI N,4,A-Award,--D,4962,19085,1,0001239783,Common Stock (Direct)
