MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2022 00:00:00,Nielsen Jane,4,F-InKind,--D,3970,123877,2,0001528871,Class A Common Stock
A,08/15/2022 00:00:00,Nielsen Jane,4,A-Award,--D,20478,127847,1,0001528871,Class A Common Stock
D,08/15/2022 00:00:00,Louvet Patrice,4,F-InKind,--D,6602,239332,3,0001669213,Class A Common Stock
D,08/15/2022 00:00:00,Louvet Patrice,4,F-InKind,--D,9161,245934,2,0001669213,Class A Common Stock
A,08/15/2022 00:00:00,Louvet Patrice,4,A-Award,--D,49149,255095,1,0001669213,Class A Common Stock
D,08/15/2022 00:00:00,Lauren David R.,4,F-InKind,--D,578,41147,3,0001584102,Class A Common Stock
D,08/15/2022 00:00:00,Lauren David R.,4,F-InKind,--D,728,41725,2,0001584102,Class A Common Stock
A,08/15/2022 00:00:00,Lauren David R.,4,A-Award,--D,3969,42453,1,0001584102,Class A Common Stock
D,08/15/2022 00:00:00,Alagoz Halide,4,F-InKind,--D,745,39117,4,0001940924,Class A Common Stock
D,08/15/2022 00:00:00,Alagoz Halide,4,F-InKind,--D,1026,39862,3,0001940924,Class A Common Stock
D,08/15/2022 00:00:00,Alagoz Halide,4,F-InKind,--D,832,40888,2,0001940924,Class A Common Stock
A,08/15/2022 00:00:00,Alagoz Halide,4,A-Award,--D,6144,41720,1,0001940924,Class A Common Stock
A,08/04/2022 00:00:00,Walker Darren,4,A-Award,--D,1626,5094,1,0001683429,Class A Common Stock
A,08/04/2022 00:00:00,Joly Hubert,4,A-Award,--D,1626,27895,1,0001467638,Class A Common Stock
A,08/04/2022 00:00:00,JARRETT VALERIE B,4,A-Award,--D,1626,3138,1,0001208575,Class A Common Stock
A,08/04/2022 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,1626,13200,1,0001280367,Class A Common Stock
A,08/04/2022 00:00:00,Findley Linda,4,A-Award,--D,1626,7615,1,0001675052,Class A Common Stock
A,08/04/2022 00:00:00,Cupp Debra S.,4,A-Award,--D,1626,1626,1,0001940919,Class A Common Stock
A,08/04/2022 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,1626,29484,1,0001052896,Class A Common Stock
A,08/04/2022 00:00:00,ALCHIN JOHN R,4,A-Award,--D,1626,25725,1,0001084606,Class A Common Stock
A,08/04/2022 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,1626,7615,1,0001196612,Class A Common Stock
A,07/15/2022 00:00:00,Walker Darren,4,A-Award,--D,11.76,3468.83,1,0001683429,Class A Common Stock
A,07/15/2022 00:00:00,MCHALE JUDITH,4,A-Award,--D,11.76,12051.83,1,0001134405,Class A Common Stock
A,07/15/2022 00:00:00,LAUREN RALPH,4,A-Award,--D,5214.49,964090.21,1,0001040545,Class A Common Stock
A,07/15/2022 00:00:00,Joly Hubert,4,A-Award,--D,11.76,26269.83,1,0001467638,Class A Common Stock
A,07/15/2022 00:00:00,JARRETT VALERIE B,4,A-Award,--D,11.76,1512.83,1,0001208575,Class A Common Stock
A,07/15/2022 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,11.76,11574.83,1,0001280367,Class A Common Stock
A,07/15/2022 00:00:00,Findley Linda,4,A-Award,--D,11.76,5989.83,1,0001675052,Class A Common Stock
A,07/15/2022 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,11.76,27858.83,1,0001052896,Class A Common Stock
A,07/15/2022 00:00:00,ALCHIN JOHN R,4,A-Award,--D,11.76,24099.83,1,0001084606,Class A Common Stock
A,07/15/2022 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,11.76,5989.83,1,0001196612,Class A Common Stock
D,07/03/2022 00:00:00,Louvet Patrice,4,F-InKind,--D,17824,205946,1,0001669213,Class A Common Stock
D,05/31/2022 00:00:00,Nielsen Jane,4,F-InKind,--D,3220,107369,3,0001528871,Class A Common Stock
D,05/31/2022 00:00:00,Nielsen Jane,4,F-InKind,--D,13696,110589,2,0001528871,Class A Common Stock
A,05/31/2022 00:00:00,Nielsen Jane,4,A-Award,--D,25034,124285,1,0001528871,Class A Common Stock
D,05/31/2022 00:00:00,Louvet Patrice,4,F-InKind,--D,7430,223770,3,0001669213,Class A Common Stock
D,05/31/2022 00:00:00,Louvet Patrice,4,F-InKind,--D,16011,231200,2,0001669213,Class A Common Stock
A,05/31/2022 00:00:00,Louvet Patrice,4,A-Award,--D,34313,247211,1,0001669213,Class A Common Stock
D,05/31/2022 00:00:00,LAUREN RALPH,4,F-InKind,--D,54546,958875.72,2,0001040545,Class A Common Stock
A,05/31/2022 00:00:00,LAUREN RALPH,4,A-Award,--D,101359,1013421.72,1,0001040545,Class A Common Stock
D,05/31/2022 00:00:00,Lauren David R.,4,F-InKind,--D,430,38484,3,0001584102,Class A Common Stock
D,05/31/2022 00:00:00,Lauren David R.,4,F-InKind,--D,1015,38914,2,0001584102,Class A Common Stock
A,05/31/2022 00:00:00,Lauren David R.,4,A-Award,--D,2515,39929,1,0001584102,Class A Common Stock
A,04/15/2022 00:00:00,Walker Darren,4,A-Award,--D,9.16,3457.07,1,0001683429,Class A Common Stock
A,04/15/2022 00:00:00,MCHALE JUDITH,4,A-Award,--D,9.16,12040.07,1,0001134405,Class A Common Stock
A,04/15/2022 00:00:00,LAUREN RALPH,4,A-Award,--D,4061.72,912062.72,1,0001040545,Class A Common Stock
A,04/15/2022 00:00:00,Joly Hubert,4,A-Award,--D,9.16,26258.07,1,0001467638,Class A Common Stock
A,04/15/2022 00:00:00,JARRETT VALERIE B,4,A-Award,--D,9.16,1501.07,1,0001208575,Class A Common Stock
A,04/15/2022 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,9.16,11563.07,1,0001280367,Class A Common Stock
A,04/15/2022 00:00:00,Findley Linda,4,A-Award,--D,9.16,5978.07,1,0001675052,Class A Common Stock
A,04/15/2022 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,9.16,27847.07,1,0001052896,Class A Common Stock
A,04/15/2022 00:00:00,ALCHIN JOHN R,4,A-Award,--D,9.16,24088.07,1,0001084606,Class A Common Stock
A,04/15/2022 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,9.16,5978.07,1,0001196612,Class A Common Stock
D,03/31/2022 00:00:00,Nielsen Jane,4,F-InKind,--D,3104,99251,1,0001528871,Class A Common Stock
D,03/25/2022 00:00:00,Smith Andrew Howard,4,F-InKind,--D,3165,64780,1,0001769658,Class A Common Stock
D,02/23/2022 00:00:00,LAUREN RALPH,4,G-Gift,-EI,827679,0,2,0001040545,Class B Common Stock
A,02/23/2022 00:00:00,LAUREN RALPH,4,G-Gift,-EI,827679,12282954,1,0001040545,Class B Common Stock
D,02/16/2022 00:00:00,Smith Andrew Howard,4,S-Sale,--D,4623,67945,1,0001769658,Class A Common Stock
A,01/07/2022 00:00:00,Walker Darren,4,A-Award,--D,8.31,3447.91,1,0001683429,Class A Common Stock
A,01/07/2022 00:00:00,MCHALE JUDITH,4,A-Award,--D,8.31,12030.91,1,0001134405,Class A Common Stock
A,01/07/2022 00:00:00,LAUREN RALPH,4,A-Award,--D,3684.98,980001,1,0001040545,Class A Common Stock
A,01/07/2022 00:00:00,Kozlowski Linda F,4,A-Award,--D,8.31,5968.91,1,0001675052,Class A Common Stock
A,01/07/2022 00:00:00,Joly Hubert,4,A-Award,--D,8.31,26248.91,1,0001467638,Class A Common Stock
A,01/07/2022 00:00:00,JARRETT VALERIE B,4,A-Award,--D,8.31,1491.91,1,0001208575,Class A Common Stock
A,01/07/2022 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,8.31,11553.91,1,0001280367,Class A Common Stock
A,01/07/2022 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,8.31,27837.91,1,0001052896,Class A Common Stock
A,01/07/2022 00:00:00,ALCHIN JOHN R,4,A-Award,--D,8.31,24078.91,1,0001084606,Class A Common Stock
A,01/07/2022 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,8.31,5968.91,1,0001196612,Class A Common Stock
A,11/03/2021 00:00:00,JARRETT VALERIE B,5,P-Purchase,-LD,6,1491.91,7,0001208575,Class A Common Stock
A,10/08/2021 00:00:00,LAUREN RALPH,4,A-Award,--D,3814.41,904316.02,1,0001040545,Class A Common Stock
A,10/08/2021 00:00:00,Walker Darren,4,A-Award,--D,8.6,3439.6,1,0001683429,Class A Common Stock
A,10/08/2021 00:00:00,MCHALE JUDITH,4,A-Award,--D,8.6,12022.6,1,0001134405,Class A Common Stock
A,10/08/2021 00:00:00,Kozlowski Linda F,4,A-Award,--D,8.6,5960.6,1,0001675052,Class A Common Stock
A,10/08/2021 00:00:00,Joly Hubert,4,A-Award,--D,8.6,26240.6,1,0001467638,Class A Common Stock
A,10/08/2021 00:00:00,JARRETT VALERIE B,4,A-Award,--D,8.6,1441.6,1,0001208575,Class A Common Stock
A,10/08/2021 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,8.6,11545.6,1,0001280367,Class A Common Stock
A,10/08/2021 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,8.6,27829.6,1,0001052896,Class A Common Stock
A,10/08/2021 00:00:00,ALCHIN JOHN R,4,A-Award,--D,8.6,24070.6,1,0001084606,Class A Common Stock
A,10/08/2021 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,8.6,5960.6,1,0001196612,Class A Common Stock
A,08/18/2021 00:00:00,Joly Hubert,4,P-Purchase,--D,8400,26232,1,0001467638,Class A Common Stock
D,08/15/2021 00:00:00,Smith Andrew Howard,4,F-InKind,--D,3223,72568,3,0001769658,Class A Common Stock
D,08/15/2021 00:00:00,Smith Andrew Howard,4,F-InKind,--D,1216,75791,2,0001769658,Class A Common Stock
A,08/15/2021 00:00:00,Smith Andrew Howard,4,A-Award,--D,11112,77007,1,0001769658,Class A Common Stock
D,08/15/2021 00:00:00,Nielsen Jane,4,F-InKind,--D,4119,102355,2,0001528871,Class A Common Stock
A,08/15/2021 00:00:00,Nielsen Jane,4,A-Award,--D,16164,106474,1,0001528871,Class A Common Stock
D,08/15/2021 00:00:00,Louvet Patrice,4,F-InKind,--D,9534,212898,2,0001669213,Class A Common Stock
A,08/15/2021 00:00:00,Louvet Patrice,4,A-Award,--D,38793,222432,1,0001669213,Class A Common Stock
D,08/15/2021 00:00:00,Lauren David R.,4,F-InKind,--D,756,37414,2,0001584102,Class A Common Stock
A,08/15/2021 00:00:00,Lauren David R.,4,A-Award,--D,3132,38170,1,0001584102,Class A Common Stock
D,08/03/2021 00:00:00,Nielsen Jane,4,S-Sale,--D,4233,90310,1,0001528871,Class A Common Stock
A,07/29/2021 00:00:00,Walker Darren,4,A-Award,--D,1433,3431,1,0001683429,Class A Common Stock
A,07/29/2021 00:00:00,MCHALE JUDITH,4,A-Award,--D,1433,12014,1,0001134405,Class A Common Stock
A,07/29/2021 00:00:00,Kozlowski Linda F,4,A-Award,--D,1433,5952,1,0001675052,Class A Common Stock
A,07/29/2021 00:00:00,Joly Hubert,4,A-Award,--D,1433,17832,1,0001467638,Class A Common Stock
A,07/29/2021 00:00:00,JARRETT VALERIE B,4,A-Award,--D,1433,1433,1,0001208575,Class A Common Stock
A,07/29/2021 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,1433,11537,1,0001280367,Class A Common Stock
A,07/29/2021 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,1433,27821,1,0001052896,Class A Common Stock
A,07/29/2021 00:00:00,ALCHIN JOHN R,4,A-Award,--D,1433,24062,1,0001084606,Class A Common Stock
A,07/29/2021 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,1433,5952,1,0001196612,Class A Common Stock
A,07/16/2021 00:00:00,JARRETT VALERIE B,5,P-Purchase,-LD,4,1485.91,6,0001208575,Class A Common Stock
A,07/09/2021 00:00:00,Walker Darren,4,A-Award,--D,11.77,1998.77,1,0001683429,Class A Common Stock
A,07/09/2021 00:00:00,MCHALE JUDITH,4,A-Award,--D,11.77,10581.77,1,0001134405,Class A Common Stock
A,07/09/2021 00:00:00,LAUREN RALPH,4,A-Award,--D,3742.45,900501.61,1,0001040545,Class A Common Stock
A,07/09/2021 00:00:00,Kozlowski Linda F,4,A-Award,--D,11.77,4519.77,1,0001675052,Class A Common Stock
A,07/09/2021 00:00:00,Joly Hubert,4,A-Award,--D,11.77,16399.77,1,0001467638,Class A Common Stock
A,07/09/2021 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,11.77,10104.77,1,0001280367,Class A Common Stock
A,07/09/2021 00:00:00,FLEISHMAN JOEL LAWRENCE,4,A-Award,--D,11.77,13432.77,1,0001076912,Class A Common Stock
A,07/09/2021 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,11.77,26388.77,1,0001052896,Class A Common Stock
A,07/09/2021 00:00:00,ALCHIN JOHN R,4,A-Award,--D,11.77,22629.77,1,0001084606,Class A Common Stock
A,07/09/2021 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,11.77,4519.77,1,0001196612,Class A Common Stock
A,06/24/2021 00:00:00,JARRETT VALERIE B,5,P-Purchase,-LD,6,1481.91,5,0001208575,Class A Common Stock
D,05/27/2021 00:00:00,Smith Andrew Howard,4,S-Sale,--D,6212,65895,1,0001769658,Class A Common Stock
D,05/24/2021 00:00:00,Smith Andrew Howard,4,F-InKind,--D,2614,72107,3,0001769658,Class A Common Stock
D,05/24/2021 00:00:00,Smith Andrew Howard,4,F-InKind,--D,3350,74721,2,0001769658,Class A Common Stock
A,05/24/2021 00:00:00,Smith Andrew Howard,4,A-Award,--D,6839,78071,1,0001769658,Class A Common Stock
D,05/24/2021 00:00:00,Nielsen Jane,4,F-InKind,--D,3099,94543,4,0001528871,Class A Common Stock
D,05/24/2021 00:00:00,Nielsen Jane,4,F-InKind,--D,1593,97642,3,0001528871,Class A Common Stock
D,05/24/2021 00:00:00,Nielsen Jane,4,F-InKind,--D,4550,99235,2,0001528871,Class A Common Stock
A,05/24/2021 00:00:00,Nielsen Jane,4,A-Award,--D,8548,103785,1,0001528871,Class A Common Stock
D,05/24/2021 00:00:00,Louvet Patrice,4,F-InKind,--D,7128,183639,4,0001669213,Class A Common Stock
D,05/24/2021 00:00:00,Louvet Patrice,4,F-InKind,--D,3315,190767,3,0001669213,Class A Common Stock
D,05/24/2021 00:00:00,Louvet Patrice,4,F-InKind,--D,12560,194082,2,0001669213,Class A Common Stock
A,05/24/2021 00:00:00,Louvet Patrice,4,A-Award,--D,25647,206642,1,0001669213,Class A Common Stock
D,05/24/2021 00:00:00,LAUREN RALPH,4,F-InKind,--D,39670,896759.16,2,0001040545,Class A Common Stock
A,05/24/2021 00:00:00,LAUREN RALPH,4,A-Award,--D,76873,936429.16,1,0001040545,Class A Common Stock
D,05/24/2021 00:00:00,Lauren David R.,4,F-InKind,--D,408,35038,4,0001584102,Class A Common Stock
D,05/24/2021 00:00:00,Lauren David R.,4,F-InKind,--D,262,35446,3,0001584102,Class A Common Stock
D,05/24/2021 00:00:00,Lauren David R.,4,F-InKind,--D,720,35708,2,0001584102,Class A Common Stock
A,05/24/2021 00:00:00,Lauren David R.,4,A-Award,--D,1880,36428,1,0001584102,Class A Common Stock
D,05/06/2021 00:00:00,JARRETT VALERIE B,5,S-Sale,-LD,5,1475.91,4,0001208575,Class A Common Stock
D,04/27/2021 00:00:00,Nielsen Jane,4,S-Sale,--D,14389,95237,1,0001528871,Class A Common Stock
D,04/12/2021 00:00:00,Nielsen Jane,4,S-Sale,--D,627,109626,3,0001528871,Class A Common Stock
D,04/12/2021 00:00:00,Nielsen Jane,4,S-Sale,--D,4088,110253,2,0001528871,Class A Common Stock
D,04/12/2021 00:00:00,Nielsen Jane,4,S-Sale,--D,5912,114341,1,0001528871,Class A Common Stock
D,04/07/2021 00:00:00,Smith Andrew Howard,4,S-Sale,--D,3164,71232,1,0001769658,Class A Common Stock
A,04/06/2021 00:00:00,JARRETT VALERIE B,5,P-Purchase,-LD,5,1480.91,3,0001208575,Class A Common Stock
D,03/31/2021 00:00:00,Nielsen Jane,4,F-InKind,--D,2947,120253,1,0001528871,Class A Common Stock
D,03/25/2021 00:00:00,Smith Andrew Howard,4,F-InKind,--D,3035,74396,1,0001769658,Class A Common Stock
D,02/25/2021 00:00:00,Smith Andrew Howard,4,S-Sale,--D,9763,77431,1,0001769658,Class A Common Stock
D,02/24/2021 00:00:00,Louvet Patrice,4/A,S-Sale,--D,29026,180995,1,0001669213,Class A Common Stock
A,02/24/2021 00:00:00,Louvet Patrice,4,S-Sale,--D,29026,180995,1,0001669213,Class A Common Stock
A,02/09/2021 00:00:00,JARRETT VALERIE B,5,P-Purchase,-LD,7,1475.91,2,0001208575,Class A Common Stock
A,01/26/2021 00:00:00,JARRETT VALERIE B,5,P-Purchase,-LD,19,1468.91,1,0001208575,Class A Common Stock
D,01/12/2021 00:00:00,Louvet Patrice,4,S-Sale,--D,29023,210021,1,0001669213,Class A Common Stock
D,01/06/2021 00:00:00,Louvet Patrice,4,S-Sale,--D,29023,239044,8,0001669213,Class A Common Stock
D,01/06/2021 00:00:00,Louvet Patrice,4,S-Sale,--D,29023,268067,7,0001669213,Class A Common Stock
D,01/06/2021 00:00:00,Louvet Patrice,4,S-Sale,--D,11516,297090,6,0001669213,Class A Common Stock
D,01/06/2021 00:00:00,Louvet Patrice,4,S-Sale,--D,6318,308606,5,0001669213,Class A Common Stock
D,01/06/2021 00:00:00,Louvet Patrice,4,S-Sale,--D,3535,314924,4,0001669213,Class A Common Stock
D,01/06/2021 00:00:00,Louvet Patrice,4,S-Sale,--D,2838,318459,3,0001669213,Class A Common Stock
D,01/06/2021 00:00:00,Louvet Patrice,4,S-Sale,--D,1961,321297,2,0001669213,Class A Common Stock
D,01/06/2021 00:00:00,Louvet Patrice,4,S-Sale,--D,2855,323258,1,0001669213,Class A Common  Stock
D,12/09/2020 00:00:00,Smith Andrew Howard,4,S-Sale,--D,12327,87194,1,0001769658,Class A Common Stock
A,12/09/2020 00:00:00,LAUREN RALPH,4,G-Gift,-EI,51365,51365,3,0001040545,Class B Common Stock
D,12/09/2020 00:00:00,LAUREN RALPH,4,G-Gift,-EI,51365,827679,2,0001040545,Class B Common Stock
D,12/09/2020 00:00:00,LAUREN RALPH,4,G-Gift,-EI,44631,11455275,1,0001040545,Class B Common Stock
D,11/09/2020 00:00:00,FLEISHMAN JOEL LAWRENCE,4,G-Gift,-ED,1220,13421,1,0001076912,Class A Common Stock
A,10/30/2020 00:00:00,GEORGE MICHAEL A,4,P-Purchase,--D,3770,10093,1,0001280367,Class A Common Stock
D,09/25/2020 00:00:00,Smith Andrew Howard,4,F-InKind,--D,1722,99521,1,0001769658,Class A Common Stock
D,08/15/2020 00:00:00,Smith Andrew Howard,4,F-InKind,--D,1216,101243,3,0001769658,Class A Common Stock
A,08/15/2020 00:00:00,Smith Andrew Howard,4,A-Award,--D,19740,102459,2,0001769658,Class A Common Stock
A,08/15/2020 00:00:00,Smith Andrew Howard,4,A-Award,--D,19739,82719,1,0001769658,Class A Common Stock
A,08/15/2020 00:00:00,Nielsen Jane,4,A-Award,--D,21534,123200,2,0001528871,Class A Common Stock
A,08/15/2020 00:00:00,Nielsen Jane,4,A-Award,--D,21533,101666,1,0001528871,Class A Common Stock
A,08/15/2020 00:00:00,Louvet Patrice,4,A-Award,--D,53832,326113,2,0001669213,Class A Common Stock
A,08/15/2020 00:00:00,Louvet Patrice,4,A-Award,--D,53833,272281,1,0001669213,Class A Common Stock
A,08/15/2020 00:00:00,LAUREN RALPH,4,A-Award,--D,157910,859556.16,1,0001040545,Class A Common Stock
A,08/15/2020 00:00:00,Lauren David R.,4,A-Award,--D,3948,34548,2,0001584102,Class A Common Stock
A,08/15/2020 00:00:00,Lauren David R.,4,A-Award,--D,3948,30600,1,0001584102,Class A Common Stock
A,07/30/2020 00:00:00,Walker Darren,4,A-Award,--D,1987,1987,1,0001683429,Class A Common Stock
A,07/30/2020 00:00:00,MCHALE JUDITH,4,A-Award,--D,1987,10570,1,0001134405,Class A Common Stock
A,07/30/2020 00:00:00,Kozlowski Linda F,4,A-Award,--D,1987,4508,1,0001675052,Class A Common Stock
A,07/30/2020 00:00:00,Joly Hubert,4,A-Award,--D,1987,16388,1,0001467638,Class A Common Stock
A,07/30/2020 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,1987,6323,1,0001280367,Class A Common Stock
A,07/30/2020 00:00:00,FLEISHMAN JOEL LAWRENCE,4,A-Award,--D,1987,14641,1,0001076912,Class A Common Stock
A,07/30/2020 00:00:00,BENNACK FRANK A JR,4,A-Award,--D,1987,26377,1,0001052896,Class A Common Stock
A,07/30/2020 00:00:00,ALCHIN JOHN R,4,A-Award,--D,1987,22618,1,0001084606,Class A Common Stock
A,07/30/2020 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,1987,4508,1,0001196612,Class A Common Stock
D,06/01/2020 00:00:00,Smith Andrew Howard,4,F-InKind,--D,2614,62980,4,0001769658,Class A Common Stock
A,06/01/2020 00:00:00,Smith Andrew Howard,4,A-Award,--D,16011,65594,3,0001769658,Class A Common Stock
D,06/01/2020 00:00:00,Smith Andrew Howard,4,F-InKind,--D,9219,49583,2,0001769658,Class A Common Stock
A,06/01/2020 00:00:00,Smith Andrew Howard,4,A-Award,--D,18823,58802,1,0001769658,Class A Common Stock
D,06/01/2020 00:00:00,Nielsen Jane,4,F-InKind,--D,3099,80133,6,0001528871,Class A Common Stock
A,06/01/2020 00:00:00,Nielsen Jane,4,A-Award,--D,17466,83232,5,0001528871,Class A Common Stock
D,06/01/2020 00:00:00,Nielsen Jane,4,F-InKind,--D,1652,65766,4,0001528871,Class A Common Stock
D,06/01/2020 00:00:00,Nielsen Jane,4,F-InKind,--D,3047,67418,3,0001528871,Class A Common Stock
D,06/01/2020 00:00:00,Nielsen Jane,4,F-InKind,--D,10576,70465,2,0001528871,Class A Common Stock
A,06/01/2020 00:00:00,Nielsen Jane,4,A-Award,--D,23529,81041,1,0001528871,Class A Common Stock
D,06/01/2020 00:00:00,Louvet Patrice,4,F-InKind,--D,29072,218448,8,0001669213,Class A Common Stock
A,06/01/2020 00:00:00,Louvet Patrice,4,A-Award,--D,59366,247520,7,0001669213,Class A Common Stock
D,06/01/2020 00:00:00,Louvet Patrice,4,F-InKind,--D,7128,188154,6,0001669213,Class A Common Stock
A,06/01/2020 00:00:00,Louvet Patrice,4,A-Award,--D,43662,195282,5,0001669213,Class A Common Stock
D,06/01/2020 00:00:00,Louvet Patrice,4,F-InKind,--D,7378,151620,4,0001669213,Class A Common Stock
D,06/01/2020 00:00:00,Louvet Patrice,4,F-InKind,--D,65605,158998,3,0001669213,Class A Common Stock
A,06/01/2020 00:00:00,Louvet Patrice,4,A-Award,--D,137975,224603,2,0001669213,Class A Common Stock
D,06/01/2020 00:00:00,Louvet Patrice,4,F-InKind,--D,4559,86628,1,0001669213,Class A Common Stock
D,06/01/2020 00:00:00,LAUREN RALPH,4,F-InKind,--D,116283,701646.16,2,0001040545,Class A Common Stock
A,06/01/2020 00:00:00,LAUREN RALPH,4,A-Award,--D,222182,817929.16,1,0001040545,Class A Common Stock
D,06/01/2020 00:00:00,Lauren David R.,4,F-InKind,--D,262,26652,6,0001584102,Class A Common Stock
D,06/01/2020 00:00:00,Lauren David R.,4,F-InKind,--D,482,26914,5,0001584102,Class A Common Stock
D,06/01/2020 00:00:00,Lauren David R.,4,F-InKind,--D,1979,27396,4,0001584102,Class A Common Stock
