MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/09/2020 00:00:00,BERENDT MICHAEL J,4,S-Sale,--D,4000,21977,2,0001186877,Common Stock
A,11/09/2020 00:00:00,BERENDT MICHAEL J,4,M-Exempt,--D,4000,25977,1,0001186877,Common Stock
D,10/30/2020 00:00:00,Buck Sherry,4,M-Exempt,--D,17499,11666,3,0001555182,Stock Option (Right to Buy)
D,10/30/2020 00:00:00,Buck Sherry,4,S-Sale,--D,17499,3720,2,0001555182,Common Stock
A,10/30/2020 00:00:00,Buck Sherry,4,M-Exempt,--D,17499,21219,1,0001555182,Common Stock
D,10/12/2020 00:00:00,Pratt Jonathan M,4,F-InKind,--D,58,1125,1,0001786898,Common Stock
D,10/12/2020 00:00:00,Aleman Keeley A,4,F-InKind,--D,42,1211,1,0001789127,Common Stock
A,09/30/2020 00:00:00,Hendrickson Gary E,4,A-Award,--D,93.85,93.85,2,0001331749,Phantom Stock Units
A,09/30/2020 00:00:00,CONARD EDWARD,4,A-Award,--D,99.36,99.36,2,0001184452,Phantom Stock Units
A,09/01/2020 00:00:00,Batra Udit,4,A-Award,--D,35077,35077,2,0001821498,Stock Option (Right to Buy)
A,09/01/2020 00:00:00,Batra Udit,4,A-Award,--D,11791,11791,1,0001821498,Common Stock
D,08/24/2020 00:00:00,Harrington Michael C,4,M-Exempt,--D,13527,9017,9,0001666734,Stock Option (Right to Buy)
D,08/24/2020 00:00:00,Harrington Michael C,4,M-Exempt,--D,5254,5254,8,0001666734,Stock Option (Right to Buy)
D,08/24/2020 00:00:00,Harrington Michael C,4,M-Exempt,--D,5600,0,7,0001666734,Stock Option (Right to Buy)
D,08/24/2020 00:00:00,Harrington Michael C,4,S-Sale,--D,13527,2286,6,0001666734,Common Stock
A,08/24/2020 00:00:00,Harrington Michael C,4,M-Exempt,--D,13527,15813,5,0001666734,Common Stock
D,08/24/2020 00:00:00,Harrington Michael C,4,S-Sale,--D,5254,2286,4,0001666734,Common Stock
A,08/24/2020 00:00:00,Harrington Michael C,4,M-Exempt,--D,5254,7540,3,0001666734,Common Stock
D,08/24/2020 00:00:00,Harrington Michael C,4,S-Sale,--D,5600,2286,2,0001666734,Common Stock
A,08/24/2020 00:00:00,Harrington Michael C,4,M-Exempt,--D,5600,7886,1,0001666734,Common Stock
D,08/20/2020 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,6380,6380,5,0001341044,Stock Option (Right to Buy)
D,08/20/2020 00:00:00,Rae Elizabeth B,4,S-Sale,--D,6380,6692,2,0001341044,Common Stock
A,08/20/2020 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,6380,13072,1,0001341044,Common Stock
D,08/19/2020 00:00:00,King Ian,4,M-Exempt,--D,12000,0,3,0001665843,Stock Option (Right to Buy)
D,08/19/2020 00:00:00,King Ian,4,S-Sale,--D,12000,5200,2,0001665843,Common Stock
A,08/19/2020 00:00:00,King Ian,4,M-Exempt,--D,12000,17200,1,0001665843,Common Stock
A,08/17/2020 00:00:00,KUEBLER CHRISTOPHER A,4,A-Award,--D,347,16324,1,0001229877,Common Stock
A,08/17/2020 00:00:00,Hendrickson Gary E,4,A-Award,--D,185,1543,1,0001331749,Common Stock
A,08/17/2020 00:00:00,Ornskov Flemming,4,A-Award,--D,695,2917,1,0001709473,Common Stock
A,08/17/2020 00:00:00,SALICE THOMAS P,4,A-Award,--D,394,28245,1,0001186873,Common Stock
D,08/05/2020 00:00:00,Aleman Keeley A,4,S-Sale,--D,150,1253,1,0001789127,Common Stock
D,07/31/2020 00:00:00,OConnell Christopher J,4,M-Exempt,--D,30000,47826,3,0001379946,Stock Option (Right to Buy)
D,07/31/2020 00:00:00,OConnell Christopher J,4,S-Sale,--D,30000,27595,2,0001379946,Common Stock
A,07/31/2020 00:00:00,OConnell Christopher J,4,M-Exempt,--D,30000,57595,1,0001379946,Common Stock
A,07/09/2020 00:00:00,Welch Daniel J.,4,A-Award,--D,2865,2865,3,0001502170,Stock Option (Right to Buy)
A,07/09/2020 00:00:00,Welch Daniel J.,4,A-Award,--D,1060,3069,1,0001502170,Common Stock
A,06/30/2020 00:00:00,Hendrickson Gary E,4,A-Award,--D,137.28,137.28,2,0001331749,Phantom Stock Units
A,06/30/2020 00:00:00,CONARD EDWARD,4,A-Award,--D,142.33,142.33,2,0001184452,Phantom Stock Units
D,05/28/2020 00:00:00,REED JOANN A,4,G-Gift,-ED,352,32244,1,0001252013,Common Stock
D,05/18/2020 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,5000,1800,5,0001341044,Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Rae Elizabeth B,4,S-Sale,--D,5000,6692,2,0001341044,Common Stock
A,05/18/2020 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,5000,11692,1,0001341044,Common Stock
A,03/31/2020 00:00:00,Hendrickson Gary E,4,A-Award,--D,93.64,93.64,2,0001331749,Phantom Stock Units
A,03/31/2020 00:00:00,CONARD EDWARD,4,A-Award,--D,112.6,112.6,2,0001184452,Phantom Stock Units
D,03/02/2020 00:00:00,SILVEIRA MICHAEL F,4,F-InKind,--D,342,1557,2,0001258095,Common Stock
A,03/02/2020 00:00:00,SILVEIRA MICHAEL F,4,A-Award,--D,1101,1899,1,0001258095,Common Stock
D,03/02/2020 00:00:00,Rae Elizabeth B,4,F-InKind,--D,811,6692,2,0001341044,Common Stock
A,03/02/2020 00:00:00,Rae Elizabeth B,4,A-Award,--D,2709,7503,1,0001341044,Common Stock
D,03/02/2020 00:00:00,OConnell Christopher J,4,F-InKind,--D,5268,27595,2,0001379946,Common Stock
A,03/02/2020 00:00:00,OConnell Christopher J,4,A-Award,--D,13547,32863,1,0001379946,Common Stock
D,03/02/2020 00:00:00,King Ian,4,F-InKind,--D,809,5200,2,0001665843,Common Stock
A,03/02/2020 00:00:00,King Ian,4,A-Award,--D,2709,6009,1,0001665843,Common Stock
D,03/02/2020 00:00:00,Kim Francis,4,F-InKind,--D,324,2533,2,0001735131,Common Stock
A,03/02/2020 00:00:00,Kim Francis,4,A-Award,--D,1101,2857,1,0001735131,Common Stock
D,03/02/2020 00:00:00,Harrington Michael C,4,F-InKind,--D,964,2286,2,0001666734,Common Stock
A,03/02/2020 00:00:00,Harrington Michael C,4,A-Award,--D,3250,3250,1,0001666734,Common Stock
D,03/02/2020 00:00:00,Buck Sherry,4,F-InKind,--D,959,3720,2,0001555182,Common Stock
A,03/02/2020 00:00:00,Buck Sherry,4,A-Award,--D,3267,4679,1,0001555182,Common Stock
D,03/02/2020 00:00:00,Aleman Keeley A,4,F-InKind,--D,256,1403,2,0001789127,Common Stock
A,03/02/2020 00:00:00,Aleman Keeley A,4,A-Award,--D,856,1659,1,0001789127,Common Stock
D,02/26/2020 00:00:00,Kim Francis,4,M-Exempt,--D,1471,2944,4,0001735131,Stock Option (Right to Buy)
D,02/26/2020 00:00:00,Kim Francis,4,S-Sale,--D,1471,1756,2,0001735131,Common Stock
A,02/26/2020 00:00:00,Kim Francis,4,M-Exempt,--D,1471,3227,1,0001735131,Common Stock
A,02/25/2020 00:00:00,Aleman Keeley A,4,J-Other,--I,78,132,1,0001789127,Common Stock
A,02/25/2020 00:00:00,SILVEIRA MICHAEL F,4,A-Award,--D,4124,4124,2,0001258095,Stock Option (Right to Buy)
A,02/21/2020 00:00:00,SALICE THOMAS P,4,J-Other,--D,9374,27851,2,0001186873,Common Stock
D,02/21/2020 00:00:00,SALICE THOMAS P,4,J-Other,--I,9374,60274,1,0001186873,Common Stock
D,02/21/2020 00:00:00,Aleman Keeley A,4,S-Sale,--I,36,54,2,0001789127,Common Stock
D,02/21/2020 00:00:00,Aleman Keeley A,4,S-Sale,--D,115,803,1,0001789127,Common Stock
D,02/18/2020 00:00:00,Aleman Keeley A,4,F-InKind,--I,6,90,1,0001789127,Common Stock
A,02/12/2020 00:00:00,Rae Elizabeth B,4,A-Award,--D,8498,8498,4,0001341044,Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Pratt Jonathan M,4,A-Award,--D,8946,8946,3,0001786898,Stock Option (Right to Buy)
A,02/12/2020 00:00:00,OConnell Christopher J,4,A-Award,--D,44730,44730,2,0001379946,Stock Option (Right to Buy)
A,02/12/2020 00:00:00,King Ian,4,A-Award,--D,11629,11629,2,0001665843,Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Harrington Michael C,4,A-Award,--D,10735,10735,2,0001666734,Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Carson Robert G,4,A-Award,--D,8946,8946,2,0001731052,Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Buck Sherry,4,A-Award,--D,13419,13419,2,0001555182,Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Aleman Keeley A,4,A-Award,--D,8946,8946,3,0001789127,Stock Option (Right to Buy)
D,02/12/2020 00:00:00,Aleman Keeley A,4,F-InKind,--I,16,96,2,0001789127,Common Stock
D,02/12/2020 00:00:00,Aleman Keeley A,4,F-InKind,--D,63,918,1,0001789127,Common Stock
D,02/06/2020 00:00:00,Kim Francis,4,M-Exempt,--D,2277,9108,13,0001735131,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Kim Francis,4,M-Exempt,--D,1827,7312,12,0001735131,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Kim Francis,4,M-Exempt,--D,1472,4415,11,0001735131,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Kim Francis,4,M-Exempt,--D,912,1826,10,0001735131,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Kim Francis,4,S-Sale,--D,2277,1756,8,0001735131,Common Stock
A,02/06/2020 00:00:00,Kim Francis,4,M-Exempt,--D,2277,4033,7,0001735131,Common Stock
D,02/06/2020 00:00:00,Kim Francis,4,S-Sale,--D,1827,1756,6,0001735131,Common Stock
A,02/06/2020 00:00:00,Kim Francis,4,M-Exempt,--D,1827,3583,5,0001735131,Common Stock
D,02/06/2020 00:00:00,Kim Francis,4,S-Sale,--D,1472,1756,4,0001735131,Common Stock
A,02/06/2020 00:00:00,Kim Francis,4,M-Exempt,--D,1472,3228,3,0001735131,Common Stock
D,02/06/2020 00:00:00,Kim Francis,4,S-Sale,--D,912,1756,2,0001735131,Common Stock
A,02/06/2020 00:00:00,Kim Francis,4,M-Exempt,--D,912,2668,1,0001735131,Common Stock
D,01/21/2020 00:00:00,Buck Sherry,4,F-InKind,--D,226,1412,1,0001555182,Common Stock
A,01/02/2020 00:00:00,SALICE THOMAS P,4,A-Award,--D,1601,1601,5,0001186873,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,SALICE THOMAS P,4,A-Award,--D,467,18477,1,0001186873,Common Stock
A,01/02/2020 00:00:00,REED JOANN A,4,A-Award,--D,1601,1601,11,0001252013,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,REED JOANN A,4,M-Exempt,--D,4000,0,10,0001252013,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,REED JOANN A,4,M-Exempt,--D,4000,0,9,0001252013,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,REED JOANN A,4,M-Exempt,--D,4000,0,8,0001252013,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,REED JOANN A,4,M-Exempt,--D,4000,0,7,0001252013,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,REED JOANN A,4,A-Award,--D,467,32596,6,0001252013,Common Stock
D,01/02/2020 00:00:00,REED JOANN A,4,S-Sale,--D,5194,32129,5,0001252013,Common Stock
A,01/02/2020 00:00:00,REED JOANN A,4,M-Exempt,--D,4000,37323,4,0001252013,Common Stock
A,01/02/2020 00:00:00,REED JOANN A,4,M-Exempt,--D,4000,33323,3,0001252013,Common Stock
A,01/02/2020 00:00:00,REED JOANN A,4,M-Exempt,--D,4000,29323,2,0001252013,Common Stock
A,01/02/2020 00:00:00,REED JOANN A,4,M-Exempt,--D,4000,25323,1,0001252013,Common Stock
A,01/02/2020 00:00:00,Ornskov Flemming,4,A-Award,--D,1601,1601,3,0001709473,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Ornskov Flemming,4,A-Award,--D,467,2222,1,0001709473,Common Stock
A,01/02/2020 00:00:00,KUEBLER CHRISTOPHER A,4,A-Award,--D,1601,1601,2,0001229877,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,KUEBLER CHRISTOPHER A,4,A-Award,--D,467,15977,1,0001229877,Common Stock
A,01/02/2020 00:00:00,Hendrickson Gary E,4,A-Award,--D,1601,1601,3,0001331749,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Hendrickson Gary E,4,A-Award,--D,467,1358,1,0001331749,Common Stock
A,01/02/2020 00:00:00,GLIMCHER LAURIE H M.D.,4,A-Award,--D,1601,1601,2,0001255051,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,GLIMCHER LAURIE H M.D.,4,A-Award,--D,467,4067,1,0001255051,Common Stock
A,01/02/2020 00:00:00,CONARD EDWARD,4,A-Award,--D,1601,1601,3,0001184452,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,CONARD EDWARD,4,A-Award,--D,467,67865,1,0001184452,Common Stock
A,01/02/2020 00:00:00,BERENDT MICHAEL J,4,A-Award,--D,1601,1601,5,0001186877,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,BERENDT MICHAEL J,4,M-Exempt,--D,4000,0,4,0001186877,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,BERENDT MICHAEL J,4,A-Award,--D,467,21977,3,0001186877,Common Stock
D,01/02/2020 00:00:00,BERENDT MICHAEL J,4,S-Sale,--D,4000,21510,2,0001186877,Common Stock
A,01/02/2020 00:00:00,BERENDT MICHAEL J,4,M-Exempt,--D,4000,25510,1,0001186877,Common Stock
A,01/02/2020 00:00:00,BADDOUR LINDA,4,A-Award,--D,1601,1601,2,0001181151,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,BADDOUR LINDA,4,A-Award,--D,467,1358,1,0001181151,Common Stock
A,12/31/2019 00:00:00,Ornskov Flemming,4,A-Award,--D,138.08,138.08,2,0001709473,Phantom Stock Units
A,12/31/2019 00:00:00,Hendrickson Gary E,4,A-Award,--D,123.37,123.37,2,0001331749,Phantom Stock Units
A,12/31/2019 00:00:00,CONARD EDWARD,4,A-Award,--D,134.69,134.69,2,0001184452,Phantom Stock Units
D,12/09/2019 00:00:00,Kim Francis,4,F-InKind,--D,127,1756,1,0001735131,Common Stock
D,11/26/2019 00:00:00,CONARD EDWARD,4,M-Exempt,--D,4000,0,3,0001184452,Stock Option (Right to Buy)
D,11/26/2019 00:00:00,CONARD EDWARD,4,S-Sale,--D,1112,67398,2,0001184452,Common Stock
A,11/26/2019 00:00:00,CONARD EDWARD,4,M-Exempt,--D,4000,68510,1,0001184452,Common Stock
D,11/15/2019 00:00:00,BEAUDOUIN MARK T,4,S-Sale,--D,761.9523,4090.0477,2,0001224648,Common Stock
D,11/15/2019 00:00:00,BEAUDOUIN MARK T,4,S-Sale,--I,2413.0477,0,1,0001224648,Common Stock
D,11/13/2019 00:00:00,Harrington Michael C,4,M-Exempt,--D,7871,5248,6,0001666734,Stock Option (Right to Buy)
D,11/13/2019 00:00:00,Harrington Michael C,4,M-Exempt,--D,15761,10508,5,0001666734,Stock Option (Right to Buy)
D,11/13/2019 00:00:00,Harrington Michael C,4,S-Sale,--D,7871,0,4,0001666734,Common Stock
A,11/13/2019 00:00:00,Harrington Michael C,4,M-Exempt,--D,7871,7871,3,0001666734,Common Stock
D,11/13/2019 00:00:00,Harrington Michael C,4,S-Sale,--D,15761,0,2,0001666734,Common Stock
A,11/13/2019 00:00:00,Harrington Michael C,4,M-Exempt,--D,15761,15761,1,0001666734,Common Stock
D,11/13/2019 00:00:00,King Ian,4,M-Exempt,--D,20625,0,3,0001665843,Stock Option (Right to Buy)
D,11/13/2019 00:00:00,King Ian,4,S-Sale,--D,20625,3300,2,0001665843,Common Stock
A,11/13/2019 00:00:00,King Ian,4,M-Exempt,--D,20625,23925,1,0001665843,Common Stock
D,11/13/2019 00:00:00,BEAUDOUIN MARK T,4,S-Sale,--I,825,2413.0477,1,0001224648,Common Stock
D,11/12/2019 00:00:00,King Ian,4,M-Exempt,--D,2375,20625,3,0001665843,Stock Option (Right to Buy)
D,11/12/2019 00:00:00,King Ian,4,S-Sale,--D,2375,3300,2,0001665843,Common Stock
A,11/12/2019 00:00:00,King Ian,4,M-Exempt,--D,2375,5675,1,0001665843,Common Stock
D,11/07/2019 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,2674,10700,11,0001341044,Stock Option (Right to Buy)
D,11/07/2019 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,7514,11273,10,0001341044,Stock Option (Right to Buy)
D,11/07/2019 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,19138,12760,9,0001341044,Stock Option (Right to Buy)
D,11/07/2019 00:00:00,Rae Elizabeth B,4,S-Sale,--D,2674,4794,6,0001341044,Common Stock
A,11/07/2019 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,2674,7468,5,0001341044,Common Stock
D,11/07/2019 00:00:00,Rae Elizabeth B,4,S-Sale,--D,7514,4794,4,0001341044,Common Stock
A,11/07/2019 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,7514,12308,3,0001341044,Common Stock
D,11/07/2019 00:00:00,Rae Elizabeth B,4,S-Sale,--D,19138,4794,2,0001341044,Common Stock
A,11/07/2019 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,19138,23932,1,0001341044,Common Stock
D,11/01/2019 00:00:00,GLIMCHER LAURIE H M.D.,4,S-Sale,--D,2200,3600,1,0001255051,Common Stock
D,11/01/2019 00:00:00,SALICE THOMAS P,4,M-Exempt,--D,2000,0,6,0001186873,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,SALICE THOMAS P,4,S-Sale,--D,2000,18010,2,0001186873,Common Stock
A,11/01/2019 00:00:00,SALICE THOMAS P,4,M-Exempt,--D,2000,20010,1,0001186873,Common Stock
A,10/10/2019 00:00:00,Pratt Jonathan M,4,A-Award,--D,4239,4239,2,0001786898,Stock Option (Right to Buy)
A,10/10/2019 00:00:00,Pratt Jonathan M,4,A-Award,--D,1183,1183,1,0001786898,Common Stock
A,10/10/2019 00:00:00,Aleman Keeley A,4,A-Award,--D,2543,2543,3,0001789127,Stock Option (Right to Buy)
A,10/10/2019 00:00:00,Aleman Keeley A,4,A-Award,--D,709,2672,1,0001789127,Common Stock
A,09/30/2019 00:00:00,Ornskov Flemming,4,A-Award,--D,127.42,127.42,2,0001709473,Phantom Stock Units
A,09/30/2019 00:00:00,Hendrickson Gary E,4,A-Award,--D,77.61,77.61,2,0001331749,Phantom Stock Units
A,09/30/2019 00:00:00,CONARD EDWARD,4,A-Award,--D,110.04,110.04,2,0001184452,Phantom Stock Units
A,06/30/2019 00:00:00,Ornskov Flemming,4,A-Award,--D,90.38,90.38,2,0001709473,Phantom Stock Units
A,06/30/2019 00:00:00,Hendrickson Gary E,4,A-Award,--D,83.52,83.52,2,0001331749,Phantom Stock Units
A,06/30/2019 00:00:00,CONARD EDWARD,4,A-Award,--D,101.83,101.83,2,0001184452,Phantom Stock Units
A,03/31/2019 00:00:00,Ornskov Flemming,4,A-Award,--D,86.68,86.68,2,0001709473,Phantom Stock Units
A,03/31/2019 00:00:00,Hendrickson Gary E,4,A-Award,--D,80.09,80.09,2,0001331749,Phantom Stock Units
A,03/31/2019 00:00:00,CONARD EDWARD,4,A-Award,--D,91.06,91.06,2,0001184452,Phantom Stock Units
D,03/11/2019 00:00:00,Kelly Terrence P,4,G-Gift,-EI,100,0,3,0001666020,Common Stock
D,03/11/2019 00:00:00,Kelly Terrence P,4,S-Sale,--I,60,100,2,0001666020,Common Stock
D,03/11/2019 00:00:00,Kelly Terrence P,4,S-Sale,--D,1946,0,1,0001666020,Common Stock
D,03/06/2019 00:00:00,Carson Robert G,4,M-Exempt,--D,2724,10903,3,0001731052,Stock Option (Right to Buy)
D,03/06/2019 00:00:00,Carson Robert G,4,S-Sale,--D,2724,1174,2,0001731052,Common Stock
A,03/06/2019 00:00:00,Carson Robert G,4,M-Exempt,--D,2724,3898,1,0001731052,Common Stock
D,02/27/2019 00:00:00,Carson Robert G,4,F-InKind,--D,145,1174,1,0001731052,Common Stock
A,02/26/2019 00:00:00,SILVEIRA MICHAEL F,4,A-Award,--D,5654,5654,2,0001258095,Stock Option (Right to Buy)
D,02/26/2019 00:00:00,GLIMCHER LAURIE H M.D.,4,S-Sale,--D,1485,5800,1,0001255051,Common Stock
D,02/25/2019 00:00:00,BERENDT MICHAEL J,4,S-Sale,--D,3000,21510,1,0001186877,Common Stock
D,02/13/2019 00:00:00,Harrington Michael C,4,M-Exempt,--D,22400,5600,3,0001666734,Stock Option (Right to Buy)
D,02/13/2019 00:00:00,Harrington Michael C,4,S-Sale,--D,22400,0,2,0001666734,Common Stock
A,02/13/2019 00:00:00,Harrington Michael C,4,M-Exempt,--D,22400,22400,1,0001666734,Common Stock
D,02/12/2019 00:00:00,SILVEIRA MICHAEL F,4,M-Exempt,--D,10000,0,3,0001258095,Stock Option (Right to Buy)
D,02/12/2019 00:00:00,SILVEIRA MICHAEL F,4,S-Sale,--D,10000,798,2,0001258095,Common Stock
A,02/12/2019 00:00:00,SILVEIRA MICHAEL F,4,M-Exempt,--D,10000,10798,1,0001258095,Common Stock
D,02/11/2019 00:00:00,Kelly Terrence P,4,M-Exempt,--D,1312,2624,4,0001666020,Stock Option (Right to Buy)
D,02/11/2019 00:00:00,Kelly Terrence P,4,S-Sale,--D,1312,1946,2,0001666020,Common Stock
A,02/11/2019 00:00:00,Kelly Terrence P,4,M-Exempt,--D,1312,3258,1,0001666020,Common Stock
D,02/05/2019 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,6800,6800,8,0001341044,Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,4000,0,7,0001341044,Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Rae Elizabeth B,4,S-Sale,--D,6800,4794,4,0001341044,Common Stock
A,02/05/2019 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,6800,11594,3,0001341044,Common Stock
D,02/05/2019 00:00:00,Rae Elizabeth B,4,S-Sale,--D,4000,4794,2,0001341044,Common Stock
A,02/05/2019 00:00:00,Rae Elizabeth B,4,M-Exempt,--D,4000,8794,1,0001341044,Common Stock
D,01/30/2019 00:00:00,SALICE THOMAS P,4,M-Exempt,--D,2000,2000,6,0001186873,Stock Option (Right to Buy)
D,01/30/2019 00:00:00,SALICE THOMAS P,4,S-Sale,--D,2000,18010,2,0001186873,Common Stock
A,01/30/2019 00:00:00,SALICE THOMAS P,4,M-Exempt,--D,2000,20010,1,0001186873,Common Stock
D,01/30/2019 00:00:00,Harrington Michael C,4,M-Exempt,--D,20000,0,3,0001666734,Stock Option (Right to Buy)
D,01/30/2019 00:00:00,Harrington Michael C,4,S-Sale,--D,20000,0,2,0001666734,Common Stock
A,01/30/2019 00:00:00,Harrington Michael C,4,M-Exempt,--D,20000,20000,1,0001666734,Common Stock
D,01/28/2019 00:00:00,King Ian,4,M-Exempt,--D,23000,0,3,0001665843,Stock Option (Right to Buy)
D,01/28/2019 00:00:00,King Ian,4,S-Sale,--D,23000,3300,2,0001665843,Common Stock
A,01/28/2019 00:00:00,King Ian,4,M-Exempt,--D,23000,26300,1,0001665843,Common Stock
D,01/28/2019 00:00:00,Kelly Terrence P,4,M-Exempt,--D,2942,11769,4,0001666020,Stock Option (Right to Buy)
D,01/28/2019 00:00:00,Kelly Terrence P,4,S-Sale,--D,2942,1946,2,0001666020,Common Stock
A,01/28/2019 00:00:00,Kelly Terrence P,4,M-Exempt,--D,2942,4888,1,0001666020,Common Stock
D,01/25/2019 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,3209,12839,13,0001224648,Stock Option (Right to Buy)
D,01/25/2019 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,4133,12400,12,0001224648,Stock Option (Right to Buy)
D,01/25/2019 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,7506,15011,11,0001224648,Stock Option (Right to Buy)
D,01/25/2019 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,8000,8000,10,0001224648,Stock Option (Right to Buy)
D,01/25/2019 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,5000,0,9,0001224648,Stock Option (Right to Buy)
D,01/25/2019 00:00:00,BEAUDOUIN MARK T,4,S-Sale,--D,27848,4852,6,0001224648,Common Stock
A,01/25/2019 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,3209,32700,5,0001224648,Common Stock
A,01/25/2019 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,4133,29491,4,0001224648,Common Stock
A,01/25/2019 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,7506,25358,3,0001224648,Common Stock
A,01/25/2019 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,8000,17852,2,0001224648,Common Stock
A,01/25/2019 00:00:00,BEAUDOUIN MARK T,4,M-Exempt,--D,5000,9852,1,0001224648,Common Stock
D,01/25/2019 00:00:00,Kim Francis,4,M-Exempt,--D,913,2738,4,0001735131,Stock Option (Right to Buy)
D,01/25/2019 00:00:00,Kim Francis,4,S-Sale,--D,913,1883,2,0001735131,Common Stock
A,01/25/2019 00:00:00,Kim Francis,4,M-Exempt,--D,913,2796,1,0001735131,Common Stock
D,01/22/2019 00:00:00,Buck Sherry,4,F-InKind,--D,229,1638,1,0001555182,Common Stock
A,01/02/2019 00:00:00,REED JOANN A,4,A-Award,--D,1760,1760,5,0001252013,Stock Option (Right to Buy)
D,01/02/2019 00:00:00,REED JOANN A,4,M-Exempt,--D,3500,0,4,0001252013,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,REED JOANN A,4,A-Award,--D,599,21323,3,0001252013,Common Stock
D,01/02/2019 00:00:00,REED JOANN A,4,S-Sale,--D,708,20724,2,0001252013,Common Stock
A,01/02/2019 00:00:00,REED JOANN A,4,M-Exempt,--D,3500,21432,1,0001252013,Common Stock
A,01/02/2019 00:00:00,BERENDT MICHAEL J,4,A-Award,--D,1760,1760,5,0001186877,Stock Option (Right to Buy)
D,01/02/2019 00:00:00,BERENDT MICHAEL J,4,M-Exempt,--D,3500,0,4,0001186877,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,BERENDT MICHAEL J,4,A-Award,--D,599,24510,3,0001186877,Common Stock
D,01/02/2019 00:00:00,BERENDT MICHAEL J,4,S-Sale,--D,3500,23911,2,0001186877,Common Stock
A,01/02/2019 00:00:00,BERENDT MICHAEL J,4,M-Exempt,--D,3500,27411,1,0001186877,Common Stock
A,01/02/2019 00:00:00,SALICE THOMAS P,4,A-Award,--D,1760,1760,5,0001186873,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,SALICE THOMAS P,4,A-Award,--D,599,18010,1,0001186873,Common Stock
A,01/02/2019 00:00:00,Ornskov Flemming,4,A-Award,--D,1760,1760,2,0001709473,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,Ornskov Flemming,4,A-Award,--D,599,1755,1,0001709473,Common Stock
A,01/02/2019 00:00:00,KUEBLER CHRISTOPHER A,4,A-Award,--D,1760,1760,2,0001229877,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,KUEBLER CHRISTOPHER A,4,A-Award,--D,599,15510,1,0001229877,Common Stock
A,01/02/2019 00:00:00,Hendrickson Gary E,4,A-Award,--D,1760,1760,2,0001331749,Stock Option (Right to Buy)
