MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/01/2020 00:00:00,CORLEY ELIZABETH,4,A-Award,--D,751.031,24214.521,1,0001725898,Common Stock
A,11/12/2020 00:00:00,OLAYAN HUTHAM S,4,P-Purchase,--I,25000,28129,1,0001357222,Common Stock
A,11/01/2020 00:00:00,Leibowitz Shelley B,4,A-Award,--D,3058.001,34012.001,1,0001626888,Common Stock
D,10/23/2020 00:00:00,GORMAN JAMES P,4,G-Gift,-ED,3865,1141932.378,1,0001182328,Common Stock
D,10/19/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,1020000,0,7,0000067088,"Non-Cumulative Preferred Stock, Series H"
D,10/19/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,12.384,377084582.704,6,0000067088,Common Stock
D,10/19/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,12.666,377084595.087,5,0000067088,Common Stock
D,10/19/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.246,377084607.754,4,0000067088,Common Stock
D,10/19/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,96.835,377084608,3,0000067088,Common Stock
A,10/02/2020 00:00:00,SAPERSTEIN ANDREW M,4,A-Award,--D,100,100,1,0001362383,Depositary Shares
A,10/02/2020 00:00:00,TRAQUINA PERRY M,4,A-Award,--I,400,400,1,0001228062,Depositary Shares
A,10/02/2020 00:00:00,OLAYAN HUTHAM S,4,A-Award,--I,3129,3129,1,0001357222,Common Stock
A,10/02/2020 00:00:00,Leibowitz Shelley B,4,A-Award,--D,30954,30954,1,0001626888,Common Stock
D,09/18/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,5,G-Gift,--I,0.62,377085167,2,0000067088,Common Stock
D,09/18/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,5,G-Gift,--I,1.087,377085167,1,0000067088,Common Stock
D,08/21/2020 00:00:00,ROONEY ROBERT P,4,F-InKind,--D,18,206050.191,1,0001793981,Common Stock
D,08/01/2020 00:00:00,ROONEY ROBERT P,4,F-InKind,--D,3680,206068.619,1,0001793981,Common Stock
D,07/21/2020 00:00:00,ROONEY ROBERT P,4,S-Sale,--D,18355,209542.359,1,0001793981,Common Stock
D,07/20/2020 00:00:00,Hotsuki Keishi,4,S-Sale,--D,19000,243666.494,1,0001510396,Common Stock
D,07/17/2020 00:00:00,SAPERSTEIN ANDREW M,4,S-Sale,--D,28846,118477.962,1,0001362383,Common Stock
D,07/17/2020 00:00:00,GROSSMAN ERIC F,4,S-Sale,--D,54420,250835.447,1,0001539492,Common Stock
D,07/17/2020 00:00:00,GORMAN JAMES P,4,S-Sale,--D,100,1143773.475,2,0001182328,Common Stock
D,07/17/2020 00:00:00,GORMAN JAMES P,4,S-Sale,--D,149900,1143873.475,1,0001182328,Common Stock
D,06/24/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.383,377084704.855,2,0000067088,Common Stock
D,06/24/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,1.788,377084705.238,1,0000067088,Common Stock
A,06/01/2020 00:00:00,WILKINS RAYFORD JR,4,A-Award,--D,5587.579,56673.131,1,0001184395,Common Stock
A,06/01/2020 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,1508.647,55085.99,2,0001228062,Common Stock
A,06/01/2020 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,5587.579,53577.343,1,0001228062,Common Stock
A,06/01/2020 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,1061.64,20144.994,2,0001192486,Common Stock
A,06/01/2020 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,5587.579,19083.354,1,0001192486,Common Stock
A,06/01/2020 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,1173.392,189135.04,2,0001357222,Common Stock
A,06/01/2020 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,5587.579,187961.648,1,0001357222,Common Stock
A,06/01/2020 00:00:00,NALLY DENNIS M,4,A-Award,--D,5587.579,27662.472,1,0001685596,Common Stock
A,06/01/2020 00:00:00,Miscik Judith A,4,A-Award,--D,5587.579,45842.955,1,0001555318,Common Stock
A,06/01/2020 00:00:00,LUCZO STEPHEN J,4,A-Award,--D,5587.579,8738.555,1,0001248260,Common Stock
A,06/01/2020 00:00:00,Herz Robert H,4,A-Award,--D,5587.579,77645.948,1,0001523753,Common Stock
A,06/01/2020 00:00:00,GLOCER THOMAS H,4,A-Award,--D,1788.025,85676.796,2,0001140799,Common Stock
A,06/01/2020 00:00:00,GLOCER THOMAS H,4,A-Award,--D,5587.579,83888.771,1,0001140799,Common Stock
A,06/01/2020 00:00:00,DARLING ALISTAIR,4,A-Award,--D,5587.579,30356.474,2,0001662540,Common Stock
D,06/01/2020 00:00:00,DARLING ALISTAIR,4,F-InKind,--D,315,24768.895,1,0001662540,Common Stock
A,06/01/2020 00:00:00,CORLEY ELIZABETH,4,A-Award,--D,1061.64,23163.98,2,0001725898,Common Stock
A,06/01/2020 00:00:00,CORLEY ELIZABETH,4,A-Award,--D,5587.579,22102.34,1,0001725898,Common Stock
A,05/29/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.004,377084707.025,30,0000067088,Common Stock
D,05/15/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.208,377084707.021,29,0000067088,Common Stock
A,05/07/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.001,377084707.229,28,0000067088,Common Stock
D,04/28/2020 00:00:00,BRODSKY JEFFREY S,4,S-Sale,--D,18174,141862.622,1,0001663751,Common Stock
D,04/27/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.31,377084707.229,27,0000067088,Common Stock
A,04/17/2020 00:00:00,LUCZO STEPHEN J,4/A,P-Purchase,--I,29000,154449,1,0001248260,Common Stock
A,04/17/2020 00:00:00,LUCZO STEPHEN J,4,P-Purchase,--I,19000,190000,1,0001248260,Common Stock
A,04/09/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0,377084707.539,26,0000067088,Common Stock
D,03/30/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,2.314,377084707.538,25,0000067088,Common Stock
A,03/26/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.001,377084709.853,24,0000067088,Common Stock
D,03/16/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,D-Return,--D,4565290,377085167,1,0000067088,Common Shares
A,03/11/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.001,381649999.852,23,0000067088,Common Stock
A,02/28/2020 00:00:00,LUCZO STEPHEN J,4,P-Purchase,--I,50000,171000,1,0001248260,Common Stock
D,02/28/2020 00:00:00,SIMKOWITZ DANIEL A,4,F-InKind,--D,27150,244031.139,2,0001680385,Common Stock
A,02/28/2020 00:00:00,SIMKOWITZ DANIEL A,4,A-Award,--D,51016,271181.139,1,0001680385,Common Stock
D,02/28/2020 00:00:00,SAPERSTEIN ANDREW M,4,F-InKind,--D,18407,146320.301,2,0001362383,Common Stock
A,02/28/2020 00:00:00,SAPERSTEIN ANDREW M,4,A-Award,--D,37590,164727.301,1,0001362383,Common Stock
D,02/28/2020 00:00:00,PRUZAN JONATHAN,4,F-InKind,--D,24440,212493.113,2,0001640050,Common Stock
A,02/28/2020 00:00:00,PRUZAN JONATHAN,4,A-Award,--D,45646,236933.113,1,0001640050,Common Stock
D,02/28/2020 00:00:00,PICK EDWARD N,4,F-InKind,--D,63947,535173.602,2,0001801222,Common Stock
A,02/28/2020 00:00:00,PICK EDWARD N,4,A-Award,--D,120157,599120.602,1,0001801222,Common Stock
D,02/28/2020 00:00:00,Hotsuki Keishi,4,F-InKind,--D,17165,261976.86,2,0001510396,Common Stock
A,02/28/2020 00:00:00,Hotsuki Keishi,4,A-Award,--D,34906,279141.86,1,0001510396,Common Stock
D,02/28/2020 00:00:00,GROSSMAN ERIC F,4,F-InKind,--D,21785,304367.547,2,0001539492,Common Stock
A,02/28/2020 00:00:00,GROSSMAN ERIC F,4,A-Award,--D,44303,326152.547,1,0001539492,Common Stock
D,02/28/2020 00:00:00,BRODSKY JEFFREY S,4,F-InKind,--D,13203,160036.622,2,0001663751,Common Stock
A,02/28/2020 00:00:00,BRODSKY JEFFREY S,4,A-Award,--D,26850,173239.622,1,0001663751,Common Stock
D,02/28/2020 00:00:00,GORMAN JAMES P,4,F-InKind,--D,273670,1296585.173,2,0001182328,Common Stock
A,02/28/2020 00:00:00,GORMAN JAMES P,4,A-Award,--D,169160,1570255.173,1,0001182328,Common Stock
A,02/27/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.005,381649999.851,22,0000067088,Common Stock
D,02/26/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.002,381649999.846,21,0000067088,Common Stock
D,02/25/2020 00:00:00,GORMAN JAMES P,4,G-Gift,-ED,3311,1293773.475,2,0001182328,Common Stock
D,02/24/2020 00:00:00,GORMAN JAMES P,4,G-Gift,-ED,2300,1297084.475,1,0001182328,Common Stock
A,02/21/2020 00:00:00,LUCZO STEPHEN J,4,P-Purchase,--I,50000,121000,1,0001248260,Common Stock
A,02/19/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.001,381649999.848,20,0000067088,Common Stock
D,02/06/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,1495.42,381649999.847,19,0000067088,Common Stock
D,01/29/2020 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,D-Return,--D,908960,381650457,1,0000067088,Common Shares
D,01/17/2020 00:00:00,ROONEY ROBERT P,4,F-InKind,--D,2407,227420.364,2,0001793981,Common Stock
A,01/17/2020 00:00:00,ROONEY ROBERT P,4,A-Award,--D,46380.42,229827.364,1,0001793981,Common Stock
D,01/17/2020 00:00:00,WIRTH PAUL C,4,F-InKind,--D,19789,153977.446,2,0001319921,Common Stock
A,01/17/2020 00:00:00,WIRTH PAUL C,4,A-Award,--D,26950.8,173766.446,1,0001319921,Common Stock
D,01/17/2020 00:00:00,BRODSKY JEFFREY S,4,F-InKind,--D,6165,146060.083,2,0001663751,Common Stock
A,01/17/2020 00:00:00,BRODSKY JEFFREY S,4,A-Award,--D,17835.73,152225.083,1,0001663751,Common Stock
D,01/17/2020 00:00:00,Hotsuki Keishi,4,F-InKind,--D,9689,243776.245,2,0001510396,Common Stock
A,01/17/2020 00:00:00,Hotsuki Keishi,4,A-Award,--D,24934.97,253465.245,1,0001510396,Common Stock
D,01/17/2020 00:00:00,GROSSMAN ERIC F,4,F-InKind,--D,13799,281257.795,2,0001539492,Common Stock
A,01/17/2020 00:00:00,GROSSMAN ERIC F,4,A-Award,--D,32625.81,295056.795,1,0001539492,Common Stock
D,01/17/2020 00:00:00,SIMKOWITZ DANIEL A,4,F-InKind,--D,18504,219464.443,2,0001680385,Common Stock
A,01/17/2020 00:00:00,SIMKOWITZ DANIEL A,4,A-Award,--D,42376.3,237968.443,1,0001680385,Common Stock
D,01/17/2020 00:00:00,PRUZAN JONATHAN,4,F-InKind,--D,15940,190625.552,2,0001640050,Common Stock
A,01/17/2020 00:00:00,PRUZAN JONATHAN,4,A-Award,--D,37994.05,206565.552,1,0001640050,Common Stock
D,01/17/2020 00:00:00,GORMAN JAMES P,4,F-InKind,--D,61436,1399229.542,2,0001182328,Common Stock
A,01/17/2020 00:00:00,GORMAN JAMES P,4,A-Award,--D,111747.22,1460665.542,1,0001182328,Common Stock
D,12/26/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.002,382560455.267,18,0000067088,Common Stock
D,12/20/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,D-Return,--D,4690554,382559417,1,0000067088,Common Shares
A,12/01/2019 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,1361.735,47248.361,1,0001228062,Common Stock
A,12/01/2019 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,958.258,13288.171,1,0001192486,Common Stock
A,12/01/2019 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,1059.127,179680.124,1,0001357222,Common Stock
A,12/01/2019 00:00:00,GLOCER THOMAS H,4,A-Award,--D,1613.909,77161.559,1,0001140799,Common Stock
A,12/01/2019 00:00:00,CORLEY ELIZABETH,4,A-Award,--D,958.258,16259.625,1,0001725898,Common Stock
D,11/27/2019 00:00:00,WIRTH PAUL C,4,S-Sale,--D,25000,146815.917,1,0001319921,Common Stock
D,11/27/2019 00:00:00,Hotsuki Keishi,4,S-Sale,--D,26000,228530.496,2,0001510396,Common Stock
D,11/26/2019 00:00:00,Hotsuki Keishi,4,G-Gift,-ED,2000,254530.496,1,0001510396,Common Stock
D,11/26/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.008,387251009.27,17,0000067088,Common Stock
D,11/21/2019 00:00:00,ROONEY ROBERT P,4,S-Sale,--D,51105,183447.833,1,0001793981,Common Stock
D,11/19/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.01,387251009.277,16,0000067088,Common Stock
D,11/08/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.009,387251009.288,15,0000067088,Common Stock
A,11/01/2019 00:00:00,LUCZO STEPHEN J,4,A-Award,--D,3102.296,3102.296,1,0001248260,Common Stock
D,10/29/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.002,387251009.296,14,0000067088,Common Stock
D,10/29/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,D-Return,--I,38000,387249971,2,0000067088,Common Shares
D,10/29/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,D-Return,--D,1094110,387287971,1,0000067088,Common Shares
D,10/21/2019 00:00:00,GORMAN JAMES P,4,G-Gift,-ED,4520,1348919.205,1,0001182328,Common Stock
D,09/26/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.003,388383119.299,13,0000067088,Common Stock
A,09/20/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.01,396296624.302,12,0000067088,Common Stock
D,09/20/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,D-Return,--D,7913505,388382081,1,0000067088,Common Shares
D,09/06/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.081,396296624.292,11,0000067088,Common Stock
A,09/03/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.002,396296624.372,10,0000067088,Common Stock
A,08/27/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.005,396296624.37,9,0000067088,Common Stock
A,08/13/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.012,396296624.365,8,0000067088,Common Stock
D,08/07/2019 00:00:00,GORMAN JAMES P,4,G-Gift,-ED,1265,1351227.323,1,0001182328,Common Stock
A,08/02/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,75.912,396296624.353,7,0000067088,Common Stock
A,08/02/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,26.836,396296548.441,6,0000067088,Common Stock
A,08/02/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,1.242,396296521.605,5,0000067088,Common Stock
A,08/02/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,75.35,396296520.364,4,0000067088,Common Stock
D,07/29/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,D-Return,--D,1557900,396295586,1,0000067088,Common Shares
A,07/17/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.001,397854345.013,3,0000067088,Common Stock
D,06/21/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,D-Return,--D,6117339,397853486,1,0000067088,Common Shares
A,06/01/2019 00:00:00,WILKINS RAYFORD JR,4,A-Award,--D,6109.736,50162.553,1,0001184395,Common Stock
A,06/01/2019 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,1649.629,45157.387,2,0001228062,Common Stock
A,06/01/2019 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,6109.736,43507.758,1,0001228062,Common Stock
A,06/01/2019 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,1160.85,12133.965,2,0001192486,Common Stock
A,06/01/2019 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,6109.736,10973.115,1,0001192486,Common Stock
A,06/01/2019 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,1283.045,175909.438,2,0001357222,Common Stock
A,06/01/2019 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,6109.736,174626.393,1,0001357222,Common Stock
A,06/01/2019 00:00:00,NALLY DENNIS M,4,A-Award,--D,6109.736,21627.624,1,0001685596,Common Stock
A,06/01/2019 00:00:00,Miscik Judith A,4,A-Award,--D,6109.736,39484.077,1,0001555318,Common Stock
A,06/01/2019 00:00:00,Herz Robert H,4,A-Award,--D,6109.736,70541.361,1,0001523753,Common Stock
A,06/01/2019 00:00:00,GLOCER THOMAS H,4,A-Award,--D,1955.115,74419.098,2,0001140799,Common Stock
A,06/01/2019 00:00:00,GLOCER THOMAS H,4,A-Award,--D,6109.736,72463.983,1,0001140799,Common Stock
A,06/01/2019 00:00:00,DARLING ALISTAIR,4,A-Award,--D,6109.736,24491.779,1,0001662540,Common Stock
A,06/01/2019 00:00:00,CORLEY ELIZABETH,4,A-Award,--D,1160.85,15058.195,2,0001725898,Common Stock
A,06/01/2019 00:00:00,CORLEY ELIZABETH,4,A-Award,--D,6109.736,13897.345,1,0001725898,Common Stock
A,05/28/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.008,403971684.012,2,0000067088,Common Stock
D,05/24/2019 00:00:00,DARLING ALISTAIR,4,F-InKind,--D,511,18382.043,1,0001662540,Common Stock
A,05/14/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,1429.279,403971684.004,1,0000067088,Common Stock
D,04/26/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,D-Return,--D,896400,403970825,1,0000067088,Common Shares
D,04/24/2019 00:00:00,KELLEHER THOMAS COLM,4,G-Gift,-ED,10600,970068.315,1,0001413097,Common Stock
D,04/24/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.002,404866654.725,30,0000067088,Common Stock
A,04/18/2019 00:00:00,SIMKOWITZ DANIEL A,4,P-Purchase,--D,7000,193088.553,1,0001680385,Common Stock
D,03/22/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,D-Return,--D,6235970,404867225,1,0000067088,Common Shares
A,03/15/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.198,411102624.727,29,0000067088,Common Stock
D,03/07/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.008,411102624.529,28,0000067088,Common Stock
D,02/27/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.009,411102624.537,27,0000067088,Common Stock
D,02/26/2019 00:00:00,WIRTH PAUL C,4,S-Sale,--D,25000,169031.186,1,0001319921,Common Stock
D,02/26/2019 00:00:00,BRODSKY JEFFREY S,4,F-InKind,--D,19561,133179.304,2,0001663751,Common Stock
A,02/26/2019 00:00:00,BRODSKY JEFFREY S,4,A-Award,--D,39947,152740.304,1,0001663751,Common Stock
D,02/26/2019 00:00:00,Hotsuki Keishi,4,F-InKind,--D,25738,254841.764,2,0001510396,Common Stock
A,02/26/2019 00:00:00,Hotsuki Keishi,4,A-Award,--D,52561,280579.764,1,0001510396,Common Stock
D,02/26/2019 00:00:00,GROSSMAN ERIC F,4,F-InKind,--D,31450,260242.167,2,0001539492,Common Stock
A,02/26/2019 00:00:00,GROSSMAN ERIC F,4,A-Award,--D,63915,291692.167,1,0001539492,Common Stock
D,02/26/2019 00:00:00,SIMKOWITZ DANIEL A,4,F-InKind,--D,43857,186088.553,2,0001680385,Common Stock
A,02/26/2019 00:00:00,SIMKOWITZ DANIEL A,4,A-Award,--D,82410,229945.553,1,0001680385,Common Stock
D,02/26/2019 00:00:00,PRUZAN JONATHAN,4,F-InKind,--D,36840,166223.927,2,0001640050,Common Stock
A,02/26/2019 00:00:00,PRUZAN JONATHAN,4,A-Award,--D,68937,203063.927,1,0001640050,Common Stock
D,02/26/2019 00:00:00,KELLEHER THOMAS COLM,4,F-InKind,--D,73038,978988.866,2,0001413097,Common Stock
A,02/26/2019 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,138276,1052026.866,1,0001413097,Common Stock
D,02/26/2019 00:00:00,GORMAN JAMES P,4,F-InKind,--D,131068,1453154.684,5,0001182328,Common Stock
A,02/26/2019 00:00:00,GORMAN JAMES P,4,A-Award,--D,245991,1584222.684,4,0001182328,Common Stock
D,02/20/2019 00:00:00,GORMAN JAMES P,4,G-Gift,-ED,665,1338231.684,3,0001182328,Common Stock
D,02/19/2019 00:00:00,GORMAN JAMES P,4,G-Gift,-ED,595,1338896.684,2,0001182328,Common Stock
D,01/29/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,D-Return,--D,1167007,411103195,1,0000067088,Common Shares
D,01/22/2019 00:00:00,GORMAN JAMES P,4,G-Gift,-ED,5985,1339491.684,1,0001182328,Common Stock
D,01/18/2019 00:00:00,BRODSKY JEFFREY S,4,S-Sale,--D,15565,112420.424,1,0001663751,Common Stock
D,01/18/2019 00:00:00,WIRTH PAUL C,4,F-InKind,--D,34242,193173.251,2,0001319921,Common Stock
A,01/18/2019 00:00:00,WIRTH PAUL C,4,A-Award,--D,38572.94,227415.251,1,0001319921,Common Stock
D,01/18/2019 00:00:00,BRODSKY JEFFREY S,4,F-InKind,--D,11281,127985.424,2,0001663751,Common Stock
A,01/18/2019 00:00:00,BRODSKY JEFFREY S,4,A-Award,--D,17438.67,139266.424,1,0001663751,Common Stock
D,01/18/2019 00:00:00,Hotsuki Keishi,4,F-InKind,--D,17508,227498.49,2,0001510396,Common Stock
A,01/18/2019 00:00:00,Hotsuki Keishi,4,A-Award,--D,24367.94,245006.49,1,0001510396,Common Stock
D,01/18/2019 00:00:00,GROSSMAN ERIC F,4,F-InKind,--D,21595,227102.578,2,0001539492,Common Stock
A,01/18/2019 00:00:00,GROSSMAN ERIC F,4,A-Award,--D,30142.33,248697.578,1,0001539492,Common Stock
D,01/18/2019 00:00:00,SIMKOWITZ DANIEL A,4,F-InKind,--D,33369,146764.212,2,0001680385,Common Stock
A,01/18/2019 00:00:00,SIMKOWITZ DANIEL A,4,A-Award,--D,33029.52,180133.212,1,0001680385,Common Stock
D,01/18/2019 00:00:00,PRUZAN JONATHAN,4,F-InKind,--D,26460,133403.535,2,0001640050,Common Stock
A,01/18/2019 00:00:00,PRUZAN JONATHAN,4,A-Award,--D,33029.52,159863.535,1,0001640050,Common Stock
D,01/18/2019 00:00:00,KELLEHER THOMAS COLM,4,F-InKind,--D,12293,912003.915,2,0001413097,Common Stock
A,01/18/2019 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,150365.17,924296.915,1,0001413097,Common Stock
D,01/18/2019 00:00:00,GORMAN JAMES P,4,F-InKind,--D,96230,1343309.45,2,0001182328,Common Stock
A,01/18/2019 00:00:00,GORMAN JAMES P,4,A-Award,--D,158795.79,1439539.45,1,0001182328,Common Stock
D,01/18/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,X-InTheMoney,--I,7000,7000,3,0000067088,Put Option (right to sell)
D,01/18/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,E-ExpireShort,--I,7000,7000,2,0000067088,Call Option (obligation to sell)
D,01/18/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,X-InTheMoney,--I,700000,412270202,1,0000067088,Common Shares
A,01/16/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.012,412969631.546,26,0000067088,Common Stock
D,01/09/2019 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,0.045,412969631.534,25,0000067088,Common Stock
D,12/20/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,D-Return,--D,5408450,412970202,1,0000067088,Common Shares
A,12/17/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,38000,38000,51,0000067088,Total Rate of Return Basket Swap (put equivalent position)
A,12/01/2018 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,1298.76,36879.513,1,0001228062,Common Stock
A,12/01/2018 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,639.968,4795.951,1,0001192486,Common Stock
A,12/01/2018 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,1072.888,166291.149,1,0001357222,Common Stock
A,12/01/2018 00:00:00,GLOCER THOMAS H,4,A-Award,--D,1637.567,65497.144,1,0001140799,Common Stock
A,12/01/2018 00:00:00,CORLEY ELIZABETH,4,A-Award,--D,959.953,7679.638,1,0001725898,Common Stock
A,11/30/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,0.023,418378081.579,24,0000067088,Common Stock
D,11/27/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,38000,38000,50,0000067088,Total Rate of Return Basket Swap (put equivalent position)
A,11/27/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,38000,38000,49,0000067088,Total Rate of Return Basket Swap (put equivalent position)
D,11/19/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,38000,38000,48,0000067088,Total Rate of Return Basket Swap (put equivalent position)
A,11/19/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,38000,38000,47,0000067088,Total Rate of Return Basket Swap (put equivalent position)
D,11/09/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,38000,38000,46,0000067088,Total Rate of Return Basket Swap (put equivalent position)
A,11/05/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,J-Other,1-I,130000,130000,45,0000067088,Total Rate of Return Basket Swap (put equivalent position)
A,11/05/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,P-Purchase,--I,7000,7000,44,0000067088,Put Option(right to sell)
D,11/05/2018 00:00:00,MITSUBISHI UFJ FINANCIAL GROUP INC,4,S-Sale,--I,7000,7000,43,0000067088,Call Option (obligation to sell)
