MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/13/2023 00:00:00,Wiseman Susan,4,S-Sale,--D,10000,88253,1,0001889752,Class A Common Stock
D,04/13/2023 00:00:00,Feldman Jesse,4,S-Sale,--D,7532,28034,2,0001568322,Class A Common Stock
D,04/13/2023 00:00:00,BROWN MICHAEL MAURICE,4,S-Sale,--D,6232,27727,1,0001354614,Class A Common Stock
D,04/12/2023 00:00:00,Feldman Jesse,4,S-Sale,--D,4257,35566,1,0001568322,Class A Common Stock
D,04/11/2023 00:00:00,Winkles Isabelle,4,C-Conversion,--D,38357,0,10,0001888946,Class B Common Stock
A,04/11/2023 00:00:00,Winkles Isabelle,4,M-Exempt,--D,38357,38357,9,0001888946,Class B Common Stock
D,04/11/2023 00:00:00,Winkles Isabelle,4,M-Exempt,--D,38357,122671,8,0001888946,Stock Option (Right to Buy)
D,04/11/2023 00:00:00,Winkles Isabelle,4,S-Sale,--D,27000,211042,4,0001888946,Class A Common Stock
A,04/11/2023 00:00:00,Winkles Isabelle,4,C-Conversion,--D,38357,238042,3,0001888946,Class A Common Stock
D,04/11/2023 00:00:00,"Battery Partners XI, LLC",4,S-Sale,--I,43016,0,10,0001870316,Class A Common Stock
D,04/10/2023 00:00:00,Winkles Isabelle,4,C-Conversion,--D,21362,0,7,0001888946,Class B Common Stock
A,04/10/2023 00:00:00,Winkles Isabelle,4,M-Exempt,--D,21362,21362,6,0001888946,Class B Common Stock
D,04/10/2023 00:00:00,Winkles Isabelle,4,M-Exempt,--D,21362,161028,5,0001888946,Stock Option (Right to Buy)
D,04/10/2023 00:00:00,Winkles Isabelle,4,S-Sale,--D,600,199685,2,0001888946,Class A Common Stock
A,04/10/2023 00:00:00,Winkles Isabelle,4,C-Conversion,--D,21362,200285,1,0001888946,Class A Common Stock
D,04/10/2023 00:00:00,"Battery Partners XI, LLC",4,J-Other,--I,190677,0,9,0001870316,Class A Common Stock
A,04/10/2023 00:00:00,"Battery Partners XI, LLC",4,J-Other,--I,190677,190677,8,0001870316,Class A Common Stock
D,04/10/2023 00:00:00,"Battery Partners XI, LLC",4,J-Other,--I,190675,0,7,0001870316,Class A Common Stock
A,04/10/2023 00:00:00,"Battery Partners XI, LLC",4,J-Other,--I,190675,190675,6,0001870316,Class A Common Stock
D,04/10/2023 00:00:00,"Battery Partners XI, LLC",4,J-Other,--I,178199,159033,5,0001870316,Class A Common Stock
D,04/10/2023 00:00:00,"Battery Partners XI, LLC",4,J-Other,--I,821801,733415,4,0001870316,Class A Common Stock
D,04/10/2023 00:00:00,"Battery Partners XI, LLC",4,J-Other,--I,209000,186521,3,0001870316,Class A Common Stock
D,04/10/2023 00:00:00,"Battery Partners XI, LLC",4,J-Other,--I,791000,705927,2,0001870316,Class A Common Stock
D,04/10/2023 00:00:00,"Battery Partners XI, LLC",4,J-Other,--I,36661,32718,1,0001870316,Class A Common Stock
D,04/05/2023 00:00:00,Malik Pankaj,4,S-Sale,--D,1371,94121,2,0001889225,Class A Common Stock
D,04/04/2023 00:00:00,Malik Pankaj,4,S-Sale,--D,1500,95492,1,0001889225,Class A Common Stock
A,04/04/2023 00:00:00,Machado Fernando,4,A-Award,--D,7085,7085,1,0001801288,Class A Common Stock
D,04/04/2023 00:00:00,Jacobson Matthew,4,J-Other,--I,516561,3037962,2,0001783518,Class A Common Stock
D,04/04/2023 00:00:00,Jacobson Matthew,4,J-Other,--I,483439,2843171,1,0001783518,Class A Common Stock
D,04/04/2023 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,516561,3037962,2,0001678064,Class A Common Stock
D,04/04/2023 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--D,483439,2843171,1,0001678064,Class A Common Stock
D,04/04/2023 00:00:00,Pepper Douglas A,4,J-Other,--I,516561,3037962,2,0001381839,Class A Common Stock
D,04/04/2023 00:00:00,Pepper Douglas A,4,J-Other,--I,483439,2843171,1,0001381839,Class A Common Stock
A,03/03/2023 00:00:00,Magnuson William,4,A-Award,--D,328081,499083,1,0001888932,Class A Common Stock
A,03/03/2023 00:00:00,Winkles Isabelle,4,A-Award,--D,149960,178923,1,0001888946,Class A Common Stock
A,03/03/2023 00:00:00,Wiseman Susan,4,A-Award,--D,82272,98253,1,0001889752,Class A Common Stock
A,03/03/2023 00:00:00,Malik Pankaj,4,A-Award,--D,22099,96992,1,0001889225,Class A Common Stock
A,03/03/2023 00:00:00,Hyman Jonathan,4,A-Award,--D,139731,140497,1,0001888935,Class A Common Stock
A,03/03/2023 00:00:00,Kleeger Myles,4,A-Award,--D,211333,211333,1,0001889751,Class A Common Stock
D,03/01/2023 00:00:00,Winkles Isabelle,4,S-Sale,--D,1000,28963,1,0001888946,Class A Common Stock
D,02/16/2023 00:00:00,Malik Pankaj,4,S-Sale,--D,2247,74893,1,0001889225,Class A Common Stock
D,02/01/2023 00:00:00,Winkles Isabelle,4,S-Sale,--D,1000,29963,1,0001888946,Class A Common Stock
D,01/03/2023 00:00:00,Winkles Isabelle,4,S-Sale,--D,1000,30963,1,0001888946,Class A Common Stock
A,12/27/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,1700,786033,2,0001889751,Class B Common Stock
D,12/27/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,1700,192915,1,0001889751,Stock Option (Right to Buy)
A,12/15/2022 00:00:00,Winkles Isabelle,4,A-Award,-ED,766,31963,1,0001888946,Class A Common Stock
A,12/15/2022 00:00:00,Wiseman Susan,4,A-Award,-ED,766,15981,1,0001889752,Class A Common Stock
A,12/15/2022 00:00:00,Hyman Jonathan,4,A-Award,-ED,766,766,1,0001888935,Class A Common Stock
A,12/15/2022 00:00:00,Malik Pankaj,4,A-Award,-ED,766,77140,1,0001889225,Class A Common Stock
D,12/07/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,20000,0,1,0001889751,Class A Common Stock
D,12/01/2022 00:00:00,Winkles Isabelle,4,S-Sale,--D,1000,31197,1,0001888946,Class A Common Stock
D,11/16/2022 00:00:00,Malik Pankaj,4,S-Sale,--D,1989,76374,1,0001889225,Class A Common Stock
D,11/10/2022 00:00:00,Winkles Isabelle,4,S-Sale,--D,1000,32197,1,0001888946,Class A Common Stock
D,11/09/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,531,20000,2,0001889751,Class A Common Stock
D,11/09/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,19469,20531,1,0001889751,Class A Common Stock
D,11/07/2022 00:00:00,MCG7 Capital Inc.,4,C-Conversion,--I,355448,4278960,5,0001894090,Class B Common Stock
D,11/07/2022 00:00:00,MCG7 Capital Inc.,4,J-Other,--I,355448,4355448,3,0001894090,Class A Common Stock
A,11/07/2022 00:00:00,MCG7 Capital Inc.,4,C-Conversion,--I,355448,4355448,2,0001894090,Class A Common Stock
D,11/04/2022 00:00:00,MCG7 Capital Inc.,4,C-Conversion,--I,1000000,4634408,4,0001894090,Class B Common Stock
A,11/04/2022 00:00:00,MCG7 Capital Inc.,4,C-Conversion,--I,1000000,4000000,1,0001894090,Class A Common Stock
D,11/03/2022 00:00:00,Magnuson William,4,C-Conversion,--D,171002,3277143,4,0001888932,Class B Common Stock
A,11/03/2022 00:00:00,Magnuson William,4,M-Exempt,--D,153901,3448145,3,0001888932,Class B Common Stock
D,11/03/2022 00:00:00,Magnuson William,4,M-Exempt,--D,153901,599559,2,0001888932,Stock Option (Right to Buy)
A,11/03/2022 00:00:00,Magnuson William,4,C-Conversion,--D,171002,171002,1,0001888932,Class A Common Stock
A,11/02/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,3757,1766180,2,0001888935,Class B Common Stock
D,11/02/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,3757,0,1,0001888935,Stock Option (Right to Buy)
A,10/24/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,1000,1762423,2,0001888935,Class B Common Stock
D,10/24/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,1000,3757,1,0001888935,Stock Option (Right to Buy)
A,10/13/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,1000,1761423,4,0001888935,Class B Common Stock
D,10/13/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,1000,4757,3,0001888935,Stock Option (Right to Buy)
A,10/11/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,3000,1760423,2,0001888935,Class B Common Stock
D,10/11/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,3000,5757,1,0001888935,Stock Option (Right to Buy)
D,10/06/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,5080,40000,2,0001889751,Class A Common Stock
D,10/06/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,14920,45080,1,0001889751,Class A Common Stock
A,10/03/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,551,1036124,2,0001381839,Class A Common Stock
A,10/03/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,374,752506,1,0001381839,Class A Common Stock
A,10/03/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,551,1036124,2,0001864753,Class A Common Stock
A,10/03/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,374,752506,1,0001864753,Class A Common Stock
A,10/03/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,551,1036124,2,0001783518,Class A Common Stock
A,10/03/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,374,752506,1,0001783518,Class A Common Stock
A,09/30/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,267719,1035573,4,0001783518,Class A Common Stock
A,09/30/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,181683,752132,3,0001783518,Class A Common Stock
A,09/30/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,267719,1035573,4,0001381839,Class A Common Stock
A,09/30/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,181683,752132,3,0001381839,Class A Common Stock
A,09/30/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,267719,1035573,4,0001864753,Class A Common Stock
A,09/30/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,181683,752132,3,0001864753,Class A Common Stock
A,09/29/2022 00:00:00,Hyman Jonathan,4,C-Conversion,--D,5000,1757423,3,0001888935,Class B Common Stock
D,09/29/2022 00:00:00,Hyman Jonathan,4,S-Sale,--D,5000,0,2,0001888935,Class A Common Stock
A,09/29/2022 00:00:00,Hyman Jonathan,4,C-Conversion,--D,5000,5000,1,0001888935,Class A Common Stock
A,09/29/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,23375,767854,2,0001783518,Class A Common Stock
A,09/29/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,15863,570449,1,0001783518,Class A Common Stock
A,09/29/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,23375,767854,2,0001381839,Class A Common Stock
A,09/29/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,15863,570449,1,0001381839,Class A Common Stock
A,09/29/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,23375,767854,2,0001864753,Class A Common Stock
A,09/29/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,15863,570449,1,0001864753,Class A Common Stock
A,09/23/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,7335,744479,4,0001783518,Class A Common Stock
A,09/23/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,4978,554586,3,0001783518,Class A Common Stock
A,09/23/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,7335,744479,4,0001864753,Class A Common Stock
A,09/23/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,4978,554586,3,0001864753,Class A Common Stock
A,09/23/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,7335,744479,4,0001381839,Class A Common Stock
A,09/23/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,4978,554586,3,0001381839,Class A Common Stock
D,09/22/2022 00:00:00,Winkles Isabelle,4,C-Conversion,--D,17062,0,5,0001888946,Class B Common Stock
A,09/22/2022 00:00:00,Winkles Isabelle,4,M-Exempt,--D,17062,17062,4,0001888946,Class B Common Stock
D,09/22/2022 00:00:00,Winkles Isabelle,4,M-Exempt,--D,17062,182390,3,0001888946,Stock Option (Right to Buy)
D,09/22/2022 00:00:00,Winkles Isabelle,4,S-Sale,--D,17062,33197,2,0001888946,Class A Common Stock
A,09/22/2022 00:00:00,Winkles Isabelle,4,C-Conversion,--D,17062,50259,1,0001888946,Class A Common Stock
A,09/22/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,656,736846,4,0001783518,Class A Common Stock
A,09/22/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,444,549406,3,0001783518,Class A Common Stock
A,09/22/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,65261,736190,2,0001783518,Class A Common Stock
A,09/22/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,44289,548962,1,0001783518,Class A Common Stock
A,09/22/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,656,736846,4,0001864753,Class A Common Stock
A,09/22/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,444,549406,3,0001864753,Class A Common Stock
A,09/22/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,65261,736190,2,0001864753,Class A Common Stock
A,09/22/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,44289,548962,1,0001864753,Class A Common Stock
A,09/22/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,656,736846,4,0001381839,Class A Common Stock
A,09/22/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,444,549406,3,0001381839,Class A Common Stock
A,09/22/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,65261,736190,2,0001381839,Class A Common Stock
A,09/22/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,44289,548962,1,0001381839,Class A Common Stock
A,09/20/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,13000,784333,2,0001889751,Class B Common Stock
D,09/20/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,13000,194615,1,0001889751,Stock Option (Right to Buy)
A,09/20/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,21891,670929,2,0001381839,Class A Common Stock
A,09/20/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,14856,504673,1,0001381839,Class A Common Stock
A,09/20/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,21891,670929,2,0001864753,Class A Common Stock
A,09/20/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,14856,504673,1,0001864753,Class A Common Stock
A,09/20/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,21891,670929,2,0001783518,Class A Common Stock
A,09/20/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,14856,504673,1,0001783518,Class A Common Stock
D,09/19/2022 00:00:00,MCG7 Capital Inc.,4,C-Conversion,--I,1000000,5634408,2,0001894090,Class B Common Stock
A,09/19/2022 00:00:00,MCG7 Capital Inc.,4,C-Conversion,--I,1000000,3000000,1,0001894090,Class A Common Stock
A,09/19/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,22181,649038,6,0001864753,Class A Common Stock
A,09/19/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,15053,489817,5,0001864753,Class A Common Stock
A,09/19/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,22181,649038,6,0001783518,Class A Common Stock
A,09/19/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,15053,489817,5,0001783518,Class A Common Stock
A,09/19/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,22181,649038,6,0001381839,Class A Common Stock
A,09/19/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,15053,489817,5,0001381839,Class A Common Stock
A,09/16/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,142920,626857,4,0001864753,Class A Common Stock
A,09/16/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,96816,474764,3,0001864753,Class A Common Stock
A,09/16/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,81609,483937,2,0001864753,Class A Common Stock
A,09/16/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,55558,377948,1,0001864753,Class A Common Stock
A,09/16/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,142920,626857,4,0001783518,Class A Common Stock
A,09/16/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,96816,474764,3,0001783518,Class A Common Stock
A,09/16/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,81609,483937,2,0001783518,Class A Common Stock
A,09/16/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,55558,377948,1,0001783518,Class A Common Stock
A,09/16/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,142920,626857,4,0001381839,Class A Common Stock
A,09/16/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,96816,474764,3,0001381839,Class A Common Stock
A,09/16/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,81609,483937,2,0001381839,Class A Common Stock
A,09/16/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,55558,377948,1,0001381839,Class A Common Stock
A,09/15/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,298,402626,2,0001783518,Class A Common Stock
A,09/15/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,202,322592,1,0001783518,Class A Common Stock
A,09/15/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,298,402626,2,0001864753,Class A Common Stock
A,09/15/2022 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,202,322592,1,0001864753,Class A Common Stock
A,09/15/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,298,402626,2,0001381839,Class A Common Stock
A,09/15/2022 00:00:00,Pepper Douglas A,4,P-Purchase,--I,202,322592,1,0001381839,Class A Common Stock
D,09/07/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,4280,60000,2,0001889751,Class A Common Stock
D,09/07/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,5720,64280,1,0001889751,Class A Common Stock
A,08/25/2022 00:00:00,Hyman Jonathan,4,C-Conversion,--D,15000,1762423,4,0001888935,Class B Common Stock
D,08/25/2022 00:00:00,Hyman Jonathan,4,S-Sale,--D,2428,0,3,0001888935,Class A Common Stock
D,08/25/2022 00:00:00,Hyman Jonathan,4,S-Sale,--D,12572,2428,2,0001888935,Class A Common Stock
A,08/25/2022 00:00:00,Hyman Jonathan,4,C-Conversion,--D,15000,15000,1,0001888935,Class A Common Stock
D,08/16/2022 00:00:00,Malik Pankaj,4,S-Sale,--D,1997,78363,1,0001889225,Class A Common Stock
D,08/10/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,15000,771333,6,0001889751,Class B Common Stock
A,08/10/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,15000,786333,5,0001889751,Class B Common Stock
D,08/10/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,15000,182448,4,0001889751,Stock Option (Right to Buy)
D,08/10/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,2398,70000,3,0001889751,Class A Common Stock
D,08/10/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,22602,72398,2,0001889751,Class A Common Stock
A,08/10/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,15000,95000,1,0001889751,Class A Common Stock
D,08/08/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,4241,771333,11,0001889751,Class B Common Stock
A,08/08/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,4241,775574,10,0001889751,Class B Common Stock
D,08/08/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,4241,197448,9,0001889751,Stock Option (Right to Buy)
D,08/08/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,4241,80000,5,0001889751,Class A Common Stock
A,08/08/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,4241,84241,4,0001889751,Class A Common Stock
D,08/05/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,10759,771333,8,0001889751,Class B Common Stock
A,08/05/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,10759,782092,7,0001889751,Class B Common Stock
D,08/05/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,10759,201689,6,0001889751,Stock Option (Right to Buy)
D,08/05/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,200,80000,3,0001889751,Class A Common Stock
D,08/05/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,10559,80200,2,0001889751,Class A Common Stock
A,08/05/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,10759,90759,1,0001889751,Class A Common Stock
D,07/28/2022 00:00:00,Hyman Jonathan,4,S-Sale,--D,5000,0,1,0001888935,Class A Common Stock
D,07/25/2022 00:00:00,Hyman Jonathan,4,C-Conversion,--D,15000,1777423,7,0001888935,Class B Common Stock
D,07/25/2022 00:00:00,Hyman Jonathan,4,S-Sale,--D,5995,5000,4,0001888935,Class B Common Stock
D,07/25/2022 00:00:00,Hyman Jonathan,4,S-Sale,--D,3105,10995,3,0001888935,Class B Common Stock
D,07/25/2022 00:00:00,Hyman Jonathan,4,S-Sale,--D,900,14100,2,0001888935,Class B Common Stock
A,07/25/2022 00:00:00,Hyman Jonathan,4,C-Conversion,--D,15000,15000,1,0001888935,Class A Common Stock
A,07/22/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,824,1792423,6,0001888935,Class B Common Stock
D,07/22/2022 00:00:00,Hyman Jonathan,4,M-Exempt,--D,824,137912,5,0001888935,Stock Option (Right to Buy)
A,07/22/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,13000,771333,2,0001889751,Class B Common Stock
D,07/22/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,13000,207615,1,0001889751,Stock Option (Right to Buy)
D,07/20/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,10897,758333,5,0001889751,Class B Common Stock
A,07/20/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,10897,769230,4,0001889751,Class B Common Stock
D,07/20/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,10897,212448,3,0001889751,Stock Option (Right to Buy)
D,07/20/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,10897,80000,2,0001889751,Class A Common Stock
A,07/20/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,10897,90897,1,0001889751,Class A Common Stock
D,07/13/2022 00:00:00,Winkles Isabelle,4,C-Conversion,--D,5963,0,5,0001888946,Class B Common Stock
A,07/13/2022 00:00:00,Winkles Isabelle,4,M-Exempt,--D,5963,5963,4,0001888946,Class B Common Stock
D,07/13/2022 00:00:00,Winkles Isabelle,4,M-Exempt,--D,5963,199452,3,0001888946,Stock Option (Right to Buy)
D,07/13/2022 00:00:00,Winkles Isabelle,4,S-Sale,--D,5963,33197,2,0001888946,Class A Common Stock
A,07/13/2022 00:00:00,Winkles Isabelle,4,C-Conversion,--D,5963,39160,1,0001888946,Class A Common Stock
D,07/13/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,700,80000,3,0001889751,Class A Common Stock
D,07/13/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,8400,80700,2,0001889751,Class A Common Stock
D,07/13/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,900,89100,1,0001889751,Class A Common Stock
D,07/11/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,90000,758333,7,0001889751,Class B Common Stock
A,07/11/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,90000,90000,3,0001889751,Class A Common Stock
D,07/08/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,4103,848333,6,0001889751,Class B Common Stock
A,07/08/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,4103,852436,5,0001889751,Class B Common Stock
D,07/08/2022 00:00:00,Kleeger Myles,4,M-Exempt,--D,4103,223345,4,0001889751,Stock Option (Right to Buy)
D,07/08/2022 00:00:00,Kleeger Myles,4,S-Sale,--D,4103,0,2,0001889751,Class A Common Stock
A,07/08/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,4103,4103,1,0001889751,Class A Common Stock
D,07/06/2022 00:00:00,Kleeger Myles,4,C-Conversion,--D,15000,848333,10,0001889751,Class B Common Stock
