MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/11/2021 00:00:00,STEIN ELLIOT JR,4,A-Award,--D,1308,11769,1,0001285613,Class A Common Stock
A,10/01/2021 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,596.191,5573.297,1,0001790648,"BellRing Brands, Inc. Class A Common Stock Equivalents"
A,10/01/2021 00:00:00,Nwamu Chonda J,4,A-Award,--D,298.096,392.751,1,0001764398,"BellRing Brands, Inc. Class A Common Stock Equivalents"
A,10/01/2021 00:00:00,ERICKSON THOMAS P,4,A-Award,--D,704.59,6586.624,1,0001790535,"BellRing Brands, Inc. Class A Common Stock Equivalents"
A,08/09/2021 00:00:00,ROSENTHAL CRAIG L,4,P-Purchase,--I,1725,1725,1,0001790252,Class A Common Stock
A,08/09/2021 00:00:00,VITALE ROBERT V,4,P-Purchase,--D,10300,10300,1,0001540021,Class A Common Stock
A,07/06/2021 00:00:00,ERICKSON THOMAS P,4/A,A-Award,--D,671.194,5882.034,1,0001790535,"BellRing Brands, Inc. Class A Common Stock Equivalents"
A,07/06/2021 00:00:00,JOHNSON JENNIFER KUPERMAN,4/A,A-Award,--D,567.933,4977.106,1,0001790648,"BellRing Brands, Inc. Class A Common Stock Equivalents"
A,07/06/2021 00:00:00,Nwamu Chonda J,4,A-Award,--D,94.656,94.656,1,0001764398,"BellRing Brands, Inc. Class A Common Stock Equivalents"
A,07/01/2021 00:00:00,ERICKSON THOMAS P,4,A-Award,--D,681.754,5892.594,1,0001790535,"BellRing Brands, Inc. Class A Common Stock Equivalents"
A,07/01/2021 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,576.868,4986.041,1,0001790648,"BellRing Brands, Inc. Class A Common Stock Equivalents"
A,06/04/2021 00:00:00,Nwamu Chonda J,4,A-Award,--D,2336,2336,1,0001764398,Class A Common Stock
A,04/01/2021 00:00:00,ERICKSON THOMAS P,4,A-Award,--D,917.668,5210.84,1,0001790535,"BellRing Brands, Inc. Class A Common Stock Equivalents"
A,04/01/2021 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,776.488,4409.173,1,0001790648,"BellRing Brands, Inc. Class A Common Stock Equivalents"
A,02/03/2021 00:00:00,STEIN ELLIOT JR,4,A-Award,--D,4066,10461,1,0001285613,Class A Common Stock
A,02/03/2021 00:00:00,ERICKSON THOMAS P,4,A-Award,--D,4066,8461,1,0001790535,Class A Common Stock
A,02/03/2021 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,4066,8461,1,0001790648,Class A Common Stock
A,01/05/2021 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,772.236,3632.685,1,0001790648,"BellRing Brands, Inc. Class A Common Stock Equivalents"
A,01/05/2021 00:00:00,ERICKSON THOMAS P,4,A-Award,--D,912.642,4293.173,1,0001790535,"BellRing Brands, Inc. Class A Common Stock Equivalents"
D,11/20/2020 00:00:00,DAVENPORT DARCY HORN,4,F-InKind,--D,8786,84150,1,0001790322,Class A Common Stock
D,11/20/2020 00:00:00,RODE PAUL A,4,F-InKind,--D,3199,41901,1,0001790420,Class A Common Stock
D,11/20/2020 00:00:00,ROSENTHAL CRAIG L,4,F-InKind,--D,1920,25290,1,0001790252,Class A Common Stock
D,11/20/2020 00:00:00,CORNILLE DOUGLAS J,4,F-InKind,--D,2975,43529,1,0001790179,Class A Common Stock
D,11/20/2020 00:00:00,SINGH ROBIN,4,F-InKind,--D,1227,19642,1,0001790255,Class A Common Stock
D,11/20/2020 00:00:00,PARTIN ROBERT L,4,F-InKind,--D,1457,13207,1,0001790570,Class A Common Stock
A,11/12/2020 00:00:00,RODE PAUL A,4/A,A-Award,--D,12842,45100,1,0001790420,Class A Common Stock
A,11/12/2020 00:00:00,CORNILLE DOUGLAS J,4,A-Award,--D,20698,46504,1,0001790179,Class A Common Stock
A,11/12/2020 00:00:00,SINGH ROBIN,4,A-Award,--D,10224,20869,1,0001790255,Class A Common Stock
A,11/12/2020 00:00:00,ROSENTHAL CRAIG L,4,A-Award,--D,21169,21169,2,0001790252,Employee Stock Option (right to buy)
A,11/12/2020 00:00:00,ROSENTHAL CRAIG L,4,A-Award,--D,7855,27210,1,0001790252,Class A Common Stock
A,11/12/2020 00:00:00,PARTIN ROBERT L,4,A-Award,--D,4987,14664,1,0001790570,Class A Common Stock
A,11/12/2020 00:00:00,DAVENPORT DARCY HORN,4,A-Award,--D,107190,107190,2,0001790322,Employee Stock Option (right to buy)
A,11/12/2020 00:00:00,DAVENPORT DARCY HORN,4,A-Award,--D,39775,92936,1,0001790322,Class A Common Stock
A,11/12/2020 00:00:00,RODE PAUL A,4,A-Award,--D,34610,34610,2,0001790420,Employee Stock Option (right to buy)
A,11/12/2020 00:00:00,RODE PAUL A,4,P-Purchase,--D,12842,45100,1,0001790420,Class A Common Stock
A,10/01/2020 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,883.938,2860.449,1,0001790648,"BellRing Brands, Inc. Class A Common Stock Equivalents"
A,10/01/2020 00:00:00,ERICKSON THOMAS P,4,A-Award,--D,1044.654,3380.53,1,0001790535,"BellRing Brands, Inc. Class A Common Stock Equivalents"
A,07/02/2020 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,932.496,1976.511,1,0001790648,"BellRing Brands, Inc. Class A Common Stock Equivalents"
A,07/02/2020 00:00:00,ERICKSON THOMAS P,4,A-Award,--D,1102.041,2335.876,1,0001790535,"BellRing Brands, Inc. Class A Common Stock Equivalents"
A,04/01/2020 00:00:00,ERICKSON THOMAS P,4,A-Award,--D,1233.834,1233.834,1,0001790535,"BellRing Brands, Inc. Class A Common Stock Equivalents"
A,04/01/2020 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,1044.014,1044.014,1,0001790648,"BellRing Brands, Inc. Class A Common Stock Equivalents"
A,02/05/2020 00:00:00,JOHNSON JENNIFER KUPERMAN,4,A-Award,--D,4395,4395,1,0001790648,Class A Common Stock
A,02/05/2020 00:00:00,ERICKSON THOMAS P,4,A-Award,--D,4395,4395,1,0001790535,Class A Common Stock
A,02/05/2020 00:00:00,STEIN ELLIOT JR,4,A-Award,--D,4395,6395,1,0001285613,Class A Common Stock
A,12/06/2019 00:00:00,STEIN ELLIOT JR,4,P-Purchase,--D,2000,2000,1,0001285613,Class A Common Stock
A,11/20/2019 00:00:00,SINGH ROBIN,4,A-Award,--D,10645,10645,1,0001790255,Class A Common Stock
A,11/20/2019 00:00:00,ROSENTHAL CRAIG L,4,A-Award,--D,19355,19355,1,0001790252,Class A Common Stock
A,11/20/2019 00:00:00,RODE PAUL A,4,A-Award,--D,32258,32258,1,0001790420,Class A Common Stock
A,11/20/2019 00:00:00,PARTIN ROBERT L,4,A-Award,--D,9677,9677,1,0001790570,Class A Common Stock
A,11/20/2019 00:00:00,DAVENPORT DARCY HORN,4,A-Award,--D,96000,96000,2,0001790322,Employee Stock Option (right to buy)
A,11/20/2019 00:00:00,DAVENPORT DARCY HORN,4,A-Award,--D,53161,53161,1,0001790322,Class A Common Stock
A,11/20/2019 00:00:00,CORNILLE DOUGLAS J,4,A-Award,--D,25806,25806,1,0001790179,Class A Common Stock
