MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/01/2021 00:00:00,Grewal Harpreet,4,S-Sale,--D,634,11364,1,0001375889,Common Stock
D,10/01/2021 00:00:00,Wilder Thomas,4,S-Sale,--D,80,188,1,0001491299,Common Stock
D,10/01/2021 00:00:00,Rothman Lynn,4,M-Exempt,--D,5300,34100,10,0001651317,Stock Option (right to buy)
D,10/01/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,100,32637,8,0001651317,Common Stock
D,10/01/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,100,32737,7,0001651317,Common Stock
D,10/01/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,1061,32837,6,0001651317,Common Stock
D,10/01/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,1758,33898,5,0001651317,Common Stock
D,10/01/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,1281,35656,4,0001651317,Common Stock
D,10/01/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,600,36937,3,0001651317,Common Stock
D,10/01/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,400,37537,2,0001651317,Common Stock
A,10/01/2021 00:00:00,Rothman Lynn,4,M-Exempt,--D,5300,37937,1,0001651317,Common Stock
D,09/13/2021 00:00:00,Elsesser Adam,4,M-Exempt,--D,14500,116000,11,0001651323,Stock Option (right to buy)
D,09/13/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,1234,0,9,0001651323,Common Stock
D,09/13/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,1666,1234,8,0001651323,Common Stock
D,09/13/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,2100,2900,7,0001651323,Common Stock
D,09/13/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,2800,5000,6,0001651323,Common Stock
D,09/13/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,3702,7800,5,0001651323,Common Stock
D,09/13/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,1896,11502,4,0001651323,Common Stock
D,09/13/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,502,13398,3,0001651323,Common Stock
D,09/13/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,600,13900,2,0001651323,Common Stock
A,09/13/2021 00:00:00,Elsesser Adam,4,M-Exempt,--D,14500,14500,1,0001651323,Common Stock
D,09/01/2021 00:00:00,Roberts Johanna,4,M-Exempt,--D,2500,45000,7,0001751980,Stock Option (right to buy)
D,09/01/2021 00:00:00,Roberts Johanna,4,S-Sale,--D,100,51324,6,0001751980,Common Stock
D,09/01/2021 00:00:00,Roberts Johanna,4,S-Sale,--D,300,51424,5,0001751980,Common Stock
D,09/01/2021 00:00:00,Roberts Johanna,4,S-Sale,--D,100,51724,4,0001751980,Common Stock
D,09/01/2021 00:00:00,Roberts Johanna,4,S-Sale,--D,697,51824,3,0001751980,Common Stock
D,09/01/2021 00:00:00,Roberts Johanna,4,S-Sale,--D,1303,52521,2,0001751980,Common Stock
A,09/01/2021 00:00:00,Roberts Johanna,4,M-Exempt,--D,2500,53824,1,0001751980,Common Stock
D,09/01/2021 00:00:00,Pray James Robert,4,S-Sale,--I,700,413431,5,0001651328,Common Stock
D,09/01/2021 00:00:00,Pray James Robert,4,S-Sale,--I,102,414131,4,0001651328,Common Stock
D,09/01/2021 00:00:00,Pray James Robert,4,S-Sale,--I,561,414233,3,0001651328,Common Stock
D,09/01/2021 00:00:00,Pray James Robert,4,S-Sale,--I,2237,414794,2,0001651328,Common Stock
D,09/01/2021 00:00:00,Pray James Robert,4,S-Sale,--I,1400,417031,1,0001651328,Common Stock
D,09/01/2021 00:00:00,Rothman Lynn,4,M-Exempt,--D,5300,39400,9,0001651317,Stock Option (right to buy)
D,09/01/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,6,32637,7,0001651317,Common Stock
D,09/01/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,700,32643,6,0001651317,Common Stock
D,09/01/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,300,33343,5,0001651317,Common Stock
D,09/01/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,100,33643,4,0001651317,Common Stock
D,09/01/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,1994,33743,3,0001651317,Common Stock
D,09/01/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,2200,35737,2,0001651317,Common Stock
A,09/01/2021 00:00:00,Rothman Lynn,4,M-Exempt,--D,5300,37937,1,0001651317,Common Stock
D,08/31/2021 00:00:00,Grewal Harpreet,4,S-Sale,--D,732,11998,1,0001375889,Common Stock
D,08/16/2021 00:00:00,O'Rourke Bridget,4,S-Sale,--D,65,3468,1,0001704713,Common Stock
D,08/11/2021 00:00:00,Elsesser Adam,4,M-Exempt,--D,14500,130500,15,0001651323,Stock Option (right to buy)
D,08/11/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,100,0,13,0001651323,Common Stock
D,08/11/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,2503,100,12,0001651323,Common Stock
D,08/11/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,1684,2603,11,0001651323,Common Stock
D,08/11/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,1700,4287,10,0001651323,Common Stock
D,08/11/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,300,5987,9,0001651323,Common Stock
D,08/11/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,1125,6287,8,0001651323,Common Stock
D,08/11/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,1088,7412,7,0001651323,Common Stock
D,08/11/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,1985,8500,6,0001651323,Common Stock
D,08/11/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,2611,10485,5,0001651323,Common Stock
D,08/11/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,704,13096,4,0001651323,Common Stock
D,08/11/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,200,13800,3,0001651323,Common Stock
D,08/11/2021 00:00:00,Elsesser Adam,4,S-Sale,--D,500,14000,2,0001651323,Common Stock
A,08/11/2021 00:00:00,Elsesser Adam,4,M-Exempt,--D,14500,14500,1,0001651323,Common Stock
D,08/10/2021 00:00:00,Rothman Lynn,4,M-Exempt,--D,5300,44700,19,0001651317,Stock Option (right to buy)
D,08/10/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,100,32637,17,0001651317,Common Stock
D,08/10/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,200,32737,16,0001651317,Common Stock
D,08/10/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,300,32937,15,0001651317,Common Stock
D,08/10/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,400,33237,14,0001651317,Common Stock
D,08/10/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,400,33637,13,0001651317,Common Stock
D,08/10/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,600,34037,12,0001651317,Common Stock
D,08/10/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,300,34637,11,0001651317,Common Stock
D,08/10/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,500,34937,10,0001651317,Common Stock
D,08/10/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,100,35437,9,0001651317,Common Stock
D,08/10/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,549,35537,8,0001651317,Common Stock
D,08/10/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,300,36086,7,0001651317,Common Stock
D,08/10/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,100,36386,6,0001651317,Common Stock
D,08/10/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,300,36486,5,0001651317,Common Stock
D,08/10/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,300,36786,4,0001651317,Common Stock
D,08/10/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,309,37086,3,0001651317,Common Stock
D,08/10/2021 00:00:00,Rothman Lynn,4,S-Sale,--D,542,37395,2,0001651317,Common Stock
A,08/10/2021 00:00:00,Rothman Lynn,4,M-Exempt,--D,5300,37937,1,0001651317,Common Stock
D,08/10/2021 00:00:00,Pray James Robert,4,S-Sale,--I,121,418431,5,0001651328,Common Stock
D,08/10/2021 00:00:00,Pray James Robert,4,S-Sale,--I,1406,418552,4,0001651328,Common Stock
D,08/10/2021 00:00:00,Pray James Robert,4,S-Sale,--I,998,419958,3,0001651328,Common Stock
D,08/10/2021 00:00:00,Pray James Robert,4,S-Sale,--I,985,420956,2,0001651328,Common Stock
D,08/10/2021 00:00:00,Pray James Robert,4,S-Sale,--I,1490,421941,1,0001651328,Common Stock
D,08/09/2021 00:00:00,Roberts Johanna,4,M-Exempt,--D,2500,47500,8,0001751980,Stock Option (right to buy)
D,08/09/2021 00:00:00,Roberts Johanna,4,S-Sale,--D,300,51324,7,0001751980,Common Stock
D,08/09/2021 00:00:00,Roberts Johanna,4,S-Sale,--D,650,51624,6,0001751980,Common Stock
D,08/09/2021 00:00:00,Roberts Johanna,4,S-Sale,--D,650,52274,5,0001751980,Common Stock
D,08/09/2021 00:00:00,Roberts Johanna,4,S-Sale,--D,500,52924,4,0001751980,Common Stock
D,08/09/2021 00:00:00,Roberts Johanna,4,S-Sale,--D,100,53424,3,0001751980,Common Stock
D,08/09/2021 00:00:00,Roberts Johanna,4,S-Sale,--D,300,53524,2,0001751980,Common Stock
A,08/09/2021 00:00:00,Roberts Johanna,4,M-Exempt,--D,2500,53824,1,0001751980,Common Stock
D,07/14/2021 00:00:00,O'Rourke Bridget,4,S-Sale,--D,65,3533,1,0001704713,Common Stock
D,07/12/2021 00:00:00,Wilder Thomas,4,S-Sale,--D,161,374,1,0001491299,Common Stock
D,05/15/2021 00:00:00,Roberts Johanna,4,F-InKind,--D,1597,51324,1,0001751980,Common Stock
D,05/07/2021 00:00:00,Rothman Lynn,4,M-Exempt,--D,10155,0,3,0001651317,Stock Option (right to buy)
A,05/07/2021 00:00:00,Rothman Lynn,4,M-Exempt,--D,10155,32637,1,0001651317,Common Stock
A,04/15/2021 00:00:00,Roberts Johanna,4,A-Award,--D,2160,52921,1,0001751980,Common Stock
A,02/19/2021 00:00:00,Grewal Harpreet,4,A-Award,--D,535,12730,1,0001375889,Common Stock
A,02/19/2021 00:00:00,O'Rourke Bridget,4,A-Award,--D,535,3598,1,0001704713,Common Stock
A,02/19/2021 00:00:00,Kassing Don W.,4,A-Award,--D,535,1528,1,0001651324,Common Stock
A,02/19/2021 00:00:00,Sarna Surbhi,4,A-Award,--D,535,2326,1,0001781561,Common Stock
A,02/19/2021 00:00:00,Wilder Thomas,4,A-Award,--D,535,535,1,0001491299,Common Stock
A,02/19/2021 00:00:00,Leeds Janet,4,A-Award,--D,535,3251,1,0001765394,Common Stock
D,02/01/2021 00:00:00,Bose Arani,4,S-Sale,--D,100,530662,12,0001651318,Common Stock
D,02/01/2021 00:00:00,Bose Arani,4,S-Sale,--D,100,530762,11,0001651318,Common Stock
D,02/01/2021 00:00:00,Bose Arani,4,S-Sale,--D,100,530862,10,0001651318,Common Stock
D,02/01/2021 00:00:00,Bose Arani,4,S-Sale,--D,200,530962,9,0001651318,Common Stock
D,02/01/2021 00:00:00,Bose Arani,4,S-Sale,--D,300,531162,8,0001651318,Common Stock
D,02/01/2021 00:00:00,Bose Arani,4,S-Sale,--D,900,531462,7,0001651318,Common Stock
D,02/01/2021 00:00:00,Bose Arani,4,S-Sale,--D,1800,532362,6,0001651318,Common Stock
D,02/01/2021 00:00:00,Bose Arani,4,S-Sale,--D,2300,534162,5,0001651318,Common Stock
D,02/01/2021 00:00:00,Bose Arani,4,S-Sale,--D,1400,536462,4,0001651318,Common Stock
D,02/01/2021 00:00:00,Bose Arani,4,S-Sale,--D,944,537862,3,0001651318,Common Stock
D,02/01/2021 00:00:00,Bose Arani,4,S-Sale,--D,700,538806,2,0001651318,Common Stock
D,02/01/2021 00:00:00,Bose Arani,4,S-Sale,--D,1156,539506,1,0001651318,Common Stock
D,02/01/2021 00:00:00,Pray James Robert,4,S-Sale,--I,100,423431,10,0001651328,Common Stock
D,02/01/2021 00:00:00,Pray James Robert,4,S-Sale,--I,100,423531,9,0001651328,Common Stock
D,02/01/2021 00:00:00,Pray James Robert,4,S-Sale,--I,191,423631,8,0001651328,Common Stock
D,02/01/2021 00:00:00,Pray James Robert,4,S-Sale,--I,600,423822,7,0001651328,Common Stock
D,02/01/2021 00:00:00,Pray James Robert,4,S-Sale,--I,1011,424422,6,0001651328,Common Stock
D,02/01/2021 00:00:00,Pray James Robert,4,S-Sale,--I,900,425433,5,0001651328,Common Stock
D,02/01/2021 00:00:00,Pray James Robert,4,S-Sale,--I,900,426333,4,0001651328,Common Stock
D,02/01/2021 00:00:00,Pray James Robert,4,S-Sale,--I,200,427233,3,0001651328,Common Stock
D,02/01/2021 00:00:00,Pray James Robert,4,S-Sale,--I,408,427433,2,0001651328,Common Stock
D,02/01/2021 00:00:00,Pray James Robert,4,S-Sale,--I,590,427841,1,0001651328,Common Stock
D,01/25/2021 00:00:00,Bose Arani,4,S-Sale,--D,88,540662,4,0001651318,Common Stock
D,01/25/2021 00:00:00,Bose Arani,4,S-Sale,--D,823,540750,3,0001651318,Common Stock
D,01/25/2021 00:00:00,Bose Arani,4,S-Sale,--D,3377,541573,2,0001651318,Common Stock
D,01/25/2021 00:00:00,Bose Arani,4,S-Sale,--D,5712,544950,1,0001651318,Common Stock
D,01/04/2021 00:00:00,Wilder Thomas,4,S-Sale,--D,115,148,1,0001491299,Common Stock
D,01/04/2021 00:00:00,Grewal Harpreet,4,S-Sale,--D,633,12195,1,0001375889,Common Stock
D,01/04/2021 00:00:00,Pray James Robert,4,S-Sale,--I,300,428431,7,0001651328,Common Stock
D,01/04/2021 00:00:00,Pray James Robert,4,S-Sale,--I,233,428731,6,0001651328,Common Stock
D,01/04/2021 00:00:00,Pray James Robert,4,S-Sale,--I,167,428964,5,0001651328,Common Stock
D,01/04/2021 00:00:00,Pray James Robert,4,S-Sale,--I,610,429131,4,0001651328,Common Stock
D,01/04/2021 00:00:00,Pray James Robert,4,S-Sale,--I,1190,429741,3,0001651328,Common Stock
D,01/04/2021 00:00:00,Pray James Robert,4,S-Sale,--I,2300,430931,2,0001651328,Common Stock
D,01/04/2021 00:00:00,Pray James Robert,4,S-Sale,--I,200,433231,1,0001651328,Common Stock
D,12/16/2020 00:00:00,Yuen Maggie,4,F-InKind,--D,915,6035,1,0001796057,Common Stock
D,12/14/2020 00:00:00,O'Rourke Bridget,4,S-Sale,--D,65,3063,1,0001704713,Common Stock
D,12/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,100,957582,10,0001651323,Common Stock
D,12/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,300,957682,9,0001651323,Common Stock
D,12/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,400,957982,8,0001651323,Common Stock
D,12/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1000,958382,7,0001651323,Common Stock
D,12/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,972,959382,6,0001651323,Common Stock
D,12/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,600,960354,5,0001651323,Common Stock
D,12/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,2728,960954,4,0001651323,Common Stock
D,12/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1000,963682,3,0001651323,Common Stock
D,12/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,400,964682,2,0001651323,Common Stock
D,12/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,500,965082,1,0001651323,Common Stock
D,12/01/2020 00:00:00,Pray James Robert,4,S-Sale,--I,100,433431,10,0001651328,Common Stock
D,12/01/2020 00:00:00,Pray James Robert,4,S-Sale,--I,100,433531,9,0001651328,Common Stock
D,12/01/2020 00:00:00,Pray James Robert,4,S-Sale,--I,200,433631,8,0001651328,Common Stock
D,12/01/2020 00:00:00,Pray James Robert,4,S-Sale,--I,500,433831,7,0001651328,Common Stock
D,12/01/2020 00:00:00,Pray James Robert,4,S-Sale,--I,400,434331,6,0001651328,Common Stock
D,12/01/2020 00:00:00,Pray James Robert,4,S-Sale,--I,1100,434731,5,0001651328,Common Stock
D,12/01/2020 00:00:00,Pray James Robert,4,S-Sale,--I,707,435831,4,0001651328,Common Stock
D,12/01/2020 00:00:00,Pray James Robert,4,S-Sale,--I,693,436538,3,0001651328,Common Stock
D,12/01/2020 00:00:00,Pray James Robert,4,S-Sale,--I,500,437231,2,0001651328,Common Stock
D,12/01/2020 00:00:00,Pray James Robert,4,S-Sale,--I,700,437731,1,0001651328,Common Stock
D,11/24/2020 00:00:00,Rothman Lynn,4,M-Exempt,--D,10150,10155,3,0001651317,Stock Option (right to buy)
A,11/24/2020 00:00:00,Rothman Lynn,4,M-Exempt,--D,10150,22482,1,0001651317,Common Stock
D,11/20/2020 00:00:00,Bose Arani,5,G-Gift,--D,65000,485662,1,0001651318,Common Stock
D,11/17/2020 00:00:00,Pray James Robert,4,S-Sale,--I,100,438431,8,0001651328,Common Stock
D,11/17/2020 00:00:00,Pray James Robert,4,S-Sale,--I,781,438531,7,0001651328,Common Stock
D,11/17/2020 00:00:00,Pray James Robert,4,S-Sale,--I,1529,439312,6,0001651328,Common Stock
D,11/17/2020 00:00:00,Pray James Robert,4,S-Sale,--I,1575,440841,5,0001651328,Common Stock
D,11/17/2020 00:00:00,Pray James Robert,4,S-Sale,--I,400,442416,4,0001651328,Common Stock
D,11/17/2020 00:00:00,Pray James Robert,4,S-Sale,--I,215,442816,3,0001651328,Common Stock
D,11/17/2020 00:00:00,Pray James Robert,4,S-Sale,--I,200,443031,2,0001651328,Common Stock
D,11/17/2020 00:00:00,Pray James Robert,4,S-Sale,--I,200,443231,1,0001651328,Common Stock
D,11/16/2020 00:00:00,Grewal Harpreet,4,S-Sale,--D,567,12828,1,0001375889,Common Stock
D,11/15/2020 00:00:00,Shiu Lambert,4,F-InKind,--D,198,9824,1,0001796068,Common Stock
D,11/13/2020 00:00:00,O'Rourke Bridget,4,S-Sale,--D,65,3128,1,0001704713,Common Stock
D,11/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,87,965582,11,0001651323,Common Stock
D,11/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,400,965669,10,0001651323,Common Stock
D,11/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,400,966069,9,0001651323,Common Stock
D,11/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1300,966469,8,0001651323,Common Stock
D,11/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,899,967769,7,0001651323,Common Stock
D,11/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1103,968668,6,0001651323,Common Stock
D,11/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1811,969771,5,0001651323,Common Stock
D,11/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1100,971582,4,0001651323,Common Stock
D,11/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,600,972682,3,0001651323,Common Stock
D,11/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,100,973282,2,0001651323,Common Stock
D,11/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,200,973382,1,0001651323,Common Stock
D,11/10/2020 00:00:00,Bose Arani,4,S-Sale,--D,100,550662,2,0001651318,Common Stock
D,11/10/2020 00:00:00,Bose Arani,4,S-Sale,--D,7898,550762,1,0001651318,Common Stock
D,11/09/2020 00:00:00,Bose Arani,4,S-Sale,--D,100,558660,2,0001651318,Common Stock
D,11/05/2020 00:00:00,Bose Arani,4,S-Sale,--D,1902,558760,1,0001651318,Common Stock
D,10/15/2020 00:00:00,Shiu Lambert,4,F-InKind,--D,527,10022,1,0001796068,Common Stock
D,10/13/2020 00:00:00,O'Rourke Bridget,4,S-Sale,--D,65,3193,1,0001704713,Common Stock
D,10/12/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,100,973582,8,0001651323,Common Stock
D,10/12/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1000,973682,7,0001651323,Common Stock
D,10/12/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,2645,974682,6,0001651323,Common Stock
D,10/12/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,300,977327,5,0001651323,Common Stock
D,10/12/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,400,977627,4,0001651323,Common Stock
D,10/12/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1700,978027,3,0001651323,Common Stock
D,10/12/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1200,979727,2,0001651323,Common Stock
D,10/12/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,655,980927,1,0001651323,Common Stock
D,10/09/2020 00:00:00,Kassing Don W.,4,S-Sale,--D,52,993,9,0001651324,Common Stock
D,10/09/2020 00:00:00,Kassing Don W.,4,S-Sale,--D,62,1045,8,0001651324,Common Stock
D,10/09/2020 00:00:00,Kassing Don W.,4,S-Sale,--D,50,1107,7,0001651324,Common Stock
D,10/09/2020 00:00:00,Kassing Don W.,4,S-Sale,--D,24,1157,6,0001651324,Common Stock
D,10/09/2020 00:00:00,Kassing Don W.,4,S-Sale,--D,46,1181,5,0001651324,Common Stock
D,10/09/2020 00:00:00,Kassing Don W.,4,S-Sale,--D,121,1227,4,0001651324,Common Stock
D,10/09/2020 00:00:00,Kassing Don W.,4,S-Sale,--D,89,1348,3,0001651324,Common Stock
D,10/09/2020 00:00:00,Kassing Don W.,4,S-Sale,--D,128,1437,2,0001651324,Common Stock
D,10/09/2020 00:00:00,Kassing Don W.,4,S-Sale,--D,140,1565,1,0001651324,Common Stock
D,10/01/2020 00:00:00,Wilder Thomas,4,S-Sale,--D,115,263,1,0001491299,Common Stock
D,09/14/2020 00:00:00,O'Rourke Bridget,4,S-Sale,--D,65,3258,1,0001704713,Common Stock
D,09/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,587,981582,5,0001651323,Common Stock
D,09/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1600,982169,4,0001651323,Common Stock
D,09/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1565,983769,3,0001651323,Common Stock
D,09/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,2562,985334,2,0001651323,Common Stock
D,09/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1686,987896,1,0001651323,Common Stock
D,09/01/2020 00:00:00,Pray James Robert,4,S-Sale,--I,717,443431,5,0001651328,Common Stock
D,09/01/2020 00:00:00,Pray James Robert,4,S-Sale,--I,3933,444148,4,0001651328,Common Stock
D,09/01/2020 00:00:00,Pray James Robert,4,S-Sale,--I,200,448081,3,0001651328,Common Stock
D,09/01/2020 00:00:00,Pray James Robert,4,S-Sale,--I,100,448281,2,0001651328,Common Stock
D,09/01/2020 00:00:00,Pray James Robert,4,S-Sale,--I,50,448381,1,0001651328,Common Stock
D,08/18/2020 00:00:00,Pray James Robert,4,S-Sale,--I,61,448431,4,0001651328,Common Stock
D,08/18/2020 00:00:00,Pray James Robert,4,S-Sale,--I,1450,448492,3,0001651328,Common Stock
D,08/18/2020 00:00:00,Pray James Robert,4,S-Sale,--I,2636,449942,2,0001651328,Common Stock
D,08/18/2020 00:00:00,Pray James Robert,4,S-Sale,--I,853,452578,1,0001651328,Common Stock
D,08/17/2020 00:00:00,Roberts Johanna,4,S-Sale,--D,40,50761,4,0001751980,Common Stock
D,08/17/2020 00:00:00,Roberts Johanna,4,S-Sale,--D,476,50801,3,0001751980,Common Stock
D,08/17/2020 00:00:00,Roberts Johanna,4,S-Sale,--D,926,51277,2,0001751980,Common Stock
D,08/17/2020 00:00:00,Roberts Johanna,4,S-Sale,--D,558,52203,1,0001751980,Common Stock
D,08/13/2020 00:00:00,O'Rourke Bridget,4,S-Sale,--D,65,3323,1,0001704713,Common Stock
D,08/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,3500,989582,5,0001651323,Common Stock
D,08/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1200,993082,4,0001651323,Common Stock
D,08/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,300,994282,3,0001651323,Common Stock
D,08/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1300,994582,2,0001651323,Common Stock
D,08/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1700,995882,1,0001651323,Common Stock
D,07/20/2020 00:00:00,Rothman Lynn,4,M-Exempt,--D,4875,20305,7,0001651317,Stock Option (right to buy)
D,07/20/2020 00:00:00,Rothman Lynn,4,S-Sale,--D,4875,12332,4,0001651317,Common Stock
A,07/20/2020 00:00:00,Rothman Lynn,4,M-Exempt,--D,4875,17207,3,0001651317,Common Stock
D,07/17/2020 00:00:00,Rothman Lynn,4,M-Exempt,--D,4800,25180,6,0001651317,Stock Option (right to buy)
D,07/17/2020 00:00:00,Rothman Lynn,4,S-Sale,--D,4800,12332,2,0001651317,Common Stock
A,07/17/2020 00:00:00,Rothman Lynn,4,M-Exempt,--D,4800,17132,1,0001651317,Common Stock
D,07/17/2020 00:00:00,O'Rourke Bridget,4,S-Sale,--D,46,3388,1,0001704713,Common Stock
D,07/13/2020 00:00:00,Rothman Lynn,4,M-Exempt,--D,200,29980,4,0001651317,Stock Option (right to buy)
D,07/13/2020 00:00:00,Rothman Lynn,4,S-Sale,--D,200,12332,2,0001651317,Common Stock
A,07/13/2020 00:00:00,Rothman Lynn,4,M-Exempt,--D,200,12532,1,0001651317,Common Stock
D,07/13/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,100,997582,10,0001651323,Common Stock
D,07/13/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,2412,997682,9,0001651323,Common Stock
D,07/13/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1986,1000094,8,0001651323,Common Stock
D,07/13/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,765,1002080,7,0001651323,Common Stock
D,07/13/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,402,1002845,6,0001651323,Common Stock
D,07/13/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,400,1003247,5,0001651323,Common Stock
D,07/13/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,450,1003647,4,0001651323,Common Stock
D,07/13/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,400,1004097,3,0001651323,Common Stock
D,07/13/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,300,1004497,2,0001651323,Common Stock
D,07/13/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,785,1004797,1,0001651323,Common Stock
D,07/13/2020 00:00:00,Wilder Thomas,4,S-Sale,--D,230,526,1,0001491299,Common Stock
D,07/13/2020 00:00:00,O'Rourke Bridget,4,S-Sale,--D,189,3434,1,0001704713,Common Stock
D,06/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,300,1005582,3,0001651323,Common Stock
D,06/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,2021,1005882,2,0001651323,Common Stock
D,06/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,5679,1007903,1,0001651323,Common Stock
D,05/15/2020 00:00:00,Roberts Johanna,4,F-InKind,--D,1295,52761,1,0001751980,Common Stock
D,05/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1949,1013582,13,0001651323,Common Stock
D,05/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,500,1015531,12,0001651323,Common Stock
D,05/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,400,1016031,11,0001651323,Common Stock
