MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/16/2021 00:00:00,Shaw Daren,4,S-Sale,--D,200,41125,6,0001548135,Common Stock
D,07/16/2021 00:00:00,Shaw Daren,4,S-Sale,--D,550,41325,5,0001548135,Common Stock
D,07/16/2021 00:00:00,Shaw Daren,4,S-Sale,--D,137,41875,4,0001548135,Common Stock
D,07/16/2021 00:00:00,Shaw Daren,4,S-Sale,--D,238,42012,3,0001548135,Common Stock
D,07/16/2021 00:00:00,Shaw Daren,4,S-Sale,--D,161,42250,2,0001548135,Common Stock
D,07/16/2021 00:00:00,Shaw Daren,4,S-Sale,--D,214,42411,1,0001548135,Common Stock
A,07/15/2021 00:00:00,Shaw Daren,4,A-Award,--D,1125,42625,1,0001548135,Common Stock
A,07/15/2021 00:00:00,SMITH BARRY M,4,A-Award,--D,1125,23125,1,0001212067,Common Stock
A,07/15/2021 00:00:00,Blouin Ann Scott,4,A-Award,--D,1125,12125,1,0001764784,Common Stock
A,07/15/2021 00:00:00,Abbott Swati Bargotra,4,A-Award,--D,1125,6750,1,0001741453,Common Stock
A,07/15/2021 00:00:00,Daniels Lee A,4,A-Award,--D,1125,45129,1,0001303995,Common Stock
D,06/21/2021 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,982,3,0001303995,Stock Option (right to buy)
D,06/21/2021 00:00:00,Daniels Lee A,4,S-Sale,--D,983,44004,2,0001303995,Common Stock
A,06/21/2021 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,44987,1,0001303995,Common Stock
D,06/01/2021 00:00:00,Wittekind Beverly B.,4,F-InKind,--D,1240,46273,3,0001475842,Common Stock
D,06/01/2021 00:00:00,Wittekind Beverly B.,4,F-InKind,--D,159,47513,2,0001475842,Common Stock
D,06/01/2021 00:00:00,Christensen Christopher R.,4,F-InKind,--D,3967,53885,3,0001417555,Common Stock
D,06/01/2021 00:00:00,Christensen Christopher R.,4,F-InKind,--D,794,57852,2,0001417555,Common Stock
D,06/01/2021 00:00:00,Burton Spencer,4,F-InKind,--D,284,34828,3,0001778500,Common Stock
D,06/01/2021 00:00:00,Burton Spencer,4,F-InKind,--D,532,35112,2,0001778500,Common Stock
D,06/01/2021 00:00:00,Keetch Chad,4,F-InKind,--D,2479,77149,3,0001609878,Common Stock
D,06/01/2021 00:00:00,Keetch Chad,4,F-InKind,--D,397,79628,2,0001609878,Common Stock
D,06/01/2021 00:00:00,Snapper Suzanne D.,4,F-InKind,--D,2975,192436,3,0001470396,Common Stock
D,06/01/2021 00:00:00,Snapper Suzanne D.,4,F-InKind,--D,595,195411,2,0001470396,Common Stock
D,06/01/2021 00:00:00,Port Barry,4,F-InKind,--D,2479,107221,3,0001417552,Common Stock
D,06/01/2021 00:00:00,Port Barry,4,F-InKind,--D,635,109700,2,0001417552,Common Stock
D,05/28/2021 00:00:00,Wittekind Beverly B.,4,F-InKind,--D,100,47672,1,0001475842,Common Stock
D,05/28/2021 00:00:00,Christensen Christopher R.,4,F-InKind,--D,199,58646,1,0001417555,Common Stock
D,05/28/2021 00:00:00,Burton Spencer,4,F-InKind,--D,355,35644,1,0001778500,Common Stock
D,05/28/2021 00:00:00,Keetch Chad,4,F-InKind,--D,199,80025,1,0001609878,Common Stock
D,05/28/2021 00:00:00,Snapper Suzanne D.,4,F-InKind,--D,199,196006,1,0001470396,Common Stock
D,05/28/2021 00:00:00,Port Barry,4,F-InKind,--D,199,110335,1,0001417552,Common Stock
A,05/27/2021 00:00:00,Port Barry,4,A-Award,--D,12500,12500,4,0001417552,Employee Stock Option (right to buy)
A,05/27/2021 00:00:00,Port Barry,4,A-Award,--D,5000,110534,2,0001417552,Common Stock
A,05/27/2021 00:00:00,Keetch Chad,4,A-Award,--D,7500,7500,3,0001609878,Employee Stock Option (right to buy)
A,05/27/2021 00:00:00,Keetch Chad,4,A-Award,--D,3000,80224,2,0001609878,Common Stock
A,05/27/2021 00:00:00,Wittekind Beverly B.,4,A-Award,--D,2500,2500,3,0001475842,Employee Stock Option (right to buy)
A,05/27/2021 00:00:00,Wittekind Beverly B.,4,A-Award,--D,1000,47772,2,0001475842,Common Stock
A,05/27/2021 00:00:00,Snapper Suzanne D.,4,A-Award,--D,11250,11250,4,0001470396,Employee Stock Option (right to buy)
A,05/27/2021 00:00:00,Snapper Suzanne D.,4,A-Award,--D,4500,196205,2,0001470396,Common Stock
A,05/27/2021 00:00:00,Burton Spencer,4,A-Award,--D,7500,7500,4,0001778500,Employee Stock Option (right to buy)
A,05/27/2021 00:00:00,Burton Spencer,4,A-Award,--D,3000,35999,3,0001778500,Common Stock
A,05/27/2021 00:00:00,Christensen Christopher R.,4,A-Award,--D,6250,6250,4,0001417555,Employee Stock Option (right to buy)
A,05/27/2021 00:00:00,Christensen Christopher R.,4,A-Award,--D,2500,174688,1,0001417555,Common Stock
D,05/26/2021 00:00:00,Burton Spencer,4,F-InKind,--D,178,32999,2,0001778500,Common Stock
D,05/25/2021 00:00:00,Port Barry,4,F-InKind,--D,318,105534,1,0001417552,Common Stock
D,05/25/2021 00:00:00,Keetch Chad,4,F-InKind,--D,278,77224,1,0001609878,Common Stock
D,05/25/2021 00:00:00,Wittekind Beverly B.,4,F-InKind,--D,119,46772,1,0001475842,Common Stock
D,05/25/2021 00:00:00,Snapper Suzanne D.,4,F-InKind,--D,278,191705,1,0001470396,Common Stock
D,05/25/2021 00:00:00,Burton Spencer,4,F-InKind,--D,142,33177,1,0001778500,Common Stock
D,05/20/2021 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,1965,3,0001303995,Stock Option (right to buy)
D,05/20/2021 00:00:00,Daniels Lee A,4,S-Sale,--D,983,44004,2,0001303995,Common Stock
A,05/20/2021 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,44987,1,0001303995,Common Stock
D,04/21/2021 00:00:00,Shaw Daren,4,S-Sale,--D,375,41500,4,0001548135,Common Stock
D,04/20/2021 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,2948,3,0001303995,Stock Option (right to buy)
D,04/20/2021 00:00:00,Daniels Lee A,4,S-Sale,--D,983,44004,2,0001303995,Common Stock
A,04/20/2021 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,44987,1,0001303995,Common Stock
D,04/19/2021 00:00:00,Shaw Daren,4,S-Sale,--D,146,41875,3,0001548135,Common Stock
D,04/19/2021 00:00:00,Shaw Daren,4,S-Sale,--D,339,42021,2,0001548135,Common Stock
D,04/19/2021 00:00:00,Shaw Daren,4,S-Sale,--D,1140,42360,1,0001548135,Common Stock
A,04/15/2021 00:00:00,Abbott Swati Bargotra,4,A-Award,--D,1125,5625,1,0001741453,Common Stock
A,04/15/2021 00:00:00,Daniels Lee A,4,A-Award,--D,1125,44004,1,0001303995,Common Stock
A,04/15/2021 00:00:00,Shaw Daren,4,A-Award,--D,1125,43500,1,0001548135,Common Stock
A,04/15/2021 00:00:00,SMITH BARRY M,4,A-Award,--D,1125,22000,1,0001212067,Common Stock
A,04/15/2021 00:00:00,Blouin Ann Scott,4,A-Award,--D,1125,11000,1,0001764784,Common Stock
D,04/14/2021 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,8000,46891,1,0001475842,Common Stock
D,03/30/2021 00:00:00,Christensen Roy E,5,G-Gift,--I,3000,906712,1,0001417545,Common Stock
D,03/29/2021 00:00:00,Keetch Chad,4,M-Exempt,--D,640,0,16,0001609878,Employee Stock Option (right to buy)
D,03/29/2021 00:00:00,Keetch Chad,4,M-Exempt,--D,4326,0,15,0001609878,Employee Stock Option (right to buy)
D,03/29/2021 00:00:00,Keetch Chad,4,M-Exempt,--D,1732,0,14,0001609878,Employee Stock Option (right to buy)
D,03/29/2021 00:00:00,Keetch Chad,4,M-Exempt,--D,4325,0,13,0001609878,Employee Stock Option (right to buy)
D,03/29/2021 00:00:00,Keetch Chad,4,M-Exempt,--D,4325,0,12,0001609878,Employee Stock Option (right to buy)
D,03/29/2021 00:00:00,Keetch Chad,4,S-Sale,--D,1322,77502,11,0001609878,Common Stock
D,03/29/2021 00:00:00,Keetch Chad,4,S-Sale,--D,741,78824,10,0001609878,Common Stock
D,03/29/2021 00:00:00,Keetch Chad,4,S-Sale,--D,649,79565,9,0001609878,Common Stock
D,03/29/2021 00:00:00,Keetch Chad,4,S-Sale,--D,1727,80214,8,0001609878,Common Stock
D,03/29/2021 00:00:00,Keetch Chad,4,S-Sale,--D,2811,81941,7,0001609878,Common Stock
D,03/29/2021 00:00:00,Keetch Chad,4,S-Sale,--D,8098,84752,6,0001609878,Common Stock
A,03/29/2021 00:00:00,Keetch Chad,4,M-Exempt,--D,640,92850,5,0001609878,Common Stock
A,03/29/2021 00:00:00,Keetch Chad,4,M-Exempt,--D,4326,92210,4,0001609878,Common Stock
A,03/29/2021 00:00:00,Keetch Chad,4,M-Exempt,--D,1732,87884,3,0001609878,Common Stock
A,03/29/2021 00:00:00,Keetch Chad,4,M-Exempt,--D,4325,86152,2,0001609878,Common Stock
A,03/29/2021 00:00:00,Keetch Chad,4,M-Exempt,--D,4325,81827,1,0001609878,Common Stock
D,03/22/2021 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,3931,3,0001303995,Stock Option (right to buy)
D,03/22/2021 00:00:00,Daniels Lee A,4,S-Sale,--D,983,42879,2,0001303995,Common Stock
A,03/22/2021 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,43862,1,0001303995,Common Stock
D,03/15/2021 00:00:00,Burton Spencer,5,G-Gift,--D,285,34365,1,0001778500,Common Stock
D,02/25/2021 00:00:00,Keetch Chad,5,G-Gift,--D,4790,72081,1,0001609878,Common Stock
D,02/22/2021 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,4914,3,0001303995,Stock Option (right to buy)
D,02/22/2021 00:00:00,Daniels Lee A,4,S-Sale,--D,983,42879,2,0001303995,Common Stock
A,02/22/2021 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,43862,1,0001303995,Common Stock
A,02/19/2021 00:00:00,Wittekind Beverly B.,4,A-Award,--D,2500,2500,2,0001475842,Employee Stock Option (right to buy)
A,02/19/2021 00:00:00,Wittekind Beverly B.,4,A-Award,--D,1000,54891,1,0001475842,Common Stock
A,02/19/2021 00:00:00,Snapper Suzanne D.,4,A-Award,--D,10966,191983,1,0001470396,Common Stock
A,02/19/2021 00:00:00,Burton Spencer,4,A-Award,--D,8840,33319,1,0001778500,Common Stock
A,02/19/2021 00:00:00,Christensen Christopher R.,4,A-Award,--D,4700,172188,1,0001417555,Common Stock
A,02/19/2021 00:00:00,Keetch Chad,4,A-Award,--D,6937,77502,1,0001609878,Common Stock
A,02/19/2021 00:00:00,Port Barry,4,A-Award,--D,13092,105852,1,0001417552,Common Stock
D,02/16/2021 00:00:00,Burton Spencer,4,F-InKind,--D,111,24479,1,0001778500,Common Stock
D,01/29/2021 00:00:00,Shaw Daren,4,S-Sale,--D,625,42375,1,0001548135,Common Stock
D,01/25/2021 00:00:00,Shaw Daren,4,S-Sale,--D,875,43000,1,0001548135,Common Stock
D,01/20/2021 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,5897,4,0001303995,Stock Option (right to buy)
D,01/20/2021 00:00:00,Daniels Lee A,4,S-Sale,--D,983,42879,3,0001303995,Common Stock
A,01/20/2021 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,43862,2,0001303995,Common Stock
D,01/20/2021 00:00:00,Shaw Daren,4,S-Sale,--D,500,43875,2,0001548135,Common Stock
A,01/15/2021 00:00:00,Abbott Swati Bargotra,4,A-Award,--D,1125,4500,1,0001741453,Common Stock
A,01/15/2021 00:00:00,Daniels Lee A,4,A-Award,--D,1125,42879,1,0001303995,Common Stock
A,01/15/2021 00:00:00,Shaw Daren,4,A-Award,--D,1125,44375,1,0001548135,Common Stock
A,01/15/2021 00:00:00,SMITH BARRY M,4,A-Award,--D,1125,28875,1,0001212067,Common Stock
A,01/15/2021 00:00:00,Blouin Ann Scott,4,A-Award,--D,1125,9875,1,0001764784,Common Stock
D,01/14/2021 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,8650,0,8,0001470396,Employee Stock Option (right to buy)
D,01/14/2021 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,8112,0,7,0001470396,Employee Stock Option (right to buy)
D,01/14/2021 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,600,184190,5,0001470396,Common Stock
D,01/14/2021 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,12362,184790,4,0001470396,Common Stock
D,01/14/2021 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,3800,197152,3,0001470396,Common Stock
A,01/14/2021 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,8650,200952,2,0001470396,Common Stock
A,01/14/2021 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,8112,192302,1,0001470396,Common Stock
D,12/21/2020 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,6880,3,0001303995,Stock Option (right to buy)
D,12/21/2020 00:00:00,Daniels Lee A,4,S-Sale,--D,983,41754,2,0001303995,Common Stock
A,12/21/2020 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,42737,1,0001303995,Common Stock
A,12/18/2020 00:00:00,Christensen Christopher R.,5,G-Gift,--I,168400,168400,3,0001417555,Common Stock
D,12/18/2020 00:00:00,Christensen Christopher R.,5,G-Gift,--I,168400,989590,2,0001417555,Common Stock
D,12/18/2020 00:00:00,Christensen Christopher R.,5,G-Gift,--I,22100,1157990,1,0001417555,Common Stock
D,12/04/2020 00:00:00,Christensen Christopher R.,4,S-Sale,--I,1610,1180090,7,0001417555,Common Stock
D,12/04/2020 00:00:00,Christensen Christopher R.,4,S-Sale,--I,12663,1181700,6,0001417555,Common Stock
D,12/03/2020 00:00:00,Port Barry,5,G-Gift,--I,7142,65444,1,0001417552,Common Stock
D,12/03/2020 00:00:00,Christensen Christopher R.,4,S-Sale,--I,16570,1194363,5,0001417555,Common Stock
D,12/03/2020 00:00:00,Christensen Christopher R.,4,S-Sale,--I,14130,1210933,4,0001417555,Common Stock
D,12/02/2020 00:00:00,Christensen Christopher R.,4,S-Sale,--I,600,1225063,3,0001417555,Common Stock
D,12/02/2020 00:00:00,Christensen Christopher R.,4,S-Sale,--I,7366,1225663,2,0001417555,Common Stock
D,12/02/2020 00:00:00,Christensen Christopher R.,4,S-Sale,--I,22061,1233029,1,0001417555,Common Stock
D,11/30/2020 00:00:00,Shaw Daren,4,S-Sale,--D,625,43250,1,0001548135,Common Stock
D,11/25/2020 00:00:00,Snapper Suzanne D.,5,G-Gift,--D,1429,181017,2,0001470396,Common Stock
D,11/20/2020 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,7863,3,0001303995,Stock Option (right to buy)
D,11/20/2020 00:00:00,Daniels Lee A,4,S-Sale,--D,983,41754,2,0001303995,Common Stock
A,11/20/2020 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,42737,1,0001303995,Common Stock
D,11/16/2020 00:00:00,SMITH BARRY M,5,G-Gift,--D,8000,19750,1,0001212067,Common Stock
D,11/11/2020 00:00:00,Burton Spencer,4,M-Exempt,--D,5899,0,3,0001778500,Employee Stock Option (right to buy)
D,11/11/2020 00:00:00,Burton Spencer,4,S-Sale,--D,5899,24590,2,0001778500,Common Stock
A,11/11/2020 00:00:00,Burton Spencer,4,M-Exempt,--D,5899,30489,1,0001778500,Common Stock
D,11/11/2020 00:00:00,Port Barry,4,M-Exempt,--D,33133,0,4,0001417552,Employee Stock Option (right to buy)
D,11/11/2020 00:00:00,Port Barry,4,S-Sale,--D,33133,92760,2,0001417552,Common Stock
A,11/11/2020 00:00:00,Port Barry,4,M-Exempt,--D,33133,125893,1,0001417552,Common Stock
D,11/04/2020 00:00:00,Burton Spencer,4,M-Exempt,--D,10812,0,3,0001778500,Employee Stock Option (right to buy)
D,11/04/2020 00:00:00,Burton Spencer,4,S-Sale,--D,10812,24590,2,0001778500,Common Stock
A,11/04/2020 00:00:00,Burton Spencer,4,M-Exempt,--D,10812,35402,1,0001778500,Common Stock
D,11/04/2020 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,3200,0,6,0001475842,Employee Stock Option (right to buy)
D,11/04/2020 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,3200,53891,4,0001475842,Common Stock
A,11/04/2020 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,3200,57091,3,0001475842,Common Stock
D,11/03/2020 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,2200,3200,5,0001475842,Employee Stock Option (right to buy)
D,11/03/2020 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,2200,53891,2,0001475842,Common Stock
A,11/03/2020 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,2200,56091,1,0001475842,Common Stock
D,11/03/2020 00:00:00,Port Barry,4,M-Exempt,--D,25000,33133,7,0001417552,Employee Stock Option (right to buy)
D,11/03/2020 00:00:00,Port Barry,4,S-Sale,--D,25000,92760,4,0001417552,Common Stock
A,11/03/2020 00:00:00,Port Barry,4,M-Exempt,--D,25000,117760,3,0001417552,Common Stock
D,11/02/2020 00:00:00,Port Barry,4,M-Exempt,--D,858,58133,6,0001417552,Employee Stock Option (right to buy)
D,11/02/2020 00:00:00,Port Barry,4,S-Sale,--D,858,92760,2,0001417552,Common Stock
A,11/02/2020 00:00:00,Port Barry,4,M-Exempt,--D,858,93618,1,0001417552,Common Stock
D,10/29/2020 00:00:00,Wittekind Beverly B.,4,F-InKind,--D,159,53891,1,0001475842,Common Stock
D,10/29/2020 00:00:00,Port Barry,4,M-Exempt,--D,1900,58991,4,0001417552,Employee Stock Option (right to buy)
D,10/29/2020 00:00:00,Port Barry,4,S-Sale,--D,1900,92760,2,0001417552,Common Stock
A,10/29/2020 00:00:00,Port Barry,4,M-Exempt,--D,1900,94660,1,0001417552,Common Stock
D,10/21/2020 00:00:00,Shaw Daren,4,S-Sale,--D,1375,43875,1,0001548135,Common Stock
D,10/20/2020 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,8846,3,0001303995,Stock Option (right to buy)
D,10/20/2020 00:00:00,Daniels Lee A,4,S-Sale,--D,983,41754,2,0001303995,Common Stock
A,10/20/2020 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,42737,1,0001303995,Common Stock
D,10/15/2020 00:00:00,Snapper Suzanne D.,5,G-Gift,--D,1744,182446,1,0001470396,Common Stock
A,10/15/2020 00:00:00,Abbott Swati Bargotra,4,A-Award,--D,1125,3375,1,0001741453,Common Stock
A,10/15/2020 00:00:00,Daniels Lee A,4,A-Award,--D,1125,41754,1,0001303995,Common Stock
A,10/15/2020 00:00:00,Shaw Daren,4,A-Award,--D,1125,45250,1,0001548135,Common Stock
A,10/15/2020 00:00:00,SMITH BARRY M,4,A-Award,--D,1125,27750,1,0001212067,Common Stock
A,10/15/2020 00:00:00,Blouin Ann Scott,4,A-Award,--D,1125,8750,1,0001764784,Common Stock
D,10/14/2020 00:00:00,Port Barry,4,M-Exempt,--D,22242,60891,9,0001417552,Employee Stock Option (right to buy)
D,10/14/2020 00:00:00,Port Barry,4,S-Sale,--D,7102,92760,6,0001417552,Common Stock
D,10/14/2020 00:00:00,Port Barry,4,S-Sale,--D,15140,99862,5,0001417552,Common Stock
A,10/14/2020 00:00:00,Port Barry,4,M-Exempt,--D,22242,115002,4,0001417552,Common Stock
D,10/12/2020 00:00:00,Daniels Lee A,4,S-Sale,--D,3536,40629,1,0001303995,Common Stock
D,10/12/2020 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,2250,5400,3,0001475842,Employee Stock Option (right to buy)
D,10/12/2020 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,2250,54050,2,0001475842,Common Stock
A,10/12/2020 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,2250,56300,1,0001475842,Common Stock
D,10/12/2020 00:00:00,Port Barry,4,M-Exempt,--D,25000,83133,8,0001417552,Employee Stock Option (right to buy)
D,10/12/2020 00:00:00,Port Barry,4,S-Sale,--D,99,92760,3,0001417552,Common Stock
D,10/12/2020 00:00:00,Port Barry,4,S-Sale,--D,24901,92859,2,0001417552,Common Stock
A,10/12/2020 00:00:00,Port Barry,4,M-Exempt,--D,25000,117760,1,0001417552,Common Stock
D,09/28/2020 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,9829,3,0001303995,Stock Option (right to buy)
D,09/28/2020 00:00:00,Daniels Lee A,4,S-Sale,--D,983,44165,2,0001303995,Common Stock
A,09/28/2020 00:00:00,Daniels Lee A,4,M-Exempt,--D,983,45148,1,0001303995,Common Stock
D,09/18/2020 00:00:00,Burton Spencer,4,S-Sale,--D,830,24590,3,0001778500,Common Stock
D,09/18/2020 00:00:00,Burton Spencer,4,S-Sale,--D,1300,25420,2,0001778500,Common Stock
D,09/18/2020 00:00:00,Burton Spencer,4,S-Sale,--D,870,26720,1,0001778500,Common Stock
D,09/02/2020 00:00:00,Shaw Daren,4,M-Exempt,--D,2163,19463,4,0001548135,Stock Option (right to buy)
D,09/02/2020 00:00:00,Shaw Daren,4,S-Sale,--D,2163,44125,3,0001548135,Common Stock
A,09/02/2020 00:00:00,Shaw Daren,4,M-Exempt,--D,2163,46288,2,0001548135,Common Stock
D,08/31/2020 00:00:00,Snapper Suzanne D.,4,F-InKind,--D,278,184190,1,0001470396,Common Stock
D,08/31/2020 00:00:00,Burton Spencer,4,F-InKind,--D,178,27590,1,0001778500,Common Stock
D,08/31/2020 00:00:00,Shaw Daren,4,S-Sale,--D,625,44125,1,0001548135,Common Stock
D,08/31/2020 00:00:00,Christensen Christopher R.,4,F-InKind,--D,199,167488,1,0001417555,Common Stock
D,08/31/2020 00:00:00,Keetch Chad,4,F-InKind,--D,278,77378,1,0001609878,Common Stock
D,08/31/2020 00:00:00,Wittekind Beverly B.,4,F-InKind,--D,119,54050,1,0001475842,Common Stock
D,08/31/2020 00:00:00,Port Barry,4,F-InKind,--D,199,92760,1,0001417552,Common Stock
D,08/20/2020 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,1000,7650,3,0001475842,Employee Stock Option (right to buy)
D,08/20/2020 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,1000,54169,2,0001475842,Common Stock
A,08/20/2020 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,1000,55169,1,0001475842,Common Stock
D,07/30/2020 00:00:00,Port Barry,4/A,F-InKind,--D,357,72933,3,0001417552,Common Stock
D,07/30/2020 00:00:00,Snapper Suzanne D.,4,F-InKind,--D,357,184468,1,0001470396,Common Stock
D,07/30/2020 00:00:00,Burton Spencer,4,F-InKind,--D,319,27768,1,0001778500,Common Stock
D,07/30/2020 00:00:00,Christensen Christopher R.,4,F-InKind,--D,357,167687,1,0001417555,Common Stock
D,07/30/2020 00:00:00,Keetch Chad,4,F-InKind,--D,357,77656,1,0001609878,Common Stock
D,07/30/2020 00:00:00,Port Barry,4,F-InKind,--D,357,92959,1,0001417552,Common Stock
A,07/29/2020 00:00:00,Port Barry,4/A,G-Gift,--I,20026,92612,2,0001417552,Common Stock
D,07/29/2020 00:00:00,Port Barry,4/A,G-Gift,--D,20026,73290,1,0001417552,Common Stock
D,07/27/2020 00:00:00,Shaw Daren,4,S-Sale,--D,1375,44750,2,0001548135,Common Stock
D,07/24/2020 00:00:00,Shaw Daren,4,S-Sale,--D,1000,46125,1,0001548135,Common Stock
D,07/17/2020 00:00:00,Christensen Roy E,5,G-Gift,--I,20000,909712,3,0001417545,Common Stock
A,07/15/2020 00:00:00,Abbott Swati Bargotra,4,A-Award,--D,1125,2250,1,0001741453,Common Stock
A,07/15/2020 00:00:00,Daniels Lee A,4,A-Award,--D,1125,44165,1,0001303995,Common Stock
A,07/15/2020 00:00:00,Shaw Daren,4,A-Award,--D,1125,47125,1,0001548135,Common Stock
A,07/15/2020 00:00:00,SMITH BARRY M,4,A-Award,--D,1125,26625,1,0001212067,Common Stock
A,07/15/2020 00:00:00,Blouin Ann Scott,4,A-Award,--D,1125,7625,1,0001764784,Common Stock
D,06/24/2020 00:00:00,Christensen Roy E,5,G-Gift,--I,3000,929712,2,0001417545,Common Stock
D,06/03/2020 00:00:00,Shaw Daren,4,S-Sale,--D,500,46000,1,0001548135,Common Stock
D,06/01/2020 00:00:00,Snapper Suzanne D.,4,F-InKind,--D,2975,184825,2,0001470396,Common Stock
D,06/01/2020 00:00:00,Snapper Suzanne D.,4,F-InKind,--D,595,187800,1,0001470396,Common Stock
D,06/01/2020 00:00:00,Burton Spencer,4,F-InKind,--D,284,28087,2,0001778500,Common Stock
D,06/01/2020 00:00:00,Burton Spencer,4,F-InKind,--D,532,28371,1,0001778500,Common Stock
D,06/01/2020 00:00:00,Keetch Chad,4,F-InKind,--D,2480,78013,2,0001609878,Common Stock
D,06/01/2020 00:00:00,Keetch Chad,4,F-InKind,--D,397,80493,1,0001609878,Common Stock
D,06/01/2020 00:00:00,Wittekind Beverly B.,4,F-InKind,--D,865,54169,2,0001475842,Common Stock
D,06/01/2020 00:00:00,Wittekind Beverly B.,4,F-InKind,--D,147,55034,1,0001475842,Common Stock
D,06/01/2020 00:00:00,Port Barry,4,F-InKind,--D,2480,93316,2,0001417552,Common Stock
D,06/01/2020 00:00:00,Port Barry,4,F-InKind,--D,635,95796,1,0001417552,Common Stock
D,06/01/2020 00:00:00,Christensen Christopher R.,4,F-InKind,--D,3967,168044,3,0001417555,Common Stock
D,06/01/2020 00:00:00,Christensen Christopher R.,4,F-InKind,--D,794,172011,2,0001417555,Common Stock
A,05/28/2020 00:00:00,Christensen Christopher R.,4,A-Award,--D,5000,5000,5,0001417555,Employee Stock Option (right to buy)
A,05/28/2020 00:00:00,Christensen Christopher R.,4,A-Award,--D,2000,172805,1,0001417555,Common Stock
A,05/28/2020 00:00:00,Snapper Suzanne D.,4,A-Award,--D,5000,5000,4,0001470396,Employee Stock Option (right to buy)
A,05/28/2020 00:00:00,Snapper Suzanne D.,4,A-Award,--D,2000,188395,2,0001470396,Common Stock
A,05/28/2020 00:00:00,Burton Spencer,4,A-Award,--D,10000,10000,4,0001778500,Employee Stock Option (right to buy)
A,05/28/2020 00:00:00,Burton Spencer,4,A-Award,--D,4000,28903,3,0001778500,Common Stock
A,05/28/2020 00:00:00,Keetch Chad,4,A-Award,--D,5000,5000,3,0001609878,Employee Stock Option (right to buy)
A,05/28/2020 00:00:00,Keetch Chad,4,A-Award,--D,2000,80890,2,0001609878,Common Stock
A,05/28/2020 00:00:00,Wittekind Beverly B.,4,A-Award,--D,2500,2500,3,0001475842,Employee Stock Option (right to buy)
A,05/28/2020 00:00:00,Wittekind Beverly B.,4,A-Award,--D,1000,55181,2,0001475842,Common Stock
A,05/28/2020 00:00:00,Port Barry,4,A-Award,--D,5000,5000,4,0001417552,Employee Stock Option (right to buy)
A,05/28/2020 00:00:00,Port Barry,4,A-Award,--D,2000,96431,2,0001417552,Common Stock
D,05/27/2020 00:00:00,Keetch Chad,5,G-Gift,--D,6813,70565,1,0001609878,Common Stock
D,05/26/2020 00:00:00,Snapper Suzanne D.,4,F-InKind,--D,278,186395,1,0001470396,Common Stock
D,05/26/2020 00:00:00,Burton Spencer,4,F-InKind,--D,178,24903,2,0001778500,Common Stock
D,05/26/2020 00:00:00,Burton Spencer,4,F-InKind,--D,142,25081,1,0001778500,Common Stock
D,05/26/2020 00:00:00,Keetch Chad,4,F-InKind,--D,278,78890,1,0001609878,Common Stock
D,05/26/2020 00:00:00,Wittekind Beverly B.,4,F-InKind,--D,83,54181,1,0001475842,Common Stock
D,05/26/2020 00:00:00,Port Barry,4,F-InKind,--D,318,94431,1,0001417552,Common Stock
