MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2022 00:00:00,KETCHUM JOHN W,4,F-InKind,--D,1615,23177,2,0001667990,Common Units Representing Limited Partner Interests
A,02/22/2022 00:00:00,KETCHUM JOHN W,4,A-Award,--D,8610,24792,1,0001667990,Common Units Representing Limited Partner Interests
D,02/22/2022 00:00:00,CUTLER PAUL I,4,F-InKind,--D,557,6928,2,0001219613,Common Units Representing Limited Partner Interests
A,02/22/2022 00:00:00,CUTLER PAUL I,4,A-Award,--D,1299,7485,1,0001219613,Common Units Representing Limited Partner Interests
D,02/22/2022 00:00:00,Hickson Mark E,4,F-InKind,--D,1151,16128,2,0001611624,Common Units Representing Limited Partner Interests
A,02/22/2022 00:00:00,Hickson Mark E,4,A-Award,--D,2863,17279,1,0001611624,Common Units Representing Limited Partner Interests
D,02/22/2022 00:00:00,Kujawa Rebecca J,4,F-InKind,--D,920,11954,2,0001769281,Common Units Representing Limited Partner Interests
A,02/22/2022 00:00:00,Kujawa Rebecca J,4,A-Award,--D,5412,12874,1,0001769281,Common Units Representing Limited Partner Interests
D,02/22/2022 00:00:00,May James Michael,4,F-InKind,--D,72,1134,2,0001769378,Common Units Representing Limited Partner Interests
A,02/22/2022 00:00:00,May James Michael,4,A-Award,--D,372,1206,1,0001769378,Common Units Representing Limited Partner Interests
A,02/22/2022 00:00:00,Austin Susan D,4,A-Award,--D,2010,21480,1,0001633444,Common Units Representing Limited Partner Interests
A,02/22/2022 00:00:00,Byrne Robert J,4,A-Award,--D,2010,28740,1,0001580704,Common Units Representing Limited Partner Interests
A,02/22/2022 00:00:00,Kind Peter H,4,A-Award,--D,2010,28410,1,0001603856,Common Units Representing Limited Partner Interests
D,02/16/2021 00:00:00,Sieving Charles E,4,F-InKind,--D,981,30699,2,0001390019,Common Units Representing Limited Partner Interests
A,02/16/2021 00:00:00,Sieving Charles E,4,A-Award,--D,1894,31680,1,0001390019,Common Units Representing Limited Partner Interests
D,02/16/2021 00:00:00,ROBO JAMES L,4,F-InKind,--D,6654,191697,2,0001183254,Common Units Representing Limited Partner Interests
A,02/16/2021 00:00:00,ROBO JAMES L,4,A-Award,--D,11283,198351,1,0001183254,Common Units Representing Limited Partner Interests
D,02/16/2021 00:00:00,May James Michael,4,F-InKind,--D,49,834,2,0001769378,Common Units Representing Limited Partner Interests
A,02/16/2021 00:00:00,May James Michael,4,A-Award,--D,296,883,1,0001769378,Common Units Representing Limited Partner Interests
D,02/16/2021 00:00:00,Kujawa Rebecca J,4,F-InKind,--D,627,7462,2,0001769281,Common Units Representing Limited Partner Interests
A,02/16/2021 00:00:00,Kujawa Rebecca J,4,A-Award,--D,2635,8089,1,0001769281,Common Units Representing Limited Partner Interests
D,02/16/2021 00:00:00,KETCHUM JOHN W,4,F-InKind,--D,1520,16182,2,0001667990,Common Units Representing Limited Partner Interests
A,02/16/2021 00:00:00,KETCHUM JOHN W,4,A-Award,--D,4303,17702,1,0001667990,Common Units Representing Limited Partner Interests
D,02/16/2021 00:00:00,Hickson Mark E,4,F-InKind,--D,1321,14416,2,0001611624,Common Units Representing Limited Partner Interests
A,02/16/2021 00:00:00,Hickson Mark E,4,A-Award,--D,2314,15737,1,0001611624,Common Units Representing Limited Partner Interests
D,02/16/2021 00:00:00,CUTLER PAUL I,4,F-InKind,--D,639,6186,2,0001219613,Common Units Representing Limited Partner Interests
A,02/16/2021 00:00:00,CUTLER PAUL I,4,A-Award,--D,1099,6825,1,0001219613,Common Units Representing Limited Partner Interests
A,02/16/2021 00:00:00,Kind Peter H,4,A-Award,--D,1720,26400,1,0001603856,Common Units Representing Limited Partner Interests
A,02/16/2021 00:00:00,Byrne Robert J,4,A-Award,--D,1720,26730,1,0001580704,Common Units Representing Limited Partner Interests
A,02/16/2021 00:00:00,Austin Susan D,4,A-Award,--D,1720,19470,1,0001633444,Common Units Representing Limited Partner Interests
A,12/24/2020 00:00:00,CUTLER PAUL I,4,G-Gift,--I,15000,15000,4,0001219613,Common Units Representing Limited Partner Interests
D,12/24/2020 00:00:00,CUTLER PAUL I,4,G-Gift,--I,15000,0,3,0001219613,Common Units Representing Limited Partner Interests
A,12/24/2020 00:00:00,CUTLER PAUL I,4,G-Gift,--I,20000,20000,2,0001219613,Common Units Representing Limited Partner Interests
D,12/24/2020 00:00:00,CUTLER PAUL I,4,G-Gift,--D,20000,5726,1,0001219613,Common Units Representing Limited Partner Interests
A,12/16/2020 00:00:00,CUTLER PAUL I,4,G-Gift,--I,15000,15000,2,0001219613,Common Units Representing Limited Partner Interests
D,12/16/2020 00:00:00,CUTLER PAUL I,4,G-Gift,--D,15000,25726,1,0001219613,Common Units Representing Limited Partner Interests
A,03/17/2020 00:00:00,Kind Peter H,4,P-Purchase,--D,2000,24680,1,0001603856,Common Units Representing Limited Partner Interests
A,03/16/2020 00:00:00,Byrne Robert J,4,P-Purchase,--D,2500,25010,1,0001580704,Common Units Representing Limited Partner Interests
A,03/13/2020 00:00:00,Byrne Robert J,4,P-Purchase,--D,5500,22510,1,0001580704,Common Units Representing Limited Partner Interests
D,02/18/2020 00:00:00,KETCHUM JOHN W,4,F-InKind,--D,1042,13399,2,0001667990,Common Units Representing Limited Partner Interests
A,02/18/2020 00:00:00,KETCHUM JOHN W,4,A-Award,--D,3650,14441,1,0001667990,Common Units Representing Limited Partner Interests
D,02/18/2020 00:00:00,Sieving Charles E,4,F-InKind,--D,710,29786,2,0001390019,Common Units Representing Limited Partner Interests
A,02/18/2020 00:00:00,Sieving Charles E,4,A-Award,--D,2070,30496,1,0001390019,Common Units Representing Limited Partner Interests
D,02/18/2020 00:00:00,ROBO JAMES L,4,F-InKind,--D,4839,187068,2,0001183254,Common Units Representing Limited Partner Interests
A,02/18/2020 00:00:00,ROBO JAMES L,4,A-Award,--D,13833,191907,1,0001183254,Common Units Representing Limited Partner Interests
D,02/18/2020 00:00:00,May James Michael,4,F-InKind,--D,26,587,2,0001769378,Common Units Representing Limited Partner Interests
A,02/18/2020 00:00:00,May James Michael,4,A-Award,--D,285,613,1,0001769378,Common Units Representing Limited Partner Interests
D,02/18/2020 00:00:00,Kujawa Rebecca J,4,F-InKind,--D,354,5454,2,0001769281,Common Units Representing Limited Partner Interests
A,02/18/2020 00:00:00,Kujawa Rebecca J,4,A-Award,--D,2085,5808,1,0001769281,Common Units Representing Limited Partner Interests
D,02/18/2020 00:00:00,Hickson Mark E,4,F-InKind,--D,961,13423,2,0001611624,Common Units Representing Limited Partner Interests
A,02/18/2020 00:00:00,Hickson Mark E,4,A-Award,--D,2748,14384,1,0001611624,Common Units Representing Limited Partner Interests
D,02/18/2020 00:00:00,CUTLER PAUL I,4,F-InKind,--D,460,40726,2,0001219613,Common Units Representing Limited Partner Interests
A,02/18/2020 00:00:00,CUTLER PAUL I,4,A-Award,--D,1370,41186,1,0001219613,Common Units Representing Limited Partner Interests
A,02/18/2020 00:00:00,Kind Peter H,4,A-Award,--D,2090,21680,1,0001603856,Common Units Representing Limited Partner Interests
A,02/18/2020 00:00:00,Byrne Robert J,4,A-Award,--D,2090,17010,1,0001580704,Common Units Representing Limited Partner Interests
A,02/18/2020 00:00:00,Austin Susan D,4,A-Award,--D,2090,17750,1,0001633444,Common Units Representing Limited Partner Interests
A,10/25/2019 00:00:00,Kind Peter H,4,P-Purchase,--D,1000,1000,2,0001603856,Common Units Representing Limited Partner Interests
D,02/19/2019 00:00:00,Sieving Charles E,4,F-InKind,--D,348,28426,2,0001390019,Common Units Representing Limited Partner Interests
A,02/19/2019 00:00:00,Sieving Charles E,4,A-Award,--D,2756,28774,1,0001390019,Common Units Representing Limited Partner Interests
D,02/19/2019 00:00:00,ROBO JAMES L,4,F-InKind,--D,2403,178074,2,0001183254,Common Units Representing Limited Partner Interests
A,02/19/2019 00:00:00,ROBO JAMES L,4,A-Award,--D,18572,180477,1,0001183254,Common Units Representing Limited Partner Interests
D,02/19/2019 00:00:00,Pimentel Armando Jr,4,F-InKind,--D,668,25288,2,0001427404,Common Units Representing Limited Partner Interests
A,02/19/2019 00:00:00,Pimentel Armando Jr,4,A-Award,--D,857,25956,1,0001427404,Common Units Representing Limited Partner Interests
D,02/19/2019 00:00:00,KETCHUM JOHN W,4,F-InKind,--D,469,10791,2,0001667990,Common Units Representing Limited Partner Interests
D,02/19/2019 00:00:00,KETCHUM JOHN W,4,A-Award,--D,4374,11260,1,0001667990,Common Units Representing Limited Partner Interests
D,02/19/2019 00:00:00,Hickson Mark E,4,F-InKind,--D,472,11636,2,0001611624,Common Units Representing Limited Partner Interests
A,02/19/2019 00:00:00,Hickson Mark E,4,A-Award,--D,3728,12108,1,0001611624,Common Units Representing Limited Partner Interests
D,02/19/2019 00:00:00,CUTLER PAUL I,4,F-InKind,--D,226,39816,2,0001219613,Common Units Representing Limited Partner Interests
A,02/19/2019 00:00:00,CUTLER PAUL I,4,A-Award,--D,1789,40042,1,0001219613,Common Units Representing Limited Partner Interests
D,02/19/2019 00:00:00,Crews Terrell Kirk II,4,F-InKind,--D,29,724,2,0001684719,Common Units Representing Limited Partner Interests
A,02/19/2019 00:00:00,Crews Terrell Kirk II,4,A-Award,--D,382,753,1,0001684719,Common Units Representing Limited Partner Interests
A,02/19/2019 00:00:00,Kind Peter H,4,A-Award,--D,2820,19590,1,0001603856,Common Units Representing Limited Partner Interests
A,02/19/2019 00:00:00,Byrne Robert J,4,A-Award,--D,2820,14920,1,0001580704,Common Units Representing Limited Partner Interests
A,02/19/2019 00:00:00,Austin Susan D,4,A-Award,--D,2820,15660,1,0001633444,Common Units Representing Limited Partner Interests
A,02/20/2018 00:00:00,CUTLER PAUL I,4/A,A-Award,--D,1728,38253,1,0001219613,Common Units Representing Limited Partner Interests
A,02/20/2018 00:00:00,Sieving Charles E,4,A-Award,--D,2660,26018,1,0001390019,Common Units Representing Limited Partner Interests
A,02/20/2018 00:00:00,ROBO JAMES L,4,A-Award,--D,18329,161905,1,0001183254,Common Units Representing Limited Partner Interests
A,02/20/2018 00:00:00,Pimentel Armando Jr,4,A-Award,--D,5099,25099,1,0001427404,Common Units Representing Limited Partner Interests
A,02/20/2018 00:00:00,KETCHUM JOHN W,4,A-Award,--D,3576,6886,1,0001667990,Common Units Representing Limited Partner Interests
A,02/20/2018 00:00:00,Hickson Mark E,4,A-Award,--D,3600,8380,1,0001611624,Common Units Representing Limited Partner Interests
A,02/20/2018 00:00:00,CUTLER PAUL I,4,A-Award,--D,1728,38253,1,0001219613,Common Units Representing Limited Partner Interests
A,02/20/2018 00:00:00,Crews Terrell Kirk II,4,A-Award,--D,371,371,1,0001684719,Common Units Representing Limited Partner Interests
A,02/20/2018 00:00:00,Suciu James N.,4,A-Award,--D,2870,6160,1,0001705073,Common Units Representing Limited Partner Interests
A,02/20/2018 00:00:00,Kind Peter H,4,A-Award,--D,2870,16770,1,0001603856,Common Units Representing Limited Partner Interests
A,02/20/2018 00:00:00,Austin Susan D,4,A-Award,--D,2870,12840,1,0001633444,Common Units Representing Limited Partner Interests
A,07/14/2017 00:00:00,Pimentel Armando Jr,4,P-Purchase,--D,5000,20000,1,0001427404,Common Units Representing Limited Partner Interests
A,07/05/2017 00:00:00,Hickson Mark E,4,P-Purchase,--D,1350,4780,1,0001611624,Common Units Representing Limited Partner Interests
A,04/26/2017 00:00:00,Suciu James N.,4,A-Award,--D,3290,3290,1,0001705073,Common Units Representing Limited Partner Interests
A,02/22/2017 00:00:00,Kind Peter H,4,A-Award,--D,3570,13900,1,0001603856,Common Units Representing Limited Partner Interests
A,02/22/2017 00:00:00,Byrne Robert J,4,A-Award,--D,3570,15200,1,0001580704,Common Units Representing Limited Partner Interests
A,02/22/2017 00:00:00,Austin Susan D,4,A-Award,--D,3570,9970,1,0001633444,Common Units Representing Limited Partner Interests
A,02/17/2016 00:00:00,Kind Peter H,4,A-Award,--D,3890,10330,1,0001603856,Common Units Representing Limited Partner Interests
A,02/17/2016 00:00:00,Byrne Robert J,4,A-Award,--D,3890,11630,1,0001580704,Common Units Representing Limited Partner Interests
A,02/17/2016 00:00:00,Austin Susan D,4,A-Award,--D,3890,6400,1,0001633444,Common Units Representing Limited Partner Interests
A,09/11/2015 00:00:00,CUTLER PAUL I,4,P-Purchase,--D,12000,36525,1,0001219613,Common Units Representing Limited Partner Interests
A,08/28/2015 00:00:00,Pimentel Armando Jr,4,P-Purchase,--D,1100,15000,2,0001427404,Common Units Representing Limited Partner Interests
A,08/28/2015 00:00:00,Pimentel Armando Jr,4,P-Purchase,--D,3900,13900,1,0001427404,Common Units Representing Limited Partner Interests
A,02/18/2015 00:00:00,Austin Susan D,4,A-Award,--D,2510,2510,1,0001633444,Common Units Representing Limited Partner Interests
A,02/18/2015 00:00:00,Kind Peter H,4,A-Award,--D,2510,6440,1,0001603856,Common Units Representing Limited Partner Interests
A,02/18/2015 00:00:00,Byrne Robert J,4,A-Award,--D,2510,7740,1,0001580704,Common Units Representing Limited Partner Interests
A,07/24/2014 00:00:00,Kind Peter H,4,A-Award,--D,1430,3930,1,0001603856,Common Units Representing Limited Partner Interests
A,07/24/2014 00:00:00,Byrne Robert J,4,A-Award,--D,1430,5230,1,0001580704,Common Units Representing Limited Partner Interests
A,07/01/2014 00:00:00,Sieving Charles E,4,P-Purchase,--D,23358,23358,1,0001390019,Common Units Representing Limited Partner Interests
A,07/01/2014 00:00:00,Pimentel Armando Jr,4,P-Purchase,--D,10000,10000,1,0001427404,Common Units Representing Limited Partner Interests
A,07/01/2014 00:00:00,Kind Peter H,4,P-Purchase,--D,2500,2500,1,0001603856,Common Units Representing Limited Partner Interests
A,07/01/2014 00:00:00,Hickson Mark E,4,P-Purchase,--D,3430,3430,1,0001611624,Common Units Representing Limited Partner Interests
A,07/01/2014 00:00:00,FROGGATT CHRIS N,4,P-Purchase,--D,5837,5837,1,0001091915,Common Units Representing Limited Partner Interests
A,07/01/2014 00:00:00,DEWHURST MORAY P,4,P-Purchase,--D,25000,25000,1,0001183246,Common Units Representing Limited Partner Interests
A,07/01/2014 00:00:00,CUTLER PAUL I,4,P-Purchase,--D,24525,24525,1,0001219613,Common Units Representing Limited Partner Interests
A,07/01/2014 00:00:00,Byrne Robert J,4,P-Purchase,--D,3800,3800,1,0001580704,Common Units Representing Limited Partner Interests
A,07/01/2014 00:00:00,ROBO JAMES L,4,P-Purchase,--D,73576,143576,2,0001183254,Common Units Representing Limited Partner Interests
A,06/27/2014 00:00:00,ROBO JAMES L,4,P-Purchase,--D,70000,70000,1,0001183254,Common Units Representing Limited Partner Interests
