MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/13/2021 00:00:00,DAWES KAREN A,4,S-Sale,--D,1520,117462,2,0001261506,Common Stock
A,07/13/2021 00:00:00,DAWES KAREN A,4,M-Exempt,--D,2929,118982,1,0001261506,Common Stock
D,06/10/2021 00:00:00,KURIYEL RALF,4,M-Exempt,--D,1045,2092,5,0001733143,Stock Option (Right to Buy)
D,06/10/2021 00:00:00,KURIYEL RALF,4,M-Exempt,--D,2557,1354,4,0001733143,Stock Option (Right to Buy)
D,06/10/2021 00:00:00,KURIYEL RALF,4,S-Sale,--D,6802,21355,3,0001733143,Common Stock
A,06/10/2021 00:00:00,KURIYEL RALF,4,M-Exempt,--D,1045,28157,2,0001733143,Common Stock
A,06/10/2021 00:00:00,KURIYEL RALF,4,M-Exempt,--D,2557,27112,1,0001733143,Common Stock
D,05/19/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,380,190495,8,0001606030,Common Stock
D,05/19/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,2819,190875,7,0001606030,Common Stock
D,05/19/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,1560,193694,6,0001606030,Common Stock
D,05/19/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,3036,195254,5,0001606030,Common Stock
D,05/19/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,3420,198290,4,0001606030,Common Stock
D,05/19/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,7911,201710,3,0001606030,Common Stock
D,05/19/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,2529,209621,2,0001606030,Common Stock
D,05/19/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,612,212150,1,0001606030,Common Stock
D,05/14/2021 00:00:00,Gebski Christine,4,S-Sale,--D,445,36695,1,0001849585,Common Stock
D,05/14/2021 00:00:00,KURIYEL RALF,4,S-Sale,--D,710,24555,1,0001733143,Common Stock
D,05/14/2021 00:00:00,Snodgres Jon,4,S-Sale,--D,470,31893,1,0001613498,Common Stock
A,05/13/2021 00:00:00,EGLINTON MANNER CARRIE,4,A-Award,--D,1151,1151,2,0001696776,Stock Option (Right to Buy)
A,05/13/2021 00:00:00,EGLINTON MANNER CARRIE,4,A-Award,--D,457,457,1,0001696776,Common Stock
A,05/13/2021 00:00:00,MUIR GLENN P,4,A-Award,--D,1151,1151,2,0001181190,Stock Option (Right to Buy)
A,05/13/2021 00:00:00,MUIR GLENN P,4,A-Award,--D,457,6362,1,0001181190,Common Stock
A,05/13/2021 00:00:00,BARTHELEMY NICOLAS,4,A-Award,--D,1151,1151,2,0001283576,Stock Option (Right to Buy)
A,05/13/2021 00:00:00,BARTHELEMY NICOLAS,4,A-Award,--D,457,1907,1,0001283576,Common Stock
A,05/13/2021 00:00:00,RYAN THOMAS F JR,4,A-Award,--D,1151,1151,2,0001263366,Stock Option (Right to Buy)
A,05/13/2021 00:00:00,RYAN THOMAS F JR,4,A-Award,--D,457,1751,1,0001263366,Common Stock
A,05/13/2021 00:00:00,Mhatre Rohin,4,A-Award,--D,1151,1151,2,0001798735,Stock Option (Right to Buy)
A,05/13/2021 00:00:00,Mhatre Rohin,4,A-Award,--D,457,457,1,0001798735,Common Stock
A,05/13/2021 00:00:00,DAWES KAREN A,4,A-Award,--D,1522,1522,2,0001261506,Stock Option (Right to Buy)
A,05/13/2021 00:00:00,DAWES KAREN A,4,A-Award,--D,604,116053,1,0001261506,Common Stock
D,05/11/2021 00:00:00,DAWES KAREN A,4,M-Exempt,--D,15000,0,3,0001261506,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,DAWES KAREN A,4,S-Sale,--D,285,115449,2,0001261506,Common Stock
A,05/11/2021 00:00:00,DAWES KAREN A,4,M-Exempt,--D,15000,115734,1,0001261506,Common Stock
D,04/06/2021 00:00:00,Bylund James,4,S-Sale,--D,360,6324,1,0001849642,Common Stock
D,03/16/2021 00:00:00,Gebski Christine,4,S-Sale,--D,1400,37140,1,0001849585,Common Stock
D,03/12/2021 00:00:00,RYAN THOMAS F JR,4,G-Gift,--D,170,1294,1,0001263366,Common Stock
D,03/12/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,235,212762,7,0001606030,Common Stock
D,03/12/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,227,212997,6,0001606030,Common Stock
D,03/12/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,1378,213224,5,0001606030,Common Stock
D,03/12/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,1081,214602,4,0001606030,Common Stock
D,03/12/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,4096,215683,3,0001606030,Common Stock
D,03/12/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,1171,219779,2,0001606030,Common Stock
D,03/12/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,914,220950,1,0001606030,Common Stock
D,03/10/2021 00:00:00,KURIYEL RALF,4,M-Exempt,--D,150,3911,9,0001733143,Stock Option (Right to Buy)
D,03/10/2021 00:00:00,KURIYEL RALF,4,M-Exempt,--D,5850,0,8,0001733143,Stock Option (Right to Buy)
D,03/10/2021 00:00:00,KURIYEL RALF,4,M-Exempt,--D,2000,2000,7,0001733143,Stock Option (Right to Buy)
D,03/10/2021 00:00:00,KURIYEL RALF,4,S-Sale,--D,1004,25265,6,0001733143,Common Stock
D,03/10/2021 00:00:00,KURIYEL RALF,4,S-Sale,--D,642,26269,5,0001733143,Common Stock
D,03/10/2021 00:00:00,KURIYEL RALF,4,S-Sale,--D,6354,26911,4,0001733143,Common Stock
A,03/10/2021 00:00:00,KURIYEL RALF,4,M-Exempt,--D,150,33265,3,0001733143,Common Stock
A,03/10/2021 00:00:00,KURIYEL RALF,4,M-Exempt,--D,5850,33115,2,0001733143,Common Stock
A,03/10/2021 00:00:00,KURIYEL RALF,4,M-Exempt,--D,2000,27265,1,0001733143,Common Stock
D,03/04/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,1633,221864,9,0001606030,Common Stock
D,03/04/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,4746,223497,8,0001606030,Common Stock
D,03/04/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,4271,228243,7,0001606030,Common Stock
D,03/04/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,595,232514,6,0001606030,Common Stock
D,03/04/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,6193,233109,5,0001606030,Common Stock
D,03/04/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,2125,239302,4,0001606030,Common Stock
D,03/04/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,1082,241427,3,0001606030,Common Stock
D,03/04/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,461,242509,2,0001606030,Common Stock
D,03/04/2021 00:00:00,Hunt Anthony,4,S-Sale,--D,794,242970,1,0001606030,Common Stock
D,03/04/2021 00:00:00,Snodgres Jon,4,S-Sale,--D,600,32363,7,0001613498,Common Stock
D,03/04/2021 00:00:00,Snodgres Jon,4,S-Sale,--D,603,32963,6,0001613498,Common Stock
D,03/04/2021 00:00:00,Snodgres Jon,4,S-Sale,--D,500,33566,5,0001613498,Common Stock
D,03/04/2021 00:00:00,Snodgres Jon,4,S-Sale,--D,900,34066,4,0001613498,Common Stock
D,03/04/2021 00:00:00,Snodgres Jon,4,S-Sale,--D,242,34966,3,0001613498,Common Stock
D,03/04/2021 00:00:00,Snodgres Jon,4,S-Sale,--D,500,35208,2,0001613498,Common Stock
D,03/04/2021 00:00:00,Snodgres Jon,4,S-Sale,--D,200,35708,1,0001613498,Common Stock
D,03/04/2021 00:00:00,KURIYEL RALF,4,S-Sale,--D,700,25265,5,0001733143,Common Stock
D,03/04/2021 00:00:00,KURIYEL RALF,4,S-Sale,--D,600,25965,4,0001733143,Common Stock
D,03/04/2021 00:00:00,KURIYEL RALF,4,S-Sale,--D,350,26565,3,0001733143,Common Stock
D,03/04/2021 00:00:00,KURIYEL RALF,4,S-Sale,--D,25,26915,2,0001733143,Common Stock
D,03/04/2021 00:00:00,KURIYEL RALF,4,S-Sale,--D,400,26940,1,0001733143,Common Stock
A,03/03/2021 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,1000,0,3,0001263366,Stock Option (Right to Buy)
D,03/03/2021 00:00:00,RYAN THOMAS F JR,4,S-Sale,--D,1000,1464,2,0001263366,Common Stock
A,03/03/2021 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,1000,2464,1,0001263366,Common Stock
A,02/24/2021 00:00:00,Snodgres Jon,4,A-Award,--D,2910,2910,2,0001613498,Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Snodgres Jon,4,A-Award,--D,2410,35908,1,0001613498,Common Stock
A,02/24/2021 00:00:00,KURIYEL RALF,4,A-Award,--D,2035,2035,2,0001733143,Stock Option (Right to Buy)
A,02/24/2021 00:00:00,KURIYEL RALF,4,A-Award,--D,1686,27340,1,0001733143,Common Stock
D,02/24/2021 00:00:00,Hunt Anthony,4,A-Award,--D,12601,12601,2,0001606030,Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Hunt Anthony,4,A-Award,--D,10437,243764,1,0001606030,Common Stock
D,01/25/2021 00:00:00,Snodgres Jon,4,M-Exempt,--D,4000,6887,2,0001613498,Stock Option (Right to Buy)
A,01/25/2021 00:00:00,Snodgres Jon,4,M-Exempt,--D,4000,33498,1,0001613498,Common Stock
D,01/04/2021 00:00:00,Snodgres Jon,4,S-Sale,--D,59,29498,7,0001613498,Common Stock
D,01/04/2021 00:00:00,Snodgres Jon,4,S-Sale,--D,571,29557,6,0001613498,Common Stock
D,01/04/2021 00:00:00,Snodgres Jon,4,S-Sale,--D,218,30128,5,0001613498,Common Stock
D,01/04/2021 00:00:00,Snodgres Jon,4,S-Sale,--D,918,30346,4,0001613498,Common Stock
D,01/04/2021 00:00:00,Snodgres Jon,4,S-Sale,--D,202,31264,3,0001613498,Common Stock
D,01/04/2021 00:00:00,Snodgres Jon,4,S-Sale,--D,1333,31466,2,0001613498,Common Stock
D,01/04/2021 00:00:00,Snodgres Jon,4,S-Sale,--D,656,32799,1,0001613498,Common Stock
D,12/16/2020 00:00:00,KURIYEL RALF,4,S-Sale,--D,435,25654,1,0001733143,Common Stock
D,11/19/2020 00:00:00,Hunt Anthony,4,M-Exempt,--D,20000,0,6,0001606030,Stock Option (Right to Buy)
D,11/19/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,1430,233327,5,0001606030,Common Stock
D,11/19/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,6300,234757,4,0001606030,Common Stock
D,11/19/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,6823,241057,3,0001606030,Common Stock
D,11/19/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,5447,247880,2,0001606030,Common Stock
A,11/19/2020 00:00:00,Hunt Anthony,4,M-Exempt,--D,20000,253327,1,0001606030,Common Stock
A,11/11/2020 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,934,1000,3,0001263366,Stock Option (Right to Buy)
D,11/11/2020 00:00:00,RYAN THOMAS F JR,4,S-Sale,--D,934,1464,2,0001263366,Common Stock
A,11/11/2020 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,934,2398,1,0001263366,Common Stock
D,11/10/2020 00:00:00,Hunt Anthony,5,G-Gift,--D,1000,232327,1,0001606030,Common Stock
D,11/10/2020 00:00:00,Snodgres Jon,4,M-Exempt,--D,3086,0,6,0001613498,Stock Option (Right to Buy)
D,11/10/2020 00:00:00,Snodgres Jon,4,S-Sale,--D,3086,33455,4,0001613498,Common Stock
A,11/10/2020 00:00:00,Snodgres Jon,4,M-Exempt,--D,3086,36541,3,0001613498,Common Stock
D,11/09/2020 00:00:00,BARTHELEMY NICOLAS,4,S-Sale,--D,1214,1450,1,0001283576,Common Stock
D,11/09/2020 00:00:00,Snodgres Jon,4,M-Exempt,--D,1893,3788,5,0001613498,Stock Option (Right to Buy)
A,11/09/2020 00:00:00,Snodgres Jon,4,M-Exempt,--D,1893,33455,2,0001613498,Common Stock
D,11/09/2020 00:00:00,Snodgres Jon,4,S-Sale,--D,705,31562,1,0001613498,Common Stock
D,09/10/2020 00:00:00,Hunt Anthony,4,M-Exempt,--D,45351,20000,6,0001606030,Stock Option (Right to Buy)
D,09/10/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,2397,233327,5,0001606030,Common Stock
D,09/10/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,26966,235724,4,0001606030,Common Stock
D,09/10/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,11132,262690,3,0001606030,Common Stock
D,09/10/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,4856,273822,2,0001606030,Common Stock
A,09/10/2020 00:00:00,Hunt Anthony,4,M-Exempt,--D,45351,278678,1,0001606030,Common Stock
D,08/06/2020 00:00:00,KURIYEL RALF,4,M-Exempt,--D,5000,5850,3,0001733143,Stock Option (Right to Buy)
D,08/06/2020 00:00:00,KURIYEL RALF,4,S-Sale,--D,5000,26089,2,0001733143,Common Stock
A,08/06/2020 00:00:00,KURIYEL RALF,4,M-Exempt,--D,5000,31089,1,0001733143,Common Stock
A,07/31/2020 00:00:00,RYAN THOMAS F JR,4,A-Award,--D,2109,0,4,0001263366,Stock Option (Right to Buy)
D,07/31/2020 00:00:00,RYAN THOMAS F JR,4,S-Sale,--D,986,1464,3,0001263366,Common Stock
D,07/31/2020 00:00:00,RYAN THOMAS F JR,4,S-Sale,--D,2109,2450,2,0001263366,Common Stock
A,07/31/2020 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,2109,4559,1,0001263366,Common Stock
D,06/18/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,2568,100734,4,0001261506,Common Stock
D,06/18/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,8217,103302,3,0001261506,Common Stock
D,06/18/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,5243,111519,2,0001261506,Common Stock
D,06/18/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,2677,116762,1,0001261506,Common Stock
A,06/11/2020 00:00:00,EGLINTON MANNER CARRIE,4,A-Award,--D,2794,2794,1,0001696776,Stock Option (Right to Buy)
D,05/21/2020 00:00:00,Hunt Anthony,4,M-Exempt,--D,3086,50154,10,0001606030,Stock Option (Right to Buy)
D,05/21/2020 00:00:00,Hunt Anthony,4,M-Exempt,--D,39037,0,9,0001606030,Stock Option (Right to Buy)
D,05/21/2020 00:00:00,Hunt Anthony,4,M-Exempt,--D,7916,1,8,0001606030,Stock Option (Right to Buy)
A,05/21/2020 00:00:00,Hunt Anthony,4,M-Exempt,--D,3086,233327,7,0001606030,Common Stock
D,05/21/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,100,230241,6,0001606030,Common Stock
D,05/21/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,1377,230341,5,0001606030,Common Stock
D,05/21/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,28980,231718,4,0001606030,Common Stock
D,05/21/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,16496,260698,3,0001606030,Common Stock
A,05/21/2020 00:00:00,Hunt Anthony,4,M-Exempt,--D,39037,277194,2,0001606030,Common Stock
A,05/21/2020 00:00:00,Hunt Anthony,4,M-Exempt,--D,7916,238157,1,0001606030,Common Stock
D,05/20/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,182,119439,4,0001261506,Common Stock
D,05/20/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,282,119621,3,0001261506,Common Stock
D,05/20/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,43,119903,2,0001261506,Common Stock
D,05/20/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,10,119946,1,0001261506,Common Stock
A,05/18/2020 00:00:00,BARTHELEMY NICOLAS,4,M-Exempt,--D,2109,0,3,0001283576,Stock Option (Right to Buy)
D,05/18/2020 00:00:00,BARTHELEMY NICOLAS,4,S-Sale,--D,3009,2664,2,0001283576,Common Stock
A,05/18/2020 00:00:00,BARTHELEMY NICOLAS,4,M-Exempt,--D,2109,5673,1,0001283576,Common Stock
D,05/18/2020 00:00:00,DAWES KAREN A,4/A,S-Sale,--D,80,119956,8,0001261506,Common Stock
D,05/18/2020 00:00:00,DAWES KAREN A,4/A,S-Sale,--D,77,120036,7,0001261506,Common Stock
D,05/18/2020 00:00:00,DAWES KAREN A,4/A,S-Sale,--D,180,120113,6,0001261506,Common Stock
D,05/18/2020 00:00:00,DAWES KAREN A,4/A,S-Sale,--D,122,120293,5,0001261506,Common Stock
D,05/18/2020 00:00:00,DAWES KAREN A,4/A,S-Sale,--D,269,120415,4,0001261506,Common Stock
D,05/18/2020 00:00:00,DAWES KAREN A,4/A,S-Sale,--D,160,120684,3,0001261506,Common Stock
D,05/18/2020 00:00:00,DAWES KAREN A,4/A,S-Sale,--D,712,120844,2,0001261506,Common Stock
D,05/18/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,80,119956,8,0001261506,Common Stock
D,05/18/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,77,120036,7,0001261506,Common Stock
D,05/18/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,180,120113,6,0001261506,Common Stock
D,05/18/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,122,120293,5,0001261506,Common Stock
D,05/18/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,269,120415,4,0001261506,Common Stock
D,05/18/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,160,120684,3,0001261506,Common Stock
D,05/18/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,712,120844,2,0001261506,Common Stock
D,05/15/2020 00:00:00,KURIYEL RALF,4,S-Sale,--D,435,26089,1,0001733143,Common Stock
D,05/15/2020 00:00:00,Snodgres Jon,4,S-Sale,--D,660,32267,1,0001613498,Common Stock
A,05/13/2020 00:00:00,DAWES KAREN A,4/A,A-Award,--D,1761,1761,9,0001261506,Stock Option (Right to Buy)
A,05/13/2020 00:00:00,DAWES KAREN A,4/A,A-Award,--D,722,121556,1,0001261506,Common Stock
A,05/13/2020 00:00:00,DAWES KAREN A,4,A-Award,--D,1761,1761,9,0001261506,Stock Option (Right to Buy)
A,05/13/2020 00:00:00,DAWES KAREN A,4,A-Award,--D,722,121556,1,0001261506,Common Stock
A,05/13/2020 00:00:00,RYAN THOMAS F JR,4,A-Award,--D,1285,1285,2,0001263366,Stock Option (Right to Buy)
A,05/13/2020 00:00:00,RYAN THOMAS F JR,4,A-Award,--D,527,2450,1,0001263366,Common Stock
A,05/13/2020 00:00:00,BARTHELEMY NICOLAS,4,A-Award,--D,1285,1285,2,0001283576,Stock Option (Right to Buy)
A,05/13/2020 00:00:00,BARTHELEMY NICOLAS,4,A-Award,--D,527,3564,1,0001283576,Common Stock
A,05/13/2020 00:00:00,MUIR GLENN P,4,A-Award,--D,1285,1285,2,0001181190,Stock Option (Right to Buy)
A,05/13/2020 00:00:00,MUIR GLENN P,4,A-Award,--D,527,5905,1,0001181190,Common Stock
D,05/13/2020 00:00:00,Snodgres Jon,4,M-Exempt,--D,9024,3086,10,0001613498,Stock Option (Right to Buy)
D,05/13/2020 00:00:00,Snodgres Jon,4,M-Exempt,--D,3170,0,9,0001613498,Stock Option (Right to Buy)
D,05/13/2020 00:00:00,Snodgres Jon,4,S-Sale,--D,846,32927,8,0001613498,Common Stock
D,05/13/2020 00:00:00,Snodgres Jon,4,S-Sale,--D,3013,33773,7,0001613498,Common Stock
D,05/13/2020 00:00:00,Snodgres Jon,4,S-Sale,--D,1700,36786,6,0001613498,Common Stock
D,05/13/2020 00:00:00,Snodgres Jon,4,S-Sale,--D,1612,38486,5,0001613498,Common Stock
D,05/13/2020 00:00:00,Snodgres Jon,4,S-Sale,--D,2865,40098,4,0001613498,Common Stock
D,05/13/2020 00:00:00,Snodgres Jon,4,S-Sale,--D,5358,42963,3,0001613498,Common Stock
A,05/13/2020 00:00:00,Snodgres Jon,4,M-Exempt,--D,9024,48321,2,0001613498,Common Stock
A,05/13/2020 00:00:00,Snodgres Jon,4,M-Exempt,--D,3170,39297,1,0001613498,Common Stock
D,05/13/2020 00:00:00,KURIYEL RALF,4,M-Exempt,--D,2000,10850,7,0001733143,Stock Option (Right to Buy)
D,05/13/2020 00:00:00,KURIYEL RALF,4,M-Exempt,--D,6000,4000,6,0001733143,Stock Option (Right to Buy)
D,05/13/2020 00:00:00,KURIYEL RALF,4,S-Sale,--D,95,26524,5,0001733143,Common Stock
D,05/13/2020 00:00:00,KURIYEL RALF,4,S-Sale,--D,6293,26619,4,0001733143,Common Stock
D,05/13/2020 00:00:00,KURIYEL RALF,4,S-Sale,--D,1612,32912,3,0001733143,Common Stock
A,05/13/2020 00:00:00,KURIYEL RALF,4,M-Exempt,--D,2000,34524,2,0001733143,Common Stock
A,05/13/2020 00:00:00,KURIYEL RALF,4,M-Exempt,--D,6000,32524,1,0001733143,Common Stock
D,04/22/2020 00:00:00,BARTHELEMY NICOLAS,4,M-Exempt,--D,1652,0,3,0001283576,Stock Option (Right to Buy)
D,04/22/2020 00:00:00,BARTHELEMY NICOLAS,4,S-Sale,--D,2688,3037,2,0001283576,Common Stock
A,04/22/2020 00:00:00,BARTHELEMY NICOLAS,4,M-Exempt,--D,1652,5725,1,0001283576,Common Stock
D,04/21/2020 00:00:00,DAWES KAREN A,4/A,M-Exempt,--D,11800,0,6,0001261506,Stock Option (Right to Buy)
A,04/21/2020 00:00:00,DAWES KAREN A,4/A,M-Exempt,--D,11800,120834,4,0001261506,Common Stock
D,04/21/2020 00:00:00,DAWES KAREN A,4,M-Exempt,--D,11800,0,6,0001261506,Stock Option (Right to Buy)
A,04/21/2020 00:00:00,DAWES KAREN A,4,M-Exempt,--D,11800,120834,4,0001261506,Common Stock
D,04/20/2020 00:00:00,DAWES KAREN A,4/A,M-Exempt,--D,8200,11800,5,0001261506,Stock Option (Right to Buy)
D,04/20/2020 00:00:00,DAWES KAREN A,4/A,S-Sale,--D,8998,109034,3,0001261506,Common Stock
D,04/20/2020 00:00:00,DAWES KAREN A,4/A,S-Sale,--D,3202,118032,2,0001261506,Common Stock
A,04/20/2020 00:00:00,DAWES KAREN A,4/A,M-Exempt,--D,8200,121234,1,0001261506,Common Stock
D,04/20/2020 00:00:00,DAWES KAREN A,4,M-Exempt,--D,8200,11800,5,0001261506,Stock Option (Right to Buy)
D,04/20/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,8998,109034,3,0001261506,Common Stock
D,04/20/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,3202,118032,2,0001261506,Common Stock
A,04/20/2020 00:00:00,DAWES KAREN A,4,M-Exempt,--D,8200,121234,1,0001261506,Common Stock
D,04/03/2020 00:00:00,BARTHELEMY NICOLAS,4,M-Exempt,--D,1652,1652,3,0001283576,Stock Option (Right to Buy)
D,04/03/2020 00:00:00,BARTHELEMY NICOLAS,4,S-Sale,--D,2688,4073,2,0001283576,Common Stock
A,04/03/2020 00:00:00,BARTHELEMY NICOLAS,4,M-Exempt,--D,1652,6761,1,0001283576,Common Stock
D,03/24/2020 00:00:00,Cox John,4,S-Sale,--D,1858,923,1,0001498428,Common Stock
D,03/18/2020 00:00:00,Cox John,4,M-Exempt,--D,3304,0,13,0001498428,Stock Option (Right to Buy)
D,03/18/2020 00:00:00,Cox John,4,M-Exempt,--D,2434,0,12,0001498428,Stock Option (Right to Buy)
D,03/18/2020 00:00:00,Cox John,4,M-Exempt,--D,3366,0,11,0001498428,Stock Option (Right to Buy)
D,03/18/2020 00:00:00,Cox John,4,M-Exempt,--D,3632,0,10,0001498428,Stock Option (Right to Buy)
D,03/18/2020 00:00:00,Cox John,4,M-Exempt,--D,14000,0,9,0001498428,Stock Option (Right to Buy)
D,03/18/2020 00:00:00,Cox John,4,S-Sale,--D,1016,2781,8,0001498428,Common Stock
D,03/18/2020 00:00:00,Cox John,4,S-Sale,--D,1187,3797,7,0001498428,Common Stock
D,03/18/2020 00:00:00,Cox John,4,S-Sale,--D,24533,4984,6,0001498428,Common Stock
A,03/18/2020 00:00:00,Cox John,4,M-Exempt,--D,3304,29517,5,0001498428,Common Stock
A,03/18/2020 00:00:00,Cox John,4,M-Exempt,--D,2434,26213,4,0001498428,Common Stock
A,03/18/2020 00:00:00,Cox John,4,M-Exempt,--D,3366,23779,3,0001498428,Common Stock
A,03/18/2020 00:00:00,Cox John,4,M-Exempt,--D,3632,20413,2,0001498428,Common Stock
A,03/18/2020 00:00:00,Cox John,4,M-Exempt,--D,14000,16781,1,0001498428,Common Stock
D,03/16/2020 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,500,0,5,0001263366,Stock Option (Right to Buy)
D,03/16/2020 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,500,1934,4,0001263366,Stock Option (Right to Buy)
D,03/16/2020 00:00:00,RYAN THOMAS F JR,4,S-Sale,--D,1000,1923,3,0001263366,Common Stock
A,03/16/2020 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,500,2923,2,0001263366,Common Stock
A,03/16/2020 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,500,2423,1,0001263366,Common Stock
D,03/04/2020 00:00:00,Snodgres Jon,4,S-Sale,--D,1045,36127,2,0001613498,Common Stock
D,03/04/2020 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,2804,500,6,0001263366,Stock Option (Right to Buy)
D,03/04/2020 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,1992,0,5,0001263366,Stock Option (Right to Buy)
D,03/04/2020 00:00:00,RYAN THOMAS F JR,4,S-Sale,--D,4796,1923,4,0001263366,Common Stock
A,03/04/2020 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,2804,6719,3,0001263366,Common Stock
A,03/04/2020 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,1992,3915,2,0001263366,Common Stock
D,03/04/2020 00:00:00,KURIYEL RALF,4,S-Sale,--D,1905,26524,3,0001733143,Common Stock
D,03/04/2020 00:00:00,KURIYEL RALF,4,S-Sale,--D,650,28429,2,0001733143,Common Stock
D,03/04/2020 00:00:00,Cox John,4,M-Exempt,--D,10000,14000,3,0001498428,Stock Option (Right to Buy)
D,03/04/2020 00:00:00,Cox John,4,S-Sale,--D,10000,2781,2,0001498428,Common Stock
A,03/04/2020 00:00:00,Cox John,4,M-Exempt,--D,10000,12781,1,0001498428,Common Stock
D,03/04/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,12300,230241,3,0001606030,Common Stock
D,03/03/2020 00:00:00,Snodgres Jon,4,S-Sale,--D,610,37172,1,0001613498,Common Stock
D,03/03/2020 00:00:00,RYAN THOMAS F JR,4,S-Sale,--D,2225,1923,1,0001263366,Common Stock
D,03/03/2020 00:00:00,KURIYEL RALF,4,S-Sale,--D,450,29079,1,0001733143,Common Stock
D,03/03/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,100,242541,2,0001606030,Common Stock
D,03/03/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,2090,242641,1,0001606030,Common Stock
A,03/01/2020 00:00:00,Mhatre Rohin,4,A-Award,--D,3452,3452,1,0001798735,Stock Option (Right to Buy)
D,02/27/2020 00:00:00,Snodgres Jon,4,A-Award,--D,4571,4571,2,0001613498,Stock Option (Right to Buy)
A,02/27/2020 00:00:00,Snodgres Jon,4,A-Award,--D,4686,37782,1,0001613498,Common Stock
D,02/27/2020 00:00:00,Hunt Anthony,4,A-Award,--D,18128,18128,2,0001606030,Stock Option (Right to Buy)
