MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/03/2023 00:00:00,Flynn Ryan F.,4,A-Award,--D,1920,19032,1,0001763617,Common Stock
A,03/03/2023 00:00:00,Marino Lori B.,4,A-Award,--D,2775,6440,1,0001775503,Common Stock
A,03/03/2023 00:00:00,Makowiecki Bartlomiej,4,A-Award,--D,3200,8750,1,0001882783,Common Stock
A,03/03/2023 00:00:00,Barbon Davide,4,A-Award,--D,2560,13675,1,0001828768,Common Stock
A,03/03/2023 00:00:00,Caprais Emmanuel,4,A-Award,--D,6395,20213,1,0001825509,Common Stock
A,03/03/2023 00:00:00,Savi Luca,4,A-Award,--D,20040,184369,1,0001538081,Common Stock
A,03/03/2023 00:00:00,Gustafsson Mary Elizabeth,4,A-Award,--D,3415,56892,1,0001311491,Common Stock
A,03/03/2023 00:00:00,Ghirardo Carlo,4,A-Award,--D,1495,18149,1,0001736294,Common Stock
A,03/03/2023 00:00:00,Lembesis Maurine C.,4,A-Award,--D,2135,20814,1,0001763624,Common Stock
A,01/03/2023 00:00:00,Marino Lori B.,4,A-Award,--D,3665,3665,1,0001775503,Common Stock
A,11/01/2022 00:00:00,de Mesa Graziano Cheryl,4,A-Award,--D,1040,1040,1,0001899192,Common Stock
D,09/02/2022 00:00:00,Caprais Emmanuel,4,S-Sale,--D,2772,13818,1,0001825509,Common Stock
D,08/11/2022 00:00:00,Gustafsson Mary Elizabeth,4,S-Sale,--D,3206,53477,1,0001311491,Common Stock
D,08/03/2022 00:00:00,Savi Luca,4,M-Exempt,--D,16520,0,6,0001538081,Employee Stock Option (Right to Buy)
D,08/03/2022 00:00:00,Savi Luca,4,M-Exempt,--D,7095,0,5,0001538081,Employee Stock Option (Right to Buy)
D,08/03/2022 00:00:00,Savi Luca,4,M-Exempt,--D,6385,0,4,0001538081,Employee Stock Option (Right to Buy)
A,08/03/2022 00:00:00,Savi Luca,4,M-Exempt,--D,16520,164329,3,0001538081,Common Stock
A,08/03/2022 00:00:00,Savi Luca,4,M-Exempt,--D,7095,147809,2,0001538081,Common Stock
A,08/03/2022 00:00:00,Savi Luca,4,M-Exempt,--D,6385,140714,1,0001538081,Common Stock
D,07/01/2022 00:00:00,Capela John,4,F-InKind,--D,420,7835,1,0001759010,Common Stock
D,05/23/2022 00:00:00,Caprais Emmanuel,4,F-InKind,--D,104,16590,1,0001825509,Common Stock
A,05/19/2022 00:00:00,POWERS TIMOTHY H,4,P-Purchase,--D,6000,23391,1,0001224113,Common Stock
A,05/18/2022 00:00:00,SHAVERS CHERYL L,4,A-Award,--D,1999,8810,1,0001196914,Common Stock
A,05/18/2022 00:00:00,POWERS TIMOTHY H,4,A-Award,--D,1999,17391,1,0001224113,Common Stock
A,05/18/2022 00:00:00,MCDONALD REBECCA ANN,4,A-Award,--D,1999,20170.348,1,0001185110,Common Stock
A,05/18/2022 00:00:00,LAVIN RICHARD P,4,A-Award,--D,2891,24752.1305,1,0001171774,Common Stock
A,05/18/2022 00:00:00,FANANDAKIS NICHOLAS C,4,A-Award,--D,1999,13837,1,0001471770,Common Stock
A,05/18/2022 00:00:00,DEFOSSET DON,4,A-Award,--D,1999,28986,1,0001166569,Common Stock
A,05/18/2022 00:00:00,DARNIS GERAUD,4,A-Award,--D,1999,26474,1,0001184185,Common Stock
A,05/18/2022 00:00:00,Soussan Sabrina,4,A-Award,--D,1999,6458,2,0001754955,Common Stock
D,05/17/2022 00:00:00,Soussan Sabrina,4,F-InKind,--D,189,4459,1,0001754955,Common Stock
D,03/29/2022 00:00:00,Steblein David,4,F-InKind,--D,104,5752,1,0001855770,Common Stock
D,03/16/2022 00:00:00,Caprais Emmanuel,4,F-InKind,--D,144,16694,1,0001825509,Common Stock
A,03/04/2022 00:00:00,Lembesis Maurine C.,4,A-Award,--D,2505,18679,4,0001763624,Common Stock
D,03/04/2022 00:00:00,Lembesis Maurine C.,4,F-InKind,--D,783,16174,3,0001763624,Common Stock
D,03/04/2022 00:00:00,Lembesis Maurine C.,4,F-InKind,--D,1468,16957,2,0001763624,Common Stock
A,03/04/2022 00:00:00,Lembesis Maurine C.,4,A-Award,--D,4071,18425,1,0001763624,Common Stock
A,03/04/2022 00:00:00,Ghirardo Carlo,4,A-Award,--D,2005,16535,4,0001736294,Common Stock
D,03/04/2022 00:00:00,Ghirardo Carlo,4,F-InKind,--D,1294,14530,3,0001736294,Common Stock
D,03/04/2022 00:00:00,Ghirardo Carlo,4,F-InKind,--D,2557,15824,2,0001736294,Common Stock
A,03/04/2022 00:00:00,Ghirardo Carlo,4,A-Award,--D,5425,18381,1,0001736294,Common Stock
A,03/04/2022 00:00:00,Flynn Ryan F.,4,A-Award,--D,2255,16172,4,0001763617,Common Stock
D,03/04/2022 00:00:00,Flynn Ryan F.,4,F-InKind,--D,878,13917,3,0001763617,Common Stock
D,03/04/2022 00:00:00,Flynn Ryan F.,4,F-InKind,--D,1642,14795,2,0001763617,Common Stock
A,03/04/2022 00:00:00,Flynn Ryan F.,4,A-Award,--D,4748,16437,1,0001763617,Common Stock
A,03/04/2022 00:00:00,Steblein David,4,A-Award,--D,2005,5856,4,0001855770,Common Stock
D,03/04/2022 00:00:00,Steblein David,4,F-InKind,--D,360,3851,3,0001855770,Common Stock
D,03/04/2022 00:00:00,Steblein David,4,F-InKind,--D,390,4211,2,0001855770,Common Stock
A,03/04/2022 00:00:00,Steblein David,4,A-Award,--D,1086,4601,1,0001855770,Common Stock
A,03/04/2022 00:00:00,Barbon Davide,4,A-Award,--D,2505,11115,4,0001828768,Common Stock
D,03/04/2022 00:00:00,Barbon Davide,4,F-InKind,--D,583,8610,3,0001828768,Common Stock
D,03/04/2022 00:00:00,Barbon Davide,4,F-InKind,--D,724,9193,2,0001828768,Common Stock
A,03/04/2022 00:00:00,Barbon Davide,4,A-Award,--D,1540,9917,1,0001828768,Common Stock
A,03/04/2022 00:00:00,Savi Luca,4,A-Award,--D,22535,134329,4,0001538081,Common Stock
D,03/04/2022 00:00:00,Savi Luca,4,F-InKind,--D,12391,111794,3,0001538081,Common Stock
D,03/04/2022 00:00:00,Savi Luca,4,F-InKind,--D,25164,124185,2,0001538081,Common Stock
A,03/04/2022 00:00:00,Savi Luca,4,A-Award,--D,43356,149349,1,0001538081,Common Stock
A,03/04/2022 00:00:00,Capela John,4,A-Award,--D,1760,8255,4,0001759010,Common Stock
D,03/04/2022 00:00:00,Capela John,4,F-InKind,--D,883,6495,3,0001759010,Common Stock
D,03/04/2022 00:00:00,Capela John,4,F-InKind,--D,780,7378,2,0001759010,Common Stock
A,03/04/2022 00:00:00,Capela John,4,A-Award,--D,1629,8158,1,0001759010,Common Stock
A,03/04/2022 00:00:00,Caprais Emmanuel,4,A-Award,--D,5510,16838,4,0001825509,Common Stock
D,03/04/2022 00:00:00,Caprais Emmanuel,4,F-InKind,--D,621,11328,3,0001825509,Common Stock
D,03/04/2022 00:00:00,Caprais Emmanuel,4,F-InKind,--D,685,11949,2,0001825509,Common Stock
A,03/04/2022 00:00:00,Caprais Emmanuel,4,A-Award,--D,1898,12634,1,0001825509,Common Stock
A,03/04/2022 00:00:00,Gustafsson Mary Elizabeth,4,A-Award,--D,3505,56683,4,0001311491,Common Stock
D,03/04/2022 00:00:00,Gustafsson Mary Elizabeth,4,F-InKind,--D,2100,53178,3,0001311491,Common Stock
D,03/04/2022 00:00:00,Gustafsson Mary Elizabeth,4,F-InKind,--D,4736,55278,2,0001311491,Common Stock
A,03/04/2022 00:00:00,Gustafsson Mary Elizabeth,4,A-Award,--D,10167,60014,1,0001311491,Common Stock
A,03/04/2022 00:00:00,Makowiecki Bartlomiej,4,A-Award,--D,3380,5550,1,0001882783,Common Stock
D,02/17/2022 00:00:00,Savi Luca,4,M-Exempt,--D,10290,0,3,0001538081,Employee Stock Option (Right to Buy)
D,02/17/2022 00:00:00,Savi Luca,4,S-Sale,--D,10290,105993,2,0001538081,Common Stock
A,02/17/2022 00:00:00,Savi Luca,4,M-Exempt,--D,10290,116283,1,0001538081,Common Stock
D,11/11/2021 00:00:00,Gustafsson Mary Elizabeth,4,G-Gift,-ED,270,49847,2,0001311491,Common Stock
D,11/11/2021 00:00:00,Gustafsson Mary Elizabeth,4,S-Sale,--D,2500,50117,1,0001311491,Common Stock
A,09/14/2021 00:00:00,Markowiecki Bartek,4,A-Award,--D,2170,2170,1,0001882783,Common Stock
D,09/14/2021 00:00:00,ASHFORD ORLANDO D,4,S-Sale,--D,2062,14542,1,0001445728,Common Stock
D,09/09/2021 00:00:00,Savi Luca,4,M-Exempt,--D,13295,0,3,0001538081,Employee Stock Opion (Right to Buy)
D,09/09/2021 00:00:00,Savi Luca,4,S-Sale,--D,8630,105993,2,0001538081,Common Stock
A,09/09/2021 00:00:00,Savi Luca,4,M-Exempt,--D,13295,114623,1,0001538081,Common Stock
D,08/17/2021 00:00:00,Gustafsson Mary Elizabeth,4,G-Gift,-ED,101,52617,1,0001311491,Common Stock
D,08/11/2021 00:00:00,Steblein David,4,S-Sale,--D,190,3515,1,0001855770,Common Stock
D,08/09/2021 00:00:00,Caprais Emmanuel,4,S-Sale,--D,3316,10736,1,0001825509,Common Stock
D,07/01/2021 00:00:00,Capela John,4,F-InKind,--D,402,6529,1,0001759010,Common Stock
D,05/24/2021 00:00:00,Caprais Emmanuel,4,F-InKind,--D,98,14052,1,0001825509,Common Stock
A,05/19/2021 00:00:00,MCDONALD REBECCA ANN,4,A-Award,--D,1359,18109.073,1,0001185110,Common Stock
A,05/19/2021 00:00:00,LAVIN RICHARD P,4,A-Award,--D,2038,21836.1305,1,0001171774,Common Stock
A,05/19/2021 00:00:00,DEFOSSET DON,4,A-Award,--D,1359,26987,1,0001166569,Common Stock
A,05/19/2021 00:00:00,ASHFORD ORLANDO D,4,A-Award,--D,1359,16604,1,0001445728,Common Stock
A,05/19/2021 00:00:00,Soussan Sabrina,4,A-Award,--D,1359,4648,2,0001754955,Common Stock
A,05/19/2021 00:00:00,SHAVERS CHERYL L,4,A-Award,--D,1359,6811,1,0001196914,Common Stock
A,05/19/2021 00:00:00,FANANDAKIS NICHOLAS C,4,A-Award,--D,1359,11829,1,0001471770,Common Stock
A,05/19/2021 00:00:00,DARNIS GERAUD,4,A-Award,--D,1359,24475,1,0001184185,Common Stock
A,05/19/2021 00:00:00,POWERS TIMOTHY H,4,A-Award,--D,1359,15392,1,0001224113,Common Stock
D,05/18/2021 00:00:00,Soussan Sabrina,4,F-InKind,--D,817,3289,1,0001754955,Common Stock
D,04/09/2021 00:00:00,Ghirardo Carlo,4,F-InKind,--D,1928,12926,1,0001736294,Common Stock
D,03/17/2021 00:00:00,Caprais Emmanuel,4,F-InKind,--D,136,14150,1,0001825509,Common Stock
D,03/12/2021 00:00:00,ASHFORD ORLANDO D,4,S-Sale,--D,3032,15245,1,0001445728,Common Stock
D,03/05/2021 00:00:00,Hanna George A.,4,F-InKind,--D,123,21071.001,2,0001771284,Common Stock
D,03/05/2021 00:00:00,Capela John,4,F-InKind,--D,335,6931,3,0001759010,Common Stock
D,03/05/2021 00:00:00,Capela John,4,F-InKind,--D,292,7266,2,0001759010,Common Stock
D,03/05/2021 00:00:00,Caprais Emmanuel,4,F-InKind,--D,306,14286,3,0001825509,Common Stock
D,03/05/2021 00:00:00,Caprais Emmanuel,4,F-InKind,--D,245,14592,2,0001825509,Common Stock
D,03/05/2021 00:00:00,Barbon Davide,4,F-InKind,--D,308,8377,3,0001828768,Common Stock
D,03/05/2021 00:00:00,Barbon Davide,4,F-InKind,--D,275,8685,2,0001828768,Common Stock
A,03/04/2021 00:00:00,Ghirardo Carlo,4,A-Award,--D,2090,17854,1,0001736294,Common Stock
A,03/04/2021 00:00:00,Hanna George A.,4,A-Award,--D,2140,21194.001,1,0001771284,Common Stock
A,03/04/2021 00:00:00,Capela John,4,A-Award,--D,1425,7558,1,0001759010,Common Stock
A,03/04/2021 00:00:00,Flynn Ryan F.,4,A-Award,--D,2375,11263,1,0001763617,Common Stock
A,03/04/2021 00:00:00,Caprais Emmanuel,4,A-Award,--D,4275,14837,1,0001825509,Common Stock
A,03/04/2021 00:00:00,Gustafsson Mary Elizabeth,4,A-Award,--D,3705,52718,1,0001311491,Common Stock
A,03/04/2021 00:00:00,Barbon Davide,4,A-Award,--D,1805,8960,1,0001828768,Common Stock
A,03/04/2021 00:00:00,Savi Luca,4,A-Award,--D,19940,101328,1,0001538081,Common Stock
A,03/04/2021 00:00:00,Lembesis Maurine C.,4,A-Award,--D,2090,14354,1,0001763624,Common Stock
D,03/02/2021 00:00:00,Ghirardo Carlo,4,S-Sale,--D,3000,14854,1,0001736294,Common Stock
D,03/01/2021 00:00:00,Flynn Ryan F.,4/A,F-InKind,--D,534,11689,2,0001763617,Common Stock
D,03/01/2021 00:00:00,Gustafsson Mary Elizabeth,4,F-InKind,--D,3649,49013,3,0001311491,Common Stock
D,03/01/2021 00:00:00,Gustafsson Mary Elizabeth,4,F-InKind,--D,4351,52662,2,0001311491,Common Stock
D,03/01/2021 00:00:00,Hanna George A.,4,F-InKind,--D,155,19054.001,3,0001771284,Common Stock
D,03/01/2021 00:00:00,Hanna George A.,4,F-InKind,--D,301,19209.001,2,0001771284,Common Stock
D,03/01/2021 00:00:00,Caprais Emmanuel,4,F-InKind,--D,243,10562,3,0001825509,Common Stock
D,03/01/2021 00:00:00,Caprais Emmanuel,4,F-InKind,--D,465,10805,2,0001825509,Common Stock
D,03/01/2021 00:00:00,Ghirardo Carlo,4,F-InKind,--D,2902,15764,2,0001736294,Common Stock
D,03/01/2021 00:00:00,Lembesis Maurine C.,4,F-InKind,--D,232,12264,3,0001763624,Common Stock
D,03/01/2021 00:00:00,Lembesis Maurine C.,4,F-InKind,--D,452,12496,2,0001763624,Common Stock
D,03/01/2021 00:00:00,Barbon Davide,4,F-InKind,--D,964,7155,3,0001828768,Common Stock
D,03/01/2021 00:00:00,Barbon Davide,4,F-InKind,--D,617,8119,2,0001828768,Common Stock
D,03/01/2021 00:00:00,Savi Luca,4,F-InKind,--D,7880,81388,3,0001538081,Common Stock
D,03/01/2021 00:00:00,Savi Luca,4,F-InKind,--D,11383,89268,2,0001538081,Common Stock
D,03/01/2021 00:00:00,Flynn Ryan F.,4,F-InKind,--D,375,8888,3,0001763617,Common Stock
D,03/01/2021 00:00:00,Flynn Ryan F.,4,F-InKind,--D,387,9263,2,0001763617,Common Stock
A,02/26/2021 00:00:00,Flynn Ryan F.,4/A,A-Award,--D,1543,12223,1,0001763617,Common Stock
A,02/26/2021 00:00:00,Gustafsson Mary Elizabeth,4,A-Award,--D,11248,57013,1,0001311491,Common Stock
A,02/26/2021 00:00:00,Hanna George A.,4,A-Award,--D,891,19510.001,1,0001771284,Common Stock
A,02/26/2021 00:00:00,Caprais Emmanuel,4,A-Award,--D,1233,11270,1,0001825509,Common Stock
A,02/26/2021 00:00:00,Ghirardo Carlo,4,A-Award,--D,6157,18666,1,0001736294,Common Stock
A,02/26/2021 00:00:00,Lembesis Maurine C.,4,A-Award,--D,1161,12948,1,0001763624,Common Stock
A,02/26/2021 00:00:00,Barbon Davide,4,A-Award,--D,1312,8736,1,0001828768,Common Stock
A,02/26/2021 00:00:00,Savi Luca,4,A-Award,--D,23101,100651,1,0001538081,Common Stock
A,02/26/2021 00:00:00,Flynn Ryan F.,4,A-Award,--D,970,9650,1,0001763617,Common Stock
D,12/14/2020 00:00:00,Gustafsson Mary Elizabeth,4,M-Exempt,--D,18585,0,4,0001311491,Employee Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Gustafsson Mary Elizabeth,4,S-Sale,--D,18585,45840,2,0001311491,Common Stock
A,12/14/2020 00:00:00,Gustafsson Mary Elizabeth,4,M-Exempt,--D,18585,64425,1,0001311491,Common Stock
D,11/30/2020 00:00:00,Gustafsson Mary Elizabeth,4,G-Gift,-ED,75,45765,3,0001311491,Common Stock
D,11/17/2020 00:00:00,Gustafsson Mary Elizabeth,4,M-Exempt,--D,13777,0,7,0001311491,Employee Stock Option (Right to Buy)
A,11/17/2020 00:00:00,Gustafsson Mary Elizabeth,4,S-Sale,--D,13777,45840,5,0001311491,Common Stock
A,11/17/2020 00:00:00,Gustafsson Mary Elizabeth,4,M-Exempt,--D,13777,59617,4,0001311491,Common Stock
D,11/16/2020 00:00:00,Gustafsson Mary Elizabeth,4,M-Exempt,--D,408,13777,6,0001311491,Employee Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Gustafsson Mary Elizabeth,4,G-Gift,-ED,150,45840,3,0001311491,Common Stock
D,11/16/2020 00:00:00,Gustafsson Mary Elizabeth,4,S-Sale,--D,408,45990,2,0001311491,Common Stock
A,11/16/2020 00:00:00,Gustafsson Mary Elizabeth,4,M-Exempt,--D,408,46398,1,0001311491,Common Stock
D,11/09/2020 00:00:00,Gustafsson Mary Elizabeth,4,M-Exempt,--D,13405,0,4,0001311491,Employee Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Gustafsson Mary Elizabeth,4,G-Gift,-ED,100,45990,3,0001311491,Common Stock
D,11/09/2020 00:00:00,Gustafsson Mary Elizabeth,4,S-Sale,--D,13405,46090,2,0001311491,Common Stock
A,11/09/2020 00:00:00,Gustafsson Mary Elizabeth,4,M-Exempt,--D,13405,59495,1,0001311491,Common Stock
D,10/26/2020 00:00:00,Caprais Emmanuel,4,F-InKind,--D,261,10037,1,0001825509,Common Stock
A,10/15/2020 00:00:00,Barbon Davide,4,A-Award,--D,935,6424,1,0001828768,Common Stock
D,10/05/2020 00:00:00,Batliwala Farrokh,4,F-InKind,--D,3041,20407,1,0001655243,Common Stock
A,10/01/2020 00:00:00,Caprais Emmanuel,4,A-Award,--D,2735,10298,1,0001825509,Common Stock
A,07/01/2020 00:00:00,Capela John,4,A-Award,--D,2630,6133,1,0001759010,Common Stock
D,06/09/2020 00:00:00,ASHFORD ORLANDO D,4,S-Sale,--D,4000,18277,1,0001445728,Common Stock
D,06/08/2020 00:00:00,Batliwala Farrokh,4,S-Sale,--D,2500,23448,1,0001655243,Common Stock
A,05/15/2020 00:00:00,Longhi Mario,4,A-Award,--D,2062,7503.933,1,0001308357,Common Stock
A,05/15/2020 00:00:00,LAVIN RICHARD P,4,A-Award,--D,3093,19774.1325,1,0001171774,Common Stock
A,05/15/2020 00:00:00,ASHFORD ORLANDO D,4,A-Award,--D,2062,22277,1,0001445728,Common Stock
A,05/15/2020 00:00:00,POWERS TIMOTHY H,4,A-Award,--D,2062,14033,1,0001224113,Common Stock
A,05/15/2020 00:00:00,SHAVERS CHERYL L,4,A-Award,--D,2062,5452,1,0001196914,Common Stock
A,05/15/2020 00:00:00,DARNIS GERAUD,4,A-Award,--D,2062,23116,1,0001184185,Common Stock
A,05/15/2020 00:00:00,FANANDAKIS NICHOLAS C,4,A-Award,--D,2062,10470,1,0001471770,Common Stock
A,05/15/2020 00:00:00,MCDONALD REBECCA ANN,4,A-Award,--D,2062,16690.293,1,0001185110,Common Stock
A,05/15/2020 00:00:00,Soussan Sabrina,4,A-Award,--D,2062,4106.235,2,0001754955,Common Stock
D,05/15/2020 00:00:00,Soussan Sabrina,4,F-InKind,--D,835,2044.235,1,0001754955,Common Stock
A,05/15/2020 00:00:00,DEFOSSET DON,4,A-Award,--D,2062,25628,1,0001166569,Common Stock
D,04/09/2020 00:00:00,Ghirardo Carlo,4,F-InKind,--D,2491,12509,1,0001736294,Common Stock
D,03/05/2020 00:00:00,Savi Luca,4,F-InKind,--D,11741,77550,3,0001538081,Common Stock
D,03/05/2020 00:00:00,Batliwala Farrokh,4,F-InKind,--D,2937,25948.111,3,0001655243,Common Stock
D,03/05/2020 00:00:00,Flynn Ryan F.,4,F-InKind,--D,903,8680,3,0001763617,Common Stock
D,03/05/2020 00:00:00,Lembesis Maurine C.,4,F-InKind,--D,510,11787.33,3,0001763624,Common Stock
D,03/05/2020 00:00:00,Capela John,4,F-InKind,--D,317,3503,2,0001759010,Common Stock
D,03/05/2020 00:00:00,Scalera Thomas M,4,F-InKind,--D,9971,62273,3,0001532278,Common Stock
D,03/05/2020 00:00:00,Hanna George A.,4,F-InKind,--D,123,18619.229,6,0001771284,Common Stock
D,03/05/2020 00:00:00,Hanna George A.,4,F-InKind,--D,243,18742.229,5,0001771284,Common Stock
D,03/05/2020 00:00:00,Hanna George A.,4,F-InKind,--D,572,18135.229,3,0001771284,Common Stock
D,03/05/2020 00:00:00,Gustafsson Mary Elizabeth,4,F-InKind,--D,6585,46090.628,3,0001311491,Common Stock
A,03/04/2020 00:00:00,Savi Luca,4,A-Award,--D,20980,89291,2,0001538081,Common Stock
A,03/04/2020 00:00:00,Savi Luca,4,A-Award,--D,24850,68311,1,0001538081,Common Stock
A,03/04/2020 00:00:00,Ghirardo Carlo,4,A-Award,--D,2880,15000,1,0001736294,Common Stock
A,03/04/2020 00:00:00,Batliwala Farrokh,4,A-Award,--D,8493,28885.111,2,0001655243,Common Stock
A,03/04/2020 00:00:00,Batliwala Farrokh,4,A-Award,--D,3925,20392.111,1,0001655243,Common Stock
A,03/04/2020 00:00:00,Flynn Ryan F.,4,A-Award,--D,2005,9583,2,0001763617,Common Stock
A,03/04/2020 00:00:00,Flynn Ryan F.,4,A-Award,--D,2485,7578,1,0001763617,Common Stock
A,03/04/2020 00:00:00,Lembesis Maurine C.,4,A-Award,--D,1500,12297.33,2,0001763624,Common Stock
A,03/04/2020 00:00:00,Lembesis Maurine C.,4,A-Award,--D,2620,10797.33,1,0001763624,Common Stock
A,03/04/2020 00:00:00,Capela John,4,A-Award,--D,1965,3820,1,0001759010,Common Stock
A,03/04/2020 00:00:00,Scalera Thomas M,4,A-Award,--D,18486,72244,2,0001532278,Common Stock
A,03/04/2020 00:00:00,Scalera Thomas M,4,A-Award,--D,6540,53758,1,0001532278,Common Stock
A,03/04/2020 00:00:00,Hanna George A.,4,A-Award,--D,850,18985.229,4,0001771284,Common Stock
A,03/04/2020 00:00:00,Hanna George A.,4,A-Award,--D,2005,18707.229,2,0001771284,Common Stock
A,03/04/2020 00:00:00,Hanna George A.,4,A-Award,--D,2945,16702.229,1,0001771284,Common Stock
A,03/04/2020 00:00:00,Gustafsson Mary Elizabeth,4,A-Award,--D,13987,52675.628,2,0001311491,Common Stock
A,03/04/2020 00:00:00,Gustafsson Mary Elizabeth,4,A-Award,--D,5105,38688.628,1,0001311491,Common Stock
D,02/28/2020 00:00:00,Flynn Ryan F.,4,F-InKind,--D,383,5093,4,0001763617,Common Stock
D,02/28/2020 00:00:00,Flynn Ryan F.,4,F-InKind,--D,1464,4536,2,0001763617,Common Stock
D,02/27/2020 00:00:00,Hanna George A.,4,F-InKind,--D,149,13757.229,1,0001771284,Common Stock
D,02/27/2020 00:00:00,Lembesis Maurine C.,4,F-InKind,--D,240,8177.33,1,0001763624,Common Stock
D,02/26/2020 00:00:00,Flynn Ryan F.,4,M-Exempt,--D,940,940,6,0001763617,Restricted Stock Units
A,02/26/2020 00:00:00,Flynn Ryan F.,4,M-Exempt,--D,940,5476,3,0001763617,Common Stock
D,02/25/2020 00:00:00,Batliwala Farrokh,4,F-InKind,--D,1825,16467.111,1,0001655243,Common Stock
D,02/25/2020 00:00:00,Scalera Thomas M,4,F-InKind,--D,4583,47218,1,0001532278,Common Stock
D,02/25/2020 00:00:00,Lembesis Maurine C.,4,A-Award,--D,980,8417.33,1,0001763624,Common Stock
D,02/25/2020 00:00:00,Savi Luca,4,F-InKind,--D,5154,43461,1,0001538081,Common Stock
D,02/25/2020 00:00:00,Gustafsson Mary Elizabeth,4,F-InKind,--D,2896,33583.628,1,0001311491,Common Stock
D,02/25/2020 00:00:00,Hanna George A.,4,F-InKind,--D,505,13906.229,1,0001771284,Common Stock
D,02/23/2020 00:00:00,Flynn Ryan F.,4,M-Exempt,--D,3600,0,5,0001763617,Restricted Stock Units
