MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/13/2023 00:00:00,DONAHUE J CHRISTOPHER,4,J-Other,--D,800000,371980,1,0000918972,Class B Common Stock
D,03/13/2023 00:00:00,Dudiak Dolores D,4,S-Sale,--D,65,75452,1,0001845664,Class B Common Stock
D,03/07/2023 00:00:00,Van Meter Stephen,4,S-Sale,--D,434,38868,2,0001648530,Class B Common Stock
D,03/07/2023 00:00:00,Uhlman Paul A,4,S-Sale,--D,14256,370073,2,0001676267,Class B Common Stock
D,03/07/2023 00:00:00,Nusseibeh Saker Anwar,4,S-Sale,--D,9933,256569,2,0001744486,Class B Common Stock
D,03/07/2023 00:00:00,Novak Richard A,4,S-Sale,--D,985,46854,2,0001352542,Class B Common Stock
A,03/03/2023 00:00:00,Van Meter Stephen,4,A-Award,--D,1275,39302,1,0001648530,Class B Common Stock
A,03/03/2023 00:00:00,Uhlman Paul A,4,A-Award,--D,30844,384329,1,0001676267,Class B Common Stock
A,03/03/2023 00:00:00,Nusseibeh Saker Anwar,4,A-Award,--D,13005,266502,1,0001744486,Class B Common Stock
A,03/03/2023 00:00:00,Novak Richard A,4,A-Award,--D,2600,47839,1,0001352542,Class B Common Stock
A,03/03/2023 00:00:00,Germain Peter J,4,A-Award,--D,7638,207475,1,0001482366,Class B Common Stock
A,03/03/2023 00:00:00,Dudiak Dolores D,4,A-Award,--D,1176,75517,1,0001845664,Class B Common Stock
A,03/03/2023 00:00:00,DONAHUE THOMAS R,4,A-Award,--D,29082,592212,1,0001061438,Class B Common Stock
A,03/03/2023 00:00:00,DONAHUE J CHRISTOPHER,4,A-Award,--D,34369,1171980,1,0000918972,Class B Common Stock
D,01/30/2023 00:00:00,FARRELL MICHAEL J,4,S-Sale,--I,10000,50200,1,0001070059,Class B Common Stock
D,12/05/2022 00:00:00,Ceresino Gordon J,4,S-Sale,--D,12853,155829,1,0001456367,Class B Common Stock
D,12/02/2022 00:00:00,Ceresino Gordon J,4,S-Sale,--I,20000,0,2,0001456367,Class B Common Stock
D,11/28/2022 00:00:00,Novak Richard A,4,S-Sale,--D,14557,45239,2,0001352542,Class B Common Stock
D,11/25/2022 00:00:00,Novak Richard A,4,S-Sale,--D,4618,59796,1,0001352542,Class B Common Stock
A,11/18/2022 00:00:00,Van Meter Stephen,4,A-Award,--D,5000,38027,2,0001648530,Class B Common Stock
A,11/18/2022 00:00:00,Uhlman Paul A,4,A-Award,--D,18500,353485,2,0001676267,Class B Common Stock
A,11/18/2022 00:00:00,Novak Richard A,4,A-Award,--D,4000,64414,2,0001352542,Class B Common Stock
A,11/18/2022 00:00:00,Germain Peter J,4,A-Award,--D,18500,199837,2,0001482366,Class B Common Stock
A,11/18/2022 00:00:00,FISHER JOHN B,4,A-Award,--D,18500,549022,2,0001061439,Class B Common Stock
A,11/18/2022 00:00:00,Dudiak Dolores D,4,A-Award,--D,5000,74341,2,0001845664,Class B Common Stock
A,11/18/2022 00:00:00,Ceresino Gordon J,4,A-Award,--D,18500,168682,2,0001456367,Class B Common Stock
A,11/18/2022 00:00:00,Nusseibeh Saker Anwar,4,A-Award,--D,10000,253497,1,0001744486,Class B Common Stock
A,11/18/2022 00:00:00,DONAHUE THOMAS R,4,A-Award,--D,18500,563130,1,0001061438,Class B Common Stock
D,11/17/2022 00:00:00,Van Meter Stephen,4,S-Sale,--D,973,33027,1,0001648530,Class B Common Stock
D,11/17/2022 00:00:00,Uhlman Paul A,4,S-Sale,--D,6157,334985,1,0001676267,Class B Common Stock
D,11/17/2022 00:00:00,Novak Richard A,4,S-Sale,--D,1149,60414,1,0001352542,Class B Common Stock
D,11/17/2022 00:00:00,Germain Peter J,4,S-Sale,--D,2377,181337,1,0001482366,Class B Common Stock
D,11/17/2022 00:00:00,FISHER JOHN B,4,S-Sale,--D,7593,530522,1,0001061439,Class B Common Stock
D,11/17/2022 00:00:00,Dudiak Dolores D,4,S-Sale,--D,793,69341,1,0001845664,Class B Common Stock
D,11/17/2022 00:00:00,Ceresino Gordon J,4,S-Sale,--D,6856,150182,1,0001456367,Class B Common Stock
D,11/02/2022 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,-ED,8526,1137611,1,0000918972,Class B Common Stock
D,11/01/2022 00:00:00,DONAHUE THOMAS R,4,S-Sale,--D,30000,544630,1,0001061438,Class B Common Stock
D,10/31/2022 00:00:00,Nusseibeh Saker Anwar,4,S-Sale,--D,14300,243497,1,0001744486,Class B Common Stock
D,10/03/2022 00:00:00,Nusseibeh Saker Anwar,4,S-Sale,--D,15017,257797,1,0001744486,Class B Common Stock
D,10/03/2022 00:00:00,Van Meter Stephen,4,S-Sale,--D,480,34000,1,0001648530,Class B Common Stock
D,09/14/2022 00:00:00,DONAHUE THOMAS R,4,G-Gift,-ED,16200,574630,1,0001061438,Class B Common Stock
D,08/26/2022 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,-ED,43992,1146137,1,0000918972,Class B Common Stock
D,08/02/2022 00:00:00,Van Meter Stephen,4,S-Sale,--D,74,34480,1,0001648530,Class B Common Stock
D,08/01/2022 00:00:00,Nusseibeh Saker Anwar,4,S-Sale,--D,7000,272814,1,0001744486,Class B Common Stock
D,07/06/2022 00:00:00,Nusseibeh Saker Anwar,4,S-Sale,--D,26662,279814,1,0001744486,Class B Common Stock
D,06/17/2022 00:00:00,Uhlman Paul A,4,S-Sale,--D,1022,341142,1,0001676267,Class B Common Stock
D,06/09/2022 00:00:00,FISHER JOHN B,4,S-Sale,--D,33312,538115,1,0001061439,Class B Common Stock
D,05/26/2022 00:00:00,Uhlman Paul A,4,S-Sale,--D,971,342164,1,0001676267,Class B Common Stock
D,05/26/2022 00:00:00,Germain Peter J,4,S-Sale,--D,389,183714,1,0001482366,Class B Common Stock
D,05/26/2022 00:00:00,DONAHUE THOMAS R,4,G-Gift,-ED,15000,590830,1,0001061438,Class B Common Stock
D,05/17/2022 00:00:00,Ceresino Gordon J,4,S-Sale,--I,27493,20000,1,0001456367,Class B Common Stock
A,05/05/2022 00:00:00,Ceresino Gordon J,4,G-Gift,-EI,15815,47493,2,0001456367,Class B Common Stock
D,05/05/2022 00:00:00,Ceresino Gordon J,4,G-Gift,-ED,15815,157038,1,0001456367,Class B Common Stock
A,04/29/2022 00:00:00,FARRELL MICHAEL J,4,A-Award,--D,2350,47250,1,0001070059,Class B Common Stock
A,04/29/2022 00:00:00,Jones Marie Milie,4,A-Award,--D,2350,18750,1,0001606377,Class B Common Stock
A,04/29/2022 00:00:00,BARTOLACCI JOSEPH C,4,A-Award,--D,2350,13250,1,0001211955,Class B Common Stock
D,03/30/2022 00:00:00,DONAHUE THOMAS R,4,S-Sale,--D,30000,605830,1,0001061438,Class B Common Stock
D,03/15/2022 00:00:00,DONAHUE THOMAS R,4,G-Gift,-ED,15000,635830,1,0001061438,Class B Common Stock
A,03/14/2022 00:00:00,Nusseibeh Saker Anwar,4,J-Other,--D,215308,306476,1,0001744486,Class B Common Stock
D,03/07/2022 00:00:00,Van Meter Stephen,4,S-Sale,--D,392,34554,1,0001648530,Class B Common Stock
D,03/07/2022 00:00:00,Uhlman Paul A,4,S-Sale,--D,11743,343135,1,0001676267,Class B Common Stock
D,03/07/2022 00:00:00,Nusseibeh Saker Anwar,4,S-Sale,--D,9015,91168,1,0001744486,Class B Common Stock
D,03/07/2022 00:00:00,Novak Richard A,4,S-Sale,--D,958,61563,1,0001352542,Class B Common Stock
D,03/07/2022 00:00:00,Germain Peter J,4,S-Sale,--D,5808,184103,1,0001482366,Class B Common Stock
D,03/07/2022 00:00:00,Ceresino Gordon J,4,S-Sale,--D,10850,172853,1,0001456367,Class B Common Stock
A,03/03/2022 00:00:00,Van Meter Stephen,4,A-Award,--D,1470,34946,1,0001648530,Class B Common Stock
A,03/03/2022 00:00:00,Uhlman Paul A,4,A-Award,--D,34950,354878,1,0001676267,Class B Common Stock
A,03/03/2022 00:00:00,Nusseibeh Saker Anwar,4,A-Award,--D,16783,100183,1,0001744486,Class B Common Stock
A,03/03/2022 00:00:00,Novak Richard A,4,A-Award,--D,3119,62521,1,0001352542,Class B Common Stock
A,03/03/2022 00:00:00,Germain Peter J,4,A-Award,--D,12905,189911,1,0001482366,Class B Common Stock
A,03/03/2022 00:00:00,FISHER JOHN B,4,A-Award,--D,31814,571427,1,0001061439,Class B Common Stock
A,03/03/2022 00:00:00,Dudiak Dolores D,4,A-Award,--D,941,70134,1,0001845664,Class B Common Stock
A,03/03/2022 00:00:00,DONAHUE THOMAS R,4,A-Award,--D,34413,650830,1,0001061438,Class B Common Stock
A,03/03/2022 00:00:00,DONAHUE J CHRISTOPHER,4,A-Award,--D,21508,1190129,1,0000918972,Class B Common Stock
D,02/11/2022 00:00:00,Ceresino Gordon J,4,S-Sale,--I,32428,31678,1,0001456367,Class B Common Stock
A,12/28/2021 00:00:00,DONAHUE J CHRISTOPHER,4,A-Award,--D,18689,1168621,1,0000918972,Class B Common Stock
A,12/16/2021 00:00:00,Ceresino Gordon J,4,G-Gift,-EI,14147,64106,2,0001456367,Class B Common Stock
D,12/16/2021 00:00:00,Ceresino Gordon J,4,G-Gift,-ED,14147,183703,1,0001456367,Class B Common Stock
D,12/07/2021 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,-EI,38821,0,1,0000918972,Class B Common Stock
A,11/18/2021 00:00:00,DONAHUE THOMAS R,4,A-Award,--D,18500,616417,1,0001061438,Class B Common Stock
A,11/18/2021 00:00:00,Nusseibeh Saker Anwar,4,A-Award,--D,10000,83400,1,0001744486,Class B Common Stock
A,11/18/2021 00:00:00,Van Meter Stephen,4,A-Award,--D,5000,33476,2,0001648530,Class B Common Stock
A,11/18/2021 00:00:00,Novak Richard A,4,A-Award,--D,4000,59402,2,0001352542,Class B Common Stock
A,11/18/2021 00:00:00,Uhlman Paul A,4,A-Award,--D,18500,319928,2,0001676267,Class B Common Stock
A,11/18/2021 00:00:00,Germain Peter J,4,A-Award,--D,18500,177006,2,0001482366,Class B Common Stock
A,11/18/2021 00:00:00,FISHER JOHN B,4,A-Award,--D,18500,539613,2,0001061439,Class B Common Stock
A,11/18/2021 00:00:00,Dudiak Dolores D,4,A-Award,--D,5000,69193,2,0001845664,Class B Common Stock
A,11/18/2021 00:00:00,Ceresino Gordon J,4,A-Award,--D,18500,197850,2,0001456367,Class B Common Stock
D,11/17/2021 00:00:00,Van Meter Stephen,4,S-Sale,--D,404,28476,1,0001648530,Class B Common Stock
D,11/17/2021 00:00:00,Novak Richard A,4,S-Sale,--D,1180,55402,1,0001352542,Class B Common Stock
D,11/17/2021 00:00:00,Uhlman Paul A,4,S-Sale,--D,9040,301428,1,0001676267,Class B Common Stock
D,11/17/2021 00:00:00,Germain Peter J,4,S-Sale,--D,3233,158506,1,0001482366,Class B Common Stock
D,11/17/2021 00:00:00,FISHER JOHN B,4,S-Sale,--D,8494,521113,1,0001061439,Class B Common Stock
D,11/17/2021 00:00:00,Dudiak Dolores D,4,S-Sale,--D,804,64193,1,0001845664,Class B Common Stock
D,11/17/2021 00:00:00,Ceresino Gordon J,4,S-Sale,--D,7681,179350,1,0001456367,Class B Common Stock
D,11/08/2021 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,-ED,25440,1149932,1,0000918972,Class B Common Stock
D,08/27/2021 00:00:00,Van Meter Stephen,4,S-Sale,--D,5177,28880,1,0001648530,Class B Common Stock
D,08/20/2021 00:00:00,Dudiak Dolores D,4,S-Sale,--D,3000,64997,1,0001845664,Class B Common Stock
D,08/04/2021 00:00:00,Van Meter Stephen,4,S-Sale,--D,72,34057,1,0001648530,Class B Common Stock
D,06/16/2021 00:00:00,Uhlman Paul A,4,S-Sale,--D,5977,310468,1,0001676267,Class B Common Stock
D,06/08/2021 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,-ED,43940,1175348,1,0000918972,Class B Common Stock
D,05/26/2021 00:00:00,Uhlman Paul A,4,S-Sale,--D,984,316445,1,0001676267,Class B Common Stock
D,05/26/2021 00:00:00,Germain Peter J,4,S-Sale,--D,395,161739,1,0001482366,Class B Common Stock
D,05/13/2021 00:00:00,FISHER JOHN B,4,S-Sale,--D,35293,529607,1,0001061439,Class B Common Stock
D,05/11/2021 00:00:00,DONAHUE THOMAS R,4,G-Gift,-ED,150000,591457,1,0001061438,Class B Common Stock
A,04/30/2021 00:00:00,BARTOLACCI JOSEPH C,4,A-Award,--D,2250,10900,1,0001211955,Class B Common Stock
A,04/30/2021 00:00:00,Jones Marie Milie,4,A-Award,--D,2250,16400,1,0001606377,Class B Common Stock
A,04/30/2021 00:00:00,FARRELL MICHAEL J,4,A-Award,--D,2250,44900,1,0001070059,Class B Common Stock
A,03/22/2021 00:00:00,Ceresino Gordon J,4,G-Gift,-EI,13584,49959,2,0001456367,Class B Common Stock
D,03/22/2021 00:00:00,Ceresino Gordon J,4,G-Gift,-ED,13584,187031,1,0001456367,Class B Common Stock
A,03/12/2021 00:00:00,Dudiak Dolores D,4,A-Award,--D,5000,67997,1,0001845664,Class B Common Stock
D,03/11/2021 00:00:00,Ceresino Gordon J,4,S-Sale,--I,43000,36375,1,0001456367,Class B Common Stock
D,03/11/2021 00:00:00,DONAHUE THOMAS R,4,G-Gift,-ED,15200,741457,1,0001061438,Class B Common Stock
D,03/08/2021 00:00:00,Uhlman Paul A,4,S-Sale,--D,10297,317429,1,0001676267,Class B Common Stock
D,03/08/2021 00:00:00,Nusseibeh Saker Anwar,4,S-Sale,--D,5093,73400,1,0001744486,Class B Common Stock
D,03/08/2021 00:00:00,Novak Richard A,4,S-Sale,--D,793,56582,1,0001352542,Class B Common Stock
D,03/08/2021 00:00:00,Germain Peter J,4,S-Sale,--D,4610,162134,1,0001482366,Class B Common Stock
D,03/08/2021 00:00:00,FISHER JOHN B,4,S-Sale,--D,17722,564900,1,0001061439,Class B Common Stock
D,03/08/2021 00:00:00,Ceresino Gordon J,4,S-Sale,--D,8782,200615,1,0001456367,Class B Common Stock
D,03/08/2021 00:00:00,Van Meter Stephen,4,S-Sale,--D,276,34129,1,0001648530,Class B Common Stock
A,03/03/2021 00:00:00,Ceresino Gordon J,4,A-Award,--D,23277,209397,1,0001456367,Class B Common Stock
A,03/03/2021 00:00:00,DONAHUE J CHRISTOPHER,4,A-Award,--D,55128,1216709,1,0000918972,Class B Common Stock
A,03/03/2021 00:00:00,DONAHUE THOMAS R,4,A-Award,--D,42265,756657,1,0001061438,Class B Common Stock
A,03/03/2021 00:00:00,Dudiak Dolores D,4,A-Award,--D,950,62997,1,0001845664,Class B Common Stock
A,03/03/2021 00:00:00,FISHER JOHN B,4,A-Award,--D,50228,582622,1,0001061439,Class B Common Stock
A,03/03/2021 00:00:00,Novak Richard A,4,A-Award,--D,3676,57375,1,0001352542,Class B Common Stock
A,03/03/2021 00:00:00,Nusseibeh Saker Anwar,4,A-Award,--D,23042,78493,1,0001744486,Class B Common Stock
A,03/03/2021 00:00:00,Uhlman Paul A,4,A-Award,--D,29402,327726,1,0001676267,Class B Common Stock
A,03/03/2021 00:00:00,Van Meter Stephen,4,A-Award,--D,1797,34405,1,0001648530,Class B Common Stock
A,03/03/2021 00:00:00,Germain Peter J,4,A-Award,--D,15926,166744,1,0001482366,Class B Common Stock
D,02/24/2021 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,--D,108000,1161581,1,0000918972,Class B Common Stock
A,12/18/2020 00:00:00,DONAHUE THOMAS R,4,G-Gift,-EI,2779,68215,3,0001061438,Class B Common Stock
A,12/18/2020 00:00:00,DONAHUE THOMAS R,4,G-Gift,-EI,2779,76734,2,0001061438,Class B Common Stock
D,12/18/2020 00:00:00,DONAHUE THOMAS R,4,G-Gift,-EI,22232,3,1,0001061438,Class B Common Stock
D,12/15/2020 00:00:00,DONAHUE THOMAS R,4,G-Gift,-ED,1005,714392,1,0001061438,Class B Common Stock
D,12/09/2020 00:00:00,Ceresino Gordon J,4,S-Sale,--I,25000,79375,1,0001456367,Class B Common Stock
A,12/01/2020 00:00:00,Ceresino Gordon J,4,G-Gift,--I,21970,104375,2,0001456367,Class B Common Stock
D,12/01/2020 00:00:00,Ceresino Gordon J,4,G-Gift,--D,21970,186120,1,0001456367,Class B Common Stock
A,11/18/2020 00:00:00,DONAHUE THOMAS R,4,A-Award,--D,18500,714688,1,0001061438,Class B Common Stock
A,11/18/2020 00:00:00,Nusseibeh Saker Anwar,4,A-Award,--D,10000,55451,1,0001744486,Class B Common Stock
D,11/18/2020 00:00:00,FISHER JOHN B,4,S-Sale,--D,8136,532394,2,0001061439,Class B Common Stock
A,11/18/2020 00:00:00,FISHER JOHN B,4,A-Award,--D,18500,540530,1,0001061439,Class B Common Stock
D,11/18/2020 00:00:00,Van Meter Stephen,4,S-Sale,--D,331,32608,2,0001648530,Class B Common Stock
A,11/18/2020 00:00:00,Van Meter Stephen,4,A-Award,--D,4000,32939,1,0001648530,Class B Common Stock
D,11/18/2020 00:00:00,Uhlman Paul A,4,S-Sale,--D,4198,298324,2,0001676267,Class B Common Stock
A,11/18/2020 00:00:00,Uhlman Paul A,4,A-Award,--D,18500,302522,1,0001676267,Class B Common Stock
D,11/18/2020 00:00:00,Novak Richard A,4,S-Sale,--D,1101,53699,2,0001352542,Class B Common Stock
A,11/18/2020 00:00:00,Novak Richard A,4,A-Award,--D,4000,54800,1,0001352542,Class B Common Stock
D,11/18/2020 00:00:00,Germain Peter J,4,S-Sale,--D,3179,150818,2,0001482366,Class B Common Stock
A,11/18/2020 00:00:00,Germain Peter J,4,A-Award,--D,18500,153997,1,0001482366,Class B Common Stock
D,11/18/2020 00:00:00,Ceresino Gordon J,4,S-Sale,--D,5780,208090,2,0001456367,Class B Common Stock
A,11/18/2020 00:00:00,Ceresino Gordon J,4,A-Award,--D,18500,213870,1,0001456367,Class B Common Stock
D,11/02/2020 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,-ED,167545,1269295,1,0000918972,Class B Common Stock
D,09/25/2020 00:00:00,DONAHUE J CHRISTOPHER,4,J-Other,--I,1010,476502,2,0000918972,Class B Common Stock
D,09/25/2020 00:00:00,DONAHUE J CHRISTOPHER,4,J-Other,--D,156,1436840,1,0000918972,Class B Common Stock
D,09/25/2020 00:00:00,DONAHUE THOMAS R,4,J-Other,--I,469,64579,5,0001061438,Class B Common Stock
D,09/25/2020 00:00:00,DONAHUE THOMAS R,4,J-Other,--I,903,72306,4,0001061438,Class B Common Stock
D,09/25/2020 00:00:00,DONAHUE THOMAS R,4,J-Other,--I,1181,20086,3,0001061438,Class B Common Stock
D,09/25/2020 00:00:00,DONAHUE THOMAS R,4,J-Other,--D,388,696188,2,0001061438,Class B Common Stock
D,09/24/2020 00:00:00,DONAHUE THOMAS R,4,G-Gift,-ED,21375,690872,1,0001061438,Class B Common Stock
D,08/18/2020 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,-ED,50400,1434698,1,0000918972,Class B Common Stock
D,08/04/2020 00:00:00,Van Meter Stephen,4,S-Sale,--D,423,28939,1,0001648530,Class B Common Stock
D,05/26/2020 00:00:00,Germain Peter J,4,S-Sale,--D,350,135497,1,0001482366,Class B Common Stock
A,05/22/2020 00:00:00,Uhlman Paul A,4,A-Award,--D,50000,284022,1,0001676267,Class B Common Stock
A,05/01/2020 00:00:00,Jones Marie Milie,4,A-Award,--D,2250,14150,1,0001606377,Class B Common Stock
A,05/01/2020 00:00:00,BARTOLACCI JOSEPH C,4,A-Award,--D,2250,8650,1,0001211955,Class B Common Stock
A,05/01/2020 00:00:00,FARRELL MICHAEL J,4,A-Award,--D,2250,42650,1,0001070059,Class B Common Stock
A,03/16/2020 00:00:00,Jones Marie Milie,4,P-Purchase,--D,1000,11900,1,0001606377,Class B Common Stock
D,03/09/2020 00:00:00,Novak Richard A,4,S-Sale,--D,708,50800,2,0001352542,Class B Common Stock
A,03/09/2020 00:00:00,Novak Richard A,4,A-Award,--D,3328,51508,1,0001352542,Class B Common Stock
D,03/09/2020 00:00:00,Germain Peter J,4,S-Sale,--D,2693,135847,2,0001482366,Class B Common Stock
A,03/09/2020 00:00:00,Germain Peter J,4,A-Award,--D,14640,138540,1,0001482366,Class B Common Stock
D,03/09/2020 00:00:00,Ceresino Gordon J,4,S-Sale,--D,10271,195370,2,0001456367,Class B Common Stock
A,03/09/2020 00:00:00,Ceresino Gordon J,4,A-Award,--D,21294,205641,1,0001456367,Class B Common Stock
D,03/09/2020 00:00:00,FISHER JOHN B,4,S-Sale,--D,19275,522030,2,0001061439,Class B Common Stock
A,03/09/2020 00:00:00,FISHER JOHN B,4,A-Award,--D,43253,541305,1,0001061439,Class B Common Stock
D,03/09/2020 00:00:00,Uhlman Paul A,4,S-Sale,--D,7601,234022,2,0001676267,Class B Common Stock
A,03/09/2020 00:00:00,Uhlman Paul A,4,A-Award,--D,31941,241623,1,0001676267,Class B Common Stock
D,03/09/2020 00:00:00,Nusseibeh Saker Anwar,4,S-Sale,--D,2120,45451,2,0001744486,Class B Common Stock
A,03/09/2020 00:00:00,Nusseibeh Saker Anwar,4,A-Award,--D,22326,47571,1,0001744486,Class B Common Stock
D,03/09/2020 00:00:00,Van Meter Stephen,4,S-Sale,--D,244,29362,2,0001648530,Class B Common Stock
A,03/09/2020 00:00:00,Van Meter Stephen,4,A-Award,--D,1232,29606,1,0001648530,Class B Common Stock
A,03/09/2020 00:00:00,DONAHUE J CHRISTOPHER,4,A-Award,--D,55896,1485098,1,0000918972,Class B Common Stock
A,03/09/2020 00:00:00,DONAHUE THOMAS R,4,A-Award,--D,41922,712247,1,0001061438,Class B Common Stock
A,03/06/2020 00:00:00,Novak Richard A,4/A,A-Award,--D,3328,51508,1,0001352542,Class B Common Stock
A,03/06/2020 00:00:00,Germain Peter J,4/A,A-Award,--D,14640,138540,1,0001482366,Class B Common Stock
A,03/06/2020 00:00:00,Ceresino Gordon J,4/A,A-Award,--D,21294,205641,1,0001456367,Class B Common Stock
A,03/06/2020 00:00:00,FISHER JOHN B,4/A,A-Award,--D,43253,541305,1,0001061439,Class B Common Stock
A,03/06/2020 00:00:00,Uhlman Paul A,4/A,A-Award,--D,31941,241623,1,0001676267,Class B Common Stock
A,03/06/2020 00:00:00,Van Meter Stephen,4/A,A-Award,--D,1232,29606,1,0001648530,Class B Common Stock
A,03/06/2020 00:00:00,Nusseibeh Saker Anwar,4/A,A-Award,--D,22326,47571,1,0001744486,Class B Common Stock
A,03/06/2020 00:00:00,DONAHUE THOMAS R,4/A,A-Award,--D,41922,712247,1,0001061438,Class B Common Stock
A,03/06/2020 00:00:00,DONAHUE J CHRISTOPHER,4/A,A-Award,--D,55896,1485098,1,0000918972,Class B Common Stock
D,03/05/2020 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,--D,58333,1429202,1,0000918972,Class B Common Stock
D,02/20/2020 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,--D,30000,1487535,1,0000918972,Class B Common Stock
D,02/06/2020 00:00:00,DONAHUE THOMAS R,4,S-Sale,--D,30000,670325,1,0001061438,Class B Common Stock
D,02/04/2020 00:00:00,Germain Peter J,4,S-Sale,--D,7025,123900,1,0001482366,Class B Common Stock
D,12/19/2019 00:00:00,Jones Marie Milie,4,G-Gift,-ED,1000,10900,1,0001606377,Class B Common Stock
D,12/13/2019 00:00:00,DONAHUE THOMAS R,4,G-Gift,--D,1730,700325,1,0001061438,Class B Common Stock
D,12/13/2019 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,--D,41476,1517535,1,0000918972,Class B Common Stock
A,11/27/2019 00:00:00,Ceresino Gordon J,4,G-Gift,-EI,5921,82405,2,0001456367,Class B Common Stock
D,11/27/2019 00:00:00,Ceresino Gordon J,4,G-Gift,-ED,5921,184347,1,0001456367,Class B Common Stock
D,11/22/2019 00:00:00,DONAHUE J CHRISTOPHER,4,S-Sale,--I,56500,456880,2,0000918972,Class B Common Stock
D,11/21/2019 00:00:00,DONAHUE J CHRISTOPHER,4,S-Sale,--I,56500,513380,1,0000918972,Class B Common Stock
A,11/18/2019 00:00:00,FISHER JOHN B,4,A-Award,--D,18500,498052,1,0001061439,Class B Common Stock
A,11/18/2019 00:00:00,Uhlman Paul A,4,A-Award,--D,18500,209682,1,0001676267,Class B Common Stock
A,11/18/2019 00:00:00,Ceresino Gordon J,4,A-Award,--D,18500,190268,1,0001456367,Class B Common Stock
A,11/18/2019 00:00:00,Germain Peter J,4,A-Award,--D,18500,130925,1,0001482366,Class B Common Stock
A,11/18/2019 00:00:00,Nusseibeh Saker Anwar,4,A-Award,--D,10000,25245,1,0001744486,Class B Common Stock
