MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/11/2022 00:00:00,Bell John R.,4,F-InKind,--D,3179,124019,3,0001544530,Common Stock
D,12/11/2022 00:00:00,Adams Raymond John III,4,F-InKind,--D,2329,59102,3,0001824638,Common Stock
D,12/10/2022 00:00:00,Smith Mark W.,4,F-InKind,--D,3735,110798,2,0001528727,Common Stock
D,12/10/2022 00:00:00,Momper Sara Marie,4,F-InKind,--D,324,12923,2,0001790219,Common Stock
D,12/10/2022 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,13632,458621,2,0001219880,Common Stock
D,12/10/2022 00:00:00,Lennox Michael,4,F-InKind,--D,2406,78471,2,0001716677,Common Stock
D,12/10/2022 00:00:00,Hair Cara M.,4,F-InKind,--D,3658,106769,2,0001633571,Common Stock
D,12/10/2022 00:00:00,Bell John R.,4,F-InKind,--D,2996,127198,2,0001544530,Common Stock
D,12/10/2022 00:00:00,Adams Raymond John III,4,F-InKind,--D,1734,61431,2,0001824638,Common Stock
A,12/09/2022 00:00:00,Smith Mark W.,4,A-Award,--D,17820,114533,1,0001528727,Common Stock
A,12/09/2022 00:00:00,Momper Sara Marie,4,A-Award,--D,2294,13247,1,0001790219,Common Stock
A,12/09/2022 00:00:00,LINDSAY JOHN W,4,A-Award,--D,59126,472253,1,0001219880,Common Stock
A,12/09/2022 00:00:00,Lennox Michael,4,A-Award,--D,13101,80877,1,0001716677,Common Stock
A,12/09/2022 00:00:00,Hair Cara M.,4,A-Award,--D,16461,110427,1,0001633571,Common Stock
A,12/09/2022 00:00:00,Bell John R.,4,A-Award,--D,13773,130194,1,0001544530,Common Stock
A,12/09/2022 00:00:00,Adams Raymond John III,4,A-Award,--D,10778,63165,1,0001824638,Common Stock
D,12/02/2022 00:00:00,HELMERICH HANS,4,G-Gift,--I,10000,524725,2,0001196793,Common Stock
D,12/01/2022 00:00:00,HELMERICH HANS,4,S-Sale,--I,3000,24470,3,0001196793,Common Stock
D,12/01/2022 00:00:00,HELMERICH HANS,4,S-Sale,--I,7500,534725,1,0001196793,Common Stock
D,11/07/2022 00:00:00,LINDSAY JOHN W,4,S-Sale,--D,12000,412778,2,0001219880,Common Stock
D,11/04/2022 00:00:00,Adams Raymond John III,4,F-InKind,--D,603,52332,1,0001824638,Common Stock
D,11/04/2022 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,6859,424778,1,0001219880,Common Stock
D,11/04/2022 00:00:00,Bell John R.,4,F-InKind,--D,1056,116339,1,0001544530,Common Stock
D,11/04/2022 00:00:00,Momper Sara Marie,4,F-InKind,--D,255,10934,1,0001790219,Common Stock
D,11/04/2022 00:00:00,Lennox Michael,4,F-InKind,--D,945,67703,1,0001716677,Common Stock
D,11/04/2022 00:00:00,Hair Cara M.,4,F-InKind,--D,1155,93876,1,0001633571,Common Stock
D,11/04/2022 00:00:00,Smith Mark W.,4,F-InKind,--D,1621,96605,1,0001528727,Common Stock
D,10/26/2022 00:00:00,Bell John R.,4,S-Sale,--D,4314,117395,1,0001544530,Common Stock
D,09/14/2022 00:00:00,Adams Raymond John III,4,S-Sale,--D,1500,52935,1,0001824638,Common Stock
D,06/24/2022 00:00:00,Adams Raymond John III,4,S-Sale,--D,1500,54399,1,0001824638,Common Stock
A,06/03/2022 00:00:00,Petrie Thomas A.,4,M-Exempt,--D,1208,0,2,0001551690,Common Stock
A,06/03/2022 00:00:00,Petrie Thomas A.,4,M-Exempt,--D,1208,31694,1,0001551690,Common Stock
D,05/03/2022 00:00:00,Smith Mark W.,4,S-Sale,--D,4450,98107,1,0001528727,Common Stock
D,05/01/2022 00:00:00,Smith Mark W.,4,F-InKind,--D,377,102557,1,0001528727,Common Stock
D,03/10/2022 00:00:00,HELMERICH HANS,4,S-Sale,--I,100000,1365915,2,0001196793,Common Stock
D,03/10/2022 00:00:00,HELMERICH HANS,4,S-Sale,--I,50000,542225,1,0001196793,Common Stock
D,03/10/2022 00:00:00,Hair Cara M.,4,S-Sale,--D,2200,94930,1,0001633571,Common Stock
D,03/08/2022 00:00:00,LINDSAY JOHN W,4,S-Sale,--D,9000,431249,3,0001219880,Common Stock
D,03/07/2022 00:00:00,LINDSAY JOHN W,4,S-Sale,--D,9000,440249,2,0001219880,Common Stock
D,03/07/2022 00:00:00,LINDSAY JOHN W,4,S-Sale,--D,9000,449249,1,0001219880,Common Stock
A,03/02/2022 00:00:00,Robillard Donald F JR,4,A-Award,--D,4733,30064,1,0001543885,Phantom Stock
A,03/02/2022 00:00:00,RUST EDWARD B JR,4,A-Award,--D,4733,61267,1,0001196159,Common Stock
A,03/02/2022 00:00:00,VanDeWeghe Mary M,4,A-Award,--D,4733,16987,1,0001351751,Phantom Stock
A,03/02/2022 00:00:00,ZEGLIS JOHN D,4,A-Award,--D,4733,52120,1,0001182440,Common Stock
A,03/02/2022 00:00:00,Petrie Thomas A.,4,A-Award,--D,4733,30486,1,0001551690,Common Stock
A,03/02/2022 00:00:00,MAS JOSE RAMON,4,A-Award,--D,4733,21975,1,0001079760,Common Stock
A,03/02/2022 00:00:00,Foutch Randy A,4,A-Award,--D,4733,26824,1,0001368852,Common Stock
A,03/02/2022 00:00:00,HELMERICH HANS,4,A-Award,--D,7099,698251,1,0001196793,Common Stock
A,03/02/2022 00:00:00,Bellinger Delaney Murchison,4,A-Award,--D,4733,16987,1,0001745422,Phantom Stock
A,03/02/2022 00:00:00,Chariag Belgacem,4,A-Award,--D,4733,8378,1,0001463291,Common Stock
A,03/02/2022 00:00:00,Cramton Kevin G.,4,A-Award,--D,4733,21975,1,0001698197,Common Stock
D,03/01/2022 00:00:00,Momper Sara Marie,4,S-Sale,--D,2000,11170,1,0001790219,Common Stock
D,03/01/2022 00:00:00,LINDSAY JOHN W,4,S-Sale,--D,9000,458249,1,0001219880,Common Stock
D,01/14/2022 00:00:00,Smith Mark W.,4,F-InKind,--D,3019,102860,1,0001528727,Common Stock
D,01/14/2022 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,14226,467007,1,0001219880,Common Stock
D,01/14/2022 00:00:00,Lennox Michael,4,F-InKind,--D,2849,68516,1,0001716677,Common Stock
D,01/14/2022 00:00:00,Hair Cara M.,4,F-InKind,--D,3159,97067,1,0001633571,Common Stock
D,01/14/2022 00:00:00,Bell John R.,4,F-InKind,--D,3152,121562,1,0001544530,Common Stock
D,01/14/2022 00:00:00,Adams Raymond John III,4,F-InKind,--D,1926,55835,1,0001824638,Common Stock
A,01/11/2022 00:00:00,Bell John R.,4,A-Award,--D,12303,124714,1,0001544530,Common Stock
A,01/11/2022 00:00:00,Hair Cara M.,4,A-Award,--D,12999,100226,1,0001633571,Common Stock
A,01/11/2022 00:00:00,Lennox Michael,4,A-Award,--D,11014,71365,1,0001716677,Common Stock
A,01/11/2022 00:00:00,Smith Mark W.,4,A-Award,--D,15036,105879,1,0001528727,Common Stock
A,01/11/2022 00:00:00,Momper Sara Marie,4,A-Award,--D,1146,13159,1,0001790219,Common Stock
A,01/11/2022 00:00:00,Adams Raymond John III,4,A-Award,--D,8018,57761,1,0001824638,Common Stock
A,01/11/2022 00:00:00,LINDSAY JOHN W,4,A-Award,--D,52114,481233,1,0001219880,Common Stock
D,12/14/2021 00:00:00,Momper Sara Marie,4,F-InKind,--D,145,12013,1,0001790219,Common Stock
D,12/14/2021 00:00:00,Lennox Michael,4,F-InKind,--D,598,60351,1,0001716677,Common Stock
D,12/14/2021 00:00:00,Bell John R.,4,F-InKind,--D,947,112411,1,0001544530,Common Stock
D,12/14/2021 00:00:00,Smith Mark W.,4,F-InKind,--D,1033,90843,1,0001528727,Common Stock
D,12/14/2021 00:00:00,Hair Cara M.,4,F-InKind,--D,1013,87227,1,0001633571,Common Stock
D,12/14/2021 00:00:00,Adams Raymond John III,4,F-InKind,--D,393,49743,1,0001824638,Common Stock
D,12/13/2021 00:00:00,Adams Raymond John III,4,S-Sale,--D,7116,50136,3,0001824638,Common Stock
D,12/11/2021 00:00:00,Smith Mark W.,4,F-InKind,--D,2271,91876,2,0001528727,Common Stock
A,12/11/2021 00:00:00,Momper Sara Marie,4,F-InKind,--D,402,12158,2,0001790219,Common Stock
D,12/11/2021 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,13471,429119,2,0001219880,Common Stock
D,12/11/2021 00:00:00,Lennox Michael,4,F-InKind,--D,1895,60949,2,0001716677,Common Stock
D,12/11/2021 00:00:00,Hair Cara M.,4,F-InKind,--D,2392,88240,2,0001633571,Common Stock
D,12/11/2021 00:00:00,Bell John R.,4,F-InKind,--D,2116,113358,2,0001544530,Common Stock
D,12/11/2021 00:00:00,Adams Raymond John III,4,F-InKind,--D,1718,57252,2,0001824638,Common Stock
A,12/10/2021 00:00:00,Smith Mark W.,4,A-Award,--D,28473,94147,1,0001528727,Common Stock
A,12/10/2021 00:00:00,Momper Sara Marie,4,A-Award,--D,3339,12560,1,0001790219,Common Stock
A,12/10/2021 00:00:00,LINDSAY JOHN W,4,A-Award,--D,92732,442590,1,0001219880,Common Stock
A,12/10/2021 00:00:00,Lennox Michael,4,A-Award,--D,19710,62844,1,0001716677,Common Stock
A,12/10/2021 00:00:00,Hair Cara M.,4,A-Award,--D,24879,90632,1,0001633571,Common Stock
A,12/10/2021 00:00:00,Bell John R.,4,A-Award,--D,22004,115474,1,0001544530,Common Stock
A,12/10/2021 00:00:00,Adams Raymond John III,4,A-Award,--D,17868,58970,1,0001824638,Common Stock
D,12/04/2021 00:00:00,Adams Raymond John III,4,F-InKind,--D,643,41102,1,0001824638,Common Stock
D,12/04/2021 00:00:00,Bell John R.,4,F-InKind,--D,661,93470,1,0001544530,Common Stock
D,12/04/2021 00:00:00,Hair Cara M.,4,F-InKind,--D,585,65753,1,0001633571,Common Stock
D,12/04/2021 00:00:00,Lennox Michael,4,F-InKind,--D,527,43134,1,0001716677,Common Stock
D,12/04/2021 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,4224,349858,1,0001219880,Common Stock
D,11/24/2021 00:00:00,HELMERICH HANS,4,G-Gift,-ED,100000,691152,1,0001196793,Common Stock
D,11/04/2021 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,4565,353789,1,0001219880,Common Stock
D,11/04/2021 00:00:00,Smith Mark W.,4,F-InKind,--D,1162,65590,1,0001528727,Common Stock
D,11/04/2021 00:00:00,Benson Todd Willard,4,F-InKind,--D,816,58116,1,0001787757,Common Stock
D,11/04/2021 00:00:00,Hair Cara M.,4,F-InKind,--D,1156,66266,1,0001633571,Common Stock
D,11/04/2021 00:00:00,Bell John R.,4,F-InKind,--D,1051,94063,1,0001544530,Common Stock
D,11/04/2021 00:00:00,Lennox Michael,4,F-InKind,--D,957,43599,1,0001716677,Common Stock
D,11/04/2021 00:00:00,Adams Raymond John III,4,F-InKind,--D,637,41704,1,0001824638,Common Stock
D,11/04/2021 00:00:00,Momper Sara Marie,4,F-InKind,--D,304,9213,1,0001790219,Common Stock
D,10/19/2021 00:00:00,LINDSAY JOHN W,4,S-Sale,--D,9000,358354,1,0001219880,Common Stock
D,10/15/2021 00:00:00,Benson Todd Willard,4,S-Sale,--D,5000,58932,1,0001787757,Common Stock
A,08/03/2021 00:00:00,Chariag Belgacem,4,A-Award,--D,3645,3645,1,0001463291,Common Stock
D,06/02/2021 00:00:00,Benson Todd Willard,4,F-InKind,--D,335,63884,2,0001787757,Common Stock
D,06/02/2021 00:00:00,Benson Todd Willard,4,S-Sale,--D,5000,64219,1,0001787757,Common Stock
D,04/30/2021 00:00:00,Smith Mark W.,4,F-InKind,--D,375,66628,1,0001528727,Common Stock
D,03/17/2021 00:00:00,Adams Raymond John III,4/A,S-Sale,--D,4000,42284,1,0001824638,Common Stock
D,03/17/2021 00:00:00,Adams Raymond John III,4,S-Sale,--D,4000,42284,1,0001824638,Common Stock
D,03/11/2021 00:00:00,HELMERICH HANS,4,S-Sale,--I,50000,1465915,1,0001196793,Common Stock
A,03/03/2021 00:00:00,VanDeWeghe Mary M,4,A-Award,--D,6302,11821,1,0001351751,Phantom Stock
A,03/03/2021 00:00:00,Robillard Donald F JR,4,A-Award,--D,6302,24435,1,0001543885,Phantom Stock
A,03/03/2021 00:00:00,Bellinger Delaney Murchison,4,A-Award,--D,6302,11821,1,0001745422,Phantom Stock
A,03/03/2021 00:00:00,HELMERICH HANS,4,A-Award,--D,9453,791152,1,0001196793,Common Stock
A,03/03/2021 00:00:00,ZEGLIS JOHN D,4,A-Award,--D,6302,47387,1,0001182440,Common Stock
A,03/03/2021 00:00:00,RUST EDWARD B JR,4,A-Award,--D,6302,56534,1,0001196159,Common Stock
A,03/03/2021 00:00:00,Petrie Thomas A.,4,A-Award,--D,6302,25753,1,0001551690,Common Stock
A,03/03/2021 00:00:00,MAS JOSE RAMON,4,A-Award,--D,6302,17242,1,0001079760,Common Stock
A,03/03/2021 00:00:00,Cramton Kevin G.,4,A-Award,--D,6302,17242,1,0001698197,Common Stock
A,03/03/2021 00:00:00,Foutch Randy A,4,A-Award,--D,6302,22091,1,0001368852,Common Stock
A,01/12/2021 00:00:00,Adams Raymond John III,4,A-Award,--D,2395,46256,1,0001824638,Common Stock
A,01/12/2021 00:00:00,Momper Sara Marie,4,A-Award,--D,610,9502,1,0001790219,Common Stock
A,01/12/2021 00:00:00,Hair Cara M.,4,A-Award,--D,4391,67266,1,0001633571,Common Stock
A,01/12/2021 00:00:00,Bell John R.,4,A-Award,--D,4145,94965,1,0001544530,Common Stock
A,01/12/2021 00:00:00,Benson Todd Willard,4,A-Award,--D,3737,69134,1,0001787757,Common Stock
A,01/12/2021 00:00:00,Smith Mark W.,4,A-Award,--D,5198,66944,1,0001528727,Common Stock
A,01/12/2021 00:00:00,LINDSAY JOHN W,4,A-Award,--D,17688,366718,1,0001219880,Common Stock
A,01/12/2021 00:00:00,Lennox Michael,4,A-Award,--D,3710,44423,1,0001716677,Common Stock
D,12/17/2020 00:00:00,HELMERICH HANS,4,G-Gift,-ED,35000,781699,1,0001196793,Common Stock
D,12/15/2020 00:00:00,Lennox Michael,4,S-Sale,--D,1437,40713,1,0001716677,Common Stock
D,12/14/2020 00:00:00,Adams Raymond John III,4,F-InKind,--D,393,43861,2,0001824638,Common Stock
D,12/14/2020 00:00:00,Bell John R.,4,F-InKind,--D,668,90820,2,0001544530,Common Stock
D,12/14/2020 00:00:00,Hair Cara M.,4,F-InKind,--D,671,62875,2,0001633571,Common Stock
D,12/14/2020 00:00:00,Lennox Michael,4,F-InKind,--D,598,42150,2,0001716677,Common Stock
D,12/14/2020 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,3120,349030,2,0001219880,Common Stock
D,12/14/2020 00:00:00,Smith Mark W.,4,F-InKind,--D,771,61746,2,0001528727,Common Stock
D,12/14/2020 00:00:00,Momper Sara Marie,4,F-InKind,--D,145,8892,2,0001790219,Common Stock
A,12/11/2020 00:00:00,Adams Raymond John III,4,A-Award,--D,17558,44254,1,0001824638,Common Stock
A,12/11/2020 00:00:00,Bell John R.,4,A-Award,--D,21622,91488,1,0001544530,Common Stock
A,12/11/2020 00:00:00,Benson Todd Willard,4,A-Award,--D,19557,65397,1,0001787757,Common Stock
A,12/11/2020 00:00:00,Hair Cara M.,4,A-Award,--D,24447,63546,1,0001633571,Common Stock
A,12/11/2020 00:00:00,Lennox Michael,4,A-Award,--D,19367,42748,1,0001716677,Common Stock
A,12/11/2020 00:00:00,LINDSAY JOHN W,4,A-Award,--D,91120,352150,1,0001219880,Common Stock
A,12/11/2020 00:00:00,Smith Mark W.,4,A-Award,--D,27978,62517,1,0001528727,Common Stock
A,12/11/2020 00:00:00,Momper Sara Marie,4,A-Award,--D,3950,9037,1,0001790219,Common Stock
D,12/07/2020 00:00:00,Lennox Michael,4,S-Sale,--D,2160,23381,3,0001716677,Common Stock
D,12/05/2020 00:00:00,Adams Raymond John III,4,F-InKind,--D,371,26696,2,0001824638,Common Stock
D,12/05/2020 00:00:00,Bell John R.,4,F-InKind,--D,391,69866,2,0001544530,Common Stock
D,12/05/2020 00:00:00,Hair Cara M.,4,F-InKind,--D,331,39099,2,0001633571,Common Stock
D,12/05/2020 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,1677,261030,2,0001219880,Common Stock
D,12/05/2020 00:00:00,Lennox Michael,4,F-InKind,--D,371,25541,2,0001716677,Common Stock
D,12/04/2020 00:00:00,Adams Raymond John III,4,F-InKind,--D,643,27067,1,0001824638,Common Stock
D,12/04/2020 00:00:00,Bell John R.,4,F-InKind,--D,661,70257,1,0001544530,Common Stock
D,12/04/2020 00:00:00,Hair Cara M.,4,F-InKind,--D,585,39430,1,0001633571,Common Stock
D,12/04/2020 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,2796,262707,1,0001219880,Common Stock
D,12/04/2020 00:00:00,Lennox Michael,4,F-InKind,--D,527,25912,1,0001716677,Common Stock
D,11/04/2020 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,4565,265432,1,0001219880,Common Stock
D,11/04/2020 00:00:00,Hair Cara M.,4,F-InKind,--D,1165,39998,1,0001633571,Common Stock
D,11/04/2020 00:00:00,Smith Mark W.,4,F-InKind,--D,1403,34520,1,0001528727,Common Stock
D,11/04/2020 00:00:00,Lennox Michael,4,S-Sale,--D,2293,26424,2,0001716677,Common Stock
D,11/04/2020 00:00:00,Lennox Michael,4,F-InKind,--D,953,28717,1,0001716677,Common Stock
D,11/04/2020 00:00:00,Bell John R.,4,F-InKind,--D,1065,70901,1,0001544530,Common Stock
D,11/04/2020 00:00:00,Adams Raymond John III,4,F-InKind,--D,608,27700,1,0001824638,Common Stock
D,11/04/2020 00:00:00,Benson Todd Willard,4,F-InKind,--D,815,45826,1,0001787757,Common Stock
D,11/04/2020 00:00:00,Momper Sara Marie,4,F-InKind,--D,250,5087,1,0001790219,Common Stock
D,05/01/2020 00:00:00,Smith Mark W.,4,F-InKind,--D,450,35701,1,0001528727,Common Stock
A,03/16/2020 00:00:00,HELMERICH HANS,4,A-Award,--D,7732,816699,1,0001196793,Common Stock
A,03/16/2020 00:00:00,MAS JOSE RAMON,4,A-Award,--D,5154,10940,1,0001079760,Common Stock
A,03/16/2020 00:00:00,Cramton Kevin G.,4,A-Award,--D,5154,10940,1,0001698197,Common Stock
A,03/16/2020 00:00:00,Robillard Donald F JR,4,A-Award,--D,5154,16933.1934,1,0001543885,Phantom Stock
A,03/16/2020 00:00:00,VanDeWeghe Mary M,4,A-Award,--D,5154,5154,1,0001351751,Phantom Stock
A,03/16/2020 00:00:00,Foutch Randy A,4,A-Award,--D,5154,30612.1641,1,0001368852,Phantom Stock
A,03/16/2020 00:00:00,Bellinger Delaney Murchison,4,A-Award,--D,5154,5154,1,0001745422,Phantom Stock
A,03/16/2020 00:00:00,RUST EDWARD B JR,4,A-Award,--D,5154,50232,1,0001196159,Common Stock
A,03/16/2020 00:00:00,ZEGLIS JOHN D,4,A-Award,--D,5154,41085,1,0001182440,Common Stock
A,03/16/2020 00:00:00,Petrie Thomas A.,4,A-Award,--D,5154,19451,1,0001551690,Common Stock
A,03/09/2020 00:00:00,Benson Todd Willard,4,P-Purchase,--D,10000,49297,1,0001787757,Common Stock
A,03/02/2020 00:00:00,Robillard Donald F JR,4,A-Award,--D,223.198,11779.1934,1,0001543885,Phantom Stock
A,03/02/2020 00:00:00,Foutch Randy A,4,A-Award,--D,482.3939,25458.1641,1,0001368852,Phantom Stock
A,03/02/2020 00:00:00,Petrie Thomas A.,4,A-Award,--D,129.4943,6834.0105,1,0001551690,Phantom Stock
A,03/02/2020 00:00:00,RUST EDWARD B JR,4,A-Award,--D,375.9576,19841.0306,1,0001196159,Phantom Stock
A,01/22/2020 00:00:00,Lennox Michael,4/A,A-Award,--D,1300,29579,1,0001716677,Common Stock
A,01/22/2020 00:00:00,Hair Cara M.,4/A,A-Award,--D,1459,41061,1,0001633571,Common Stock
A,01/22/2020 00:00:00,Smith Mark W.,4/A,A-Award,--D,1676,36255,1,0001528727,Common Stock
A,01/22/2020 00:00:00,LINDSAY JOHN W,4/A,A-Award,--D,6146,269564,1,0001219880,Common Stock
A,01/22/2020 00:00:00,Stauder Robert L.,4/A,A-Award,--D,1891,48821,1,0001644412,Common Stock
A,01/22/2020 00:00:00,Bell John R.,4/A,A-Award,--D,1452,71864,1,0001544530,Common Stock
A,01/22/2020 00:00:00,Clark Wade,4/A,A-Award,--D,1300,50061,1,0001716705,Common Stock
A,01/22/2020 00:00:00,Benson Todd Willard,4/A,A-Award,--D,1262,39376,1,0001787757,Common Stock
A,01/22/2020 00:00:00,LINDSAY JOHN W,4,A-Award,--D,5765,269183,1,0001219880,Common Stock
A,01/22/2020 00:00:00,Benson Todd Willard,4,A-Award,--D,1183,39297,1,0001787757,Common Stock
A,01/22/2020 00:00:00,Bell John R.,4,A-Award,--D,1362,71774,1,0001544530,Common Stock
A,01/22/2020 00:00:00,Clark Wade,4,A-Award,--D,1219,49980,1,0001716705,Common Stock
A,01/22/2020 00:00:00,Lennox Michael,4,A-Award,--D,1219,29498,1,0001716677,Common Stock
A,01/22/2020 00:00:00,Stauder Robert L.,4,A-Award,--D,1774,48704,1,0001644412,Common Stock
A,01/22/2020 00:00:00,Hair Cara M.,4,A-Award,--D,1369,40971,1,0001633571,Common Stock
A,01/22/2020 00:00:00,Smith Mark W.,4,A-Award,--D,1572,36151,1,0001528727,Common Stock
D,12/17/2019 00:00:00,Stauder Robert L.,4,F-InKind,--D,869,46930,1,0001644412,Common Stock
D,12/17/2019 00:00:00,Lennox Michael,4,F-InKind,--D,598,28279,1,0001716677,Common Stock
D,12/17/2019 00:00:00,Smith Mark W.,4,F-InKind,--D,771,34579,1,0001528727,Common Stock
D,12/17/2019 00:00:00,Hair Cara M.,4,F-InKind,--D,671,39602,1,0001633571,Common Stock
D,12/17/2019 00:00:00,Bell John R.,4,F-InKind,--D,668,70412,1,0001544530,Common Stock
D,12/17/2019 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,4266,263418,1,0001219880,Common Stock
D,12/17/2019 00:00:00,Momper Sara Marie,4,F-InKind,--D,145,5337,1,0001790219,Common Stock
D,12/16/2019 00:00:00,HELMERICH HANS,4,G-Gift,--D,2700,808967,1,0001196793,Common Stock
A,12/13/2019 00:00:00,Foutch Randy A,4,A-Award,--D,795.4278,24975.7702,1,0001368852,Phantom Stock
A,12/13/2019 00:00:00,Robillard Donald F JR,4,A-Award,--D,117.8412,11555.9954,1,0001543885,Phantom Stock
D,12/09/2019 00:00:00,Hair Cara M.,4,F-InKind,--D,331,40273,1,0001633571,Common Stock
D,12/09/2019 00:00:00,Stauder Robert L.,4,F-InKind,--D,509,47799,1,0001644412,Common Stock
D,12/09/2019 00:00:00,Lennox Michael,4,F-InKind,--D,371,28877,1,0001716677,Common Stock
D,12/09/2019 00:00:00,Bell John R.,4,F-InKind,--D,391,71080,1,0001544530,Common Stock
D,12/09/2019 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,1677,267684,1,0001219880,Common Stock
D,12/06/2019 00:00:00,Hair Cara M.,4,F-InKind,--D,585,40604,1,0001633571,Common Stock
D,12/06/2019 00:00:00,Stauder Robert L.,4,F-InKind,--D,861,48308,1,0001644412,Common Stock
D,12/06/2019 00:00:00,Lennox Michael,4,F-InKind,--D,527,29248,1,0001716677,Common Stock
D,12/06/2019 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,2795,269361,1,0001219880,Common Stock
D,12/06/2019 00:00:00,Bell John R.,4,F-InKind,--D,661,71471,1,0001544530,Common Stock
