MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/08/2021 00:00:00,Liebbe Gregory R,4,F-InKind,--D,429,13702.1133,3,0001655010,Common Stock
D,03/06/2021 00:00:00,Liebbe Gregory R,4,F-InKind,--D,427,14131.1133,2,0001655010,Common Stock
A,03/05/2021 00:00:00,Liebbe Gregory R,4,A-Award,--D,4689,14558.1133,1,0001655010,Common Stock
D,03/04/2021 00:00:00,Roberts Carey S.,4,F-InKind,--D,9808,84448,1,0001720831,Common Stock
D,03/04/2021 00:00:00,Hutchens James Justin,4,F-InKind,--D,9890,94707,1,0001410715,Common Stock
D,03/01/2021 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,18076,2265329,5,0001215188,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,CAFARO DEBRA A,4,S-Sale,--D,18076,741276,2,0001215188,Common Stock
A,03/01/2021 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,18076,759352,1,0001215188,Common Stock
D,02/26/2021 00:00:00,Liebbe Gregory R,4,S-Sale,--D,3700,9869.1133,1,0001655010,Common Stock
D,02/24/2021 00:00:00,Cobb John D.,4,F-InKind,--D,2870,162624,3,0001505545,Common Stock
D,02/24/2021 00:00:00,Cobb John D.,4,F-InKind,--D,5469,165494,2,0001505545,Common Stock
A,02/24/2021 00:00:00,Cobb John D.,4,A-Award,--D,12347,170963,1,0001505545,Common Stock
D,02/24/2021 00:00:00,Probst Robert F,4,F-InKind,--D,2875,146606,3,0001531510,Common Stock
D,02/24/2021 00:00:00,Probst Robert F,4,F-InKind,--D,5479,149481,2,0001531510,Common Stock
A,02/24/2021 00:00:00,Probst Robert F,4,A-Award,--D,12369,154960,1,0001531510,Common Stock
D,02/24/2021 00:00:00,CAFARO DEBRA A,4,F-InKind,--D,6165,741276,3,0001215188,Common Stock
D,02/24/2021 00:00:00,CAFARO DEBRA A,4,F-InKind,--D,14254,747441,2,0001215188,Common Stock
A,02/24/2021 00:00:00,CAFARO DEBRA A,4,A-Award,--D,32177,761695,1,0001215188,Common Stock
D,02/24/2021 00:00:00,Bulgarelli Peter J.,4,F-InKind,--D,1642,78503,3,0001736887,Common Stock
D,02/24/2021 00:00:00,Bulgarelli Peter J.,4,F-InKind,--D,2320,80145,2,0001736887,Common Stock
A,02/24/2021 00:00:00,Bulgarelli Peter J.,4,A-Award,--D,5239,82465,1,0001736887,Common Stock
D,02/22/2021 00:00:00,Probst Robert F,4,S-Sale,--D,5200,142591,1,0001531510,Common Stock
D,02/11/2021 00:00:00,Cobb John D.,4,F-InKind,--D,2838,158616,1,0001505545,Common Stock
D,02/11/2021 00:00:00,Probst Robert F,4,F-InKind,--D,2843,147791,1,0001531510,Common Stock
D,02/11/2021 00:00:00,Bulgarelli Peter J.,4,F-InKind,--D,1371,77226,1,0001736887,Common Stock
D,02/11/2021 00:00:00,CAFARO DEBRA A,4,F-InKind,--D,6097,729518,1,0001215188,Common Stock
A,02/01/2021 00:00:00,Smith Maurice S,4,A-Award,--D,1149,1149,1,0001841752,Common Stock
D,02/01/2021 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,18076,2283405,6,0001215188,Stock Option (Right to Buy)
D,02/01/2021 00:00:00,CAFARO DEBRA A,4,S-Sale,--D,18076,735615,3,0001215188,Common Stock
A,02/01/2021 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,18076,753691,2,0001215188,Common Stock
A,01/29/2021 00:00:00,CAFARO DEBRA A,4,A-Award,--D,70164,735615,1,0001215188,Common Stock
A,01/25/2021 00:00:00,Bulgarelli Peter J.,4,A-Award,--D,37679,78597,2,0001736887,Common Stock
A,01/25/2021 00:00:00,Bulgarelli Peter J.,4,A-Award,--D,15071,40918,1,0001736887,Common Stock
A,01/25/2021 00:00:00,Cobb John D.,4,A-Award,--D,48917,161454,3,0001505545,Common Stock
A,01/25/2021 00:00:00,Cobb John D.,4,A-Award,--D,26089,112537,2,0001505545,Common Stock
A,01/25/2021 00:00:00,Roberts Carey S.,4,A-Award,--D,15466,94256,2,0001720831,Common Stock
A,01/25/2021 00:00:00,Roberts Carey S.,4,A-Award,--D,12373,78790,1,0001720831,Common Stock
A,01/25/2021 00:00:00,Probst Robert F,4,A-Award,--D,49005,150634,3,0001531510,Common Stock
A,01/25/2021 00:00:00,Probst Robert F,4,A-Award,--D,26136,101629,2,0001531510,Common Stock
A,01/25/2021 00:00:00,Hutchens James Justin,4,A-Award,--D,22573,104597,2,0001410715,Common Stock
A,01/25/2021 00:00:00,Hutchens James Justin,4,A-Award,--D,15049,82024,1,0001410715,Common Stock
D,01/24/2021 00:00:00,Cobb John D.,4,F-InKind,--D,3242,86448,1,0001505545,Common Stock
D,01/24/2021 00:00:00,CAFARO DEBRA A,4,F-InKind,--D,8836,665451,5,0001215188,Common Stock
D,01/24/2021 00:00:00,Probst Robert F,4,F-InKind,--D,3247,75493,1,0001531510,Common Stock
A,01/20/2021 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,193.658,48815.679,1,0001203367,Common Stock
A,01/20/2021 00:00:00,GELLERT JAY M,4,A-Award,--D,473.941,175393.078,1,0001213928,Common Stock
A,01/20/2021 00:00:00,Martino Roxanne M,4,A-Award,--D,113.211,28093.669,1,0001676558,Common Stock
A,01/20/2021 00:00:00,SHELTON JAMES D,4,A-Award,--D,155.415,54320.137,1,0001188136,Common Stock
A,01/01/2021 00:00:00,GELLERT JAY M,4,A-Award,--D,637.235,174919.137,1,0001213928,Common Stock
A,01/01/2021 00:00:00,SHELTON JAMES D,4,A-Award,--D,446.064,54164.722,1,0001188136,Common Stock
A,01/01/2021 00:00:00,Martino Roxanne M,4,A-Award,--D,662.724,27980.458,1,0001676558,Common Stock
A,01/01/2021 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,560.767,48622.021,1,0001203367,Common Stock
A,12/30/2020 00:00:00,CAFARO DEBRA A,4,G-Gift,-EI,40991,127533,4,0001215188,Common Stock
D,12/30/2020 00:00:00,CAFARO DEBRA A,4,G-Gift,-ED,40991,674287,3,0001215188,Common Stock
A,12/24/2020 00:00:00,Martino Roxanne M,4,A-Award,--D,30.494,27317.734,1,0001676558,Common Stock
A,12/24/2020 00:00:00,GELLERT JAY M,4,A-Award,--D,30.494,174281.902,1,0001213928,Common Stock
A,12/24/2020 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,30.494,48061.254,1,0001203367,Common Stock
A,12/18/2020 00:00:00,CAFARO DEBRA A,4,G-Gift,-EI,86542,86542,2,0001215188,Common Stock
D,12/18/2020 00:00:00,CAFARO DEBRA A,4,G-Gift,-ED,86542,715278,1,0001215188,Common Stock
D,12/18/2020 00:00:00,GELLERT JAY M,4,M-Exempt,--D,5940,5940,2,0001213928,Stock Option (Right to Buy)
A,12/18/2020 00:00:00,GELLERT JAY M,4,M-Exempt,--D,5940,174251.408,1,0001213928,Common Stock
A,12/09/2020 00:00:00,Martino Roxanne M,4,A-Award,--D,30.285,27287.24,1,0001676558,Common Stock
A,12/09/2020 00:00:00,SHELTON JAMES D,4,A-Award,--D,15.142,53718.658,1,0001188136,Common Stock
D,11/24/2020 00:00:00,Probst Robert F,4,S-Sale,--D,5500,78740,1,0001531510,Common Stock
D,11/12/2020 00:00:00,SHELTON JAMES D,4,M-Exempt,--D,5940,5940,3,0001188136,Stock Option (Right to Buy)
D,11/12/2020 00:00:00,SHELTON JAMES D,4,S-Sale,--D,5940,53703.516,2,0001188136,Common Stock
A,11/12/2020 00:00:00,SHELTON JAMES D,4,M-Exempt,--D,5940,59643.516,1,0001188136,Common Stock
D,11/12/2020 00:00:00,Reed Robert D.,4,M-Exempt,--D,5940,5940,3,0001429381,Stock Option (Right to Buy)
D,11/12/2020 00:00:00,Reed Robert D.,4,S-Sale,--D,5940,52448.692,2,0001429381,Common Stock
A,11/12/2020 00:00:00,Reed Robert D.,4,M-Exempt,--D,5940,58388.692,1,0001429381,Common Stock
A,10/13/2020 00:00:00,Martino Roxanne M,4,A-Award,--D,34.278,27256.955,2,0001676558,Common Stock
A,10/13/2020 00:00:00,Martino Roxanne M,4,A-Award,--D,117.072,27222.677,1,0001676558,Common Stock
A,10/13/2020 00:00:00,GELLERT JAY M,4,A-Award,--D,515.6,168311.408,1,0001213928,Common Stock
A,10/13/2020 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,207.439,48030.76,1,0001203367,Common Stock
A,10/13/2020 00:00:00,SHELTON JAMES D,4,A-Award,--D,17.139,53703.516,2,0001188136,Common Stock
A,10/13/2020 00:00:00,SHELTON JAMES D,4,A-Award,--D,166.436,53686.377,1,0001188136,Common Stock
A,10/01/2020 00:00:00,SHELTON JAMES D,4,A-Award,--D,439.756,53519.941,1,0001188136,Common Stock
A,10/01/2020 00:00:00,Martino Roxanne M,4,A-Award,--D,620.832,27105.605,1,0001676558,Common Stock
A,10/01/2020 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,505.863,47823.321,1,0001203367,Common Stock
A,10/01/2020 00:00:00,GELLERT JAY M,4,A-Award,--D,592.09,167795.808,1,0001213928,Common Stock
A,09/08/2020 00:00:00,Martino Roxanne M,4,A-Award,--D,34.223,26484.773,1,0001676558,Common Stock
A,09/08/2020 00:00:00,GELLERT JAY M,4,A-Award,--D,34.223,167203.718,1,0001213928,Common Stock
A,09/08/2020 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,34.223,47317.458,1,0001203367,Common Stock
D,08/11/2020 00:00:00,Probst Robert F,4,S-Sale,--D,16000,84240,1,0001531510,Common Stock
A,07/14/2020 00:00:00,Martino Roxanne M,4,A-Award,--D,135.55,26450.55,1,0001676558,Common Stock
A,07/14/2020 00:00:00,SHELTON JAMES D,4,A-Award,--D,198.914,53080.185,1,0001188136,Common Stock
A,07/14/2020 00:00:00,GELLERT JAY M,4,A-Award,--D,625.514,167169.495,1,0001213928,Common Stock
A,07/14/2020 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,248.021,47283.235,1,0001203367,Common Stock
A,07/06/2020 00:00:00,NADER MARGUERITE M,4,A-Award,--D,4169,4169,1,0001356681,Common Stock
A,07/01/2020 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,574.113,47035.214,1,0001203367,Common Stock
A,07/01/2020 00:00:00,Martino Roxanne M,4,A-Award,--D,704.593,26315,1,0001676558,Common Stock
A,07/01/2020 00:00:00,SHELTON JAMES D,4,A-Award,--D,499.087,52881.271,1,0001188136,Common Stock
A,07/01/2020 00:00:00,GELLERT JAY M,4,A-Award,--D,671.973,166543.981,1,0001213928,Common Stock
A,05/18/2020 00:00:00,Nolan Sean P.,4,A-Award,--D,5424,7555,1,0001569926,Common Stock
A,05/18/2020 00:00:00,Martino Roxanne M,4,A-Award,--D,5424,25610.407,1,0001676558,Common Stock
A,05/18/2020 00:00:00,SHELTON JAMES D,4,A-Award,--D,5424,52382.184,1,0001188136,Common Stock
A,05/18/2020 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,5424,46461.101,1,0001203367,Common Stock
A,05/18/2020 00:00:00,GELLERT JAY M,4,A-Award,--D,5424,165872.008,1,0001213928,Common Stock
A,05/18/2020 00:00:00,RAKOWICH WALTER C,4,A-Award,--D,5424,15721,1,0001202432,Common Stock
A,05/18/2020 00:00:00,Reed Robert D.,4,A-Award,--D,5424,52448.692,1,0001429381,Common Stock
A,05/18/2020 00:00:00,Barnes Melody C,4,A-Award,--D,5424,16004,1,0001619369,Common Stock
A,05/18/2020 00:00:00,GILCHRIST RICHARD I,4,A-Award,--D,5424,35269.5815,1,0001246346,Common Stock
A,04/14/2020 00:00:00,GELLERT JAY M,4,A-Award,--D,1124.754,160448.008,1,0001213928,Common Stock
A,04/14/2020 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,438.796,41037.101,1,0001203367,Common Stock
A,04/14/2020 00:00:00,Martino Roxanne M,4,A-Award,--D,230.697,20186.407,1,0001676558,Common Stock
A,04/14/2020 00:00:00,SHELTON JAMES D,4,A-Award,--D,351.016,46958.184,1,0001188136,Common Stock
D,04/09/2020 00:00:00,Bulgarelli Peter J.,4,F-InKind,--D,1333,25847,1,0001736887,Common Stock
A,04/01/2020 00:00:00,SHELTON JAMES D,4,A-Award,--D,953.159,46607.168,1,0001188136,Common Stock
A,04/01/2020 00:00:00,Martino Roxanne M,4,A-Award,--D,1416.122,19955.71,1,0001676558,Common Stock
A,04/01/2020 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,1198.257,40598.305,1,0001203367,Common Stock
A,04/01/2020 00:00:00,GELLERT JAY M,4,A-Award,--D,1361.656,159323.254,1,0001213928,Common Stock
D,03/10/2020 00:00:00,Liebbe Gregory R,4,F-InKind,--D,216,13569.1133,2,0001655010,Common Stock
A,03/10/2020 00:00:00,GELLERT JAY M,4,A-Award,--D,34.137,157961.598,1,0001213928,Common Stock
A,03/10/2020 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,34.137,39400.048,1,0001203367,Common Stock
A,03/10/2020 00:00:00,Martino Roxanne M,4,A-Award,--D,34.137,18539.588,1,0001676558,Common Stock
D,03/09/2020 00:00:00,Liebbe Gregory R,4,F-InKind,--D,524,13785.1133,1,0001655010,Common Stock
D,03/08/2020 00:00:00,Liebbe Gregory R,4,F-InKind,--D,430,14309.1133,2,0001655010,Common Stock
A,03/06/2020 00:00:00,Liebbe Gregory R,4,A-Award,--D,4064,14739.1133,1,0001655010,Common Stock
A,03/04/2020 00:00:00,Roberts Carey S.,4,A-Award,--D,10604,66417,2,0001720831,Common Stock
A,03/04/2020 00:00:00,Roberts Carey S.,4,A-Award,--D,55813,55813,1,0001720831,Common Stock
A,03/04/2020 00:00:00,Hutchens James Justin,4,A-Award,--D,11162,66975,2,0001410715,Common Stock
A,03/04/2020 00:00:00,Hutchens James Justin,4,A-Award,--D,55813,55813,1,0001410715,Common Stock
A,02/24/2020 00:00:00,Bulgarelli Peter J.,4,A-Award,--D,11119,27180,1,0001736887,Common Stock
A,02/24/2020 00:00:00,Probst Robert F,4,A-Award,--D,19470,100240,3,0001531510,Common Stock
D,02/24/2020 00:00:00,Probst Robert F,4,F-InKind,--D,5363,80770,2,0001531510,Common Stock
A,02/24/2020 00:00:00,Probst Robert F,4,A-Award,--D,12108,86133,1,0001531510,Common Stock
A,02/24/2020 00:00:00,CAFARO DEBRA A,4,A-Award,--D,41752,801820,3,0001215188,Common Stock
D,02/24/2020 00:00:00,CAFARO DEBRA A,4,F-InKind,--D,19536,760068,2,0001215188,Common Stock
A,02/24/2020 00:00:00,CAFARO DEBRA A,4,A-Award,--D,44101,779604,1,0001215188,Common Stock
A,02/24/2020 00:00:00,Cobb John D.,4,A-Award,--D,19435,89690,3,0001505545,Common Stock
D,02/24/2020 00:00:00,Cobb John D.,4,F-InKind,--D,5276,70255,2,0001505545,Common Stock
A,02/24/2020 00:00:00,Cobb John D.,4,A-Award,--D,11911,75531,1,0001505545,Common Stock
D,02/20/2020 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,72300,2301481,4,0001215188,Stock Option (Right to Buy)
D,02/20/2020 00:00:00,CAFARO DEBRA A,4,S-Sale,--D,72300,735503,2,0001215188,Common Stock
A,02/20/2020 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,72300,807803,1,0001215188,Common Stock
D,02/11/2020 00:00:00,Cobb John D.,4,F-InKind,--D,2253,63620,1,0001505545,Common Stock
D,02/11/2020 00:00:00,Probst Robert F,4,F-InKind,--D,2274,74025,1,0001531510,Common Stock
D,02/11/2020 00:00:00,CAFARO DEBRA A,4,F-InKind,--D,6097,735503,1,0001215188,Common Stock
D,02/11/2020 00:00:00,Bulgarelli Peter J.,4,F-InKind,--D,900,16061,1,0001736887,Common Stock
D,01/24/2020 00:00:00,CAFARO DEBRA A,4,F-InKind,--D,8777,741600,1,0001215188,Common Stock
D,01/24/2020 00:00:00,Probst Robert F,4,F-InKind,--D,2082,76299,1,0001531510,Common Stock
D,01/24/2020 00:00:00,Cobb John D.,4,F-InKind,--D,2079,65873,1,0001505545,Common Stock
D,01/18/2020 00:00:00,Probst Robert F,4,F-InKind,--D,1683,78381,1,0001531510,Common Stock
D,01/18/2020 00:00:00,CAFARO DEBRA A,4,F-InKind,--D,7374,750377,1,0001215188,Common Stock
D,01/18/2020 00:00:00,Cobb John D.,4,F-InKind,--D,1657,67952,1,0001505545,Common Stock
A,01/13/2020 00:00:00,Martino Roxanne M,4,A-Award,--D,111.807,18505.451,1,0001676558,Common Stock
A,01/13/2020 00:00:00,GELLERT JAY M,4,A-Award,--D,622.407,157927.461,1,0001213928,Common Stock
A,01/13/2020 00:00:00,SHELTON JAMES D,4,A-Award,--D,187.193,45654.009,1,0001188136,Common Stock
A,01/13/2020 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,233.448,39365.911,1,0001203367,Common Stock
A,01/01/2020 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,476.273,39132.463,1,0001203367,Common Stock
A,01/01/2020 00:00:00,Martino Roxanne M,4,A-Award,--D,562.868,18393.644,1,0001676558,Common Stock
A,01/01/2020 00:00:00,GELLERT JAY M,4,A-Award,--D,541.219,157305.054,1,0001213928,Common Stock
A,01/01/2020 00:00:00,SHELTON JAMES D,4,A-Award,--D,378.853,45466.816,1,0001188136,Common Stock
A,12/23/2019 00:00:00,Martino Roxanne M,4,A-Award,--D,26.096,17830.776,1,0001676558,Common Stock
A,12/16/2019 00:00:00,Martino Roxanne M,4,A-Award,--D,26.657,17804.68,1,0001676558,Common Stock
A,12/16/2019 00:00:00,GELLERT JAY M,4,A-Award,--D,26.657,156763.835,1,0001213928,Common Stock
A,12/16/2019 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,26.657,38656.19,1,0001203367,Common Stock
D,12/13/2019 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,20000,2373781,3,0001215188,Stock Option (Right to Buy)
A,12/13/2019 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,20000,757751,1,0001215188,Common Stock
A,10/30/2019 00:00:00,GELLERT JAY M,4,M-Exempt,--D,5940,11880,2,0001213928,Stock Option (Right to Buy)
A,10/30/2019 00:00:00,GELLERT JAY M,4,M-Exempt,--D,5940,156737.178,1,0001213928,Common Stock
A,10/11/2019 00:00:00,GELLERT JAY M,4,A-Award,--D,483.663,150797.178,1,0001213928,Common Stock
A,10/11/2019 00:00:00,Martino Roxanne M,4,A-Award,--D,81.302,17778.023,1,0001676558,Common Stock
A,10/11/2019 00:00:00,SHELTON JAMES D,4,A-Award,--D,143.203,45087.963,1,0001188136,Common Stock
A,10/11/2019 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,178.258,38629.533,1,0001203367,Common Stock
A,10/01/2019 00:00:00,Martino Roxanne M,4,A-Award,--D,447.905,17696.721,1,0001676558,Common Stock
A,10/01/2019 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,378.997,38451.275,1,0001203367,Common Stock
A,10/01/2019 00:00:00,GELLERT JAY M,4,A-Award,--D,430.678,150313.515,1,0001213928,Common Stock
A,10/01/2019 00:00:00,SHELTON JAMES D,4,A-Award,--D,301.475,44944.76,1,0001188136,Common Stock
A,09/03/2019 00:00:00,Martino Roxanne M,4,A-Award,--D,20.105,17248.816,1,0001676558,Common Stock
A,09/03/2019 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,20.105,38072.278,1,0001203367,Common Stock
D,08/15/2019 00:00:00,Cobb John D.,4,S-Sale,--D,10000,69609,1,0001505545,Common Stock
A,07/26/2019 00:00:00,Nolan Sean P.,4,A-Award,--D,2131,2131,1,0001569926,Common Stock
A,07/12/2019 00:00:00,Martino Roxanne M,4,A-Award,--D,78.575,17228.711,1,0001676558,Common Stock
A,07/12/2019 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,179.388,38052.173,1,0001203367,Common Stock
A,07/12/2019 00:00:00,GELLERT JAY M,4,A-Award,--D,494.121,149882.837,1,0001213928,Common Stock
A,07/12/2019 00:00:00,SHELTON JAMES D,4,A-Award,--D,144.328,44643.285,1,0001188136,Common Stock
A,07/12/2019 00:00:00,Liebbe Gregory R,4,A-Award,--D,29.2018,10675.1133,1,0001655010,Common Stock
A,07/01/2019 00:00:00,Martino Roxanne M,4,A-Award,--D,478.575,17150.136,1,0001676558,Common Stock
A,07/01/2019 00:00:00,GELLERT JAY M,4,A-Award,--D,460.168,149388.716,1,0001213928,Common Stock
A,07/01/2019 00:00:00,SHELTON JAMES D,4,A-Award,--D,322.118,44498.957,1,0001188136,Common Stock
A,07/01/2019 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,404.948,37872.785,1,0001203367,Common Stock
D,06/20/2019 00:00:00,RINEY T RICHARD,4,M-Exempt,--D,29702,337643,5,0001215185,Stock Option (Right to Buy)
D,06/20/2019 00:00:00,RINEY T RICHARD,4,S-Sale,--D,29702,133786,2,0001215185,Common Stock
A,06/20/2019 00:00:00,RINEY T RICHARD,4,M-Exempt,--D,29702,163488,1,0001215185,Common Stock
D,06/19/2019 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,64473,2393781,7,0001215188,Stock Option (Right to Buy)
D,06/19/2019 00:00:00,CAFARO DEBRA A,4,S-Sale,--D,64473,737751,4,0001215188,Common Stock
A,06/19/2019 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,64473,802224,3,0001215188,Common Stock
D,06/18/2019 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,3607,2458254,6,0001215188,Stock Option (Right to Buy)
D,06/18/2019 00:00:00,CAFARO DEBRA A,4,S-Sale,--D,3607,737751,2,0001215188,Common Stock
A,06/18/2019 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,3607,741358,1,0001215188,Common Stock
D,06/14/2019 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,68084,2461861,4,0001215188,Stock Option (Right to Buy)
D,06/14/2019 00:00:00,CAFARO DEBRA A,4,S-Sale,--D,68084,737751,2,0001215188,Common Stock
A,06/14/2019 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,68084,805835,1,0001215188,Common Stock
A,05/22/2019 00:00:00,GELLERT JAY M,4,A-Award,--D,23.102,148928.548,1,0001213928,Common Stock
A,05/22/2019 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,23.102,37467.837,1,0001203367,Common Stock
A,05/22/2019 00:00:00,Martino Roxanne M,4,A-Award,--D,23.102,16671.561,1,0001676558,Common Stock
A,05/14/2019 00:00:00,RAKOWICH WALTER C,4,A-Award,--D,2756,10297,1,0001202432,Common Stock
A,05/14/2019 00:00:00,GILCHRIST RICHARD I,4,A-Award,--D,2756,29845.5815,1,0001246346,Common Stock
A,05/14/2019 00:00:00,Barnes Melody C,4,A-Award,--D,2756,10580,1,0001619369,Common Stock
A,05/14/2019 00:00:00,Martino Roxanne M,4,A-Award,--D,2756,16648.459,1,0001676558,Common Stock
A,05/14/2019 00:00:00,GELLERT JAY M,4,A-Award,--D,2756,148905.446,1,0001213928,Common Stock
A,05/14/2019 00:00:00,Reed Robert D.,4,A-Award,--D,2756,47024.692,1,0001429381,Common Stock
A,05/14/2019 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,2756,37444.735,1,0001203367,Common Stock
A,05/14/2019 00:00:00,SHELTON JAMES D,4,A-Award,--D,2756,44176.839,1,0001188136,Common Stock
A,04/12/2019 00:00:00,Martino Roxanne M,4,A-Award,--D,80.123,13892.459,1,0001676558,Common Stock
A,04/12/2019 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,191.97,34688.735,1,0001203367,Common Stock
A,04/12/2019 00:00:00,SHELTON JAMES D,4,A-Award,--D,154.732,41420.839,1,0001188136,Common Stock
A,04/12/2019 00:00:00,GELLERT JAY M,4,A-Award,--D,537.557,146149.446,1,0001213928,Common Stock
D,04/09/2019 00:00:00,Bulgarelli Peter J.,4,F-InKind,--D,882,16961,1,0001736887,Common Stock
A,04/01/2019 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,434.714,34496.765,1,0001203367,Common Stock
A,04/01/2019 00:00:00,GELLERT JAY M,4,A-Award,--D,493.993,145611.889,1,0001213928,Common Stock
A,04/01/2019 00:00:00,SHELTON JAMES D,4,A-Award,--D,345.795,41266.107,1,0001188136,Common Stock
A,04/01/2019 00:00:00,Martino Roxanne M,4,A-Award,--D,513.753,13812.336,1,0001676558,Common Stock
D,03/28/2019 00:00:00,Cobb John D.,4,S-Sale,--D,10000,79609,1,0001505545,Common Stock
D,03/28/2019 00:00:00,SHELTON JAMES D,4,M-Exempt,--D,5940,11880,3,0001188136,Stock Option (Right to Buy)
D,03/28/2019 00:00:00,SHELTON JAMES D,4,S-Sale,--D,5940,40920.312,2,0001188136,Common Stock
A,03/28/2019 00:00:00,SHELTON JAMES D,4,M-Exempt,--D,5940,46860.312,1,0001188136,Common Stock
D,03/22/2019 00:00:00,Reed Robert D.,4,M-Exempt,--D,5940,11880,3,0001429381,Stock Option (Right to Buy)
D,03/22/2019 00:00:00,Reed Robert D.,4,S-Sale,--D,3440,44268.692,2,0001429381,Common Stock
A,03/22/2019 00:00:00,Reed Robert D.,4,M-Exempt,--D,5940,47708.692,1,0001429381,Common Stock
D,03/20/2019 00:00:00,Liebbe Gregory R,4,S-Sale,--D,100,10645.9115,3,0001655010,Common Stock
D,03/20/2019 00:00:00,Liebbe Gregory R,4,S-Sale,--D,3913,10713.578,2,0001655010,Common Stock
D,03/20/2019 00:00:00,Liebbe Gregory R,4,S-Sale,--D,100,14626.578,1,0001655010,Common Stock
D,03/10/2019 00:00:00,Liebbe Gregory R,4,F-InKind,--D,216,14726.578,3,0001655010,Common Stock
D,03/09/2019 00:00:00,Liebbe Gregory R,4,F-InKind,--D,524,14942.578,2,0001655010,Common Stock
A,03/08/2019 00:00:00,Liebbe Gregory R,4,A-Award,--D,4087,15466.578,1,0001655010,Common Stock
D,03/04/2019 00:00:00,Liebbe Gregory R,4,F-InKind,--D,140,11379.578,1,0001655010,Common Stock
D,02/15/2019 00:00:00,Probst Robert F,4,S-Sale,--D,10000,80064,1,0001531510,Common Stock
D,02/13/2019 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,68084,2529945,4,0001215188,Stock Option (Right to Buy)
D,02/13/2019 00:00:00,CAFARO DEBRA A,4,S-Sale,--D,68084,737751,2,0001215188,Common Stock
A,02/13/2019 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,68084,805835,1,0001215188,Common Stock
D,02/12/2019 00:00:00,Probst Robert F,4,S-Sale,--D,10000,90064,2,0001531510,Common Stock
A,02/11/2019 00:00:00,Bulgarelli Peter J.,4,A-Award,--D,8809,17843,1,0001736887,Common Stock
A,02/11/2019 00:00:00,Probst Robert F,4,A-Award,--D,19256,100064,1,0001531510,Common Stock
A,02/11/2019 00:00:00,RINEY T RICHARD,4,A-Award,--D,13574,133786,1,0001215185,Common Stock
A,02/11/2019 00:00:00,CAFARO DEBRA A,4,A-Award,--D,41294,737751,1,0001215188,Common Stock
A,02/11/2019 00:00:00,Cobb John D.,4,A-Award,--D,19222,89609,1,0001505545,Common Stock
D,01/24/2019 00:00:00,CAFARO DEBRA A,4,F-InKind,--D,8777,696457,1,0001215188,Common Stock
D,01/24/2019 00:00:00,Probst Robert F,4,F-InKind,--D,3149,80808,1,0001531510,Common Stock
D,01/24/2019 00:00:00,RINEY T RICHARD,4,F-InKind,--D,2378,120212,1,0001215185,Common Stock
D,01/24/2019 00:00:00,Cobb John D.,4,F-InKind,--D,3143,70387,1,0001505545,Common Stock
D,01/18/2019 00:00:00,RINEY T RICHARD,4,F-InKind,--D,5486,122590,3,0001215185,Common Stock
