MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/01/2022 00:00:00,MACLAUCHLAN JEFFREY D,4,A-Award,--D,3301,3301,1,0001633580,CACI Common (Restricted Stock Units)
A,10/20/2022 00:00:00,Gordon Susan M.,4,A-Award,--D,661,661,1,0001809523,CACI Common Stock (Restricted Stock Units)
A,10/20/2022 00:00:00,JEWS WILLIAM L,4,A-Award,--D,661,661,1,0001107218,CACI Common Stock (Restricted Stock Units)
A,10/20/2022 00:00:00,Daniels Michael A,4,A-Award,--D,964,964,1,0001403830,CACI Common Stock (Restricted Stock Units)
A,10/20/2022 00:00:00,McCarthy Ryan D,4,A-Award,--D,661,661,1,0001895585,CACI Common Stock (Restricted Stock Units)
A,10/20/2022 00:00:00,DISBROW LISA S,4,A-Award,--D,661,661,1,0001712360,CACI Common Stock (Restricted Stock Units)
A,10/20/2022 00:00:00,Nolan Philip O,4,A-Award,--D,661,661,1,0001369304,CACI Common Stock (Restricted Stock Units)
A,10/20/2022 00:00:00,Wallace William S,4,A-Award,--D,661,661,1,0001467459,CACI Common Stock (Restricted Stock Units)
A,10/20/2022 00:00:00,Johnson Gregory G,4,A-Award,--D,661,661,1,0001380885,CACI Common Stock (Restricted Stock Units)
A,10/20/2022 00:00:00,Plunkett Debora A,4,A-Award,--D,661,661,1,0001699997,CACI Common Stock (Restricted Stock Units)
A,10/20/2022 00:00:00,Pavitt James L,4,A-Award,--D,661,661,1,0001441955,CACI Common Stock (Restricted Stock Units)
D,10/01/2022 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,943,1886,9,0001082025,CACI Common (Restricted Stock Units)
D,10/01/2022 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,2613,2614,8,0001082025,CACI Common (Restricted Stock Units)
D,10/01/2022 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,3203,0,7,0001082025,CACI Common (Restricted Stock Units)
D,10/01/2022 00:00:00,MUTRYN THOMAS A,4,F-InKind,--D,456,35831,6,0001082025,CACI Common Stock
A,10/01/2022 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,943,36287,5,0001082025,CACI Common Stock
D,10/01/2022 00:00:00,MUTRYN THOMAS A,4,F-InKind,--D,990,35344,4,0001082025,CACI Common Stock
A,10/01/2022 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,2613,36334,3,0001082025,CACI Common Stock
D,10/01/2022 00:00:00,MUTRYN THOMAS A,4,F-InKind,--D,1548,33721,2,0001082025,CACI Common Stock
A,10/01/2022 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,3203,35269,1,0001082025,CACI Common Stock
A,10/01/2022 00:00:00,Gray DeEtte,4,A-Award,--D,2682,2682,14,0001708409,CACI Common Stock (Performance Restricted Stock Units)
A,10/01/2022 00:00:00,Gray DeEtte,4,A-Award,--D,2681,2681,13,0001708409,CACI Common Stock (Restricted Stock Units)
D,10/01/2022 00:00:00,Gray DeEtte,4,M-Exempt,--D,8844,0,12,0001708409,CACI Common Stock (Restricted Stock Unit)
D,10/01/2022 00:00:00,Gray DeEtte,4,M-Exempt,--D,817,1635,11,0001708409,CACI Common Stock (Restricted Stock Unit)
D,10/01/2022 00:00:00,Gray DeEtte,4,M-Exempt,--D,2724,2725,10,0001708409,CACI Common Stock (Restricted Stock Unit)
D,10/01/2022 00:00:00,Gray DeEtte,4,M-Exempt,--D,2912,0,9,0001708409,CACI Common Stock (Restricted Stock Unit)
D,10/01/2022 00:00:00,Gray DeEtte,4,F-InKind,--D,369,20411,8,0001708409,CACI Common Stock
A,10/01/2022 00:00:00,Gray DeEtte,4,M-Exempt,--D,817,20780,7,0001708409,CACI Common Stock
D,10/01/2022 00:00:00,Gray DeEtte,4,F-InKind,--D,3989,19963,6,0001708409,CACI Common Stock
A,10/01/2022 00:00:00,Gray DeEtte,4,M-Exempt,--D,8844,23952,5,0001708409,CACI Common Stock
D,10/01/2022 00:00:00,Gray DeEtte,4,F-InKind,--D,1230,15108,4,0001708409,CACI Common Stock
A,10/01/2022 00:00:00,Gray DeEtte,4,M-Exempt,--D,2724,16338,3,0001708409,CACI Common Stock
D,10/01/2022 00:00:00,Gray DeEtte,4,F-InKind,--D,958,13614,2,0001708409,CACI Common Stock
A,10/01/2022 00:00:00,Gray DeEtte,4,M-Exempt,--D,2912,14572,1,0001708409,CACI Common Stock
D,10/01/2022 00:00:00,Probert Todd,4,M-Exempt,--D,691,1384,5,0001832883,CACI Common Stock
A,10/01/2022 00:00:00,Probert Todd,4,A-Award,--D,2299,2299,4,0001832883,CACI Common (Performance Restricted Stock Units)
A,10/01/2022 00:00:00,Probert Todd,4,A-Award,--D,2298,2298,3,0001832883,CACI Common (Restricted Stock Units)
D,10/01/2022 00:00:00,Probert Todd,4,F-InKind,--D,208,1439,2,0001832883,CACI Common Stock
A,10/01/2022 00:00:00,Probert Todd,4,M-Exempt,--D,691,1647,1,0001832883,CACI Common Stock
A,10/01/2022 00:00:00,Mengucci John S,4,A-Award,--D,12833,12833,11,0001543253,CACI Common (Performance Restricted Stock Units)
A,10/01/2022 00:00:00,Mengucci John S,4,A-Award,--D,12832,12832,10,0001543253,CACI Common (Restricted Stock Units)
D,10/01/2022 00:00:00,Mengucci John S,4,M-Exempt,--D,3457,6916,9,0001543253,CACI Common (Restricted Stock Units)
D,10/01/2022 00:00:00,Mengucci John S,4,M-Exempt,--D,8266,8266,8,0001543253,CACI Common (Restricted Stock Units)
D,10/01/2022 00:00:00,Mengucci John S,4,M-Exempt,--D,4587,0,7,0001543253,CACI Common (Restricted Stock Units)
D,10/01/2022 00:00:00,Mengucci John S,4,F-InKind,--D,1560,86201,6,0001543253,CACI Common Stock
A,10/01/2022 00:00:00,Mengucci John S,4,M-Exempt,--D,3457,87761,5,0001543253,CACI Common Stock
D,10/01/2022 00:00:00,Mengucci John S,4,F-InKind,--D,3729,84304,4,0001543253,CACI Common Stock
A,10/01/2022 00:00:00,Mengucci John S,4,M-Exempt,--D,8266,88033,3,0001543253,CACI Common Stock
D,10/01/2022 00:00:00,Mengucci John S,4,F-InKind,--D,2070,79767,2,0001543253,CACI Common Stock
A,10/01/2022 00:00:00,Mengucci John S,4,M-Exempt,--D,4587,81837,1,0001543253,CACI Common Stock
A,10/01/2022 00:00:00,Lutsey Meisha,4,A-Award,--D,1150,1150,11,0001839182,CACI Common Stock (Performance Restricted Stock Units)
A,10/01/2022 00:00:00,Lutsey Meisha,4,A-Award,--D,1149,1149,10,0001839182,CACI Common Stock (Restricted Stock Units)
D,10/01/2022 00:00:00,Lutsey Meisha,4,M-Exempt,--D,251,503,9,0001839182,CACI Common Stock (Restricted Stock Units)
D,10/01/2022 00:00:00,Lutsey Meisha,4,M-Exempt,--D,327,328,8,0001839182,CACI Common Stock (Restricted Stock Units)
D,10/01/2022 00:00:00,Lutsey Meisha,4,M-Exempt,--D,437,0,7,0001839182,CACI Common Stock (Restricted Stock Units)
D,10/01/2022 00:00:00,Lutsey Meisha,4,F-InKind,--D,76,5406,6,0001839182,CACI Common Stock
A,10/01/2022 00:00:00,Lutsey Meisha,4,M-Exempt,--D,251,5482,5,0001839182,CACI Common Stock
D,10/01/2022 00:00:00,Lutsey Meisha,4,F-InKind,--D,100,5231,4,0001839182,CACI Common Stock
A,10/01/2022 00:00:00,Lutsey Meisha,4,M-Exempt,--D,327,5331,3,0001839182,CACI Common Stock
D,10/01/2022 00:00:00,Lutsey Meisha,4,F-InKind,--D,133,5004,2,0001839182,CACI Common Stock
A,10/01/2022 00:00:00,Lutsey Meisha,4,M-Exempt,--D,437,5137,1,0001839182,CACI Common Stock
A,10/01/2022 00:00:00,Johnson Travis Barton,4,A-Award,--D,862,862,5,0001795038,CACI Common (Performance Restricted Stock Units)
A,10/01/2022 00:00:00,Johnson Travis Barton,4,A-Award,--D,862,862,4,0001795038,CACI Common (Restricted Stock Units)
D,10/01/2022 00:00:00,Johnson Travis Barton,4,M-Exempt,--D,267,535,3,0001795038,CACI Common (Restricted Stock Units)
D,10/01/2022 00:00:00,Johnson Travis Barton,4,F-InKind,--D,81,457,2,0001795038,CACI Common Stock
A,10/01/2022 00:00:00,Johnson Travis Barton,4,M-Exempt,--D,267,538,1,0001795038,CACI Common Stock
D,10/01/2022 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,220,440,11,0001230975,CACI Common (Restricted Stock Units)
D,10/01/2022 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,1120,1121,10,0001230975,CACI Common (Restricted Stock Units)
D,10/01/2022 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,1428,0,9,0001230975,CACI Common (Restricted Stock Units)
A,10/01/2022 00:00:00,BRADFORD GREGORY R,4,A-Award,--D,671,671,8,0001230975,CACI Common (Performance Restricted Stock Units)
A,10/01/2022 00:00:00,BRADFORD GREGORY R,4,A-Award,--D,670,670,7,0001230975,CACI Common (Restricted Stock Units)
D,10/01/2022 00:00:00,BRADFORD GREGORY R,4,F-InKind,--D,99,59521,6,0001230975,CACI Common Stock
A,10/01/2022 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,220,59620,5,0001230975,CACI Common Stock
D,10/01/2022 00:00:00,BRADFORD GREGORY R,4,F-InKind,--D,504,59400,4,0001230975,CACI Common Stock
A,10/01/2022 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,1120,59904,3,0001230975,CACI Common Stock
D,10/01/2022 00:00:00,BRADFORD GREGORY R,4,F-InKind,--D,644,58784,2,0001230975,CACI Common Stock
A,10/01/2022 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,1428,59428,1,0001230975,CACI Common Stock
A,10/01/2022 00:00:00,Koegel J William JR,4,A-Award,--D,1916,1916,11,0001604478,CACI Common (Performance Restricted Stock Units)
A,10/01/2022 00:00:00,Koegel J William JR,4,A-Award,--D,1915,1915,10,0001604478,CACI Common (Restricted Stock Units)
D,10/01/2022 00:00:00,Koegel J William JR,4,M-Exempt,--D,565,1132,9,0001604478,CACI Common (Restricted Stock Units)
D,10/01/2022 00:00:00,Koegel J William JR,4,M-Exempt,--D,1202,1203,8,0001604478,CACI Common (Restricted Stock Units)
D,10/01/2022 00:00:00,Koegel J William JR,4,M-Exempt,--D,1456,0,7,0001604478,CACI Common (Restricted Stock Units)
D,10/01/2022 00:00:00,Koegel J William JR,4,F-InKind,--D,189,22399,6,0001604478,CACI Common Stock
A,10/01/2022 00:00:00,Koegel J William JR,4,M-Exempt,--D,565,22588,5,0001604478,CACI Common Stock
D,10/01/2022 00:00:00,Koegel J William JR,4,F-InKind,--D,535,22023,4,0001604478,CACI Common Stock
A,10/01/2022 00:00:00,Koegel J William JR,4,M-Exempt,--D,1202,22558,3,0001604478,CACI Common Stock
D,10/01/2022 00:00:00,Koegel J William JR,4,F-InKind,--D,486,21356,2,0001604478,CACI Common Stock
A,10/01/2022 00:00:00,Koegel J William JR,4,M-Exempt,--D,1456,21842,1,0001604478,CACI Common Stock
A,09/30/2022 00:00:00,Daniels Michael A,4,A-Award,--D,96,9486,1,0001403830,Common Stock
D,09/16/2022 00:00:00,Johnson Gregory G,4,S-Sale,--D,300,5790,1,0001380885,CACI Common Stock
D,08/30/2022 00:00:00,Johnson Travis Barton,4,M-Exempt,--D,389,390,3,0001795038,CACI Common (Restricted Stock Units)
D,08/30/2022 00:00:00,Johnson Travis Barton,4,F-InKind,--D,118,271,2,0001795038,CACI Common Stock
A,08/30/2022 00:00:00,Johnson Travis Barton,4,M-Exempt,--D,389,389,1,0001795038,CACI Common Stock
D,08/17/2022 00:00:00,MUTRYN THOMAS A,4,S-Sale,--D,1695,32066,1,0001082025,CACI Common Stock
D,08/08/2022 00:00:00,Daniels Michael A,4,M-Exempt,--D,137,138,2,0001403830,CACI Common Stock (Restricted Stock Units)
A,08/08/2022 00:00:00,Daniels Michael A,4,M-Exempt,--D,137,9390,1,0001403830,CACI Common Stock
D,08/08/2022 00:00:00,DISBROW LISA S,4,M-Exempt,--D,137,138,2,0001712360,CACI Common Stock (Restricted Stock Units)
A,08/08/2022 00:00:00,DISBROW LISA S,4,M-Exempt,--D,137,411,1,0001712360,CACI Common Stock
D,08/08/2022 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,137,138,2,0001107218,CACI Common Stock (Restricted Stock Units)
A,08/08/2022 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,137,8780,1,0001107218,CACI Common Stock
D,08/08/2022 00:00:00,Johnson Gregory G,4,M-Exempt,--D,137,138,2,0001380885,CACI Common Stock (Restricted Stock Unit)
A,08/08/2022 00:00:00,Johnson Gregory G,4,M-Exempt,--D,137,6090,1,0001380885,CACI Common Stock
D,08/08/2022 00:00:00,McCarthy Ryan D,4,M-Exempt,--D,137,138,2,0001895585,CACI Common Stock (Restricted Stock Units)
A,08/08/2022 00:00:00,McCarthy Ryan D,4,M-Exempt,--D,137,411,1,0001895585,CACI Common Stock
D,08/08/2022 00:00:00,Nolan Philip O,4,M-Exempt,--D,137,138,2,0001369304,CACI Common Stock (Restricted Stock Units)
A,08/08/2022 00:00:00,Nolan Philip O,4,M-Exempt,--D,137,411,1,0001369304,CACI Common Stock
D,08/08/2022 00:00:00,Pavitt James L,4,M-Exempt,--D,137,138,2,0001441955,CACI Common Stock (Restricted Stock Unit)
A,08/08/2022 00:00:00,Pavitt James L,4,M-Exempt,--D,137,7663,1,0001441955,CACI Common Stock
D,08/08/2022 00:00:00,Plunkett Debora A,4,M-Exempt,--D,137,138,2,0001699997,CACI Common Stock (Restricted Stock Units)
A,08/08/2022 00:00:00,Plunkett Debora A,4,M-Exempt,--D,137,1835,1,0001699997,CACI Common Stock
D,08/08/2022 00:00:00,Gordon Susan M.,4,M-Exempt,--D,137,138,2,0001809523,CACI Common Stock (Restricted Stock Units)
A,08/08/2022 00:00:00,Gordon Susan M.,4,M-Exempt,--D,137,1079,1,0001809523,CACI Common Stock (Restricted Stock Units)
D,08/08/2022 00:00:00,Wallace William S,4,M-Exempt,--D,137,138,3,0001467459,CACI Common Stock (Restricted Stock Units)
D,08/08/2022 00:00:00,Wallace William S,4,S-Sale,--D,137,4157,2,0001467459,CACI Common Stock
A,08/08/2022 00:00:00,Wallace William S,4,M-Exempt,--D,137,4294,1,0001467459,CACI Common Stock
A,06/30/2022 00:00:00,Daniels Michael A,4,A-Award,--D,89,9342,1,0001403830,Common Stock
D,06/29/2022 00:00:00,Probert Todd,4,M-Exempt,--D,685,685,3,0001832883,CACI Common (Restricted Stock Units)
D,06/29/2022 00:00:00,Probert Todd,4,F-InKind,--D,207,956,2,0001832883,CACI Common Stock
A,06/29/2022 00:00:00,Probert Todd,4,M-Exempt,--D,685,1163,1,0001832883,CACI Common Stock
D,05/10/2022 00:00:00,Plunkett Debora A,4,M-Exempt,--D,137,275,2,0001699997,CACI Common Stock (Restricted Stock Units)
A,05/10/2022 00:00:00,Plunkett Debora A,4,M-Exempt,--D,137,1698,1,0001699997,CACI Common Stock
D,05/10/2022 00:00:00,Gordon Susan M.,4,M-Exempt,--D,137,275,2,0001809523,CACI Common Stock (Restricted Stock Units)
A,05/10/2022 00:00:00,Gordon Susan M.,4,M-Exempt,--D,137,942,1,0001809523,CACI Common Stock (Restricted Stock Units)
D,05/10/2022 00:00:00,Pavitt James L,4,M-Exempt,--D,137,275,2,0001441955,CACI Common Stock (Restricted Stock Unit)
A,05/10/2022 00:00:00,Pavitt James L,4,M-Exempt,--D,137,7526,1,0001441955,CACI Common Stock
D,05/10/2022 00:00:00,Nolan Philip O,4,M-Exempt,--D,137,275,2,0001369304,CACI Common Stock (Restricted Stock Units)
A,05/10/2022 00:00:00,Nolan Philip O,4,M-Exempt,--D,137,274,1,0001369304,CACI Common Stock
D,05/10/2022 00:00:00,McCarthy Ryan D,4,M-Exempt,--D,137,275,2,0001895585,CACI Common Stock (Restricted Stock Units)
A,05/10/2022 00:00:00,McCarthy Ryan D,4,M-Exempt,--D,137,274,1,0001895585,CACI Common Stock
D,05/10/2022 00:00:00,Johnson Gregory G,4,M-Exempt,--D,137,275,2,0001380885,CACI Common Stock (Restricted Stock Unit)
A,05/10/2022 00:00:00,Johnson Gregory G,4,M-Exempt,--D,137,5953,1,0001380885,CACI Common Stock
D,05/10/2022 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,137,275,2,0001107218,CACI Common Stock (Restricted Stock Units)
A,05/10/2022 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,137,8643,1,0001107218,CACI Common Stock
D,05/10/2022 00:00:00,DISBROW LISA S,4,M-Exempt,--D,137,275,2,0001712360,CACI Common Stock (Restricted Stock Units)
A,05/10/2022 00:00:00,DISBROW LISA S,4,M-Exempt,--D,137,274,1,0001712360,CACI Common Stock
D,05/10/2022 00:00:00,Daniels Michael A,4,M-Exempt,--D,137,275,2,0001403830,CACI Common Stock (Restricted Stock Units)
A,05/10/2022 00:00:00,Daniels Michael A,4,M-Exempt,--D,137,9253,1,0001403830,CACI Common Stock
D,05/10/2022 00:00:00,Wallace William S,4,M-Exempt,--D,137,275,3,0001467459,CACI Common Stock (Restricted Stock Units)
D,05/10/2022 00:00:00,Wallace William S,4,S-Sale,--D,137,4020,2,0001467459,CACI Common Stock
A,05/10/2022 00:00:00,Wallace William S,4,M-Exempt,--D,137,4157,1,0001467459,CACI Common Stock
