MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2022 00:00:00,Deer Aaron James,4,A-Award,--D,1393,9427,2,0001810107,Common
A,02/15/2022 00:00:00,Deer Aaron James,4,A-Award,--D,952,8034,1,0001810107,Common
A,02/15/2022 00:00:00,BARUFFI KUMI YAMAMOTO,4,A-Award,--D,470,22408,2,0001619728,Common
A,02/15/2022 00:00:00,BARUFFI KUMI YAMAMOTO,4,A-Award,--D,600,21938,1,0001619728,Common
D,01/21/2022 00:00:00,McDonald Andy,4,F-InKind,--D,2358,39009,1,0001292058,Common Stock
A,01/04/2022 00:00:00,Lawson David C,4,P-Purchase,--D,116,19341,1,0001606304,Common
A,01/04/2022 00:00:00,BARUFFI KUMI YAMAMOTO,4,P-Purchase,--D,186,21338,1,0001619728,Common
A,11/26/2021 00:00:00,HULBERT TOM,4,P-Purchase,--D,3400,69990,12,0001186650,Common
A,11/26/2021 00:00:00,HULBERT TOM,4,P-Purchase,--D,1206,66590,11,0001186650,Common
A,11/26/2021 00:00:00,HULBERT TOM,4,P-Purchase,--D,696,65384,10,0001186650,Common
A,11/26/2021 00:00:00,HULBERT TOM,4,P-Purchase,--D,796,64688,9,0001186650,Common
A,11/26/2021 00:00:00,HULBERT TOM,4,P-Purchase,--D,2366,63892,8,0001186650,Common
A,11/26/2021 00:00:00,HULBERT TOM,4,P-Purchase,--D,133,61526,7,0001186650,Common
A,11/26/2021 00:00:00,HULBERT TOM,4,P-Purchase,--D,1153,61393,6,0001186650,Common
A,11/26/2021 00:00:00,HULBERT TOM,4,P-Purchase,--D,100,60240,5,0001186650,Common
A,11/26/2021 00:00:00,HULBERT TOM,4,P-Purchase,--D,589,60140,4,0001186650,Common
A,11/26/2021 00:00:00,HULBERT TOM,4,P-Purchase,--D,472,59551,3,0001186650,Common
A,11/26/2021 00:00:00,HULBERT TOM,4,P-Purchase,--D,100,59079,2,0001186650,Common
A,11/26/2021 00:00:00,HULBERT TOM,4,P-Purchase,--D,62,58979,1,0001186650,Common
A,07/06/2021 00:00:00,Lawson David C,4,P-Purchase,--D,190,19225,1,0001606304,Common
A,07/06/2021 00:00:00,Deer Aaron James,4,P-Purchase,--D,711,7082,1,0001810107,Common
A,07/06/2021 00:00:00,BARUFFI KUMI YAMAMOTO,4,P-Purchase,--D,304,21152,1,0001619728,Common
A,05/26/2021 00:00:00,Terrano Janine,4,A-Award,--D,1669,8736,1,0001729329,Common
A,05/26/2021 00:00:00,SEATON ELIZABETH WHITEHEAD,4,A-Award,--D,1669,15902,1,0001610217,Common
A,05/26/2021 00:00:00,Schrag Laura Alvarez,4,A-Award,--D,1669,2498,1,0001837946,Common
A,05/26/2021 00:00:00,Numata S Mae Fujita,4,A-Award,--D,1669,19902,1,0001379715,Common
A,05/26/2021 00:00:00,Mack-Askew Tracy,4,A-Award,--D,1669,2498,1,0001837957,Common
A,05/26/2021 00:00:00,Lund Randal Lee,4,A-Award,--D,1669,9735,1,0001713258,Common
A,05/26/2021 00:00:00,Lantow Michelle,4,A-Award,--D,1669,21402,1,0001480001,Common
A,05/26/2021 00:00:00,HULBERT TOM,4,A-Award,--D,1669,58917,1,0001186650,Common
A,05/26/2021 00:00:00,Forrest Eric,4,A-Award,--D,1669,13674,1,0001610387,Common Stock
A,05/26/2021 00:00:00,Finkelstein Mark A,4,A-Award,--D,1669,13902,1,0001537873,Common
A,05/26/2021 00:00:00,Elsaesser Ford,4,A-Award,--D,1669,44848,1,0001290821,Common
A,05/26/2021 00:00:00,EERKES CRAIG D,4,A-Award,--D,1669,18533,1,0001278367,Common
D,03/27/2021 00:00:00,Merrywell Christopher,4,F-InKind,--D,153,7386,1,0001796657,Common
D,03/27/2021 00:00:00,Eid Eric J,4,F-InKind,--D,153,19837,1,0001798076,Common
D,03/27/2021 00:00:00,Moore Devine David,4,F-InKind,--D,53,5861,1,0001798077,Common
D,03/26/2021 00:00:00,Dow Lisa,4,F-InKind,--D,126,13944,1,0001734557,Common
D,03/26/2021 00:00:00,Lawson David C,4,F-InKind,--D,167,19035,1,0001606304,Common
D,03/26/2021 00:00:00,Stein Clint,4,F-InKind,--D,360,31370,1,0001550429,Common Stock
D,03/26/2021 00:00:00,McDonald Andy,4,F-InKind,--D,212,41365,1,0001292058,Common Stock
D,03/26/2021 00:00:00,BARUFFI KUMI YAMAMOTO,4,F-InKind,--D,126,20848,1,0001619728,Common
D,03/18/2021 00:00:00,Stein Clint,4,F-InKind,--D,1624,31730,2,0001550429,Common Stock
A,03/18/2021 00:00:00,Stein Clint,4,A-Award,--D,4124,33354,1,0001550429,Common Stock
D,03/18/2021 00:00:00,McDonald Andy,4,F-InKind,--D,972,41577,2,0001292058,Common Stock
A,03/18/2021 00:00:00,McDonald Andy,4,A-Award,--D,2746,42549,1,0001292058,Common Stock
D,03/18/2021 00:00:00,Lawson David C,4,F-InKind,--D,765,19202,2,0001606304,Common
A,03/18/2021 00:00:00,Lawson David C,4,A-Award,--D,2360,19967,1,0001606304,Common
D,03/18/2021 00:00:00,Dow Lisa,4,F-InKind,--D,489,14070,2,0001734557,Common
A,03/18/2021 00:00:00,Dow Lisa,4,A-Award,--D,2001,14559,1,0001734557,Common
D,03/18/2021 00:00:00,BARUFFI KUMI YAMAMOTO,4,F-InKind,--D,576,20974,2,0001619728,Common
A,03/18/2021 00:00:00,BARUFFI KUMI YAMAMOTO,4,A-Award,--D,2360,21550,1,0001619728,Common
D,02/26/2021 00:00:00,Stein Clint,4,F-InKind,--D,393,29230,1,0001550429,Common Stock
D,02/26/2021 00:00:00,Moore Devine David,4,F-InKind,--D,214,5914,1,0001798077,Common
D,02/26/2021 00:00:00,Merrywell Christopher,4,F-InKind,--D,392,7539,1,0001796657,Common
D,02/26/2021 00:00:00,McDonald Andy,4,F-InKind,--D,230,39803,1,0001292058,Common Stock
D,02/26/2021 00:00:00,Lawson David C,4,F-InKind,--D,210,17607,1,0001606304,Common
D,02/26/2021 00:00:00,Lakely Brock,4,F-InKind,--D,210,7556,1,0001740374,Common
D,02/26/2021 00:00:00,Eid Eric J,4,F-InKind,--D,213,19990,1,0001798076,Common
D,02/26/2021 00:00:00,Dow Lisa,4,F-InKind,--D,145,12558,1,0001734557,Common
D,02/26/2021 00:00:00,BARUFFI KUMI YAMAMOTO,4,F-InKind,--D,161,19190,1,0001619728,Common
A,02/25/2021 00:00:00,Lakely Brock,4,A-Award,--D,1627,7766,1,0001740374,Common
D,02/22/2021 00:00:00,Stein Clint,4,F-InKind,--D,499,29623,1,0001550429,Common Stock
D,02/22/2021 00:00:00,Moore Devine David,4,F-InKind,--D,288,6128,1,0001798077,Common
D,02/22/2021 00:00:00,Merrywell Christopher,4,F-InKind,--D,494,7931,1,0001796657,Common
D,02/22/2021 00:00:00,McDonald Andy,4,F-InKind,--D,424,40033,1,0001292058,Common Stock
D,02/22/2021 00:00:00,Lawson David C,4,F-InKind,--D,349,17817,1,0001606304,Common
D,02/22/2021 00:00:00,Lakely Brock,4,F-InKind,--D,105,6139,1,0001740374,Common
D,02/22/2021 00:00:00,Eid Eric J,4,F-InKind,--D,376,20203,1,0001798076,Common
D,02/22/2021 00:00:00,Dow Lisa,4,F-InKind,--D,202,12703,1,0001734557,Common
D,02/22/2021 00:00:00,BARUFFI KUMI YAMAMOTO,4,F-InKind,--D,255,19351,1,0001619728,Common
A,02/15/2021 00:00:00,McDonald Andy,4,A-Award,--D,644,40457,1,0001292058,Common Stock
A,02/15/2021 00:00:00,Stein Clint,4,A-Award,--D,1892,30122,1,0001550429,Common Stock
A,02/15/2021 00:00:00,Moore Devine David,4,A-Award,--D,564,6416,1,0001798077,Common
A,02/15/2021 00:00:00,Merrywell Christopher,4,A-Award,--D,927,8425,1,0001796657,Common
A,02/15/2021 00:00:00,Lawson David C,4,A-Award,--D,516,18166,1,0001606304,Common
A,02/15/2021 00:00:00,Eid Eric J,4,A-Award,--D,734,20579,1,0001798076,Common
A,02/15/2021 00:00:00,Dow Lisa,4,A-Award,--D,592,12905,1,0001734557,Common
A,02/15/2021 00:00:00,Deer Aaron James,4,P-Purchase,--D,935,6371,2,0001810107,Common
A,02/15/2021 00:00:00,Deer Aaron James,4,A-Award,--D,1436,5436,1,0001810107,Common
A,02/15/2021 00:00:00,BARUFFI KUMI YAMAMOTO,4,A-Award,--D,621,19606,1,0001619728,Common
D,02/15/2021 00:00:00,Lakely Brock,4,F-InKind,--D,204,6244,1,0001740374,Common
A,01/07/2021 00:00:00,Stein Clint,4,P-Purchase,--D,179,28230,1,0001550429,Common Stock
A,01/07/2021 00:00:00,Lawson David C,4,P-Purchase,--D,137,17650,1,0001606304,Common
A,01/07/2021 00:00:00,BARUFFI KUMI YAMAMOTO,4,P-Purchase,--D,219,18985,1,0001619728,Common
A,01/04/2021 00:00:00,Schrag Laura Alvarez,4,A-Award,--D,829,829,1,0001837946,Common
A,01/04/2021 00:00:00,Mack-Askew Tracy,4,A-Award,--D,829,829,1,0001837957,Common
D,08/31/2020 00:00:00,Merrywell Christopher,4,J-Other,--D,491.4426,7498,1,0001796657,Common
D,08/10/2020 00:00:00,McDonald Andy,4,S-Sale,--D,3073,39813,1,0001292058,Common Stock
A,07/02/2020 00:00:00,BARUFFI KUMI YAMAMOTO,4,P-Purchase,--D,337,18766,1,0001619728,Common
A,07/02/2020 00:00:00,Stein Clint,4,P-Purchase,--D,250,28051,1,0001550429,Common Stock
A,07/02/2020 00:00:00,Lawson David C,4,P-Purchase,--D,220,17513,1,0001606304,Common
A,05/27/2020 00:00:00,Terrano Janine,4,A-Award,--D,2640,7067,1,0001729329,Common
A,05/27/2020 00:00:00,SEATON ELIZABETH WHITEHEAD,4,A-Award,--D,2640,14233,1,0001610217,Common
A,05/27/2020 00:00:00,Numata S Mae Fujita,4,A-Award,--D,2640,18233,1,0001379715,Common
A,05/27/2020 00:00:00,Lund Randal Lee,4,A-Award,--D,2640,8066,1,0001713258,Common
A,05/27/2020 00:00:00,Lantow Michelle,4,A-Award,--D,2640,19733,1,0001480001,Common
A,05/27/2020 00:00:00,HULBERT TOM,4,A-Award,--D,2640,57248,1,0001186650,Common
A,05/27/2020 00:00:00,Forrest Eric,4,A-Award,--D,2640,12005,1,0001610387,Common Stock
A,05/27/2020 00:00:00,Finkelstein Mark A,4,A-Award,--D,2640,12233,1,0001537873,Common
A,05/27/2020 00:00:00,Elsaesser Ford,4,A-Award,--D,2640,43179,1,0001290821,Common
A,05/27/2020 00:00:00,EERKES CRAIG D,4,A-Award,--D,2640,16864,1,0001278367,Common
A,05/12/2020 00:00:00,HULBERT TOM,4,P-Purchase,--D,4000,54608,1,0001186650,Common
A,05/11/2020 00:00:00,HULBERT TOM,4,P-Purchase,--D,175,50608,2,0001186650,Common
A,05/11/2020 00:00:00,HULBERT TOM,4,P-Purchase,--D,825,50433,1,0001186650,Common
A,05/07/2020 00:00:00,EERKES CRAIG D,4,P-Purchase,--D,1000,14224,1,0001278367,Common
A,05/06/2020 00:00:00,Deer Aaron James,4,L-Small,--D,4000,4000,1,0001810107,Common
A,03/10/2020 00:00:00,EERKES CRAIG D,4,P-Purchase,--D,1000,13224,1,0001278367,Common
D,02/28/2020 00:00:00,Stein Clint,4,F-InKind,--D,285,28925,1,0001550429,Common Stock
D,02/28/2020 00:00:00,Sigrist Greg,4,F-InKind,--D,141,8126,1,0001740361,Common
D,02/28/2020 00:00:00,Moore Devine David,4,F-InKind,--D,149,5852,1,0001798077,Common
D,02/28/2020 00:00:00,Merrywell Christopher,4,F-InKind,--D,298,7498,1,0001796657,Common
D,02/28/2020 00:00:00,McDonald Andy,4,F-InKind,--D,181,43739,1,0001292058,Common Stock
D,02/28/2020 00:00:00,Lawson David C,4,F-InKind,--D,145,17960,1,0001606304,Common
D,02/28/2020 00:00:00,Eid Eric J,4,F-InKind,--D,178,19845,1,0001798076,Common
D,02/28/2020 00:00:00,Dow Lisa,4,F-InKind,--D,97,12313,1,0001734557,Common
D,02/28/2020 00:00:00,BARUFFI KUMI YAMAMOTO,4,F-InKind,--D,114,18888,1,0001619728,Common
D,02/28/2020 00:00:00,Lakely Brock,4,F-InKind,--D,60,6448,1,0001740374,Common
D,02/27/2020 00:00:00,Stein Clint,4/A,F-InKind,--D,1124,27801,2,0001550429,Common Stock
A,02/27/2020 00:00:00,Stein Clint,4/A,A-Award,--D,2910,29210,1,0001550429,Common Stock
D,02/27/2020 00:00:00,McDonald Andy,4/A,F-InKind,--D,853,42886,2,0001292058,Common Stock
A,02/27/2020 00:00:00,McDonald Andy,4/A,A-Award,--D,2473,43920,1,0001292058,Common Stock
D,02/27/2020 00:00:00,Lawson David C,4/A,F-InKind,--D,667,17293,2,0001606304,Common
A,02/27/2020 00:00:00,Lawson David C,4/A,A-Award,--D,2116,18105,1,0001606304,Common
D,02/27/2020 00:00:00,BARUFFI KUMI YAMAMOTO,4/A,F-InKind,--D,459,18429,2,0001619728,Common
A,02/27/2020 00:00:00,BARUFFI KUMI YAMAMOTO,4/A,A-Award,--D,1955,19002,1,0001619728,Common
A,02/27/2020 00:00:00,Stein Clint,4,A-Award,--D,2910,29210,1,0001550429,Common Stock
A,02/27/2020 00:00:00,McDonald Andy,4,A-Award,--D,2473,43920,1,0001292058,Common Stock
A,02/27/2020 00:00:00,Lawson David C,4,A-Award,--D,2116,18105,1,0001606304,Common
A,02/27/2020 00:00:00,BARUFFI KUMI YAMAMOTO,4,A-Award,--D,1955,19002,1,0001619728,Common
A,02/27/2020 00:00:00,Lakely Brock,4,A-Award,--D,2000,6508,1,0001740374,Common
D,02/24/2020 00:00:00,Stein Clint,4,F-InKind,--D,693,26300,1,0001550429,Common Stock
D,02/24/2020 00:00:00,Moore Devine David,4,F-InKind,--D,408,6001,1,0001798077,Common
D,02/24/2020 00:00:00,Merrywell Christopher,4,F-InKind,--D,670,7796,1,0001796657,Common
D,02/24/2020 00:00:00,McDonald Andy,4,F-InKind,--D,554,41447,1,0001292058,Common Stock
D,02/24/2020 00:00:00,Lawson David C,4,F-InKind,--D,439,15989,1,0001606304,Common
D,02/24/2020 00:00:00,Lakely Brock,4,F-InKind,--D,149,4508,1,0001740374,Common
D,02/24/2020 00:00:00,Eid Eric J,4,F-InKind,--D,445,20023,1,0001798076,Common
D,02/24/2020 00:00:00,Dow Lisa,4,F-InKind,--D,297,12410,1,0001734557,Common
D,02/24/2020 00:00:00,BARUFFI KUMI YAMAMOTO,4,F-InKind,--D,320,17047,1,0001619728,Common
D,02/21/2020 00:00:00,Merrywell Christopher,4,F-InKind,--D,335,8466,1,0001796657,Common
D,02/21/2020 00:00:00,Stein Clint,4,F-InKind,--D,318,26993,1,0001550429,Common Stock
D,02/21/2020 00:00:00,Moore Devine David,4,F-InKind,--D,172,6409,1,0001798077,Common
D,02/21/2020 00:00:00,McDonald Andy,4,F-InKind,--D,263,42001,1,0001292058,Common Stock
D,02/21/2020 00:00:00,Lawson David C,4,F-InKind,--D,208,16428,1,0001606304,Common
D,02/21/2020 00:00:00,Lakely Brock,4,F-InKind,--D,63,4657,1,0001740374,Common
D,02/21/2020 00:00:00,Eid Eric J,4,F-InKind,--D,232,20468,1,0001798076,Common
D,02/21/2020 00:00:00,Dow Lisa,4,F-InKind,--D,121,12707,1,0001734557,Common
D,02/21/2020 00:00:00,BARUFFI KUMI YAMAMOTO,4,F-InKind,--D,152,17367,1,0001619728,Common
A,01/22/2020 00:00:00,McDonald Andy,4,A-Award,--D,6000,42264,1,0001292058,Common Stock
A,01/03/2020 00:00:00,Stein Clint,4,P-Purchase,--D,68,27311,1,0001550429,Common Stock
A,01/03/2020 00:00:00,Lawson David C,4,P-Purchase,--D,92,16636,1,0001606304,Common
A,01/03/2020 00:00:00,BARUFFI KUMI YAMAMOTO,4,P-Purchase,--D,137,17519,1,0001619728,Common
D,12/31/2019 00:00:00,Robbins Hadley S,4,F-InKind,--D,2635,26763,3,0001392443,Common Stock
A,12/31/2019 00:00:00,Robbins Hadley S,4,J-Other,--D,6695,29398,2,0001392443,Common Stock
D,12/31/2019 00:00:00,Robbins Hadley S,4,J-Other,--D,14485,22703,1,0001392443,Common Stock
D,12/11/2019 00:00:00,Elsaesser Ford,4,G-Gift,-ED,2150,40539,1,0001290821,Common
D,10/29/2019 00:00:00,Lawson David C,4,S-Sale,--D,1164,16544,1,0001606304,Common
A,07/24/2019 00:00:00,Terrano Janine,4,A-Award,--D,1902,4427,1,0001729329,Common
A,07/24/2019 00:00:00,SEATON ELIZABETH WHITEHEAD,4,A-Award,--D,1902,11593,1,0001610217,Common
A,07/24/2019 00:00:00,Numata S Mae Fujita,4,A-Award,--D,1902,15593,1,0001379715,Common
A,07/24/2019 00:00:00,Lund Randal Lee,4,A-Award,--D,1902,5426,1,0001713258,Common
A,07/24/2019 00:00:00,Lantow Michelle,4,A-Award,--D,1902,17093,1,0001480001,Common
A,07/24/2019 00:00:00,HULBERT TOM,4,A-Award,--D,1902,49608,1,0001186650,Common
A,07/24/2019 00:00:00,Forrest Eric,4,A-Award,--D,1902,9365,1,0001610387,Common Stock
A,07/24/2019 00:00:00,Finkelstein Mark A,4,A-Award,--D,1902,9593,1,0001537873,Common
A,07/24/2019 00:00:00,Elsaesser Ford,4,A-Award,--D,1902,42689,1,0001290821,Common
A,07/24/2019 00:00:00,EERKES CRAIG D,4,A-Award,--D,1902,12224,1,0001278367,Common
A,07/01/2019 00:00:00,Stein Clint,4,P-Purchase,--D,143,27243,1,0001550429,Common Stock
A,07/01/2019 00:00:00,Lawson David C,4,P-Purchase,--D,173,17708,1,0001606304,Common
A,07/01/2019 00:00:00,BARUFFI KUMI YAMAMOTO,4,P-Purchase,--D,259,17382,1,0001619728,Common
D,06/11/2019 00:00:00,McDonald Andy,4,S-Sale,--D,3481,36264,1,0001292058,Common Stock
D,04/26/2019 00:00:00,Stein Clint,4,F-InKind,--D,3935,27100,1,0001550429,Common Stock
D,04/26/2019 00:00:00,Robbins Hadley S,4,F-InKind,--D,3908,37188,1,0001392443,Common Stock
A,03/27/2019 00:00:00,Stein Clint,4,A-Award,--D,4568,31035,1,0001550429,Common Stock
A,03/27/2019 00:00:00,Sigrist Greg,4,A-Award,--D,3397,8267,1,0001740361,Common
A,03/27/2019 00:00:00,Robbins Hadley S,4,A-Award,--D,5395,41096,1,0001392443,Common Stock
A,03/27/2019 00:00:00,McDonald Andy,4,A-Award,--D,2982,39745,1,0001292058,Common Stock
A,03/27/2019 00:00:00,Lawson David C,4,A-Award,--D,2575,17535,1,0001606304,Common
A,03/27/2019 00:00:00,Dow Lisa,4,A-Award,--D,2575,12828,1,0001734557,Common
A,03/27/2019 00:00:00,BARUFFI KUMI YAMAMOTO,4,A-Award,--D,2575,17123,1,0001619728,Common
D,03/26/2019 00:00:00,Dow Lisa,4,M-Exempt,--D,757,0,2,0001734557,Common
A,03/26/2019 00:00:00,Dow Lisa,4,M-Exempt,--D,757,10253,1,0001734557,Common
D,03/25/2019 00:00:00,Stein Clint,4,F-InKind,--D,486,26467,1,0001550429,Common Stock
D,03/25/2019 00:00:00,Robbins Hadley S,4,F-InKind,--D,323,35701,1,0001392443,Common Stock
D,03/25/2019 00:00:00,McDonald Andy,4,F-InKind,--D,375,36763,1,0001292058,Common Stock
D,03/25/2019 00:00:00,Lawson David C,4,F-InKind,--D,286,14960,1,0001606304,Common
D,03/25/2019 00:00:00,BARUFFI KUMI YAMAMOTO,4,F-InKind,--D,200,14548,1,0001619728,Common
A,03/22/2019 00:00:00,Sigrist Greg,4,A-Award,--D,2500,4870,1,0001740361,Common
D,02/27/2019 00:00:00,Stein Clint,4/A,F-InKind,--D,1606,26953,2,0001550429,Common Stock
A,02/27/2019 00:00:00,Stein Clint,4/A,A-Award,--D,3915,28559,1,0001550429,Common Stock
D,02/27/2019 00:00:00,Robbins Hadley S,4/A,F-InKind,--D,987,36024,2,0001392443,Common Stock
A,02/27/2019 00:00:00,Robbins Hadley S,4/A,A-Award,--D,4183,37011,1,0001392443,Common Stock
D,02/27/2019 00:00:00,McDonald Andy,4/A,F-InKind,--D,1271,37138,2,0001292058,Common Stock
A,02/27/2019 00:00:00,McDonald Andy,4/A,A-Award,--D,3329,38409,1,0001292058,Common Stock
D,02/27/2019 00:00:00,Lawson David C,4/A,F-InKind,--D,1031,15246,2,0001606304,Common
A,02/27/2019 00:00:00,Lawson David C,4/A,A-Award,--D,2844,16277,1,0001606304,Common
D,02/27/2019 00:00:00,BARUFFI KUMI YAMAMOTO,4/A,F-InKind,--D,753,14748,2,0001619728,Common
A,02/27/2019 00:00:00,BARUFFI KUMI YAMAMOTO,4/A,A-Award,--D,2627,15501,1,0001619728,Common
D,02/27/2019 00:00:00,McDonald Andy,4,F-InKind,--D,754,37655,2,0001292058,Common Stock
A,02/27/2019 00:00:00,McDonald Andy,4,A-Award,--D,3329,38409,1,0001292058,Common Stock
D,02/27/2019 00:00:00,Stein Clint,4,F-InKind,--D,938,27621,2,0001550429,Common Stock
A,02/27/2019 00:00:00,Stein Clint,4,A-Award,--D,3915,28559,1,0001550429,Common Stock
D,02/27/2019 00:00:00,Robbins Hadley S,4,F-InKind,--D,552,36459,2,0001392443,Common Stock
A,02/27/2019 00:00:00,Robbins Hadley S,4,A-Award,--D,4183,37011,1,0001392443,Common Stock
D,02/27/2019 00:00:00,Lawson David C,4,F-InKind,--D,597,15680,2,0001606304,Common
A,02/27/2019 00:00:00,Lawson David C,4,A-Award,--D,2844,16277,1,0001606304,Common
D,02/27/2019 00:00:00,BARUFFI KUMI YAMAMOTO,4,F-InKind,--D,434,15067,2,0001619728,Common
A,02/27/2019 00:00:00,BARUFFI KUMI YAMAMOTO,4,A-Award,--D,2627,15501,1,0001619728,Common
A,02/27/2019 00:00:00,Lakely Brock,4,A-Award,--D,2000,4720,1,0001740374,Common
D,02/25/2019 00:00:00,Lakely Brock,4,F-InKind,--D,149,2720,1,0001740374,Common
D,02/25/2019 00:00:00,Dow Lisa,4,F-InKind,--D,297,9496,1,0001734557,Common
D,02/22/2019 00:00:00,Robbins Hadley S,4,F-InKind,--D,486,32828,1,0001392443,Common Stock
D,02/22/2019 00:00:00,Stein Clint,4,S-Sale,--D,657,24644,1,0001550429,Common Stock
D,02/22/2019 00:00:00,McDonald Andy,4,F-InKind,--D,509,35080,1,0001292058,Common Stock
D,02/22/2019 00:00:00,Lawson David C,4,F-InKind,--D,403,13433,1,0001606304,Common
D,02/22/2019 00:00:00,Lakely Brock,4,F-InKind,--D,131,2869,1,0001740374,Common
D,02/22/2019 00:00:00,Dow Lisa,4,F-InKind,--D,259,9793,1,0001734557,Common
D,02/22/2019 00:00:00,BARUFFI KUMI YAMAMOTO,4,F-InKind,--D,293,12874,1,0001619728,Common
A,01/02/2019 00:00:00,Stein Clint,4,P-Purchase,--D,66,25301,1,0001550429,Common Stock
A,01/02/2019 00:00:00,Lawson David C,4,P-Purchase,--D,89,13836,1,0001606304,Common
A,01/02/2019 00:00:00,BARUFFI KUMI YAMAMOTO,4,P-Purchase,--D,210,13167,1,0001619728,Common
D,11/30/2018 00:00:00,BARUFFI KUMI YAMAMOTO,4,F-InKind,--D,305,12957,1,0001619728,Common
D,11/20/2018 00:00:00,McDonald Andy,4,S-Sale,--D,3074,35589,1,0001292058,Common Stock
D,08/29/2018 00:00:00,Lawson David C,4,S-Sale,--D,908,13747,5,0001606304,Common
D,08/29/2018 00:00:00,Lawson David C,4,S-Sale,--D,400,14655,4,0001606304,Common
D,08/29/2018 00:00:00,Lawson David C,4,S-Sale,--D,100,15055,3,0001606304,Common
D,08/29/2018 00:00:00,Lawson David C,4,S-Sale,--D,305,15155,2,0001606304,Common
D,08/29/2018 00:00:00,Lawson David C,4,S-Sale,--D,100,15460,1,0001606304,Common
A,07/05/2018 00:00:00,Stein Clint,4,P-Purchase,--D,117,25235,1,0001550429,Common Stock
A,07/05/2018 00:00:00,McDonald Andy,4,P-Purchase,--D,276,38653,1,0001292058,Common Stock
A,07/05/2018 00:00:00,Lawson David C,4,P-Purchase,--D,157,15477,1,0001606304,Common
A,07/05/2018 00:00:00,BARUFFI KUMI YAMAMOTO,4,P-Purchase,--D,374,13253,1,0001619728,Common
A,06/28/2018 00:00:00,Forrest Eric,4,A-Award,--D,1691,7463,1,0001610387,Common Stock
A,06/28/2018 00:00:00,WEYERHAEUSER WILLIAM T,4,A-Award,--D,1691,30188,1,0001056916,Common
A,06/28/2018 00:00:00,Terrano Janine,4,A-Award,--D,1691,2525,1,0001729329,Common
A,06/28/2018 00:00:00,SEATON ELIZABETH WHITEHEAD,4,A-Award,--D,1691,9691,1,0001610217,Common
A,06/28/2018 00:00:00,Numata S Mae Fujita,4,A-Award,--D,1691,13691,1,0001379715,Common
A,06/28/2018 00:00:00,Lund Randal Lee,4,A-Award,--D,1691,3524,1,0001713258,Common
A,06/28/2018 00:00:00,Lantow Michelle,4,A-Award,--D,1691,15191,1,0001480001,Common
A,06/28/2018 00:00:00,HULBERT TOM,4,A-Award,--D,1691,47706,1,0001186650,Common
A,06/28/2018 00:00:00,FOLSOM JOHN,4,A-Award,--D,1691,13691,1,0001186646,Common
A,06/28/2018 00:00:00,Finkelstein Mark A,4,A-Award,--D,1691,7691,1,0001537873,Common
A,06/28/2018 00:00:00,Elsaesser Ford,4,A-Award,--D,1691,40787,1,0001290821,Common
A,06/28/2018 00:00:00,EERKES CRAIG D,4,A-Award,--D,1691,10322,1,0001278367,Common
A,06/28/2018 00:00:00,Dietzler David A,4,A-Award,--D,1691,12303,1,0001351734,Common
A,06/04/2018 00:00:00,Sigrist Greg,4,A-Award,--D,2370,2370,1,0001740361,Common
A,03/28/2018 00:00:00,Dow Lisa,4,A-Award,--D,115,10052,1,0001734557,Common
D,03/23/2018 00:00:00,Stein Clint,4,F-InKind,--D,292,25118,1,0001550429,Common Stock
D,03/23/2018 00:00:00,Lawson David C,4,F-InKind,--D,129,15320,1,0001606304,Common
D,03/23/2018 00:00:00,McDonald Andy,4,F-InKind,--D,225,38377,1,0001292058,Common Stock
D,03/23/2018 00:00:00,BARUFFI KUMI YAMAMOTO,4,F-InKind,--D,120,12879,1,0001619728,Common
D,03/23/2018 00:00:00,Robbins Hadley S,4,F-InKind,--D,194,33314,1,0001392443,Common Stock
D,03/09/2018 00:00:00,Stein Clint,4,S-Sale,--D,100,25410,8,0001550429,Common Stock
D,03/09/2018 00:00:00,Stein Clint,4,S-Sale,--D,100,25510,7,0001550429,Common Stock
D,03/09/2018 00:00:00,Stein Clint,4,S-Sale,--D,200,25610,6,0001550429,Common Stock
D,03/09/2018 00:00:00,Stein Clint,4,S-Sale,--D,100,25810,5,0001550429,Common Stock
D,03/09/2018 00:00:00,Stein Clint,4,S-Sale,--D,200,25910,4,0001550429,Common Stock
D,03/09/2018 00:00:00,Stein Clint,4,S-Sale,--D,324,26110,3,0001550429,Common Stock
D,03/09/2018 00:00:00,Stein Clint,4,S-Sale,--D,176,26434,2,0001550429,Common Stock
D,03/09/2018 00:00:00,Stein Clint,4,S-Sale,--D,1100,26610,1,0001550429,Common Stock
D,02/28/2018 00:00:00,McDonald Andy,4,F-InKind,--D,1023,38602,2,0001292058,Common Stock
A,02/28/2018 00:00:00,McDonald Andy,4,A-Award,--D,2943,39625,1,0001292058,Common Stock
D,02/28/2018 00:00:00,Lawson David C,4,F-InKind,--D,578,15449,2,0001606304,Common
A,02/28/2018 00:00:00,Lawson David C,4,A-Award,--D,2452,16027,1,0001606304,Common
D,02/28/2018 00:00:00,BARUFFI KUMI YAMAMOTO,4,F-InKind,--D,534,12999,2,0001619728,Common
