MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/18/2019 00:00:00,Williams James Floyd,4,A-Award,--D,13346,85056,2,0001288851,Common Stock
A,02/18/2019 00:00:00,WARREN CARRIE A,4,A-Award,--D,13446,13446,3,0001218086,Notional Units
A,02/18/2019 00:00:00,WARREN CARRIE A,4,A-Award,--D,9143,58163,2,0001218086,Common Stock
A,02/18/2019 00:00:00,TANGER STEVEN B,4,A-Award,--D,181385,181385,3,0001216940,Notional Units
A,02/18/2019 00:00:00,TANGER STEVEN B,4,A-Award,--D,76905,1178888,1,0001216940,Common Stock
A,02/18/2019 00:00:00,SUMMERELL VIRGINIA R,4,A-Award,--D,13446,13446,3,0001218084,Notional Units
A,02/18/2019 00:00:00,SUMMERELL VIRGINIA R,4,A-Award,--D,9143,36926,2,0001218084,Common Stock
A,02/18/2019 00:00:00,SKERRITT SUSAN E,4,A-Award,--D,7593,7593,1,0001748654,Common Stock
A,02/18/2019 00:00:00,SCHUMAN ALLAN L,4,A-Award,--D,7593,59066,1,0001159193,Common Stock
A,02/18/2019 00:00:00,Berman Bridget Ryan,4,A-Award,--D,7593,58996,1,0001366740,Common Stock
A,02/18/2019 00:00:00,ROBINSON THOMAS E,4,A-Award,--D,7593,61485,1,0001227889,Common Stock
A,02/18/2019 00:00:00,REDDIN THOMAS,4,A-Award,--D,7593,35424,1,0001107092,Common Stock
A,02/18/2019 00:00:00,Perry Chad,4,A-Award,--D,50281,50281,3,0001537306,Notional Units
A,02/18/2019 00:00:00,Perry Chad,4,A-Award,--D,18650,95269,2,0001537306,Common Stock
A,02/18/2019 00:00:00,MORRISON LISA J,4,A-Award,--D,20409,20409,3,0001218076,Notional Units
A,02/18/2019 00:00:00,MORRISON LISA J,4,A-Award,--D,7570,45612,2,0001218076,Common Stock
A,02/18/2019 00:00:00,McDonough Thomas E.,4,A-Award,--D,111161,111161,3,0001408616,Notional Units
A,02/18/2019 00:00:00,McDonough Thomas E.,4,A-Award,--D,41232,214876,2,0001408616,Common Stock
A,02/18/2019 00:00:00,HENRY DAVID,4,A-Award,--D,7593,24400,1,0001250823,Common Stock
A,02/18/2019 00:00:00,Guerrieri Thomas Joseph JR,4,A-Award,--D,8525,8525,3,0001705861,Notional Units
A,02/18/2019 00:00:00,Guerrieri Thomas Joseph JR,4,A-Award,--D,5797,32211,2,0001705861,Common Stock
A,02/18/2019 00:00:00,CITRIN JEFFREY B,4,A-Award,--D,7593,46747.68,2,0001019975,Common Stock
A,02/18/2019 00:00:00,BENTON WILLIAM G,4,A-Award,--D,7593,93885.66,1,0001079589,Common Stock
D,02/15/2019 00:00:00,Worsham Charles Allen,4,F-InKind,--D,3000,29493,1,0001609003,Common Stock
D,02/15/2019 00:00:00,Williams James Floyd,4,F-InKind,--D,5171,71710,1,0001288851,Common Stock
D,02/15/2019 00:00:00,WARREN CARRIE A,4,F-InKind,--D,2885,49020,1,0001218086,Common Stock
D,02/15/2019 00:00:00,SUMMERELL VIRGINIA R,4,F-InKind,--D,3002,27783,1,0001218084,Common Stock
D,02/15/2019 00:00:00,Perry Chad,4,F-InKind,--D,9898,76619,1,0001537306,Common Stock
D,02/15/2019 00:00:00,MORRISON LISA J,4,F-InKind,--D,3125,38042,1,0001218076,Common Stock
D,02/15/2019 00:00:00,McDonough Thomas E.,4,F-InKind,--D,23412,173644,1,0001408616,Common Stock
D,02/15/2019 00:00:00,Guerrieri Thomas Joseph JR,4,F-InKind,--D,2061,26414,1,0001705861,Common Stock
A,02/15/2019 00:00:00,CITRIN JEFFREY B,4,A-Award,--D,974.77,39154.68,1,0001019975,Common Stock
D,12/14/2018 00:00:00,TANGER STEVEN B,5,G-Gift,--I,427,2766319,5,0001216940,Limited Partnership Units
D,12/12/2018 00:00:00,TANGER STEVEN B,5,G-Gift,--I,262,2766746,4,0001216940,Limited Partnership Units
D,11/30/2018 00:00:00,TANGER STEVEN B,5,G-Gift,--I,34060,2767008,3,0001216940,Limited Partnership Units
D,11/29/2018 00:00:00,WARREN CARRIE A,4,S-Sale,--D,1596,51905,1,0001218086,Common Stock
A,11/28/2018 00:00:00,TANGER STEVEN B,5,G-Gift,--I,5000,5000,2,0001216940,Common Stock
D,11/28/2018 00:00:00,TANGER STEVEN B,5,G-Gift,--D,5000,1101983,1,0001216940,Common Stock
D,11/27/2018 00:00:00,Worsham Charles Allen,4,S-Sale,--D,600,37221.39,1,0001609003,Common Stock
D,11/27/2018 00:00:00,Worsham Charles Allen,4,S-Sale,--D,3550,32493,1,0001609003,Common Stock
D,11/26/2018 00:00:00,Perry Chad,4,S-Sale,--D,2500,86517,1,0001537306,Common Stock
A,11/15/2018 00:00:00,CITRIN JEFFREY B,4,A-Award,--D,907.34,37608.22,1,0001019975,Common Stock
D,11/12/2018 00:00:00,MORRISON LISA J,4,S-Sale,--D,8500,41167,1,0001218076,Common Stock
D,08/30/2018 00:00:00,WARREN CARRIE A,4,S-Sale,--D,2000,53501,1,0001218086,Common Stock
A,08/15/2018 00:00:00,CITRIN JEFFREY B,4,A-Award,--D,885.79,35926.57,1,0001019975,Common Stock
D,08/10/2018 00:00:00,Perry Chad,4,S-Sale,--D,2000,89017,1,0001537306,Common Stock
D,08/06/2018 00:00:00,REDDIN THOMAS,4,J-Other,--D,15620,27831,1,0001107092,Common Stock
D,08/03/2018 00:00:00,Guerrieri Thomas Joseph JR,4,S-Sale,--D,500,28807,1,0001705861,Common Stock
D,05/29/2018 00:00:00,Worsham Charles Allen,4,S-Sale,--D,4400,36043,1,0001609003,Common Stock
D,05/22/2018 00:00:00,WARREN CARRIE A,4,S-Sale,--D,2357,55501,1,0001218086,Common Stock
A,05/15/2018 00:00:00,CITRIN JEFFREY B,4,A-Award,--D,1163.08,34696.34,1,0001019975,Common Stock
D,02/28/2018 00:00:00,Worsham Charles Allen,4,S-Sale,--D,439,40443,1,0001609003,Common Stock
D,02/28/2018 00:00:00,Worsham Charles Allen,4,F-InKind,--D,851,40882,1,0001609003,Common Stock
D,02/28/2018 00:00:00,Williams James Floyd,4,F-InKind,--D,1232,76881,1,0001288851,Common Stock
D,02/28/2018 00:00:00,SUMMERELL VIRGINIA R,4,F-InKind,--D,1240,30785,1,0001218084,Common Stock
D,02/28/2018 00:00:00,Perry Chad,4,F-InKind,--D,3590,91017,1,0001537306,Common Stock
D,02/28/2018 00:00:00,MORRISON LISA J,4,F-InKind,--D,1339,49667,1,0001218076,Common Stock
D,02/28/2018 00:00:00,McDonough Thomas E.,4,F-InKind,--D,9333,197056,1,0001408616,Common Stock
D,02/28/2018 00:00:00,Guerrieri Thomas Joseph JR,4,F-InKind,--D,888,29307,1,0001705861,Common Stock
D,02/28/2018 00:00:00,WARREN CARRIE A,4,F-InKind,--D,1287,57858,1,0001218086,Common Stock
D,02/26/2018 00:00:00,SUMMERELL VIRGINIA R,4,S-Sale,--D,5800,32025,1,0001218084,Common Stock
D,02/20/2018 00:00:00,McDonough Thomas E.,4,S-Sale,--D,11276,206389,3,0001408616,Common Stock
A,02/16/2018 00:00:00,Worsham Charles Allen,4,A-Award,--D,9764,9764,3,0001609003,Notional Units
A,02/16/2018 00:00:00,Worsham Charles Allen,4,A-Award,--D,10939,41733,2,0001609003,Common Stock
A,02/16/2018 00:00:00,Williams James Floyd,4,A-Award,--D,22449,22449,3,0001288851,Notional Units
A,02/16/2018 00:00:00,Williams James Floyd,4,A-Award,--D,17101,78113,2,0001288851,Common Stock
A,02/16/2018 00:00:00,WARREN CARRIE A,4,A-Award,--D,9764,9764,3,0001218086,Notional Units
A,02/16/2018 00:00:00,WARREN CARRIE A,4,A-Award,--D,10939,59145,2,0001218086,Common Stock
A,02/16/2018 00:00:00,TANGER STEVEN B,4,A-Award,--D,170068,170068,2,0001216940,Notional Units
A,02/16/2018 00:00:00,TANGER STEVEN B,4,A-Award,--D,133358,1106983,1,0001216940,Common Stock
A,02/16/2018 00:00:00,SUMMERELL VIRGINIA R,4,A-Award,--D,9764,9764,3,0001218084,Notional Units
A,02/16/2018 00:00:00,SUMMERELL VIRGINIA R,4,A-Award,--D,10939,37825,2,0001218084,Common Stock
A,02/16/2018 00:00:00,SCHUMAN ALLAN L,4,A-Award,--D,7520,51473,1,0001159193,Common Stock
A,02/16/2018 00:00:00,Berman Bridget Ryan,4,A-Award,--D,7520,51403,1,0001366740,Common Stock
A,02/16/2018 00:00:00,ROBINSON THOMAS E,4,A-Award,--D,7520,53892,1,0001227889,Common Stock
A,02/16/2018 00:00:00,REDDIN THOMAS,4,A-Award,--D,7520,43451,1,0001107092,Common Stock
A,02/16/2018 00:00:00,Perry Chad,4,A-Award,--D,34782,34782,3,0001537306,Notional Units
A,02/16/2018 00:00:00,Perry Chad,4,A-Award,--D,26496,94607,2,0001537306,Common Stock
A,02/16/2018 00:00:00,MORRISON LISA J,4,A-Award,--D,9764,9764,3,0001218076,Notional Units
A,02/16/2018 00:00:00,MORRISON LISA J,4,A-Award,--D,10939,51006,2,0001218076,Common Stock
A,02/16/2018 00:00:00,McDonough Thomas E.,4,A-Award,--D,76897,76897,4,0001408616,Notional Units
A,02/16/2018 00:00:00,McDonough Thomas E.,4,A-Award,--D,58577,217665,2,0001408616,Common Stock
A,02/16/2018 00:00:00,HENRY DAVID,4,A-Award,--D,7520,16807,1,0001250823,Common Stock
A,02/16/2018 00:00:00,Guerrieri Thomas Joseph JR,4,A-Award,--D,5560,5560,3,0001705861,Notional Units
A,02/16/2018 00:00:00,Guerrieri Thomas Joseph JR,4,A-Award,--D,7292,30195,2,0001705861,Common Stock
A,02/16/2018 00:00:00,CITRIN JEFFREY B,4,A-Award,--D,7520,33128.61,2,0001019975,Common Stock
A,02/16/2018 00:00:00,BENTON WILLIAM G,4,A-Award,--D,7520,85967.67,1,0001079589,Common Stock
D,02/15/2018 00:00:00,Worsham Charles Allen,4,F-InKind,--D,1927,30794,1,0001609003,Common Stock
D,02/15/2018 00:00:00,Williams James Floyd,4,F-InKind,--D,2529,61012,1,0001288851,Common Stock
D,02/15/2018 00:00:00,WARREN CARRIE A,4,F-InKind,--D,1893,48206,1,0001218086,Common Stock
D,02/15/2018 00:00:00,SUMMERELL VIRGINIA R,4,F-InKind,--D,1915,26886,1,0001218084,Common Stock
D,02/15/2018 00:00:00,Perry Chad,4,F-InKind,--D,5985,68111,1,0001537306,Common Stock
D,02/15/2018 00:00:00,MORRISON LISA J,4,F-InKind,--D,1957,40067,1,0001218076,Common Stock
D,02/15/2018 00:00:00,McDonough Thomas E.,4,F-InKind,--D,14769,159088,1,0001408616,Common Stock
D,02/15/2018 00:00:00,Guerrieri Thomas Joseph JR,4,F-InKind,--D,1343,22903,1,0001705861,Common Stock
A,02/15/2018 00:00:00,CITRIN JEFFREY B,4,A-Award,--D,974.32,25608.61,1,0001019975,Common Stock
D,01/02/2018 00:00:00,Worsham Charles Allen,4,F-InKind,--D,690,32721,1,0001609003,Common Stock
D,01/02/2018 00:00:00,Williams James Floyd,4,F-InKind,--D,1386,63541,1,0001288851,Common Stock
D,01/02/2018 00:00:00,WARREN CARRIE A,4,F-InKind,--D,1216,50045,1,0001218086,Common Stock
D,01/02/2018 00:00:00,SUMMERELL VIRGINIA R,4,F-InKind,--D,1076,28801,1,0001218084,Common Stock
D,01/02/2018 00:00:00,Perry Chad,4,F-InKind,--D,4016,74096,1,0001537306,Common Stock
D,01/02/2018 00:00:00,MORRISON LISA J,4,F-InKind,--D,1413,42024,1,0001218076,Common Stock
D,01/02/2018 00:00:00,McDonough Thomas E.,4,F-InKind,--D,6694,173857,1,0001408616,Common Stock
D,01/02/2018 00:00:00,Guerrieri Thomas Joseph JR,4,F-InKind,--D,658,24246,1,0001705861,Common Stock
D,12/21/2017 00:00:00,TANGER STEVEN B,5,G-Gift,--I,29621,2801068,2,0001216940,Limited Partnership Units
D,12/13/2017 00:00:00,TANGER STEVEN B,5,G-Gift,--I,2727,2830689,1,0001216940,Limited Partnership Units
D,11/28/2017 00:00:00,GELDNER CARRIE A,4,S-Sale,--D,2250,51261,1,0001218086,Common Stock
A,11/15/2017 00:00:00,CITRIN JEFFREY B,4,A-Award,--D,657.36,24284.34,1,0001019975,Common Stock
D,08/23/2017 00:00:00,GELDNER CARRIE A,4,S-Sale,--D,1800,53511,1,0001218086,Common Stock
A,08/15/2017 00:00:00,CITRIN JEFFREY B,4,A-Award,--D,937.25,23331.43,1,0001019975,Common Stock
D,08/01/2017 00:00:00,McDonough Thomas E.,4,S-Sale,--D,10734,180551,1,0001408616,Common Stock
A,05/15/2017 00:00:00,CITRIN JEFFREY B,4,A-Award,--D,895.21,22122.2,1,0001019975,Common Stock
D,05/08/2017 00:00:00,Perry Chad,4,S-Sale,--D,8000,78112,1,0001537306,Common Stock
D,05/04/2017 00:00:00,SCHUMAN ALLAN L,4,S-Sale,--D,32930,43953,1,0001159193,Common Stock
D,04/03/2017 00:00:00,McDonough Thomas E.,4,S-Sale,--D,10409,191285,1,0001408616,Common Stock
D,03/02/2017 00:00:00,McDonough Thomas E.,4,S-Sale,--D,5245,201694,3,0001408616,Common Stock
D,02/28/2017 00:00:00,McDonough Thomas E.,4,S-Sale,--D,10400,206939,2,0001408616,Common Stock
D,02/28/2017 00:00:00,McDonough Thomas E.,4,F-InKind,--D,7799,217339,1,0001408616,Common Stock
D,02/28/2017 00:00:00,Worsham Charles Allen,4,F-InKind,--D,989,33411,1,0001609003,Common Stock
D,02/28/2017 00:00:00,Williams James Floyd,4,F-InKind,--D,1478,64927,2,0001288851,Common Stock
D,02/28/2017 00:00:00,SUMMERELL VIRGINIA R,4,F-InKind,--D,1445,29877,1,0001218084,Common Stock
D,02/28/2017 00:00:00,Perry Chad,4,S-Sale,--D,3000,86112,2,0001537306,Common Stock
D,02/28/2017 00:00:00,Perry Chad,4,F-InKind,--D,1902,89112,1,0001537306,Common Stock
D,02/28/2017 00:00:00,MORRISON LISA J,4,F-InKind,--D,1483,43437,1,0001218076,Common Stock
D,02/28/2017 00:00:00,GELDNER CARRIE A,4,F-InKind,--D,1445,55311,1,0001218086,Common Stock
D,02/27/2017 00:00:00,Williams James Floyd,4,S-Sale,--D,3000,66405,1,0001288851,Common Stock
D,02/21/2017 00:00:00,SUMMERELL VIRGINIA R,4,S-Sale,--D,7000,31322,1,0001218084,Common Stock
D,02/21/2017 00:00:00,GELDNER CARRIE A,4,S-Sale,--D,2000,56756,1,0001218086,Common Stock
D,02/15/2017 00:00:00,Worsham Charles Allen,4,F-InKind,--D,992,34400,2,0001609003,Common Stock
D,02/15/2017 00:00:00,Williams James Floyd,4,F-InKind,--D,998,69405,2,0001288851,Common Stock
D,02/15/2017 00:00:00,SUMMERELL VIRGINIA R,4,F-InKind,--D,1002,38322,2,0001218084,Common Stock
D,02/15/2017 00:00:00,Perry Chad,4,F-InKind,--D,3402,91014,2,0001537306,Common Stock
D,02/15/2017 00:00:00,MORRISON LISA J,4,F-InKind,--D,993,44920,2,0001218076,Common Stock
D,02/15/2017 00:00:00,McDonough Thomas E.,4,F-InKind,--D,9731,225138,2,0001408616,Common Stock
D,02/15/2017 00:00:00,GELDNER CARRIE A,4,F-InKind,--D,942,58756,2,0001218086,Common Stock
A,02/15/2017 00:00:00,CITRIN JEFFREY B,4,A-Award,--D,547.29,20981.93,2,0001019975,Common Stock
A,02/14/2017 00:00:00,ROBINSON THOMAS E,4,A-Award,--D,4787,46372,1,0001227889,Common Stock
A,02/14/2017 00:00:00,Worsham Charles Allen,4,A-Award,--D,7200,7200,3,0001609003,Notional Units
A,02/14/2017 00:00:00,Worsham Charles Allen,4,A-Award,--D,6963,35392,1,0001609003,Common Stock
A,02/14/2017 00:00:00,Williams James Floyd,4,A-Award,--D,13200,13200,3,0001288851,Notional Units
A,02/14/2017 00:00:00,Williams James Floyd,4,A-Award,--D,8680,70403,1,0001288851,Common Stock
A,02/14/2017 00:00:00,TANGER STEVEN B,4,A-Award,--D,125400,125400,2,0001216940,Notional Units
A,02/14/2017 00:00:00,TANGER STEVEN B,4,A-Award,--D,82460,973625,1,0001216940,Common Stock
A,02/14/2017 00:00:00,SUMMERELL VIRGINIA R,4,A-Award,--D,7200,7200,3,0001218084,Notional Units
A,02/14/2017 00:00:00,SUMMERELL VIRGINIA R,4,A-Award,--D,6963,39324,1,0001218084,Common Stock
A,02/14/2017 00:00:00,SCHUMAN ALLAN L,4,A-Award,--D,4787,76883,1,0001159193,Common Stock
A,02/14/2017 00:00:00,Berman Bridget Ryan,4,A-Award,--D,4787,43883,1,0001366740,Common Stock
A,02/14/2017 00:00:00,REDDIN THOMAS,4,A-Award,--D,4787,35931,1,0001107092,Common Stock
A,02/14/2017 00:00:00,Perry Chad,4,A-Award,--D,23100,23100,3,0001537306,Notional Units
A,02/14/2017 00:00:00,Perry Chad,4,A-Award,--D,15190,94416,1,0001537306,Common Stock
A,02/14/2017 00:00:00,MORRISON LISA J,4,A-Award,--D,7200,7200,3,0001218076,Notional Units
A,02/14/2017 00:00:00,MORRISON LISA J,4,A-Award,--D,6963,45913,1,0001218076,Common Stock
A,02/14/2017 00:00:00,McDonough Thomas E.,4,A-Award,--D,56700,56700,3,0001408616,Notional Units
A,02/14/2017 00:00:00,McDonough Thomas E.,4,A-Award,--D,37285,234869,1,0001408616,Common Stock
A,02/14/2017 00:00:00,HENRY DAVID,4,A-Award,--D,4787,9287,1,0001250823,Common Stock
A,02/14/2017 00:00:00,GELDNER CARRIE A,4,A-Award,--D,7200,7200,3,0001218086,Notional Units
