MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/27/2021 00:00:00,Scannell Timothy J,4,A-Award,--D,808,24387,1,0001451533,Common Stock
A,05/27/2021 00:00:00,Nevinny Corinne H,4,A-Award,--D,808,4158,1,0001182467,Common Stock
A,05/27/2021 00:00:00,MINOGUE MICHAEL R,4,A-Award,--D,808,4357,1,0001286370,Common Stock
A,05/27/2021 00:00:00,Lemoine David A,4,A-Award,--D,808,7785,1,0001501185,Common Stock
A,05/27/2021 00:00:00,Hopfield Jessica,4,A-Award,--D,808,23685,1,0001648715,Common Stock
A,05/27/2021 00:00:00,Hollingshead James,4,A-Award,--D,808,3870,1,0001570610,Common Stock
A,05/27/2021 00:00:00,Frederick Wayne A.I.,4,A-Award,--D,808,1824,1,0001802241,Common Stock
A,05/27/2021 00:00:00,CRAWFORD SALLY,4,A-Award,--D,808,30306,1,0001199735,Common Stock
D,05/21/2021 00:00:00,Fallon John A.,4,M-Exempt,--D,3587,0,6,0001560152,Stock Option (Right to Buy)
D,05/21/2021 00:00:00,Fallon John A.,4,M-Exempt,--D,2235,0,5,0001560152,Stock Option (Right to Buy)
D,05/21/2021 00:00:00,Fallon John A.,4,S-Sale,--D,3587,14498,4,0001560152,Common Stock
D,05/21/2021 00:00:00,Fallon John A.,4,S-Sale,--D,2235,18085,3,0001560152,Common Stock
A,05/21/2021 00:00:00,Fallon John A.,4,M-Exempt,--D,3587,20320,2,0001560152,Common Stock
A,05/21/2021 00:00:00,Fallon John A.,4,M-Exempt,--D,2235,16733,1,0001560152,Common Stock
A,05/14/2021 00:00:00,Petrovic Shacey,4,G-Gift,-EI,25905,25905,2,0001631895,Common Stock
D,05/14/2021 00:00:00,Petrovic Shacey,4,G-Gift,-ED,25905,15684,1,0001631895,Common Stock
D,05/13/2021 00:00:00,Nevinny Corinne H,4,S-Sale,--D,933,3350,1,0001182467,Common Stock
D,04/01/2021 00:00:00,Petrovic Shacey,4,M-Exempt,--D,15000,22436,4,0001631895,Employee Stock Option (Right to Buy)
D,04/01/2021 00:00:00,Petrovic Shacey,4,S-Sale,--D,15000,41589,2,0001631895,Common Stock
A,04/01/2021 00:00:00,Petrovic Shacey,4,M-Exempt,--D,15000,56589,1,0001631895,Common Stock
D,04/01/2021 00:00:00,Kapples John W.,4,F-InKind,--D,1146,10172,1,0001663408,Common Stock
D,03/01/2021 00:00:00,McMillan Wayde D.,4,F-InKind,--D,2847,21933,2,0001768648,Common Stock
D,02/26/2021 00:00:00,Spears Michael P,4,F-InKind,--D,302,11062,1,0001667779,Common Stock
D,02/26/2021 00:00:00,Petrovic Shacey,4,F-InKind,--D,1124,41589,1,0001631895,Common Stock
D,02/26/2021 00:00:00,McMillan Wayde D.,4,F-InKind,--D,346,24780,1,0001768648,Common Stock
D,02/26/2021 00:00:00,Christensen Bret,4,F-InKind,--D,603,16259,1,0001707443,Common Stock
D,02/26/2021 00:00:00,Benjamin Eric,4,F-InKind,--D,171,10974,1,0001731734,Common Stock
D,02/26/2021 00:00:00,Alpuche Charles,4,F-InKind,--D,903,49582,1,0001665678,Common Stock
A,02/17/2021 00:00:00,Spears Michael P,4,A-Award,--D,1821,1821,4,0001667779,Employee Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Spears Michael P,4,F-InKind,--D,1323,11364,3,0001667779,Common Stock
A,02/17/2021 00:00:00,Spears Michael P,4,A-Award,--D,3617,12687,2,0001667779,Common Stock
A,02/17/2021 00:00:00,Spears Michael P,4,A-Award,--D,625,9070,1,0001667779,Common Stock
A,02/17/2021 00:00:00,Petrovic Shacey,4,A-Award,--D,16653,16653,5,0001631895,Employee Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Petrovic Shacey,4,F-InKind,--D,13752,42713,3,0001631895,Common Stock
A,02/17/2021 00:00:00,Petrovic Shacey,4,A-Award,--D,31006,56465,2,0001631895,Common Stock
A,02/17/2021 00:00:00,Petrovic Shacey,4,A-Award,--D,5720,25459,1,0001631895,Common Stock
A,02/17/2021 00:00:00,McMillan Wayde D.,4,A-Award,--D,4553,4553,2,0001768648,Employee Stock Option (Right to Buy)
A,02/17/2021 00:00:00,McMillan Wayde D.,4,A-Award,--D,1564,25126,1,0001768648,Common Stock
A,02/17/2021 00:00:00,Manea Dan,4,A-Award,--D,1821,1821,2,0001811448,Employee Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Manea Dan,4,A-Award,--D,625,3008,1,0001811448,Common Stock
A,02/17/2021 00:00:00,Kapples John W.,4,A-Award,--D,3252,3252,2,0001663408,Employee Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Kapples John W.,4,A-Award,--D,1117,11318,1,0001663408,Common Stock
A,02/17/2021 00:00:00,Christensen Bret,4,A-Award,--D,4553,4553,4,0001707443,Employee Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Christensen Bret,4,F-InKind,--D,1838,16862,3,0001707443,Common Stock
A,02/17/2021 00:00:00,Christensen Bret,4,A-Award,--D,4134,18700,2,0001707443,Common Stock
A,02/17/2021 00:00:00,Christensen Bret,4,A-Award,--D,1564,14566,1,0001707443,Common Stock
A,02/17/2021 00:00:00,Budden Lauren,4,A-Award,--D,715,715,2,0001774891,Employee Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Budden Lauren,4,A-Award,--D,245,4104,1,0001774891,Common Stock
A,02/17/2021 00:00:00,Benjamin Eric,4,A-Award,--D,2602,2602,4,0001731734,Employee Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Benjamin Eric,4,F-InKind,--D,761,11145,3,0001731734,Common Stock
A,02/17/2021 00:00:00,Benjamin Eric,4,A-Award,--D,2584,11906,2,0001731734,Common Stock
A,02/17/2021 00:00:00,Benjamin Eric,4,A-Award,--D,893,9322,1,0001731734,Common Stock
A,02/17/2021 00:00:00,Alpuche Charles,4,A-Award,--D,5074,5074,4,0001665678,Employee Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Alpuche Charles,4,F-InKind,--D,6800,50485,3,0001665678,Common Stock
A,02/17/2021 00:00:00,Alpuche Charles,4,A-Award,--D,15503,57285,2,0001665678,Common Stock
A,02/17/2021 00:00:00,Alpuche Charles,4,A-Award,--D,1743,41782,1,0001665678,Common Stock
D,02/12/2021 00:00:00,Spears Michael P,4,F-InKind,--D,395,8445,1,0001667779,Common Stock
D,02/12/2021 00:00:00,Petrovic Shacey,4,F-InKind,--D,993,19739,1,0001631895,Common Stock
D,02/12/2021 00:00:00,Christensen Bret,4,F-InKind,--D,538,13002,1,0001707443,Common Stock
D,02/12/2021 00:00:00,Benjamin Eric,4,F-InKind,--D,197,8429,1,0001731734,Common Stock
D,02/12/2021 00:00:00,Alpuche Charles,4,F-InKind,--D,993,40039,1,0001665678,Common Stock
D,02/10/2021 00:00:00,Spears Michael P,4,F-InKind,--D,107,8840,1,0001667779,Common Stock
D,02/10/2021 00:00:00,Petrovic Shacey,4,F-InKind,--D,803,20732,1,0001631895,Common Stock
D,02/10/2021 00:00:00,McMillan Wayde D.,4,F-InKind,--D,202,23562,1,0001768648,Common Stock
D,02/10/2021 00:00:00,Kapples John W.,4,F-InKind,--D,127,10201,1,0001663408,Common Stock
D,02/10/2021 00:00:00,Christensen Bret,4,F-InKind,--D,197,13540,1,0001707443,Common Stock
D,02/10/2021 00:00:00,Budden Lauren,4,F-InKind,--D,24,3859,1,0001774891,Common Stock
D,02/10/2021 00:00:00,Benjamin Eric,4,F-InKind,--D,107,8626,1,0001731734,Common Stock
D,02/10/2021 00:00:00,Alpuche Charles,4,F-InKind,--D,225,41032,1,0001665678,Common Stock
D,01/04/2021 00:00:00,Petrovic Shacey,4,M-Exempt,--D,15000,37436,5,0001631895,Employee Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Petrovic Shacey,4,S-Sale,--D,15000,21535,3,0001631895,Common Stock
A,01/04/2021 00:00:00,Petrovic Shacey,4,M-Exempt,--D,15000,36535,2,0001631895,Common Stock
D,01/04/2021 00:00:00,Petrovic Shacey,4,F-InKind,--D,695,21535,1,0001631895,Common Stock
D,12/18/2020 00:00:00,Petrovic Shacey,4,M-Exempt,--D,3417,44634,3,0001631895,Employee Stock Option (Right to Buy)
A,12/18/2020 00:00:00,Petrovic Shacey,4,M-Exempt,--D,3417,22230,1,0001631895,Common Stock
D,12/15/2020 00:00:00,Budden Lauren,4,F-InKind,--D,6,3883,2,0001774891,Common Stock
A,12/15/2020 00:00:00,Budden Lauren,4,A-Award,--D,20,3889,1,0001774891,Common Stock
D,11/17/2020 00:00:00,Lemoine David A,4,S-Sale,--D,1000,6977,1,0001501185,Common Stock
D,11/04/2020 00:00:00,Fallon John A.,4,M-Exempt,--D,3000,2235,3,0001560152,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Fallon John A.,4,S-Sale,--D,3000,14498,2,0001560152,Common Stock
A,11/04/2020 00:00:00,Fallon John A.,4,M-Exempt,--D,3000,17498,1,0001560152,Common Stock
D,11/02/2020 00:00:00,Fallon John A.,4,M-Exempt,--D,4000,0,3,0001560152,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Fallon John A.,4,S-Sale,--D,4000,14498,2,0001560152,Common Stock
A,11/02/2020 00:00:00,Fallon John A.,4,M-Exempt,--D,4000,18498,1,0001560152,Common Stock
A,10/20/2020 00:00:00,Frederick Wayne A.I.,4,A-Award,--D,1016,1016,1,0001802241,Common Stock
D,10/09/2020 00:00:00,Spears Michael P,4,M-Exempt,--D,8907,3735,6,0001667779,Employee Stock Option (Right to Buy)
D,10/09/2020 00:00:00,Spears Michael P,4,M-Exempt,--D,13350,0,5,0001667779,Employee Stock Option (Right to Buy)
D,10/09/2020 00:00:00,Spears Michael P,4,S-Sale,--D,22257,8947,4,0001667779,Common Stock
A,10/09/2020 00:00:00,Spears Michael P,4,M-Exempt,--D,8907,31204,3,0001667779,Common Stock
A,10/09/2020 00:00:00,Spears Michael P,4,M-Exempt,--D,13350,22297,2,0001667779,Common Stock
D,10/05/2020 00:00:00,Petrovic Shacey,4,M-Exempt,--D,15000,52436,4,0001631895,Employee Stock Option (Right to Buy)
D,10/05/2020 00:00:00,Petrovic Shacey,4,S-Sale,--D,15000,18813,2,0001631895,Common Stock
A,10/05/2020 00:00:00,Petrovic Shacey,4,M-Exempt,--D,15000,33813,1,0001631895,Common Stock
D,09/15/2020 00:00:00,Spears Michael P,4,G-Gift,-ED,2500,8947,1,0001667779,Common Stock
D,09/01/2020 00:00:00,Alpuche Charles,4,S-Sale,--D,3415,41257,1,0001665678,Common Stock
D,08/19/2020 00:00:00,Petrovic Shacey,4,G-Gift,-ED,87495,18813,2,0001631895,Common Stock
D,08/12/2020 00:00:00,Christensen Bret,4,S-Sale,--D,5000,13700,1,0001707443,Common Stock
D,08/11/2020 00:00:00,Petrovic Shacey,4,G-Gift,-ED,14750,106308,1,0001631895,Common Stock
D,07/23/2020 00:00:00,Benjamin Eric,4,M-Exempt,--D,6996,0,6,0001731734,Employee Stock Option (Right to Buy)
D,07/23/2020 00:00:00,Benjamin Eric,4,M-Exempt,--D,1396,0,5,0001731734,Employee Stock Option (Right to Buy)
D,07/23/2020 00:00:00,Benjamin Eric,4,S-Sale,--D,8392,8704,4,0001731734,Common Stock
A,07/23/2020 00:00:00,Benjamin Eric,4,M-Exempt,--D,6996,17096,3,0001731734,Common Stock
A,07/23/2020 00:00:00,Benjamin Eric,4,M-Exempt,--D,1396,10100,2,0001731734,Common Stock
D,07/23/2020 00:00:00,Benjamin Eric,4,S-Sale,--D,6520,8704,1,0001731734,Common Stock
D,06/03/2020 00:00:00,Budden Lauren,4,F-InKind,--D,365,3840,1,0001774891,Common Stock
A,06/01/2020 00:00:00,Manea Dan,4,A-Award,--D,2306,2306,2,0001811448,Employee Stock Option (Right to Buy)
A,06/01/2020 00:00:00,Manea Dan,4,A-Award,--D,2383,2383,1,0001811448,Common Stock
A,05/28/2020 00:00:00,Nevinny Corinne H,4,A-Award,--D,1029,4283,1,0001182467,Common Stock
A,05/28/2020 00:00:00,Scannell Timothy J,4,A-Award,--D,1029,23579,1,0001451533,Common Stock
A,05/28/2020 00:00:00,MINOGUE MICHAEL R,4,A-Award,--D,1029,3549,1,0001286370,Common Stock
A,05/28/2020 00:00:00,Lemoine David A,4,A-Award,--D,1029,7977,1,0001501185,Common Stock
A,05/28/2020 00:00:00,Fallon John A.,4,A-Award,--D,1029,14498,1,0001560152,Common Stock
A,05/28/2020 00:00:00,CRAWFORD SALLY,4,A-Award,--D,1029,29498,1,0001199735,Common Stock
A,05/28/2020 00:00:00,Hopfield Jessica,4,A-Award,--D,1029,22877,1,0001648715,Common Stock
A,05/28/2020 00:00:00,Hollingshead James,4,A-Award,--D,1029,3062,1,0001570610,Common Stock
D,05/26/2020 00:00:00,Christensen Bret,4,F-InKind,--D,4663,18601,1,0001707443,Common Stock
D,05/01/2020 00:00:00,Nevinny Corinne H,4,S-Sale,--D,863,3254,2,0001182467,Common Stock
D,04/30/2020 00:00:00,Nevinny Corinne H,4,S-Sale,--D,796,4117,1,0001182467,Common Stock
D,04/16/2020 00:00:00,Spears Michael P,4,S-Sale,--D,1449,11447,1,0001667779,Common Stock
D,04/01/2020 00:00:00,Kapples John W.,4,F-InKind,--D,962,10191,1,0001663408,Common Stock
D,03/06/2020 00:00:00,Lemoine David A,4,S-Sale,--D,1042,6948,1,0001501185,Common Stock
D,02/28/2020 00:00:00,McMillan Wayde D.,4,F-InKind,--D,2512,23764,1,0001768648,Common Stock
D,02/28/2020 00:00:00,Spears Michael P,4,S-Sale,--D,664,12896,2,0001667779,Common Stock
D,02/27/2020 00:00:00,Spears Michael P,4,S-Sale,--D,13627,13560,1,0001667779,Common Stock
D,02/26/2020 00:00:00,Spears Michael P,4,F-InKind,--D,301,27187,1,0001667779,Common Stock
D,02/26/2020 00:00:00,Petrovic Shacey,4,F-InKind,--D,1124,120921,1,0001631895,Common Stock
D,02/26/2020 00:00:00,McMillan Wayde D.,4,F-InKind,--D,363,26276,1,0001768648,Common Stock
D,02/26/2020 00:00:00,Christensen Bret,4,F-InKind,--D,359,23264,1,0001707443,Common Stock
D,02/26/2020 00:00:00,Benjamin Eric,4,F-InKind,--D,142,15117,1,0001731734,Common Stock
D,02/26/2020 00:00:00,Alpuche Charles,4,F-InKind,--D,903,44535,1,0001665678,Common Stock
D,02/21/2020 00:00:00,Spears Michael P,4,F-InKind,--D,4138,27488,2,0001667779,Common Stock
A,02/21/2020 00:00:00,Spears Michael P,4,A-Award,--D,7572,31626,1,0001667779,Common Stock
D,02/21/2020 00:00:00,Petrovic Shacey,4,F-InKind,--D,21192,122045,2,0001631895,Common Stock
A,02/21/2020 00:00:00,Petrovic Shacey,4,A-Award,--D,43272,143237,1,0001631895,Common Stock
D,02/21/2020 00:00:00,Benjamin Eric,4,F-InKind,--D,1139,15259,2,0001731734,Common Stock
A,02/21/2020 00:00:00,Benjamin Eric,4,A-Award,--D,3246,16398,1,0001731734,Common Stock
A,02/21/2020 00:00:00,Christensen Bret,4,A-Award,--D,8174,23623,1,0001707443,Common Stock
D,02/21/2020 00:00:00,Alpuche Charles,4,F-InKind,--D,6398,45438,2,0001665678,Common Stock
A,02/21/2020 00:00:00,Alpuche Charles,4,A-Award,--D,10818,51836,1,0001665678,Common Stock
D,02/14/2020 00:00:00,Spears Michael P,4,F-InKind,--D,416,24054,1,0001667779,Common Stock
D,02/14/2020 00:00:00,Petrovic Shacey,4,F-InKind,--D,993,99965,1,0001631895,Common Stock
D,02/14/2020 00:00:00,Christensen Bret,4,F-InKind,--D,480,15449,1,0001707443,Common Stock
D,02/14/2020 00:00:00,Benjamin Eric,4,F-InKind,--D,221,13152,1,0001731734,Common Stock
D,02/14/2020 00:00:00,Alpuche Charles,4,F-InKind,--D,674,41018,1,0001665678,Common Stock
A,02/10/2020 00:00:00,Spears Michael P,4,A-Award,--D,2618,2618,2,0001667779,Employee Stock Option (Right to Buy)
A,02/10/2020 00:00:00,Spears Michael P,4,A-Award,--D,925,24470,1,0001667779,Common Stock
A,02/10/2020 00:00:00,Petrovic Shacey,4,A-Award,--D,15360,15360,2,0001631895,Employee Stock Option (Right to Buy)
A,02/10/2020 00:00:00,Petrovic Shacey,4,A-Award,--D,5428,100958,1,0001631895,Common Stock
A,02/10/2020 00:00:00,McMillan Wayde D.,4,A-Award,--D,5411,5411,2,0001768648,Employee Stock Option (Right to Buy)
A,02/10/2020 00:00:00,McMillan Wayde D.,4,A-Award,--D,1912,26639,1,0001768648,Common Stock
A,02/10/2020 00:00:00,Kapples John W.,4,A-Award,--D,3141,3141,2,0001663408,Employee Stock Option (Right to Buy)
A,02/10/2020 00:00:00,Kapples John W.,4,A-Award,--D,1110,11153,1,0001663408,Common Stock
A,02/10/2020 00:00:00,Christensen Bret,4,A-Award,--D,5236,5236,2,0001707443,Employee Stock Option (Right to Buy)
A,02/10/2020 00:00:00,Christensen Bret,4,A-Award,--D,1850,15929,1,0001707443,Common Stock
A,02/10/2020 00:00:00,Budden Lauren,4,A-Award,--D,576,576,2,0001774891,Employee Stock Option (Right to Buy)
A,02/10/2020 00:00:00,Budden Lauren,4,A-Award,--D,203,4098,1,0001774891,Common Stock
A,02/10/2020 00:00:00,Benjamin Eric,4,A-Award,--D,2618,2618,2,0001731734,Employee Stock Option (Right to Buy)
A,02/10/2020 00:00:00,Benjamin Eric,4,A-Award,--D,925,13373,1,0001731734,Common Stock
A,02/10/2020 00:00:00,Alpuche Charles,4,A-Award,--D,6109,6109,2,0001665678,Employee Stock Option (Right to Buy)
A,02/10/2020 00:00:00,Alpuche Charles,4,A-Award,--D,2159,41692,1,0001665678,Common Stock
D,01/02/2020 00:00:00,Petrovic Shacey,4,M-Exempt,--D,12500,67436,4,0001631895,Employee Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Petrovic Shacey,4,S-Sale,--D,12500,95530,3,0001631895,Common Stock
A,01/02/2020 00:00:00,Petrovic Shacey,4,M-Exempt,--D,12500,108030,2,0001631895,Common Stock
D,01/02/2020 00:00:00,Petrovic Shacey,4,F-InKind,--D,1008,95530,1,0001631895,Common Stock
D,01/02/2020 00:00:00,Lemoine David A,4,S-Sale,--D,2884,7990,1,0001501185,Common Stock
A,11/27/2019 00:00:00,MINOGUE MICHAEL R,4,G-Gift,-EI,4564,4564,2,0001286370,Common Stock
D,11/27/2019 00:00:00,MINOGUE MICHAEL R,4,G-Gift,-ED,4564,2520,1,0001286370,Common Stock
D,11/18/2019 00:00:00,Fallon John A.,4,M-Exempt,--D,4000,0,8,0001560152,Stock Option (Right to Buy)
D,11/18/2019 00:00:00,Fallon John A.,4,M-Exempt,--D,5525,0,7,0001560152,Stock Option (Right to Buy)
D,11/18/2019 00:00:00,Fallon John A.,4,S-Sale,--D,9525,13469,5,0001560152,Common Stock
A,11/18/2019 00:00:00,Fallon John A.,4,M-Exempt,--D,4000,22994,4,0001560152,Common Stock
A,11/18/2019 00:00:00,Fallon John A.,4,M-Exempt,--D,5525,18994,3,0001560152,Common Stock
D,11/15/2019 00:00:00,Petrovic Shacey,4,M-Exempt,--D,3417,48051,4,0001631895,Employee Stock Option (Right to Buy)
D,11/15/2019 00:00:00,Petrovic Shacey,4,G-Gift,-ED,835,96538,3,0001631895,Common Stock
D,11/15/2019 00:00:00,Petrovic Shacey,4,F-InKind,--D,554,97373,2,0001631895,Common Stock
A,11/15/2019 00:00:00,Petrovic Shacey,4,M-Exempt,--D,3417,97927,1,0001631895,Common Stock
D,11/15/2019 00:00:00,Fallon John A.,4,M-Exempt,--D,5000,0,6,0001560152,Stock Option (Right to Buy)
D,11/15/2019 00:00:00,Fallon John A.,4,S-Sale,--D,5000,13469,2,0001560152,Common Stock
A,11/15/2019 00:00:00,Fallon John A.,4,M-Exempt,--D,5000,18469,1,0001560152,Common Stock
D,11/14/2019 00:00:00,Spears Michael P,4,M-Exempt,--D,1100,12642,3,0001667779,Employee Stock Option (Right to Buy)
D,11/14/2019 00:00:00,Spears Michael P,4,F-InKind,--D,181,23545,2,0001667779,Common Stock
A,11/14/2019 00:00:00,Spears Michael P,4,M-Exempt,--D,1100,23726,1,0001667779,Common Stock
D,11/01/2019 00:00:00,Petrovic Shacey,4,S-Sale,--D,689,94510,1,0001631895,Common Stock
D,09/03/2019 00:00:00,Petrovic Shacey,4,S-Sale,--D,649,95199,1,0001631895,Common Stock
D,08/15/2019 00:00:00,Spears Michael P,4,S-Sale,--D,4153,22626,1,0001667779,Common Stock
A,07/31/2019 00:00:00,Hollingshead James,4,A-Award,--D,2033,2033,1,0001570610,Common Stock
D,06/13/2019 00:00:00,Spears Michael P,4,M-Exempt,--D,2000,13742,3,0001667779,Employee Stock Option (Right to Buy)
D,06/13/2019 00:00:00,Spears Michael P,4,F-InKind,--D,496,26779,2,0001667779,Common Stock
A,06/13/2019 00:00:00,Spears Michael P,4,M-Exempt,--D,2000,27275,1,0001667779,Common Stock
D,06/05/2019 00:00:00,Petrovic Shacey,4,S-Sale,--D,895,95559,1,0001631895,Common Stock
A,06/03/2019 00:00:00,Budden Lauren,4,A-Award,--D,1397,1397,2,0001774891,Employee Stock Option (Right to Buy)
A,06/03/2019 00:00:00,Budden Lauren,4,A-Award,--D,3721,3721,1,0001774891,Common Stock
D,05/31/2019 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,4000,0,16,0001199735,Stock Option (Right to Buy)
D,05/31/2019 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,4000,0,15,0001199735,Stock Option (Right to Buy)
D,05/31/2019 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,4000,0,14,0001199735,Stock Option (Right to Buy)
D,05/31/2019 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,2000,0,13,0001199735,Stock Option (Right to Buy)
D,05/31/2019 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,5525,0,12,0001199735,Stock Option (Right to Buy)
D,05/31/2019 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,3587,0,11,0001199735,Stock Option (Right to Buy)
D,05/31/2019 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,5235,0,10,0001199735,Stock Option (Right to Buy)
D,05/31/2019 00:00:00,CRAWFORD SALLY,4,S-Sale,--D,28347,28469,9,0001199735,Common Stock
A,05/31/2019 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,4000,56816,8,0001199735,Common Stock
A,05/31/2019 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,4000,52816,7,0001199735,Common Stock
A,05/31/2019 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,4000,48816,6,0001199735,Common Stock
A,05/31/2019 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,2000,44816,5,0001199735,Common Stock
A,05/31/2019 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,5525,42816,4,0001199735,Common Stock
A,05/31/2019 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,3587,37291,3,0001199735,Common Stock
A,05/31/2019 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,5235,33704,2,0001199735,Common Stock
A,05/30/2019 00:00:00,Scannell Timothy J,4,A-Award,--D,1726,22550,1,0001451533,Common Stock
A,05/30/2019 00:00:00,Nevinny Corinne H,4,A-Award,--D,1726,4913,1,0001182467,Common Stock
A,05/30/2019 00:00:00,MINOGUE MICHAEL R,4,A-Award,--D,1726,7084,1,0001286370,Common Stock
A,05/30/2019 00:00:00,Lemoine David A,4,A-Award,--D,1726,10874,1,0001501185,Common Stock
A,05/30/2019 00:00:00,Hopfield Jessica,4,A-Award,--D,1726,21848,1,0001648715,Common Stock
A,05/30/2019 00:00:00,Fallon John A.,4,A-Award,--D,1726,13469,1,0001560152,Common Stock
A,05/30/2019 00:00:00,CRAWFORD SALLY,4,A-Award,--D,1726,28469,1,0001199735,Common Stock
D,05/24/2019 00:00:00,Christensen Bret,4,F-InKind,--D,687,13809,1,0001707443,Common Stock
D,05/16/2019 00:00:00,Lemoine David A,4,M-Exempt,--D,8752,0,4,0001501185,Stock Option (Right to Buy)
D,05/16/2019 00:00:00,Lemoine David A,4,S-Sale,--D,8752,9148,3,0001501185,Common Stock
A,05/16/2019 00:00:00,Lemoine David A,4,M-Exempt,--D,8752,17900,2,0001501185,Common Stock
D,05/15/2019 00:00:00,Lemoine David A,4,S-Sale,--D,874,9148,1,0001501185,Common Stock
D,05/15/2019 00:00:00,Alpuche Charles,4,S-Sale,--D,3900,39244,1,0001665678,Common Stock
D,04/02/2019 00:00:00,Colleran David,4,M-Exempt,--D,7395,3698,3,0001646558,Employee Stock Option (Right to Buy)
D,04/02/2019 00:00:00,Colleran David,4,S-Sale,--D,7395,30433,2,0001646558,Common Stock
A,04/02/2019 00:00:00,Colleran David,4,M-Exempt,--D,7395,37828,1,0001646558,Common Stock
A,04/01/2019 00:00:00,Kapples John W.,4,A-Award,--D,5278,5278,2,0001663408,Employee Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Kapples John W.,4,A-Award,--D,9825,9825,1,0001663408,Common Stock
D,03/28/2019 00:00:00,Abdel-Malek Aiman,4,F-InKind,--D,4305,19687,1,0001670040,Common Stock
D,03/20/2019 00:00:00,Fallon John A.,4,M-Exempt,--D,5000,5000,3,0001560152,Stock Option (Right to Buy)
D,03/20/2019 00:00:00,Fallon John A.,4,S-Sale,--D,5000,11743,2,0001560152,Common Stock
A,03/20/2019 00:00:00,Fallon John A.,4,M-Exempt,--D,5000,16743,1,0001560152,Common Stock
D,03/12/2019 00:00:00,Abdel-Malek Aiman,4,M-Exempt,--D,1748,5247,7,0001670040,Employee Stock Option (Right to Buy)
D,03/12/2019 00:00:00,Abdel-Malek Aiman,4,M-Exempt,--D,5686,5686,6,0001670040,Employee Stock Option (Right to Buy)
D,03/12/2019 00:00:00,Abdel-Malek Aiman,4,M-Exempt,--D,19915,11967,5,0001670040,Employee Stock Option (Right to Buy)
D,03/12/2019 00:00:00,Abdel-Malek Aiman,4,S-Sale,--D,27349,23992,4,0001670040,Common Stock
A,03/12/2019 00:00:00,Abdel-Malek Aiman,4,M-Exempt,--D,1748,51341,3,0001670040,Common Stock
A,03/12/2019 00:00:00,Abdel-Malek Aiman,4,M-Exempt,--D,5686,49593,2,0001670040,Common Stock
A,03/12/2019 00:00:00,Abdel-Malek Aiman,4,M-Exempt,--D,19915,43907,1,0001670040,Common Stock
D,03/12/2019 00:00:00,Fallon John A.,4,M-Exempt,--D,5000,10000,3,0001560152,Stock Option (Right to Buy)
D,03/12/2019 00:00:00,Fallon John A.,4,S-Sale,--D,5000,11743,2,0001560152,Common Stock
A,03/12/2019 00:00:00,Fallon John A.,4,M-Exempt,--D,5000,16743,1,0001560152,Common Stock
D,03/06/2019 00:00:00,Petrovic Shacey,4,S-Sale,--D,1066,96454,1,0001631895,Common Stock
D,03/06/2019 00:00:00,Fallon John A.,4,M-Exempt,--D,10000,15000,3,0001560152,Stock Option (Right to Buy)
D,03/06/2019 00:00:00,Fallon John A.,4,S-Sale,--D,10000,11743,2,0001560152,Common Stock
A,03/06/2019 00:00:00,Fallon John A.,4,M-Exempt,--D,10000,21743,1,0001560152,Common Stock
D,03/01/2019 00:00:00,Abdel-Malek Aiman,4,S-Sale,--D,1608,23992,1,0001670040,Common Stock
D,03/01/2019 00:00:00,Colleran David,4,M-Exempt,--D,1748,5247,9,0001646558,Employee Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Colleran David,4,M-Exempt,--D,1422,5686,8,0001646558,Employee Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Colleran David,4,M-Exempt,--D,1166,5831,7,0001646558,Employee Stock Option (Right to Buy)
