MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/14/2022 00:00:00,O'Connor Michele,4,M-Exempt,--D,15833,15833,3,0001771322,Class B Common Stock
D,03/14/2022 00:00:00,O'Connor Michele,4,M-Exempt,--D,15833,0,2,0001771322,Stock Option (right to buy)
A,03/14/2022 00:00:00,O'Connor Michele,4,C-Conversion,--D,15833,16156,1,0001771322,Class A Common Stock
D,03/14/2022 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1667,0,4,0001502670,Class B Common Stock
A,03/14/2022 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1667,1667,3,0001502670,Class B Common Stock
D,03/14/2022 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1667,0,2,0001502670,Stock Option (right to buy)
A,03/14/2022 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1667,11238,1,0001502670,Class A Common Stock
D,03/01/2022 00:00:00,Cabral Timothy S,4,M-Exempt,--D,169,254,3,0001585858,Restricted Stock Units
A,03/01/2022 00:00:00,Cabral Timothy S,4,M-Exempt,--D,169,360,1,0001585858,Class A Common Stock
D,03/01/2022 00:00:00,Carges Mark T,4,M-Exempt,--D,205,205,3,0001303935,Restricted Stock Units
A,03/01/2022 00:00:00,Carges Mark T,4,M-Exempt,--D,205,205,1,0001303935,Class A Common Stock
D,03/01/2022 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,197,197,2,0001659774,Restricted Stock Units
A,03/01/2022 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,197,16279,1,0001659774,Class A Common Stock
D,03/01/2022 00:00:00,CODD RONALD E F,4,M-Exempt,--D,221,221,3,0001201177,Restricted Stock Units
A,03/01/2022 00:00:00,CODD RONALD E F,4,M-Exempt,--D,221,442,1,0001201177,Class A Common Stock
D,03/01/2022 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,197,197,2,0001340823,Restricted Stock Units
A,03/01/2022 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,197,2333,1,0001340823,Class A Common Stock
D,03/01/2022 00:00:00,Hung Priscilla,4,M-Exempt,--D,169,254,2,0001557593,Restricted Stock Units
A,03/01/2022 00:00:00,Hung Priscilla,4,M-Exempt,--D,169,169,1,0001557593,Class A Common Stock
D,03/01/2022 00:00:00,Hunt Nimrata,4,M-Exempt,--D,169,254,2,0001800619,Restricted Stock Units
A,03/01/2022 00:00:00,Hunt Nimrata,4,M-Exempt,--D,169,169,1,0001800619,Class A Common Stock
D,03/01/2022 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,184,276,2,0001252986,Restricted Stock Units
A,03/01/2022 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,184,184,1,0001252986,Class A Common Stock
D,03/01/2022 00:00:00,Ritter Gordon,4,M-Exempt,--D,229,229,4,0001585857,Restricted Stock Units
A,03/01/2022 00:00:00,Ritter Gordon,4,M-Exempt,--D,229,229,1,0001585857,Class A Common Stock
D,03/01/2022 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,189,189,2,0001264519,Restricted Stock Units
A,03/01/2022 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,189,29613,1,0001264519,Class A Common Stock
D,03/01/2022 00:00:00,Wallach Matthew J,4,M-Exempt,--D,181,181,2,0001585819,Restricted Stock Units
A,03/01/2022 00:00:00,Wallach Matthew J,4,M-Exempt,--D,181,2065,1,0001585819,Class A Common Stock
D,02/14/2022 00:00:00,Faddis Jonathan,4,C-Conversion,--D,5000,0,4,0001502670,Class B Common Stock
A,02/14/2022 00:00:00,Faddis Jonathan,4,M-Exempt,--D,5000,5000,3,0001502670,Class B Common Stock
D,02/14/2022 00:00:00,Faddis Jonathan,4,M-Exempt,--D,5000,1667,2,0001502670,Stock Option (right to buy)
A,02/14/2022 00:00:00,Faddis Jonathan,4,C-Conversion,--D,5000,9571,1,0001502670,Class A Common Stock
A,01/21/2022 00:00:00,Hung Priscilla,4,A-Award,--D,423,423,1,0001557593,Restricted Stock Units
A,01/21/2022 00:00:00,Hunt Nimrata,4,A-Award,--D,423,423,1,0001800619,Restricted Stock Units
A,01/21/2022 00:00:00,MOHR MARSHALL,4,A-Award,--D,460,460,1,0001252986,Restricted Stock Units
A,01/21/2022 00:00:00,Cabral Timothy S,4,A-Award,--D,423,423,1,0001585858,Restricted Stock Units
D,01/01/2022 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,728,727,3,0001636653,Restricted Stock Units
D,01/01/2022 00:00:00,Zuppas Eleni Nitsa,4,F-InKind,--D,288,10070,2,0001636653,Class A Common Stock
A,01/01/2022 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,728,10358,1,0001636653,Class A Common Stock
D,01/01/2022 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,1090,1090,3,0001788226,Restricted Stock Units
D,01/01/2022 00:00:00,Schwenger Thomas D.,4,F-InKind,--D,340,13987,2,0001788226,Class A Common Stock
A,01/01/2022 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,1090,14327,1,0001788226,Class A Common Stock
D,01/01/2022 00:00:00,O'Connor Michele,4,M-Exempt,--D,83,82,3,0001771322,Restricted Stock Units
D,01/01/2022 00:00:00,O'Connor Michele,4,F-InKind,--D,35,323,2,0001771322,Class A Common Stock
A,01/01/2022 00:00:00,O'Connor Michele,4,M-Exempt,--D,83,358,1,0001771322,Class A Common Stock
D,01/01/2022 00:00:00,MATEO ALAN,4,M-Exempt,--D,1090,1090,4,0001595244,Restricted Stock Units
D,01/01/2022 00:00:00,MATEO ALAN,4,F-InKind,--D,416,4705,2,0001595244,Class A Common Stock
A,01/01/2022 00:00:00,MATEO ALAN,4,M-Exempt,--D,1090,5121,1,0001595244,Class A Common Stock
D,01/01/2022 00:00:00,Lequient Frederic,4,M-Exempt,--D,638,637,3,0001670015,Restricted Stock Units
D,01/01/2022 00:00:00,Lequient Frederic,4,F-InKind,--D,257,1905,2,0001670015,Class A Common Stock
A,01/01/2022 00:00:00,Lequient Frederic,4,M-Exempt,--D,638,2162,1,0001670015,Class A Common Stock
D,01/01/2022 00:00:00,Faddis Jonathan,4,M-Exempt,--D,635,636,3,0001502670,Restricted Stock Units
D,01/01/2022 00:00:00,Faddis Jonathan,4,F-InKind,--D,256,4571,2,0001502670,Class A Common Stock
A,01/01/2022 00:00:00,Faddis Jonathan,4,M-Exempt,--D,635,4827,1,0001502670,Class A Common Stock
D,01/01/2022 00:00:00,Bowman Brent R,4,M-Exempt,--D,545,545,3,0001816980,Restricted Stock Units
D,01/01/2022 00:00:00,Bowman Brent R,4,F-InKind,--D,224,1948,2,0001816980,Class A Common Stock
A,01/01/2022 00:00:00,Bowman Brent R,4,M-Exempt,--D,545,2172,1,0001816980,Class A Common Stock
D,12/30/2021 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,100,16082,1,0001659774,Class A Common Stock
D,12/23/2021 00:00:00,CODD RONALD E F,4,C-Conversion,--D,11625,0,6,0001201177,Class B Common Stock
A,12/23/2021 00:00:00,CODD RONALD E F,4,A-Award,--D,11625,11625,5,0001201177,Class B Common Stock
D,12/23/2021 00:00:00,CODD RONALD E F,4,M-Exempt,--D,11625,0,4,0001201177,Stock Option (right to purchase)
D,12/23/2021 00:00:00,CODD RONALD E F,4,S-Sale,--D,11625,221,2,0001201177,Class A Common Stock
A,12/23/2021 00:00:00,CODD RONALD E F,4,C-Conversion,--D,11625,11846,1,0001201177,Class A Common Stock
D,12/22/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,370,100482,3,0001595244,Stock Option (right to purchase)
A,12/22/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,370,4031,1,0001595244,Class A Common Stock
D,12/16/2021 00:00:00,CODD RONALD E F,4,C-Conversion,--I,6000,67650,4,0001201177,Class B Common Stock
D,12/16/2021 00:00:00,CODD RONALD E F,4,G-Gift,--I,6000,15757,2,0001201177,Class A Common Stock
A,12/16/2021 00:00:00,CODD RONALD E F,4,C-Conversion,--I,6000,21757,1,0001201177,Class A Common Stock
A,12/15/2021 00:00:00,Ritter Gordon,4,J-Other,--I,331,543170,2,0001585857,Class A Common Stock
D,12/15/2021 00:00:00,Ritter Gordon,4,J-Other,--D,1330,0,1,0001585857,Class A Common Stock
D,12/13/2021 00:00:00,CODD RONALD E F,4,C-Conversion,--D,11500,0,10,0001201177,Class B Common Stock
A,12/13/2021 00:00:00,CODD RONALD E F,4,A-Award,--D,11500,11500,9,0001201177,Class B Common Stock
D,12/13/2021 00:00:00,CODD RONALD E F,4,M-Exempt,--D,11500,11625,8,0001201177,Stock Option (right to purchase)
D,12/13/2021 00:00:00,CODD RONALD E F,4,S-Sale,--D,2775,221,6,0001201177,Class A Common Stock
D,12/13/2021 00:00:00,CODD RONALD E F,4,S-Sale,--D,2717,2996,5,0001201177,Class A Common Stock
D,12/13/2021 00:00:00,CODD RONALD E F,4,S-Sale,--D,2019,5713,4,0001201177,Class A Common Stock
D,12/13/2021 00:00:00,CODD RONALD E F,4,S-Sale,--D,2582,7732,3,0001201177,Class A Common Stock
D,12/13/2021 00:00:00,CODD RONALD E F,4,S-Sale,--D,1407,10314,2,0001201177,Class A Common Stock
A,12/13/2021 00:00:00,CODD RONALD E F,4,C-Conversion,--D,11500,11721,1,0001201177,Class A Common Stock
D,12/01/2021 00:00:00,CODD RONALD E F,4,M-Exempt,--D,221,442,3,0001201177,Restricted Stock Units
A,12/01/2021 00:00:00,CODD RONALD E F,4,M-Exempt,--D,221,221,1,0001201177,Class A Common Stock
D,12/01/2021 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,197,394,2,0001659774,Restricted Stock Units
A,12/01/2021 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,197,16182,1,0001659774,Class A Common Stock
D,12/01/2021 00:00:00,Carges Mark T,4,M-Exempt,--D,205,410,3,0001303935,Restricted Stock Units
A,12/01/2021 00:00:00,Carges Mark T,4,M-Exempt,--D,205,205,1,0001303935,Class A Common Stock
D,12/01/2021 00:00:00,Wallach Matthew J,4,M-Exempt,--D,181,362,2,0001585819,Restricted Stock Units
A,12/01/2021 00:00:00,Wallach Matthew J,4,M-Exempt,--D,181,1884,1,0001585819,Class A Common Stock
D,12/01/2021 00:00:00,Ritter Gordon,4,M-Exempt,--D,230,458,4,0001585857,Restricted Stock Units
A,12/01/2021 00:00:00,Ritter Gordon,4,M-Exempt,--D,230,1330,1,0001585857,Class A Common Stock
D,12/01/2021 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,189,378,2,0001264519,Restricted Stock Units
A,12/01/2021 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,189,29424,1,0001264519,Class A Common Stock
D,12/01/2021 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,197,394,2,0001340823,Restricted Stock Units
A,12/01/2021 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,197,2136,1,0001340823,Class A Common Stock
D,11/18/2021 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1666,0,5,0001502670,Class B Common Stock
A,11/18/2021 00:00:00,Faddis Jonathan,4,A-Award,--D,1666,1666,4,0001502670,Class B Common Stock
D,11/18/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1666,6667,3,0001502670,Stock Option (right to buy)
D,11/18/2021 00:00:00,Faddis Jonathan,4,S-Sale,--D,1666,4192,2,0001502670,Class A Common Stock
A,11/18/2021 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1666,5858,1,0001502670,Class A Common Stock
D,11/12/2021 00:00:00,Wallach Matthew J,4,C-Conversion,--D,5000,130000,7,0001585819,Class B Common Stock
A,11/12/2021 00:00:00,Wallach Matthew J,4,A-Award,--D,5000,135000,6,0001585819,Class B Common Stock
D,11/12/2021 00:00:00,Wallach Matthew J,4,M-Exempt,--D,5000,70000,5,0001585819,Stock Option (right to buy)
D,11/12/2021 00:00:00,Wallach Matthew J,4,S-Sale,--D,1172,1703,4,0001585819,Class A Common Stock
D,11/12/2021 00:00:00,Wallach Matthew J,4,S-Sale,--D,3287,2875,3,0001585819,Class A Common Stock
D,11/12/2021 00:00:00,Wallach Matthew J,4,S-Sale,--D,541,6162,2,0001585819,Class A Common Stock
A,11/12/2021 00:00:00,Wallach Matthew J,4,C-Conversion,--D,5000,6703,1,0001585819,Class A Common Stock
D,11/10/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,100852,6,0001595244,Stock Option (right to purchase)
D,11/10/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,100,3661,4,0001595244,Class A Common Stock
D,11/10/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,1200,3761,3,0001595244,Class A Common Stock
D,11/10/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,1047,4961,2,0001595244,Class A Common Stock
A,11/10/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,6008,1,0001595244,Class A Common Stock
D,11/02/2021 00:00:00,Faddis Jonathan,4,G-Gift,--D,575,4192,1,0001502670,Class A Common Stock
D,11/02/2021 00:00:00,CODD RONALD E F,4,C-Conversion,--I,7000,73650,4,0001201177,Class B Common Stock
D,11/02/2021 00:00:00,CODD RONALD E F,4,G-Gift,--I,7000,15732,2,0001201177,Class A Common Stock
A,11/02/2021 00:00:00,CODD RONALD E F,4,C-Conversion,--I,7000,22732,1,0001201177,Class A Common Stock
D,10/18/2021 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1667,0,5,0001502670,Class B Common Stock
A,10/18/2021 00:00:00,Faddis Jonathan,4,A-Award,--D,1667,1667,4,0001502670,Class B Common Stock
D,10/18/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1667,8333,3,0001502670,Stock Option (right to buy)
D,10/18/2021 00:00:00,Faddis Jonathan,4,S-Sale,--D,1667,4767,2,0001502670,Class A Common Stock
A,10/18/2021 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1667,6434,1,0001502670,Class A Common Stock
D,10/11/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,103199,4,0001595244,Stock Option (right to purchase)
D,10/11/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,2347,3661,2,0001595244,Class A Common Stock
A,10/11/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,6008,1,0001595244,Class A Common Stock
D,10/07/2021 00:00:00,Wallach Matthew J,4,C-Conversion,--D,5000,130000,8,0001585819,Class B Common Stock
A,10/07/2021 00:00:00,Wallach Matthew J,4,A-Award,--D,5000,135000,7,0001585819,Class B Common Stock
D,10/07/2021 00:00:00,Wallach Matthew J,4,M-Exempt,--D,5000,75000,6,0001585819,Stock Option (right to buy)
D,10/07/2021 00:00:00,Wallach Matthew J,4,S-Sale,--D,1400,1703,5,0001585819,Class A Common Stock
D,10/07/2021 00:00:00,Wallach Matthew J,4,S-Sale,--D,1467,3103,4,0001585819,Class A Common Stock
D,10/07/2021 00:00:00,Wallach Matthew J,4,S-Sale,--D,1633,4570,3,0001585819,Class A Common Stock
D,10/07/2021 00:00:00,Wallach Matthew J,4,S-Sale,--D,500,6203,2,0001585819,Class A Common Stock
A,10/07/2021 00:00:00,Wallach Matthew J,4,C-Conversion,--D,5000,6703,1,0001585819,Class A Common Stock
D,10/01/2021 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,727,1455,3,0001636653,Restricted Stock Units
D,10/01/2021 00:00:00,Zuppas Eleni Nitsa,4,F-InKind,--D,292,9630,2,0001636653,Class A Common Stock
A,10/01/2021 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,727,9922,1,0001636653,Class A Common Stock
D,10/01/2021 00:00:00,Bowman Brent R,4,M-Exempt,--D,545,1090,3,0001816980,Restricted Stock Units
D,10/01/2021 00:00:00,Bowman Brent R,4,F-InKind,--D,189,1627,2,0001816980,Class A Common Stock
A,10/01/2021 00:00:00,Bowman Brent R,4,M-Exempt,--D,545,1816,1,0001816980,Class A Common Stock
D,10/01/2021 00:00:00,O'Connor Michele,4,M-Exempt,--D,82,165,3,0001771322,Restricted Stock Units
D,10/01/2021 00:00:00,O'Connor Michele,4,F-InKind,--D,29,275,2,0001771322,Class A Common Stock
A,10/01/2021 00:00:00,O'Connor Michele,4,M-Exempt,--D,82,304,1,0001771322,Class A Common Stock
D,10/01/2021 00:00:00,Lequient Frederic,4,M-Exempt,--D,637,1275,3,0001670015,Restricted Stock Units
D,10/01/2021 00:00:00,Lequient Frederic,4,F-InKind,--D,316,1524,2,0001670015,Class A Common Stock
A,10/01/2021 00:00:00,Lequient Frederic,4,M-Exempt,--D,637,1840,1,0001670015,Class A Common Stock
D,10/01/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,636,1271,3,0001502670,Restricted Stock Units
D,10/01/2021 00:00:00,Faddis Jonathan,4,F-InKind,--D,220,4767,2,0001502670,Class A Common Stock
A,10/01/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,636,4987,1,0001502670,Class A Common Stock
D,10/01/2021 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,1090,2180,6,0001788226,Restricted Stock Units
D,10/01/2021 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,2500,5000,5,0001788226,Restricted Stock Units
D,10/01/2021 00:00:00,Schwenger Thomas D.,4,F-InKind,--D,477,13237,4,0001788226,Class A Common Stock
A,10/01/2021 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,1090,13714,3,0001788226,Class A Common Stock
D,10/01/2021 00:00:00,Schwenger Thomas D.,4,F-InKind,--D,1094,12624,2,0001788226,Class A Common Stock
A,10/01/2021 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,2500,13718,1,0001788226,Class A Common Stock
D,10/01/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,1090,2180,4,0001595244,Restricted Stock Units
D,10/01/2021 00:00:00,MATEO ALAN,4,F-InKind,--D,558,3661,2,0001595244,Class A Common Stock
A,10/01/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,1090,4219,1,0001595244,Class A Common Stock
D,09/30/2021 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,100,15985,1,0001659774,Class A Common Stock
D,09/17/2021 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1667,0,5,0001502670,Class B Common Stock
A,09/17/2021 00:00:00,Faddis Jonathan,4,A-Award,--D,1667,1667,4,0001502670,Class B Common Stock
D,09/17/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1667,10000,3,0001502670,Stock Option (right to buy)
D,09/17/2021 00:00:00,Faddis Jonathan,4,S-Sale,--D,1667,4351,2,0001502670,Class A Common Stock
A,09/17/2021 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1667,6018,1,0001502670,Class A Common Stock
D,09/14/2021 00:00:00,Wallach Matthew J,4,C-Conversion,--D,5000,130000,7,0001585819,Class B Common Stock
A,09/14/2021 00:00:00,Wallach Matthew J,4,A-Award,--D,5000,135000,6,0001585819,Class B Common Stock
D,09/14/2021 00:00:00,Wallach Matthew J,4,M-Exempt,--D,5000,80000,5,0001585819,Stock Option (right to buy)
D,09/14/2021 00:00:00,Wallach Matthew J,4,S-Sale,--D,436,1703,4,0001585819,Class A Common Stock
D,09/14/2021 00:00:00,Wallach Matthew J,4,S-Sale,--D,1064,2139,3,0001585819,Class A Common Stock
D,09/14/2021 00:00:00,Wallach Matthew J,4,S-Sale,--D,3500,3203,2,0001585819,Class A Common Stock
A,09/14/2021 00:00:00,Wallach Matthew J,4,C-Conversion,--D,5000,6703,1,0001585819,Class A Common Stock
D,09/13/2021 00:00:00,CODD RONALD E F,4,C-Conversion,--D,23125,0,7,0001201177,Class B Common Stock
A,09/13/2021 00:00:00,CODD RONALD E F,4,A-Award,--D,23125,23125,6,0001201177,Class B Common Stock
D,09/13/2021 00:00:00,CODD RONALD E F,4,M-Exempt,--D,23125,23125,5,0001201177,Stock Option (right to purchase)
D,09/13/2021 00:00:00,CODD RONALD E F,4,S-Sale,--D,412,775,3,0001201177,Class A Common Stock
D,09/13/2021 00:00:00,CODD RONALD E F,4,S-Sale,--D,22713,1187,2,0001201177,Class A Common Stock
A,09/13/2021 00:00:00,CODD RONALD E F,4,C-Conversion,--D,23125,23900,1,0001201177,Class A Common Stock
D,09/10/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,105546,4,0001595244,Stock Option (right to purchase)
D,09/10/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,2347,3129,2,0001595244,Class A Common Stock
A,09/10/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,5476,1,0001595244,Class A Common Stock
D,09/07/2021 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1666,0,5,0001502670,Class B Common Stock
A,09/07/2021 00:00:00,Faddis Jonathan,4,A-Award,--D,1666,1666,4,0001502670,Class B Common Stock
D,09/07/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1666,11667,3,0001502670,Stock Option (right to buy)
D,09/07/2021 00:00:00,Faddis Jonathan,4,S-Sale,--D,1666,4351,2,0001502670,Class A Common Stock
A,09/07/2021 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1666,6017,1,0001502670,Class A Common Stock
D,09/03/2021 00:00:00,O'Connor Michele,4,C-Conversion,--D,3568,0,5,0001771322,Class B Common Stock
A,09/03/2021 00:00:00,O'Connor Michele,4,A-Award,--D,3568,3568,4,0001771322,Class B Common Stock
D,09/03/2021 00:00:00,O'Connor Michele,4,M-Exempt,--D,3568,15833,3,0001771322,Stock Option (right to buy)
D,09/03/2021 00:00:00,O'Connor Michele,4,S-Sale,--D,3568,222,2,0001771322,Class A Common Stock
A,09/03/2021 00:00:00,O'Connor Michele,4,C-Conversion,--D,3568,3790,1,0001771322,Class A Common Stock
D,09/01/2021 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,189,567,2,0001264519,Restricted Stock Units
A,09/01/2021 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,189,29235,1,0001264519,Class A Common Stock
D,09/01/2021 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,197,591,2,0001659774,Restricted Stock Units
A,09/01/2021 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,197,16085,1,0001659774,Class A Common Stock
D,09/01/2021 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,197,591,2,0001340823,Restricted Stock Units
A,09/01/2021 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,197,1939,1,0001340823,Class A Common Stock
D,09/01/2021 00:00:00,Ritter Gordon,4,M-Exempt,--D,229,688,4,0001585857,Restricted Stock Units
A,09/01/2021 00:00:00,Ritter Gordon,4,M-Exempt,--D,229,1100,1,0001585857,Class A Common Stock
D,09/01/2021 00:00:00,Wallach Matthew J,4,M-Exempt,--D,181,543,2,0001585819,Restricted Stock Units
A,09/01/2021 00:00:00,Wallach Matthew J,4,M-Exempt,--D,181,1703,1,0001585819,Class A Common Stock
D,09/01/2021 00:00:00,Carges Mark T,4,M-Exempt,--D,205,615,2,0001303935,Restricted Stock Units
A,09/01/2021 00:00:00,Carges Mark T,4,M-Exempt,--D,205,7209,1,0001303935,Class A Common Stock
D,09/01/2021 00:00:00,CODD RONALD E F,4,M-Exempt,--D,221,663,3,0001201177,Restricted Stock Units
A,09/01/2021 00:00:00,CODD RONALD E F,4,M-Exempt,--D,221,775,1,0001201177,Class A Common Stock
D,08/23/2021 00:00:00,Wallach Matthew J,4,C-Conversion,--D,5000,130000,6,0001585819,Class B Common Stock
A,08/23/2021 00:00:00,Wallach Matthew J,4,A-Award,--D,5000,135000,5,0001585819,Class B Common Stock
D,08/23/2021 00:00:00,Wallach Matthew J,4,M-Exempt,--D,5000,85000,4,0001585819,Stock Option (right to buy)
D,08/23/2021 00:00:00,Wallach Matthew J,4,S-Sale,--D,1350,1522,3,0001585819,Class A Common Stock
D,08/23/2021 00:00:00,Wallach Matthew J,4,S-Sale,--D,3650,2872,2,0001585819,Class A Common Stock
A,08/23/2021 00:00:00,Wallach Matthew J,4,C-Conversion,--D,5000,6522,1,0001585819,Class A Common Stock
D,08/10/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,107893,4,0001595244,Stock Option (right to purchase)
D,08/10/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,2347,3129,2,0001595244,Class A Common Stock
A,08/10/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,5476,1,0001595244,Class A Common Stock
D,07/20/2021 00:00:00,Faddis Jonathan,4,C-Conversion,--D,3334,0,5,0001502670,Class B Common Stock
A,07/20/2021 00:00:00,Faddis Jonathan,4,A-Award,--D,3334,3334,4,0001502670,Class B Common Stock
D,07/20/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,3334,13333,3,0001502670,Stock Option (right to buy)
D,07/20/2021 00:00:00,Faddis Jonathan,4,G-Gift,--D,576,4351,2,0001502670,Class A Common Stock
A,07/20/2021 00:00:00,Faddis Jonathan,4,C-Conversion,--D,3334,4927,1,0001502670,Class A Common Stock
D,07/15/2021 00:00:00,Wallach Matthew J,4,C-Conversion,--D,5000,130000,7,0001585819,Class B Common Stock
A,07/15/2021 00:00:00,Wallach Matthew J,4,A-Award,--D,5000,135000,6,0001585819,Class B Common Stock
D,07/15/2021 00:00:00,Wallach Matthew J,4,M-Exempt,--D,5000,90000,5,0001585819,Stock Option (right to buy)
D,07/15/2021 00:00:00,Wallach Matthew J,4,S-Sale,--D,1166,1522,4,0001585819,Class A Common Stock
D,07/15/2021 00:00:00,Wallach Matthew J,4,S-Sale,--D,1953,2688,3,0001585819,Class A Common Stock
D,07/15/2021 00:00:00,Wallach Matthew J,4,S-Sale,--D,1881,4641,2,0001585819,Class A Common Stock
A,07/15/2021 00:00:00,Wallach Matthew J,4,C-Conversion,--D,5000,6522,1,0001585819,Class A Common Stock
D,07/15/2021 00:00:00,Hedley Mary Lynne,4,S-Sale,--D,94,1742,1,0001340823,Class A Common Stock
D,07/09/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,110240,4,0001595244,Stock Option (right to purchase)
D,07/09/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,2347,3129,2,0001595244,Class A Common Stock
A,07/09/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,5476,1,0001595244,Class A Common Stock
D,07/01/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,423,1907,3,0001502670,Restricted Stock Units
D,07/01/2021 00:00:00,Faddis Jonathan,4,F-InKind,--D,147,1593,2,0001502670,Class A Common Stock
A,07/01/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,423,1740,1,0001502670,Class A Common Stock
D,07/01/2021 00:00:00,Bowman Brent R,4,M-Exempt,--D,545,1635,3,0001816980,Restricted Stock Units
D,07/01/2021 00:00:00,Bowman Brent R,4,F-InKind,--D,189,1271,2,0001816980,Class A Common Stock
A,07/01/2021 00:00:00,Bowman Brent R,4,M-Exempt,--D,545,1460,1,0001816980,Class A Common Stock
D,07/01/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,1090,3270,4,0001595244,Restricted Stock Units
D,07/01/2021 00:00:00,MATEO ALAN,4,F-InKind,--D,558,3129,2,0001595244,Class A Common Stock
A,07/01/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,1090,3687,1,0001595244,Class A Common Stock
D,07/01/2021 00:00:00,O'Connor Michele,4,M-Exempt,--D,83,247,3,0001771322,Restricted Stock Units
D,07/01/2021 00:00:00,O'Connor Michele,4,F-InKind,--D,29,222,2,0001771322,Class A Common Stock
A,07/01/2021 00:00:00,O'Connor Michele,4,M-Exempt,--D,83,251,1,0001771322,Class A Common Stock
