MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/14/2021 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,4785,286131,4,0001173893,Phantom unit
A,05/14/2021 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,688,41103,2,0001267839,Phantom unit
A,03/08/2021 00:00:00,Craft Kathleen S.,4,J-Other,--D,14071,16223539,2,0001534902,Common Unit
D,03/08/2021 00:00:00,Craft Kathleen S.,4,J-Other,--I,28141,0,1,0001534902,Common Unit
A,03/08/2021 00:00:00,CRAFT JOSEPH W III,4,J-Other,--D,14070,19319651,2,0001173893,Common Unit
D,03/08/2021 00:00:00,CRAFT JOSEPH W III,4,J-Other,--I,28141,0,1,0001173893,Common Unit
A,01/27/2021 00:00:00,WYNNE THOMAS M,4,A-Award,--D,15791,60514,4,0001187754,Phantom unit
A,01/27/2021 00:00:00,Whelan Timothy J,4,A-Award,--D,9145,21011,2,0001731114,Phantom unit
A,01/27/2021 00:00:00,Tholen Kirk,4,A-Award,--D,31241,36047,1,0001796971,Phantom unit
A,01/27/2021 00:00:00,SACHSE ROBERT G,4,A-Award,--D,13965,64826,2,0001187745,Phantom unit
A,01/27/2021 00:00:00,Davis R Eberley,4,A-Award,--D,16558,60778,2,0001390074,Phantom unit
A,01/27/2021 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,8941,40415,2,0001267839,Phantom unit
D,12/18/2020 00:00:00,WYNNE THOMAS M,4,J-Other,--D,34890,0,4,0001187754,Restricted unit
D,12/18/2020 00:00:00,Whelan Timothy J,4,J-Other,--D,25100,0,2,0001731114,Restricted unit
D,12/18/2020 00:00:00,SACHSE ROBERT G,4,J-Other,--D,30120,0,2,0001187745,Restricted unit
D,12/18/2020 00:00:00,Fouch Robert J,4,J-Other,--D,6865,0,2,0001370725,Restricted unit
D,12/18/2020 00:00:00,Davis R Eberley,4,J-Other,--D,30371,0,2,0001390074,Restricted unit
D,12/18/2020 00:00:00,CANTRELL BRIAN L,4,J-Other,--D,23845,0,2,0001267839,Restricted unit
A,12/17/2020 00:00:00,WYNNE THOMAS M,4,A-Award,--D,38849,101629,5,0001187754,Restricted unit
A,12/17/2020 00:00:00,Whelan Timothy J,4,A-Award,--D,27949,72792,3,0001731114,Restricted unit
A,12/17/2020 00:00:00,SACHSE ROBERT G,4,A-Award,--D,16769,59370,3,0001187745,Restricted unit
A,12/17/2020 00:00:00,Fouch Robert J,4,A-Award,--D,7647,19916,3,0001370725,Restricted unit
A,12/17/2020 00:00:00,Davis R Eberley,4,A-Award,--D,33818,88078,3,0001390074,Restricted unit
A,12/17/2020 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,26551,69152,3,0001267839,Restricted unit
A,06/12/2020 00:00:00,Fouch Robert J,4,P-Purchase,--D,46318,46318,1,0001370725,Common unit
D,05/12/2020 00:00:00,Fouch Robert J,4,S-Sale,--D,59065,0,1,0001370725,Common unit
A,02/14/2020 00:00:00,WESLEY CHARLES R,4,A-Award,--D,6014,134542,5,0001187750,Phantom unit
A,02/14/2020 00:00:00,WYNNE THOMAS M,4,A-Award,--D,1999,44723,4,0001187754,Phantom unit
A,02/14/2020 00:00:00,Whelan Timothy J,4,A-Award,--D,531,11866,2,0001731114,Phantom unit
A,02/14/2020 00:00:00,Torrence Wilson M,4,A-Award,--D,418,9344,2,0001386703,Phantom unit
A,02/14/2020 00:00:00,Tholen Kirk,4,A-Award,--D,215,4806,1,0001796971,Phantom unit
A,02/14/2020 00:00:00,SACHSE ROBERT G,4,A-Award,--D,2274,50861,2,0001187745,Phantom unit
A,02/14/2020 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,509,11384,2,0001113486,Phantom unit
A,02/14/2020 00:00:00,Davis R Eberley,4,A-Award,--D,1977,44220,2,0001390074,Phantom unit
A,02/14/2020 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,12575,281346,5,0001173893,Phantom unit
A,02/14/2020 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,1407,31474,2,0001267839,Phantom unit
D,02/10/2020 00:00:00,WYNNE THOMAS M,4,M-Exempt,--D,30549,0,3,0001187754,Restricted units
D,02/10/2020 00:00:00,WYNNE THOMAS M,4,F-InKind,--D,9771,795672.9292,2,0001187754,Common unit
A,02/10/2020 00:00:00,WYNNE THOMAS M,4,M-Exempt,--D,30549,805443.9292,1,0001187754,Common unit
D,02/10/2020 00:00:00,Whelan Timothy J,4,M-Exempt,--D,21822,0,3,0001731114,Restricted unit
D,02/10/2020 00:00:00,Whelan Timothy J,4,F-InKind,--D,6943,65601,2,0001731114,Common unit
A,02/10/2020 00:00:00,Whelan Timothy J,4,M-Exempt,--D,21822,72544,1,0001731114,Common unit
D,02/10/2020 00:00:00,SACHSE ROBERT G,4,M-Exempt,--D,26374,0,3,0001187745,Restricted unit
D,02/10/2020 00:00:00,SACHSE ROBERT G,4,F-InKind,--D,8348,203736,2,0001187745,Common unit
A,02/10/2020 00:00:00,SACHSE ROBERT G,4,M-Exempt,--D,26374,212084,1,0001187745,Common unit
D,02/10/2020 00:00:00,Fouch Robert J,4,M-Exempt,--D,6011,0,3,0001370725,Restricted units
D,02/10/2020 00:00:00,Fouch Robert J,4,F-InKind,--D,2083,59065,2,0001370725,Common unit
A,02/10/2020 00:00:00,Fouch Robert J,4,M-Exempt,--D,6011,61148,1,0001370725,Common unit
D,02/10/2020 00:00:00,Davis R Eberley,4,M-Exempt,--D,25275,0,3,0001390074,Restricted unit
D,02/10/2020 00:00:00,Davis R Eberley,4,F-InKind,--D,8212,140146,2,0001390074,Common unit
A,02/10/2020 00:00:00,Davis R Eberley,4,M-Exempt,--D,25275,148358,1,0001390074,Common unit
D,02/10/2020 00:00:00,CANTRELL BRIAN L,4,M-Exempt,--D,20967,0,3,0001267839,Restricted unit
D,02/10/2020 00:00:00,CANTRELL BRIAN L,4,F-InKind,--D,6693,189332,2,0001267839,Common unit
A,02/10/2020 00:00:00,CANTRELL BRIAN L,4,M-Exempt,--D,20967,196025,1,0001267839,Common unit
A,02/05/2020 00:00:00,Whelan Timothy J,4,A-Award,--D,44843,44843,2,0001731114,Restricted unit
A,02/05/2020 00:00:00,Tholen Kirk,4,A-Award,--D,89686,89686,2,0001796971,Restricted Unit
A,02/05/2020 00:00:00,WYNNE THOMAS M,4,A-Award,--D,62780,62780,4,0001187754,Restricted Unit
A,02/05/2020 00:00:00,SACHSE ROBERT G,4,A-Award,--D,42601,42601,2,0001187745,Restricted unit
A,02/05/2020 00:00:00,Fouch Robert J,4,A-Award,--D,12269,12269,2,0001370725,Restricted unit
A,02/05/2020 00:00:00,Davis R Eberley,4,A-Award,--D,54260,54260,2,0001390074,Restricted unit
A,02/05/2020 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,42601,42601,2,0001267839,Restricted Unit
A,01/22/2020 00:00:00,Whelan Timothy J,4,A-Award,--D,3168,11335,2,0001731114,Phantom unit
A,01/22/2020 00:00:00,Tholen Kirk,4,A-Award,--D,4591,4591,1,0001796971,Phantom unit
A,01/22/2020 00:00:00,WYNNE THOMAS M,4,A-Award,--D,5350,42724,4,0001187754,Phantom unit
A,01/22/2020 00:00:00,SACHSE ROBERT G,4,A-Award,--D,3470,48587,2,0001187745,Phantom unit
A,01/22/2020 00:00:00,Davis R Eberley,4,A-Award,--D,5949,42243,2,0001390074,Phantom unit
A,01/22/2020 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,3014,30067,2,0001267839,Phantom unit
A,11/14/2019 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,467,10875,2,0001113486,Phantom unit
A,11/14/2019 00:00:00,Whelan Timothy J,4,A-Award,--D,351,8167,2,0001731114,Phantom unit
A,11/14/2019 00:00:00,WYNNE THOMAS M,4,A-Award,--D,1605,37374,4,0001187754,Phantom unit
A,11/14/2019 00:00:00,WESLEY CHARLES R,4,A-Award,--D,5518,128528,7,0001187750,Phantom unit
A,11/14/2019 00:00:00,Torrence Wilson M,4,A-Award,--D,384,8926,2,0001386703,Phantom unit
A,11/14/2019 00:00:00,SACHSE ROBERT G,4,A-Award,--D,1937,45117,2,0001187745,Phantom unit
A,11/14/2019 00:00:00,Davis R Eberley,4,A-Award,--D,1558,36294,2,0001390074,Phantom unit
A,11/14/2019 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,11538,268771,5,0001173893,Phantom unit
A,11/14/2019 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,1162,27053,2,0001267839,Phantom unit
A,10/30/2019 00:00:00,Fouch Robert J,4,P-Purchase,--D,5000,55137,1,0001370725,Common unit
A,10/01/2019 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,2777,10408,2,0001113486,Phantom unit
A,08/14/2019 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,244,7631,2,0001113486,Phantom unit
A,08/14/2019 00:00:00,Whelan Timothy J,4,A-Award,--D,250,7816,2,0001731114,Phantom unit
A,08/14/2019 00:00:00,WYNNE THOMAS M,4,A-Award,--D,1142,35769,4,0001187754,Phantom unit
A,08/14/2019 00:00:00,WESLEY CHARLES R,4,A-Award,--D,3926,123010,7,0001187750,Phantom unit
A,08/14/2019 00:00:00,Torrence Wilson M,4,A-Award,--D,273,8542,2,0001386703,Phantom unit
A,08/14/2019 00:00:00,SACHSE ROBERT G,4,A-Award,--D,1379,43180,2,0001187745,Phantom unit
A,08/14/2019 00:00:00,Davis R Eberley,4,A-Award,--D,1109,34736,2,0001390074,Phantom unit
A,08/14/2019 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,8210,257233,5,0001173893,Phantom unit
A,08/14/2019 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,827,25891,2,0001267839,Phantom unit
A,08/13/2019 00:00:00,Torrence Wilson M,4,P-Purchase,--D,1300,40396,2,0001386703,Common unit
A,08/12/2019 00:00:00,Torrence Wilson M,4,P-Purchase,--D,4300,39096,1,0001386703,Common unit
D,07/29/2019 00:00:00,DRUTEN ROBERT J,4,S-Sale,--D,12000,25628,1,0001113486,Common unit
A,07/01/2019 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,2595,7387,2,0001113486,Phantom unit
A,05/15/2019 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,133,4792,2,0001113486,Phantom unit
A,05/15/2019 00:00:00,Whelan Timothy J,4,A-Award,--D,210,7566,2,0001731114,Phantom unit
A,05/15/2019 00:00:00,WYNNE THOMAS M,4,A-Award,--D,959,34627,4,0001187754,Phantom unit
A,05/15/2019 00:00:00,WESLEY CHARLES R,4,A-Award,--D,3296,119084,7,0001187750,Phantom unit
A,05/15/2019 00:00:00,Torrence Wilson M,4,A-Award,--D,229,8269,2,0001386703,Phantom unit
A,05/15/2019 00:00:00,SACHSE ROBERT G,4,A-Award,--D,1157,41801,2,0001187745,Phantom unit
A,05/15/2019 00:00:00,Davis R Eberley,4,A-Award,--D,931,33627,2,0001390074,Phantom unit
A,05/15/2019 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,6891,249023,5,0001173893,Phantom unit
A,05/15/2019 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,694,25064,2,0001267839,Phantom unit
A,04/01/2019 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,2150,4659,2,0001113486,Phantom unit
A,02/14/2019 00:00:00,Whelan Timothy J,4,A-Award,--D,197,7356,2,0001731114,Phantom unit
A,02/14/2019 00:00:00,WYNNE THOMAS M,4,A-Award,--D,901,33668,4,0001187754,Phantom unit
A,02/14/2019 00:00:00,WESLEY CHARLES R,4,A-Award,--D,3098,115788,7,0001187750,Phantom unit
A,02/14/2019 00:00:00,SACHSE ROBERT G,4,A-Award,--D,1088,40644,2,0001187745,Phantom unit
A,02/14/2019 00:00:00,Davis R Eberley,4,A-Award,--D,875,32696,2,0001390074,Phantom unit
A,02/14/2019 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,6479,242132,5,0001173893,Phantom unit
A,02/14/2019 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,652,24370,2,0001267839,Phantom unit
A,02/14/2019 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,68,2509,2,0001113486,Phantom unit
A,02/14/2019 00:00:00,Torrence Wilson M,4,A-Award,--D,216,8040,2,0001386703,Phantom unit
D,02/08/2019 00:00:00,Whelan Timothy J,4,M-Exempt,--D,39256,0,3,0001731114,Restricted unit
D,02/08/2019 00:00:00,Whelan Timothy J,4,F-InKind,--D,11760,50722,2,0001731114,Common unit
A,02/08/2019 00:00:00,Whelan Timothy J,4,M-Exempt,--D,39256,62482,1,0001731114,Common unit
D,02/08/2019 00:00:00,WYNNE THOMAS M,4,M-Exempt,--D,57750,0,3,0001187754,Restricted units
D,02/08/2019 00:00:00,WYNNE THOMAS M,4,F-InKind,--D,18831,774894.9292,2,0001187754,Common unit
A,02/08/2019 00:00:00,WYNNE THOMAS M,4,M-Exempt,--D,57750,793725.9292,1,0001187754,Common unit
D,02/08/2019 00:00:00,SACHSE ROBERT G,4,M-Exempt,--D,55000,0,3,0001187745,Restricted unit
D,02/08/2019 00:00:00,SACHSE ROBERT G,4,F-InKind,--D,17063,185710,2,0001187745,Common unit
A,02/08/2019 00:00:00,SACHSE ROBERT G,4,M-Exempt,--D,55000,202773,1,0001187745,Common unit
D,02/08/2019 00:00:00,Davis R Eberley,4,M-Exempt,--D,47200,0,3,0001390074,Restricted unit
D,02/08/2019 00:00:00,Davis R Eberley,4,F-InKind,--D,14610,123083,2,0001390074,Common unit
A,02/08/2019 00:00:00,Davis R Eberley,4,M-Exempt,--D,47200,137693,1,0001390074,Common unit
D,02/08/2019 00:00:00,Fouch Robert J,4,M-Exempt,--D,11390,0,3,0001370725,Restricted units
D,02/08/2019 00:00:00,Fouch Robert J,4,F-InKind,--D,3605,50137,2,0001370725,Common unit
A,02/08/2019 00:00:00,Fouch Robert J,4,M-Exempt,--D,11390,53742,1,0001370725,Common unit
D,02/08/2019 00:00:00,CRAFT JOSEPH W III,4,M-Exempt,--D,78555,0,6,0001173893,Restricted unit
D,02/08/2019 00:00:00,CRAFT JOSEPH W III,4,F-InKind,--D,27541,19305581,2,0001173893,Common Unit
A,02/08/2019 00:00:00,CRAFT JOSEPH W III,4,M-Exempt,--D,78555,19333122,1,0001173893,Common Unit
D,02/08/2019 00:00:00,CANTRELL BRIAN L,4,M-Exempt,--D,39300,0,3,0001267839,Restricted unit
D,02/08/2019 00:00:00,CANTRELL BRIAN L,4,F-InKind,--D,11774,175058,2,0001267839,Common unit
A,02/08/2019 00:00:00,CANTRELL BRIAN L,4,M-Exempt,--D,39300,186832,1,0001267839,Common unit
