MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/04/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO ANNE MARIE WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,36480,118780,3,0001818852,Class A Common Stock
D,04/04/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO JACOB J. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,36479,118780,3,0001819296,Class A Common Stock
D,04/03/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO ANNE MARIE WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,27123,155260,2,0001818852,Class A Common Stock
D,04/03/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO JACOB J. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,27123,155259,2,0001819296,Class A Common Stock
D,03/31/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO KYLE R. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,C-Conversion,--D,2589000,0,2,0001819244,Class B Common Stock
A,03/31/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO KYLE R. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,C-Conversion,--D,2589000,2589000,1,0001819244,Class A Common Stock
D,03/31/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO ANNE MARIE WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,32367,182383,1,0001818852,Class A Common Stock
D,03/31/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO JACOB J. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,32367,182382,1,0001819296,Class A Common Stock
D,03/30/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO ANNE MARIE WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,35766,214750,3,0001818852,Class A Common Stock
D,03/30/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO JACOB J. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,35766,214749,3,0001819296,Class A Common Stock
D,03/29/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO ANNE MARIE WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,43754,250516,2,0001818852,Class A Common Stock
D,03/29/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO JACOB J. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,43754,250515,2,0001819296,Class A Common Stock
D,03/28/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO ANNE MARIE WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,5730,294270,1,0001818852,Class A Common Stock
D,03/28/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO JACOB J. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,5731,294269,1,0001819296,Class A Common Stock
D,03/22/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO ANNE MARIE WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,10533,300000,3,0001818852,Class A Common Stock
D,03/22/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO JACOB J. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,10534,300000,3,0001819296,Class A Common Stock
D,03/21/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO ANNE MARIE WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,11379,310533,2,0001818852,Class A Common Stock
D,03/21/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO JACOB J. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,11378,310534,2,0001819296,Class A Common Stock
D,03/20/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO ANNE MARIE WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,2354,321912,1,0001818852,Class A Common Stock
D,03/20/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO JACOB J. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,2355,321912,1,0001819296,Class A Common Stock
D,03/17/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO ANNE MARIE WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,30153,324266,3,0001818852,Class A Common Stock
D,03/17/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO JACOB J. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,30153,324267,3,0001819296,Class A Common Stock
D,03/16/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO ANNE MARIE WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,73262,354419,2,0001818852,Class A Common Stock
D,03/16/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO JACOB J. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,73262,354420,2,0001819296,Class A Common Stock
D,03/16/2023 00:00:00,Westphal Jeffery,4,S-Sale,--I,1215164,7309379,4,0001818851,Class A Common Stock
D,03/16/2023 00:00:00,Westphal Jeffery,4,S-Sale,--I,160000,8524543,3,0001818851,Class A Common Stock
D,03/15/2023 00:00:00,Butler Lisa,4,M-Exempt,--D,10000,70946,3,0001819414,Stock Option
D,03/15/2023 00:00:00,Butler Lisa,4,S-Sale,--D,10000,250,2,0001819414,Class A Common Stock
A,03/15/2023 00:00:00,Butler Lisa,4,M-Exempt,--D,10000,10250,1,0001819414,Class A Common Stock
D,03/15/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO ANNE MARIE WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,27417,427681,1,0001818852,Class A Common Stock
D,03/15/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO JACOB J. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,27417,427682,1,0001819296,Class A Common Stock
D,03/15/2023 00:00:00,Westphal Jeffery,4,S-Sale,--I,110325,8684543,2,0001818851,Class A Common Stock
D,03/14/2023 00:00:00,Westphal Jeffery,4,S-Sale,--I,23884,8794868,1,0001818851,Class A Common Stock
D,03/14/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO ANNE MARIE WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,24588,455098,3,0001818852,Class A Common Stock
D,03/14/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO JACOB J. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,24588,455099,3,0001819296,Class A Common Stock
D,03/13/2023 00:00:00,Stamm John Richard,4,S-Sale,--D,11843,34306,1,0001818885,Class A Common Stock
D,03/13/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO ANNE MARIE WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,17376,479686,2,0001818852,Class A Common Stock
D,03/13/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO JACOB J. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,17376,479687,2,0001819296,Class A Common Stock
D,03/10/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO ANNE MARIE WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,2938,497062,1,0001818852,Class A Common Stock
D,03/10/2023 00:00:00,"ITEM SECOND IRR. TRUST FBO JACOB J. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,S-Sale,--D,2937,497063,1,0001819296,Class A Common Stock
D,03/09/2023 00:00:00,Westphal Jeffery,4,S-Sale,--I,35084,8818752,2,0001818851,Class A Common Stock
D,03/08/2023 00:00:00,Rowland Bryan T.R.,4,M-Exempt,--D,31098,31098,4,0001607606,Stock Option
D,03/08/2023 00:00:00,Rowland Bryan T.R.,4,S-Sale,--D,50631,3911,3,0001607606,Class A Common Stock
D,03/08/2023 00:00:00,Rowland Bryan T.R.,4,S-Sale,--D,31098,54542,2,0001607606,Class A Common Stock
A,03/08/2023 00:00:00,Rowland Bryan T.R.,4,M-Exempt,--D,31098,85640,1,0001607606,Class A Common Stock
D,03/08/2023 00:00:00,Butler Lisa,4,M-Exempt,--D,20000,80946,4,0001819414,Stock Option
D,03/08/2023 00:00:00,Butler Lisa,4,S-Sale,--D,2894,250,3,0001819414,Class A Common Stock
D,03/08/2023 00:00:00,Butler Lisa,4,S-Sale,--D,20000,3144,2,0001819414,Class A Common Stock
A,03/08/2023 00:00:00,Butler Lisa,4,M-Exempt,--D,20000,23144,1,0001819414,Class A Common Stock
D,03/08/2023 00:00:00,Westphal Jeffery,4,S-Sale,--I,62857,8853836,1,0001818851,Class A Common Stock
D,03/06/2023 00:00:00,Butler Lisa,4,S-Sale,--D,763,3144,1,0001819414,Class A Common Stock
D,03/02/2023 00:00:00,Westphal Jeffery,4,S-Sale,--I,50000,8916693,3,0001818851,Class A Common Stock
D,03/01/2023 00:00:00,Rowland Bryan T.R.,4,M-Exempt,--D,1732,1733,3,0001607606,Restricted Stock Units
D,03/01/2023 00:00:00,Rowland Bryan T.R.,4,F-InKind,--D,568,54542,2,0001607606,Class A Common Stock
A,03/01/2023 00:00:00,Rowland Bryan T.R.,4,M-Exempt,--D,1732,55110,1,0001607606,Class A Common Stock
D,03/01/2023 00:00:00,Butler Lisa,4,M-Exempt,--D,1153,1153,3,0001819414,Restricted Stock Units
D,03/01/2023 00:00:00,Butler Lisa,4,F-InKind,--D,390,3907,2,0001819414,Class A Common Stock
A,03/01/2023 00:00:00,Butler Lisa,4,M-Exempt,--D,1153,4297,1,0001819414,Class A Common Stock
D,03/01/2023 00:00:00,SCHWAB JOHN R,4,M-Exempt,--D,3441,3442,3,0001249289,Restricted Stock Units
D,03/01/2023 00:00:00,SCHWAB JOHN R,4,F-InKind,--D,1247,23316,2,0001249289,Class A Common Stock
A,03/01/2023 00:00:00,SCHWAB JOHN R,4,M-Exempt,--D,3441,24563,1,0001249289,Class A Common Stock
D,03/01/2023 00:00:00,DeStefano David,4,M-Exempt,--D,57136,57136,3,0001818526,Restricted Stock Units
D,03/01/2023 00:00:00,DeStefano David,4,F-InKind,--D,29266,358891,2,0001818526,Class A Common Stock
A,03/01/2023 00:00:00,DeStefano David,4,M-Exempt,--D,57136,388157,1,0001818526,Class A Common Stock
D,03/01/2023 00:00:00,Westphal Jeffery,4,S-Sale,--I,38916,8966693,2,0001818851,Class A Common Stock
D,02/28/2023 00:00:00,Westphal Jeffery,4,S-Sale,--I,44391,9005609,1,0001818851,Class A Common Stock
D,02/24/2023 00:00:00,DeStefano David,4,M-Exempt,--D,109232,327698,3,0001818526,Restricted Stock Units
D,02/24/2023 00:00:00,DeStefano David,4,F-InKind,--D,45871,331021,2,0001818526,Class A Common Stock
A,02/24/2023 00:00:00,DeStefano David,4,M-Exempt,--D,109232,376892,1,0001818526,Class A Common Stock
A,02/23/2023 00:00:00,Rowland Bryan T.R.,4,A-Award,--D,25714,25714,1,0001607606,Restricted Stock Units
A,02/23/2023 00:00:00,Butler Lisa,4,A-Award,--D,27418,27418,1,0001819414,Restricted Stock Units
A,02/23/2023 00:00:00,SCHWAB JOHN R,4,A-Award,--D,121220,121220,1,0001249289,Restricted Stock Units
A,02/23/2023 00:00:00,DeStefano David,4,A-Award,--D,405581,405581,4,0001818526,Restricted Stock Units
D,02/21/2023 00:00:00,Butler Lisa,4,S-Sale,--D,2968,3144,1,0001819414,Class A Common Stock
D,02/10/2023 00:00:00,Rowland Bryan T.R.,4,M-Exempt,--D,4088,12264,3,0001607606,Restricted Stock Units
D,02/10/2023 00:00:00,Rowland Bryan T.R.,4,F-InKind,--D,1341,53378,2,0001607606,Class A Common Stock
A,02/10/2023 00:00:00,Rowland Bryan T.R.,4,M-Exempt,--D,4088,54719,1,0001607606,Class A Common Stock
D,02/10/2023 00:00:00,SCHWAB JOHN R,4,M-Exempt,--D,24009,72028,3,0001249289,Restricted Stock Units
D,02/10/2023 00:00:00,SCHWAB JOHN R,4,F-InKind,--D,8466,21122,2,0001249289,Class A Common Stock
A,02/10/2023 00:00:00,SCHWAB JOHN R,4,M-Exempt,--D,24009,29588,1,0001249289,Class A Common Stock
D,02/10/2023 00:00:00,Butler Lisa,4,M-Exempt,--D,4484,13453,3,0001819414,Restricted Stock Units
D,02/10/2023 00:00:00,Butler Lisa,4,F-InKind,--D,1516,6112,2,0001819414,Class A Common Stock
A,02/10/2023 00:00:00,Butler Lisa,4,M-Exempt,--D,4484,7628,1,0001819414,Class A Common Stock
D,12/14/2022 00:00:00,SCHWAB JOHN R,4,M-Exempt,--D,7439,471473,3,0001249289,Stock Option
D,12/14/2022 00:00:00,SCHWAB JOHN R,4,S-Sale,--D,7439,5579,2,0001249289,Class A Common Stock
A,12/14/2022 00:00:00,SCHWAB JOHN R,4,M-Exempt,--D,7439,13018,1,0001249289,Class A Common Stock
D,12/14/2022 00:00:00,DeStefano David,4,S-Sale,--D,9089,267660,3,0001818526,Class A Common Stock
D,12/13/2022 00:00:00,DeStefano David,4,S-Sale,--D,30000,276749,2,0001818526,Class A Common Stock
D,12/12/2022 00:00:00,DeStefano David,4,S-Sale,--D,9631,306749,1,0001818526,Class A Common Stock
D,12/06/2022 00:00:00,Robert Kevin L,4,S-Sale,--D,7894,23615,2,0001624505,Class A Common Stock
D,12/05/2022 00:00:00,SCHWAB JOHN R,4,M-Exempt,--D,899,478912,6,0001249289,Stock Option
D,12/05/2022 00:00:00,SCHWAB JOHN R,4,S-Sale,--D,899,5579,4,0001249289,Class A Common Stock
A,12/05/2022 00:00:00,SCHWAB JOHN R,4,M-Exempt,--D,899,6478,3,0001249289,Class A Common Stock
D,12/02/2022 00:00:00,Robert Kevin L,4,S-Sale,--D,5000,31510,1,0001624505,Class A Common Stock
D,12/02/2022 00:00:00,SCHWAB JOHN R,4,M-Exempt,--D,16662,479811,5,0001249289,Stock Option
D,12/02/2022 00:00:00,SCHWAB JOHN R,4,S-Sale,--D,16662,5579,2,0001249289,Class A Common Stock
A,12/02/2022 00:00:00,SCHWAB JOHN R,4,M-Exempt,--D,16662,22241,1,0001249289,Class A Common Stock
D,11/23/2022 00:00:00,Robert Kevin L,4,M-Exempt,--D,5000,157000,3,0001624505,Stock Option
A,11/23/2022 00:00:00,Robert Kevin L,4,M-Exempt,--D,5000,36510,2,0001624505,Class A Common Stock
D,11/23/2022 00:00:00,Robert Kevin L,4,S-Sale,--D,11843,31510,1,0001624505,Class A Common Stock
D,11/17/2022 00:00:00,Westphal Jeffery,4,S-Sale,--I,1500000,9050000,1,0001818851,Class A Common Stock
D,11/16/2022 00:00:00,"ITEM SECOND IRR. TRUST FBO JACOB J. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,C-Conversion,--D,500000,2089000,2,0001819296,Class B Common Stock
A,11/16/2022 00:00:00,"ITEM SECOND IRR. TRUST FBO JACOB J. WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,C-Conversion,--D,500000,500000,1,0001819296,Class A Common Stock
D,11/16/2022 00:00:00,"ITEM SECOND IRR. TRUST FBO ANNE MARIE WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,C-Conversion,--D,500000,1807547.706,2,0001818852,Class B Common Stock
A,11/16/2022 00:00:00,"ITEM SECOND IRR. TRUST FBO ANNE MARIE WESTPHAL u/a of JEFFREY R. WESTPHAL dated October 5, 2001",4,C-Conversion,--D,500000,500000,1,0001818852,Class A Common Stock
D,11/01/2022 00:00:00,Westphal Jeffery,4,S-Sale,--I,35950,1310000,1,0001818851,Class A Common Stock
D,10/26/2022 00:00:00,Westphal Jeffery,4,X-InTheMoney,--I,750000,0,4,0001818851,Call Option (Obligation to Sell)
D,10/26/2022 00:00:00,Westphal Jeffery,4,X-InTheMoney,--I,750000,10550000,1,0001818851,Class A Common Stock
D,10/25/2022 00:00:00,Tensile Capital Management LP,4,X-InTheMoney,--D,1,0,2,0001598843,Stock Option (Right to Buy)
A,10/25/2022 00:00:00,Tensile Capital Management LP,4,X-InTheMoney,--I,750000,5970258,1,0001598843,Class A common stock
D,10/10/2022 00:00:00,DeStefano David,4,S-Sale,--D,17671,316102,1,0001818526,Class A Common Stock
D,09/30/2022 00:00:00,DeStefano David,4,S-Sale,--D,28900,333773,3,0001818526,Class A Common Stock
D,09/29/2022 00:00:00,DeStefano David,4,S-Sale,--D,33930,362673,2,0001818526,Class A Common Stock
D,09/28/2022 00:00:00,DeStefano David,4,S-Sale,--D,36419,396603,1,0001818526,Class A Common Stock
D,09/19/2022 00:00:00,DeStefano David,4,S-Sale,--D,26340,433022,3,0001818526,Class A Common Stock
D,09/16/2022 00:00:00,DeStefano David,4,S-Sale,--D,60943,459362,2,0001818526,Class A Common Stock
D,09/15/2022 00:00:00,DeStefano David,4,S-Sale,--D,47275,520305,1,0001818526,Class A Common Stock
D,09/13/2022 00:00:00,Butler Lisa,4,M-Exempt,--D,25000,100946,4,0001819414,Stock Option
D,09/13/2022 00:00:00,Butler Lisa,4,S-Sale,--D,22793,3144,3,0001819414,Class A Common Stock
D,09/13/2022 00:00:00,Butler Lisa,4,S-Sale,--D,25000,25937,2,0001819414,Class A Common Stock
A,09/13/2022 00:00:00,Butler Lisa,4,M-Exempt,--D,25000,50937,1,0001819414,Class A Common Stock
D,07/29/2022 00:00:00,Westphal Jeffery,4,S-Sale,--I,750000,0,4,0001818851,Call Option (Obligation to Sell)
D,07/29/2022 00:00:00,Westphal Jeffery,4,S-Sale,--I,5000000,11300000,1,0001818851,Class A Common Stock
D,07/12/2022 00:00:00,Westphal Jeffery,4,S-Sale,--I,1987,1345950,2,0001818851,Class A Common Stock
D,07/11/2022 00:00:00,Westphal Jeffery,4,S-Sale,--I,69562,1347937,1,0001818851,Class A Common Stock
D,07/08/2022 00:00:00,Westphal Jeffery,4,S-Sale,--I,25343,1417499,1,0001818851,Class A Common Stock
D,07/07/2022 00:00:00,Westphal Jeffery,4,S-Sale,--I,6723,1442842,1,0001818851,Class A Common Stock
D,07/01/2022 00:00:00,Westphal Jeffery,4,S-Sale,--I,61855,1449565,2,0001818851,Class A Common Stock
D,06/30/2022 00:00:00,Westphal Jeffery,4,S-Sale,--I,150000,1511420,1,0001818851,Class A Common Stock
D,06/21/2022 00:00:00,Westphal Jeffery,4,C-Conversion,--I,5500000,9249286.237,3,0001818851,Class B Common Stock
A,06/21/2022 00:00:00,Westphal Jeffery,4,C-Conversion,--I,5500000,17961420,1,0001818851,Class A Common Stock
A,06/14/2022 00:00:00,Saunders Philip Seth,4,A-Award,--D,15121,15121,1,0001371044,Class A Common Stock
A,06/14/2022 00:00:00,Gayton Bradley M,4,A-Award,--D,15121,23615,1,0001660138,Class A Common Stock
A,06/14/2022 00:00:00,Thompson Stefanie Westphal,4,A-Award,--D,15121,31510,1,0001818515,Class A Common Stock
A,06/14/2022 00:00:00,Radcliffe Amanda Westphal,4,A-Award,--D,15121,123545,1,0001818517,Class A Common Stock
A,06/14/2022 00:00:00,Robert Kevin L,4,A-Award,--D,15121,43353,1,0001624505,Class A Common Stock
A,06/14/2022 00:00:00,Stamm John Richard,4,A-Award,--D,15121,46149,1,0001818885,Class A Common Stock
A,06/14/2022 00:00:00,ANDERSEN ERIC C.,4,A-Award,--D,15121,103615,1,0001552411,Class A Common Stock
D,06/14/2022 00:00:00,Butler Lisa,4,S-Sale,--D,15387,25937,2,0001819414,Class A Common Stock
D,06/13/2022 00:00:00,Butler Lisa,4,S-Sale,--D,34968,41314,1,0001819414,Class A Common Stock
D,05/23/2022 00:00:00,Westphal Jeffery,4,S-Sale,--I,48580,12461420,1,0001818851,Class A Common Stock
D,03/16/2022 00:00:00,Butler Lisa,4,S-Sale,--D,20000,76292,1,0001819414,Class A Common Stock
A,03/15/2022 00:00:00,Radcliffe Amanda Westphal,4,P-Purchase,--D,7825,108424,1,0001818517,Class A Common Stock
A,02/24/2022 00:00:00,DeStefano David,4,A-Award,--D,436930,436930,1,0001818526,Restricted Stock Units
A,02/10/2022 00:00:00,Rowland Bryan T.R.,4,A-Award,--D,16352,16352,2,0001607606,Restricted Stock Units
A,02/10/2022 00:00:00,Butler Lisa,4,A-Award,--D,17937,17937,1,0001819414,Restricted Stock Units
A,02/10/2022 00:00:00,SCHWAB JOHN R,4,A-Award,--D,96037,96037,2,0001249289,Restricted Stock Units
D,01/28/2022 00:00:00,DeStefano David,4,M-Exempt,--D,7000,343893,2,0001818526,Stock Option
A,01/28/2022 00:00:00,DeStefano David,4,M-Exempt,--D,7000,567580,1,0001818526,Class A Common Stock
D,01/11/2022 00:00:00,Westphal Jeffery,4,S-Sale,--I,800000,12510000,1,0001818851,Class A Common Stock
D,12/03/2021 00:00:00,Stamm John Richard,4,S-Sale,--D,12000,31028,1,0001818885,Class A Common Stock
D,11/30/2021 00:00:00,Westphal Jeffery,4,C-Conversion,--I,1210000,14749286.237,3,0001818851,Class B Common Stock
A,11/30/2021 00:00:00,Westphal Jeffery,4,C-Conversion,--I,1210000,13310000,1,0001818851,Class A Common Stock
D,11/18/2021 00:00:00,Rowland Bryan T.R.,4,S-Sale,--D,20602,49690,1,0001607606,Class A Common Stock
D,08/19/2021 00:00:00,Stamm John Richard,4,S-Sale,--D,8678,43028,1,0001818885,Class A Common Stock
D,06/15/2021 00:00:00,Stamm John Richard,4,S-Sale,--D,16000,51706,1,0001818885,Class A Common Stock
D,06/09/2021 00:00:00,Butler Lisa,4,S-Sale,--D,84000,96239,4,0001819414,Class A Common Stock
D,06/07/2021 00:00:00,ANDERSEN ERIC C.,4,S-Sale,--D,21317,88494,1,0001552411,Class A Common Stock
D,05/12/2021 00:00:00,DeStefano David,4,M-Exempt,--D,30000,405893,2,0001818526,Stock Option
A,05/12/2021 00:00:00,DeStefano David,4,M-Exempt,--D,30000,505527,1,0001818526,Class A Common Stock
A,05/11/2021 00:00:00,Gayton Bradley M,4,A-Award,--D,8494,8494,1,0001660138,Class A Common Stock
A,05/11/2021 00:00:00,Kyle Terrence,4,A-Award,--D,8494,56011,1,0001818511,Class A Common Stock
A,05/11/2021 00:00:00,Thompson Stefanie Westphal,4,A-Award,--D,8494,16389,1,0001818515,Class A Common Stock
A,05/11/2021 00:00:00,ANDERSEN ERIC C.,4,A-Award,--D,8494,109811,1,0001552411,Class A Common Stock
A,05/11/2021 00:00:00,Stamm John Richard,4,A-Award,--D,8494,67706,1,0001818885,Class A Common Stock
A,05/11/2021 00:00:00,Robert Kevin L,4,A-Award,--D,8494,28232,2,0001624505,Class A Common Stock
A,05/11/2021 00:00:00,Radcliffe Amanda Westphal,4,A-Award,--D,8494,100599,2,0001818517,Class A Common Stock
D,05/07/2021 00:00:00,Westphal Jeffery,4,C-Conversion,--I,12100000,15959286.237,3,0001818851,Class B Common Stock
A,05/07/2021 00:00:00,Westphal Jeffery,4,C-Conversion,--I,12100000,12100000,1,0001818851,Class A Common Stock
D,04/05/2021 00:00:00,Butler Lisa,4,M-Exempt,--D,315000,0,5,0001819414,Stock Option
D,04/05/2021 00:00:00,Butler Lisa,4,F-InKind,--D,148207,180239,3,0001819414,Class A Common Stock
A,04/05/2021 00:00:00,Butler Lisa,4,M-Exempt,--D,315000,328446,2,0001819414,Class A Common Stock
