MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/30/2022 00:00:00,Daily Laura A,4,M-Exempt,--D,1646,0,4,0001549101,Performance Stock
D,09/30/2022 00:00:00,Daily Laura A,4,F-InKind,--D,206,24737,3,0001549101,Common Stock
D,09/30/2022 00:00:00,Daily Laura A,4,F-InKind,--D,698,24943,2,0001549101,Common Stock
A,09/30/2022 00:00:00,Daily Laura A,4,M-Exempt,--D,1646,25641,1,0001549101,Common Stock
D,09/30/2022 00:00:00,Tate Jennifer,4,M-Exempt,--D,1780,0,4,0001823474,Performance Stock
D,09/30/2022 00:00:00,Tate Jennifer,4,F-InKind,--D,215,9422,3,0001823474,Common Stock
D,09/30/2022 00:00:00,Tate Jennifer,4,F-InKind,--D,754,9637,2,0001823474,Common Stock
A,09/30/2022 00:00:00,Tate Jennifer,4,M-Exempt,--D,1780,10391,1,0001823474,Common Stock
D,09/25/2022 00:00:00,Couvillion P Doug,4,F-InKind,--D,173,12020,1,0001527236,Common Stock
D,09/25/2022 00:00:00,COCHRAN SANDRA B,4,F-InKind,--D,2724,209673,1,0001056610,Common Stock
D,09/25/2022 00:00:00,Daily Laura A,4,F-InKind,--D,173,23995,1,0001549101,Common Stock
D,09/25/2022 00:00:00,Wolfson Richard M,4,F-InKind,--D,337,15654,1,0001334572,Common Stock
A,09/22/2022 00:00:00,Roberts Donna,4,A-Award,--D,2003,4734,1,0001895381,Common Stock
A,09/22/2022 00:00:00,Couvillion P Doug,4,A-Award,--D,1510,12193,1,0001527236,Common Stock
A,09/22/2022 00:00:00,Hoffmeister Bruce,4,A-Award,--D,1714,5676,1,0001839931,Common Stock
A,09/22/2022 00:00:00,Tate Jennifer,4,A-Award,--D,2311,8611,1,0001823474,Common Stock
A,09/22/2022 00:00:00,Wolfson Richard M,4,A-Award,--D,3081,15991,1,0001334572,Common Stock
A,09/22/2022 00:00:00,COCHRAN SANDRA B,4,A-Award,--D,24140,212397,1,0001056610,Common Stock
A,09/22/2022 00:00:00,Schaefer Cammie,4,A-Award,--D,2054,14350,2,0001901654,Common Stock
A,09/22/2022 00:00:00,Schaefer Cammie,4,A-Award,--D,9684,12296,1,0001901654,Common Stock
A,09/22/2022 00:00:00,Pommells Craig,4,A-Award,--D,19368,28024,2,0001891533,Common Stock
A,09/22/2022 00:00:00,Pommells Craig,4,A-Award,--D,3405,8656,1,0001891533,Common Stock
A,09/22/2022 00:00:00,Daily Laura A,4,A-Award,--D,2208,24168,2,0001549101,Common Stock
A,09/22/2022 00:00:00,Daily Laura A,4,A-Award,--D,7263,21960,1,0001549101,Common Stock
D,09/15/2022 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,6431,0,3,0001056610,Performance Stock
D,09/15/2022 00:00:00,COCHRAN SANDRA B,4,F-InKind,--D,2724,188257,2,0001056610,Common Stock
A,09/15/2022 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,6431,190981,1,0001056610,Common Stock
D,09/15/2022 00:00:00,Couvillion P Doug,4,M-Exempt,--D,408,0,3,0001527236,Performance Stock
D,09/15/2022 00:00:00,Couvillion P Doug,4,F-InKind,--D,173,10683,2,0001527236,Common Stock
A,09/15/2022 00:00:00,Couvillion P Doug,4,M-Exempt,--D,408,10856,1,0001527236,Common Stock
D,09/15/2022 00:00:00,Wolfson Richard M,4,M-Exempt,--D,794,0,3,0001334572,Performance Stock
D,09/15/2022 00:00:00,Wolfson Richard M,4,F-InKind,--D,337,12910,2,0001334572,Common Stock
A,09/15/2022 00:00:00,Wolfson Richard M,4,M-Exempt,--D,794,13247,1,0001334572,Common Stock
D,09/15/2022 00:00:00,Daily Laura A,4,M-Exempt,--D,408,0,3,0001549101,Performance Stock
D,09/15/2022 00:00:00,Daily Laura A,4,F-InKind,--D,173,14697,2,0001549101,Common Stock
A,09/15/2022 00:00:00,Daily Laura A,4,M-Exempt,--D,408,14870,1,0001549101,Common Stock
D,09/13/2022 00:00:00,Schaefer Cammie,4,F-InKind,--D,424,2612,1,0001901654,Common Stock
D,09/13/2022 00:00:00,Roberts Donna,4,F-InKind,--D,122,2731,1,0001895381,Common Stock
D,05/30/2022 00:00:00,Schaefer Cammie,4,F-InKind,--D,79,3036,1,0001901654,Common Stock
D,03/14/2022 00:00:00,Daily Laura A,4,S-Sale,--D,1700,14462,1,0001549101,Common Stock
D,01/22/2022 00:00:00,Couvillion P Doug,4,F-InKind,--D,807,10448,1,0001527236,Common Stock
A,01/11/2022 00:00:00,Schaefer Cammie,4,A-Award,--D,530,3115,1,0001901654,Common Stock
A,12/06/2021 00:00:00,Pommells Craig,4,A-Award,--D,1322,5251,2,0001891533,Common Stock
A,12/06/2021 00:00:00,Pommells Craig,4,A-Award,--D,3929,3929,1,0001891533,Common Stock
A,11/18/2021 00:00:00,WEISS ANDREA,4,A-Award,--D,841,11238,1,0001247063,Common Stock
A,11/18/2021 00:00:00,Wade Darryl L,4,A-Award,--D,841,1248,1,0001859924,Common Stock
A,11/18/2021 00:00:00,Peterson Coleman,4,A-Award,--D,841,10005,1,0001523990,Common Stock
A,11/18/2021 00:00:00,Ruiz Gisel,4,A-Award,--D,841,1795,1,0001818779,Common Stock
A,11/18/2021 00:00:00,Davila Gilbert Raymond,4,A-Award,--D,841,2008,1,0001817833,Common Stock
A,11/18/2021 00:00:00,CROFTON MEG,4,A-Award,--D,841,3900,1,0001665104,Common Stock
A,11/18/2021 00:00:00,Barr Thomas H,4,A-Award,--D,841,8912,1,0001551681,Common Stock
A,11/18/2021 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,1297,11295,1,0001238126,Common Stock
A,11/18/2021 00:00:00,BERQUIST CARL T,4,A-Award,--D,841,5891,1,0001238140,Common Stock
A,10/01/2021 00:00:00,Hoffmeister Bruce,4,A-Award,--D,67,3962,1,0001839931,Common Stock
D,09/25/2021 00:00:00,COCHRAN SANDRA B,4,F-InKind,--D,2957,184550,1,0001056610,Common Stock
D,09/25/2021 00:00:00,Couvillion P Doug,4,F-InKind,--D,174,11255,1,0001527236,Common Stock
D,09/25/2021 00:00:00,Daily Laura A,4,F-InKind,--D,191,16162,1,0001549101,Common Stock
D,09/25/2021 00:00:00,Wolfson Richard M,4,F-InKind,--D,2437,12453,1,0001334572,Common Stock
A,09/23/2021 00:00:00,COCHRAN SANDRA B,4,A-Award,--D,16816,187507,1,0001056610,Common Stock
A,09/22/2021 00:00:00,Daily Laura A,4,A-Award,--D,2500,16353,2,0001549101,Common Stock
A,09/22/2021 00:00:00,Daily Laura A,4,A-Award,--D,1456,13853,1,0001549101,Common Stock
A,09/22/2021 00:00:00,Couvillion P Doug,4,A-Award,--D,3591,11429,2,0001527236,Common Stock
A,09/22/2021 00:00:00,Couvillion P Doug,4,A-Award,--D,1051,7838,1,0001527236,Common Stock
A,09/22/2021 00:00:00,Tate Jennifer,4,A-Award,--D,1520,6300,1,0001823474,Common Stock
A,09/22/2021 00:00:00,Wolfson Richard M,4,A-Award,--D,2039,14890,1,0001334572,Common Stock
A,09/22/2021 00:00:00,Hoffmeister Bruce,4,A-Award,--D,1073,3895,1,0001839931,Common Stock
D,09/16/2021 00:00:00,Couvillion P Doug,4,M-Exempt,--D,816,0,5,0001527236,Performance Stock
D,09/16/2021 00:00:00,Couvillion P Doug,4,M-Exempt,--D,409,0,4,0001527236,Performance Stock
D,09/16/2021 00:00:00,Couvillion P Doug,4,F-InKind,--D,520,6787,3,0001527236,Common Stock
A,09/16/2021 00:00:00,Couvillion P Doug,4,M-Exempt,--D,816,7307,2,0001527236,Common Stock
A,09/16/2021 00:00:00,Couvillion P Doug,4,M-Exempt,--D,409,6491,1,0001527236,Common Stock
D,09/16/2021 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,12862,0,5,0001056610,Performance Stock
D,09/16/2021 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,6981,0,4,0001056610,Performance Stock
D,09/16/2021 00:00:00,COCHRAN SANDRA B,4,F-InKind,--D,8405,170691,3,0001056610,Common Stock
A,09/16/2021 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,12862,179096,2,0001056610,Common Stock
A,09/16/2021 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,6981,166234,1,0001056610,Common Stock
D,09/16/2021 00:00:00,Wolfson Richard M,4,M-Exempt,--D,1589,0,5,0001334572,Performance Stock
D,09/16/2021 00:00:00,Wolfson Richard M,4,M-Exempt,--D,751,0,4,0001334572,Performance Stock
D,09/16/2021 00:00:00,Wolfson Richard M,4,F-InKind,--D,992,12851,3,0001334572,Common Stock
A,09/16/2021 00:00:00,Wolfson Richard M,4,M-Exempt,--D,1589,13843,2,0001334572,Common Stock
A,09/16/2021 00:00:00,Wolfson Richard M,4,M-Exempt,--D,751,12254,1,0001334572,Common Stock
D,09/16/2021 00:00:00,Hackney Michael,4,M-Exempt,--D,827,0,3,0001769977,Performance Stock
D,09/16/2021 00:00:00,Hackney Michael,4,F-InKind,--D,351,5274,2,0001769977,Common Stock
A,09/16/2021 00:00:00,Hackney Michael,4,M-Exempt,--D,827,5625,1,0001769977,Common Stock
D,09/16/2021 00:00:00,Daily Laura A,4,M-Exempt,--D,450,0,5,0001549101,Performance Stock
D,09/16/2021 00:00:00,Daily Laura A,4,M-Exempt,--D,816,0,4,0001549101,Performance Stock
D,09/16/2021 00:00:00,Daily Laura A,4,F-InKind,--D,537,12397,3,0001549101,Common Stock
A,09/16/2021 00:00:00,Daily Laura A,4,M-Exempt,--D,816,12934,2,0001549101,Common Stock
A,09/16/2021 00:00:00,Daily Laura A,4,M-Exempt,--D,450,12118,1,0001549101,Common Stock
A,06/22/2021 00:00:00,Wade Darryl L,4,A-Award,--D,407,407,1,0001859924,Common Stock
D,04/25/2021 00:00:00,Wilson Jeffrey M,4,F-InKind,--D,746,3366,1,0001646794,Common Stock
A,11/19/2020 00:00:00,WEISS ANDREA,4,A-Award,--D,791,10397,1,0001247063,Common Stock
A,11/19/2020 00:00:00,Ruiz Gisel,4,A-Award,--D,791,954,1,0001818779,Common Stock
A,11/19/2020 00:00:00,Peterson Coleman,4,A-Award,--D,791,9164,1,0001523990,Common Stock
A,11/19/2020 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,1259,9998,1,0001238126,Common Stock
A,11/19/2020 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,791,7727,1,0001173302,Common Stock
A,11/19/2020 00:00:00,Davila Gilbert Raymond,4,A-Award,--D,791,1167,1,0001817833,Common Stock
A,11/19/2020 00:00:00,CROFTON MEG,4,A-Award,--D,791,3059,1,0001665104,Common Stock
A,11/19/2020 00:00:00,BERQUIST CARL T,4,A-Award,--D,791,5050,1,0001238140,Common Stock
A,11/19/2020 00:00:00,Barr Thomas H,4,A-Award,--D,791,8071,1,0001551681,Common Stock
D,09/27/2020 00:00:00,Couvillion P Doug,4/A,F-InKind,--D,156,6082,2,0001527236,Common Stock
D,09/27/2020 00:00:00,COCHRAN SANDRA B,4/A,F-InKind,--D,2752,159253,2,0001056610,Common Stock
D,09/27/2020 00:00:00,Wolfson Richard M,4/A,F-InKind,--D,237,11503,2,0001334572,Common Stock
D,09/27/2020 00:00:00,Daily Laura A,4/A,F-InKind,--D,178,11668,2,0001549101,Common Stock
D,09/27/2020 00:00:00,Golder Jill,4/A,F-InKind,--D,414,14912,2,0001574626,Common Stock
D,09/27/2020 00:00:00,COCHRAN SANDRA B,4,F-InKind,--D,2752,139805,1,0001056610,Common Stock
D,09/27/2020 00:00:00,Wolfson Richard M,4,F-InKind,--D,237,9100,1,0001334572,Common Stock
D,09/27/2020 00:00:00,Daily Laura A,4,F-InKind,--D,178,10022,1,0001549101,Common Stock
D,09/27/2020 00:00:00,Golder Jill,4,F-InKind,--D,414,11274,1,0001574626,Common Stock
D,09/27/2020 00:00:00,Couvillion P Doug,4,F-InKind,--D,156,4848,1,0001527236,Common Stock
A,09/23/2020 00:00:00,Couvillion P Doug,4/A,A-Award,--D,1234,6238,1,0001527236,Common Stock
A,09/23/2020 00:00:00,COCHRAN SANDRA B,4/A,A-Award,--D,19448,162005,1,0001056610,Common Stock
A,09/23/2020 00:00:00,Wolfson Richard M,4/A,A-Award,--D,2403,11740,1,0001334572,Common Stock
A,09/23/2020 00:00:00,Daily Laura A,4/A,A-Award,--D,1646,11846,1,0001549101,Common Stock
A,09/23/2020 00:00:00,Golder Jill,4/A,A-Award,--D,3638,15326,1,0001574626,Common Stock
A,09/23/2020 00:00:00,Tate Jennifer,4,A-Award,--D,1780,4780,1,0001823474,Common Stock
A,09/23/2020 00:00:00,Hackney Michael,4,A-Award,--D,1418,4798,1,0001769977,Common Stock
D,09/17/2020 00:00:00,Daily Laura A,4,M-Exempt,--D,901,0,5,0001549101,Performance Stock
D,09/17/2020 00:00:00,Daily Laura A,4,M-Exempt,--D,418,0,4,0001549101,Performance Stock
D,09/17/2020 00:00:00,Daily Laura A,4,F-InKind,--D,560,10200,3,0001549101,Common Stock
A,09/17/2020 00:00:00,Daily Laura A,4,M-Exempt,--D,901,10760,2,0001549101,Common Stock
A,09/17/2020 00:00:00,Daily Laura A,4,M-Exempt,--D,418,9859,1,0001549101,Common Stock
D,09/17/2020 00:00:00,Couvillion P Doug,4,M-Exempt,--D,818,0,5,0001527236,Performance Stock
D,09/17/2020 00:00:00,Couvillion P Doug,4,M-Exempt,--D,368,0,4,0001527236,Performance Stock
D,09/17/2020 00:00:00,Couvillion P Doug,4,F-InKind,--D,503,5004,3,0001527236,Common Stock
A,09/17/2020 00:00:00,Couvillion P Doug,4,M-Exempt,--D,818,5507,2,0001527236,Common Stock
A,09/17/2020 00:00:00,Couvillion P Doug,4,M-Exempt,--D,368,4689,1,0001527236,Common Stock
A,09/17/2020 00:00:00,Ruiz Gisel,4,A-Award,--D,163,163,1,0001818779,Common Stock
D,09/17/2020 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,13962,0,5,0001056610,Performance Stock
D,09/17/2020 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,6496,0,4,0001056610,Performance Stock
D,09/17/2020 00:00:00,COCHRAN SANDRA B,4,F-InKind,--D,8665,142557,3,0001056610,Common Stock
A,09/17/2020 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,13962,151222,2,0001056610,Common Stock
A,09/17/2020 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,6496,137260,1,0001056610,Common Stock
D,09/17/2020 00:00:00,Wolfson Richard M,4,M-Exempt,--D,558,0,5,0001334572,Performance Stock
D,09/17/2020 00:00:00,Wolfson Richard M,4,M-Exempt,--D,1503,0,4,0001334572,Performance Stock
D,09/17/2020 00:00:00,Wolfson Richard M,4,F-InKind,--D,874,9337,3,0001334572,Common Stock
A,09/17/2020 00:00:00,Wolfson Richard M,4,M-Exempt,--D,1503,10211,2,0001334572,Common Stock
A,09/17/2020 00:00:00,Wolfson Richard M,4,M-Exempt,--D,558,8708,1,0001334572,Common Stock
D,09/17/2020 00:00:00,Golder Jill,4,M-Exempt,--D,2478,0,5,0001574626,Performance Stock
D,09/17/2020 00:00:00,Golder Jill,4,M-Exempt,--D,976,0,4,0001574626,Performance Stock
D,09/17/2020 00:00:00,Golder Jill,4,F-InKind,--D,1464,11688,3,0001574626,Common Stock
A,09/17/2020 00:00:00,Golder Jill,4,M-Exempt,--D,2478,13152,2,0001574626,Common Stock
A,09/17/2020 00:00:00,Golder Jill,4,M-Exempt,--D,976,10674,1,0001574626,Common Stock
A,08/31/2020 00:00:00,Tate Jennifer,4,A-Award,--D,3000,3000,1,0001823474,Common Stock
D,07/29/2020 00:00:00,Wolfson Richard M,4,F-InKind,--D,424,8150,1,0001334572,Common Stock
A,07/22/2020 00:00:00,Davila Gilbert Raymond,4,A-Award,--D,376,376,1,0001817833,Common Stock
D,05/01/2020 00:00:00,Hackney Michael,4,F-InKind,--D,118,3380,1,0001769977,Common Stock
A,03/30/2020 00:00:00,BERQUIST CARL T,4,P-Purchase,--D,3000,4259,1,0001238140,Common Stock
A,12/02/2019 00:00:00,Jacobs Kara,4,A-Award,--D,1000,1000,1,0001794019,Common Stock
A,11/21/2019 00:00:00,WEISS ANDREA,4,A-Award,--D,706,9606,1,0001247063,Common Stock
A,11/21/2019 00:00:00,Peterson Coleman,4,A-Award,--D,706,8373,1,0001523990,Common Stock
A,11/21/2019 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,1124,8739,1,0001238126,Common Stock
A,11/21/2019 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,706,6936,1,0001173302,Common Stock
A,11/21/2019 00:00:00,Dobkin Richard J,4,A-Award,--D,706,16183,1,0001334847,Common Stock
A,11/21/2019 00:00:00,CROFTON MEG,4,A-Award,--D,706,2268,1,0001665104,Common Stock
A,11/21/2019 00:00:00,BERQUIST CARL T,4,A-Award,--D,706,1259,1,0001238140,Common Stock
A,11/21/2019 00:00:00,Barr Thomas H,4,A-Award,--D,706,7280,1,0001551681,Common Stock
D,10/24/2019 00:00:00,COCHRAN SANDRA B,4,F-InKind,--D,3064,130764,1,0001056610,Common Stock
D,10/24/2019 00:00:00,Golder Jill,4,F-InKind,--D,346,9698,1,0001574626,Common Stock
D,10/24/2019 00:00:00,Daily Laura A,4,F-InKind,--D,198,9441,1,0001549101,Common Stock
D,10/24/2019 00:00:00,Couvillion P Doug,4,F-InKind,--D,85,4321,1,0001527236,Common Stock
D,09/26/2019 00:00:00,COCHRAN SANDRA B,4,S-Sale,--D,20000,133828,2,0001056610,Common Stock
A,09/25/2019 00:00:00,Hackney Michael,4,A-Award,--D,413,3498,1,0001769977,Common Stock
A,09/25/2019 00:00:00,Couvillion P Doug,4,A-Award,--D,408,4406,1,0001527236,Common Stock
A,09/25/2019 00:00:00,Daily Laura A,4,A-Award,--D,408,9639,1,0001549101,Common Stock
A,09/25/2019 00:00:00,Golder Jill,4,A-Award,--D,1203,10044,1,0001574626,Common Stock
A,09/25/2019 00:00:00,Wolfson Richard M,4,A-Award,--D,794,8574,1,0001334572,Common Stock
A,09/25/2019 00:00:00,Wilson Jeffrey M,4,A-Award,--D,1500,4112,1,0001646794,Common Stock
A,09/25/2019 00:00:00,COCHRAN SANDRA B,4,A-Award,--D,6431,153828,1,0001056610,Common Stock
D,09/20/2019 00:00:00,COCHRAN SANDRA B,4,S-Sale,--D,9007,147397,4,0001056610,Common Stock
D,09/19/2019 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,6117,0,6,0001056610,Performance Stock
D,09/19/2019 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,9508,0,5,0001056610,Performance Stock
D,09/19/2019 00:00:00,COCHRAN SANDRA B,4,F-InKind,--D,6618,156404,3,0001056610,Common Stock
A,09/19/2019 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,9508,163022,2,0001056610,Common Stock
A,09/19/2019 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,6117,153514,1,0001056610,Common Stock
D,09/19/2019 00:00:00,Wolfson Richard M,4,M-Exempt,--D,817,0,3,0001334572,Performance Stock
D,09/19/2019 00:00:00,Wolfson Richard M,4,F-InKind,--D,346,7780,2,0001334572,Common Stock
A,09/19/2019 00:00:00,Wolfson Richard M,4,M-Exempt,--D,817,8126,1,0001334572,Common Stock
D,09/19/2019 00:00:00,Golder Jill,4,M-Exempt,--D,743,0,5,0001574626,Performance Stock
D,09/19/2019 00:00:00,Golder Jill,4,M-Exempt,--D,1429,0,4,0001574626,Performance Stock
D,09/19/2019 00:00:00,Golder Jill,4,F-InKind,--D,529,8841,3,0001574626,Common Stock
A,09/19/2019 00:00:00,Golder Jill,4,M-Exempt,--D,1429,9370,2,0001574626,Common Stock
A,09/19/2019 00:00:00,Golder Jill,4,M-Exempt,--D,743,7941,1,0001574626,Common Stock
D,09/19/2019 00:00:00,Daily Laura A,4,M-Exempt,--D,394,0,5,0001549101,Performance Stock
D,09/19/2019 00:00:00,Daily Laura A,4,M-Exempt,--D,612,0,4,0001549101,Performance Stock
D,09/19/2019 00:00:00,Daily Laura A,4,F-InKind,--D,427,9231,3,0001549101,Common Stock
A,09/19/2019 00:00:00,Daily Laura A,4,M-Exempt,--D,612,9658,2,0001549101,Common Stock
A,09/19/2019 00:00:00,Daily Laura A,4,M-Exempt,--D,394,9046,1,0001549101,Common Stock
D,09/19/2019 00:00:00,Couvillion P Doug,4,M-Exempt,--D,539,0,5,0001527236,Performance Stock
D,09/19/2019 00:00:00,Couvillion P Doug,4,M-Exempt,--D,294,0,4,0001527236,Performance Stock
D,09/19/2019 00:00:00,Couvillion P Doug,4,F-InKind,--D,204,3998,3,0001527236,Common Stock
A,09/19/2019 00:00:00,Couvillion P Doug,4,M-Exempt,--D,539,4202,2,0001527236,Common Stock
A,09/19/2019 00:00:00,Couvillion P Doug,4,M-Exempt,--D,294,3663,1,0001527236,Common Stock
D,08/09/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,190010,2232454,2,0001334430,"Common Stock, par value $0.01"
D,08/08/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,68630,2422464,1,0001334430,"Common Stock, par value $0.01"
D,08/02/2019 00:00:00,Hackney Michael,4,D-Return,--D,128,3085,2,0001769977,Common Stock
A,08/02/2019 00:00:00,Hackney Michael,4,A-Award,--D,522,3213,1,0001769977,Common Stock
D,07/11/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,2963,2491094,2,0001334430,"Common Stock, par value $0.01"
D,07/10/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,72947,2494057,1,0001334430,"Common Stock, par value $0.01"
D,07/09/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,67996,2567004,3,0001334430,"Common Stock, par value $0.01"
D,07/08/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,15000,2635000,2,0001334430,"Common Stock, par value $0.01"
D,07/05/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,66154,2650000,1,0001334430,"Common Stock, par value $0.01"
D,07/03/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,94440,2716154,2,0001334430,"Common Stock, par value $0.01"
D,07/02/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,149681,2810594,1,0001334430,"Common Stock, par value $0.01"
D,07/01/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,26090,2960275,3,0001334430,"Common Stock, par value $0.01"
D,06/28/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,80000,2986365,2,0001334430,"Common Stock, par value $0.01"
D,06/27/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,134097,3066365,1,0001334430,"Common Stock, par value $0.01"
D,06/26/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,55557,3200462,3,0001334430,"Common Stock, par value $0.01"
D,06/25/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,141799,3256019,2,0001334430,"Common Stock, par value $0.01"
D,06/24/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,13887,3397818,1,0001334430,"Common Stock, par value $0.01"
D,06/19/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,1600,3411705,3,0001334430,"Common Stock, par value $0.01"
D,06/18/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,25000,3413305,2,0001334430,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,72339,3438305,1,0001334430,"Common Stock, par value $0.01"
D,06/10/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,2500,2500,2,0001334430,Call Option (Obligation to Sell)
