MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/28/2022 00:00:00,Benson Jodi J,4,S-Sale,--D,9008,38107.3939,2,0001748878,Common Stock
A,10/28/2022 00:00:00,Benson Jodi J,4,M-Exempt,--D,9008,47115.3939,1,0001748878,Common Stock
D,10/25/2022 00:00:00,Williams-Roll Jacqueline,4,G-Gift,-EI,1000,33107.591,1,0001618567,Common Stock
D,09/30/2022 00:00:00,Nudi Jonathon,4,S-Sale,--D,25902,82529.6357,1,0001685072,Common Stock
D,09/27/2022 00:00:00,Uribe Jorge A.,4/A,F-InKind,--D,368,26849,1,0001646912,Common Stock
D,09/27/2022 00:00:00,Uribe Jorge A.,4,F-InKind,--D,518,26699,2,0001646912,Common Stock
A,09/27/2022 00:00:00,Uribe Jorge A.,4,A-Award,--D,2309,27217,1,0001646912,Common Stock
A,09/27/2022 00:00:00,SPRUNK ERIC D,4,A-Award,--D,2309,25235,1,0001237085,Common Stock
A,09/27/2022 00:00:00,SASTRE MARIA,4,A-Award,--D,2309,17621.4958,1,0001071252,Common Stock
A,09/27/2022 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,2309,167950.7505,1,0001136273,Common Stock
A,09/27/2022 00:00:00,NEAL DIANE L,4,A-Award,--D,2309,16707.5924,1,0001204999,Common Stock
A,09/27/2022 00:00:00,Lempres Elizabeth Cahill,4,A-Award,--D,2309,15123,1,0001702602,Common Stock
A,09/27/2022 00:00:00,Jenkins Jo Ann,4,A-Award,--D,2309,11830,1,0001751049,Common Stock
A,09/27/2022 00:00:00,HENRY MARIA,4,A-Award,--D,2309,35200,1,0001241808,Common Stock
A,09/27/2022 00:00:00,GOODWIN C KIM,4,A-Award,--D,2309,7631,1,0001278731,Common Stock
A,09/27/2022 00:00:00,Cordani David,4,A-Award,--D,2309,42076,1,0001318751,Common Stock
A,09/27/2022 00:00:00,CLARK R KERRY,4,A-Award,--D,2309,59144,1,0001180776,Common Stock
D,09/26/2022 00:00:00,HARMENING JEFFREY L,4,G-Gift,-EI,25000,183274,1,0001605892,Common Stock
D,09/23/2022 00:00:00,Williams-Roll Jacqueline,4,M-Exempt,--D,10048,0,4,0001618567,Non-Qualified Stock Option (right to buy)
D,09/23/2022 00:00:00,Williams-Roll Jacqueline,4,S-Sale,--D,10048,47138.88,2,0001618567,Common Stock
A,09/23/2022 00:00:00,Williams-Roll Jacqueline,4,M-Exempt,--D,10048,57186.88,1,0001618567,Common Stock
D,09/22/2022 00:00:00,OGrady Shawn P,4,S-Sale,--I,470,69040.263,2,0001491022,Common Stock
D,09/22/2022 00:00:00,OGrady Shawn P,4,S-Sale,--D,15088,76043.907,1,0001491022,Common Stock
D,09/21/2022 00:00:00,HARMENING JEFFREY L,4,M-Exempt,--D,37895,0,5,0001605892,Non-Qualified Stock Option (right to buy)
D,09/21/2022 00:00:00,HARMENING JEFFREY L,4,S-Sale,--D,37895,279481.641,2,0001605892,Common Stock
A,09/21/2022 00:00:00,HARMENING JEFFREY L,4,M-Exempt,--D,37895,317376.641,1,0001605892,Common Stock
D,08/28/2022 00:00:00,Uribe Jorge A.,4,F-InKind,--D,55,24908,2,0001646912,Common Stock
A,08/28/2022 00:00:00,Uribe Jorge A.,4,A-Award,--D,286,24963,1,0001646912,Common Stock
A,08/28/2022 00:00:00,SPRUNK ERIC D,4,A-Award,--D,366,11746.37,1,0001237085,Phantom Stock
A,08/28/2022 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,382,40657.455,1,0001136273,Phantom Stock
A,08/28/2022 00:00:00,HENRY MARIA,4,A-Award,--D,366,32891,1,0001241808,Common Stock
A,08/28/2022 00:00:00,Cordani David,4,A-Award,--D,382,39767,1,0001318751,Common Stock
D,08/04/2022 00:00:00,Benson Jodi J,4,S-Sale,--D,15685,38085.1079,1,0001748878,Common Stock
D,08/01/2022 00:00:00,OGrady Shawn P,4,F-InKind,--D,11504,91131.907,1,0001491022,Common Stock
A,07/11/2022 00:00:00,Williams-Roll Jacqueline,4,G-Gift,-EI,337,34107.591,2,0001618567,Common Stock
D,07/11/2022 00:00:00,Williams-Roll Jacqueline,4,G-Gift,-ED,337,47130.2327,1,0001618567,Common Stock
D,07/06/2022 00:00:00,McNabb Dana M,4,M-Exempt,--D,5568,0,5,0001794679,Non-Qualified Stock Option (right to buy)
D,07/06/2022 00:00:00,McNabb Dana M,4,S-Sale,--D,5425,14884,3,0001794679,Common Stock
D,07/06/2022 00:00:00,McNabb Dana M,4,S-Sale,--D,5568,20309,2,0001794679,Common Stock
A,07/06/2022 00:00:00,McNabb Dana M,4,M-Exempt,--D,5568,25877,1,0001794679,Common Stock
D,07/01/2022 00:00:00,Williams-Roll Jacqueline,4,F-InKind,--D,134,47468.2327,1,0001618567,Common Stock
D,06/30/2022 00:00:00,Walker Sean N,4,M-Exempt,--D,29489,0,4,0001765535,Non-Qualified Stock Option (right to buy)
D,06/30/2022 00:00:00,Walker Sean N,4,S-Sale,--D,29489,89989.0711,2,0001765535,Common Stock
A,06/30/2022 00:00:00,Walker Sean N,4,M-Exempt,--D,29489,119478.0711,1,0001765535,Common Stock
D,06/30/2022 00:00:00,Pallot Mark A,4,M-Exempt,--D,957,0,7,0001800699,Non-Qualified Stock Option (right to buy)
D,06/30/2022 00:00:00,Pallot Mark A,4,M-Exempt,--D,1298,0,6,0001800699,Non-Qualified Stock Option (right to buy)
D,06/30/2022 00:00:00,Pallot Mark A,4,S-Sale,--D,957,17086.5618,4,0001800699,Common Stock
A,06/30/2022 00:00:00,Pallot Mark A,4,M-Exempt,--D,957,18043.5618,3,0001800699,Common Stock
D,06/30/2022 00:00:00,Pallot Mark A,4,S-Sale,--D,1298,17086.5618,2,0001800699,Common Stock
A,06/30/2022 00:00:00,Pallot Mark A,4,M-Exempt,--D,1298,18384.5618,1,0001800699,Common Stock
D,06/30/2022 00:00:00,Bruce Kofi A,4,M-Exempt,--D,10911,0,5,0001711382,Non-Qualified Stock Option (right to buy)
D,06/30/2022 00:00:00,Bruce Kofi A,4,F-InKind,--D,2576,56248.9997,3,0001711382,Common Stock
D,06/30/2022 00:00:00,Bruce Kofi A,4,F-InKind,--D,5517,58824.9997,2,0001711382,Common Stock
A,06/30/2022 00:00:00,Bruce Kofi A,4,M-Exempt,--D,10911,64341.9997,1,0001711382,Common Stock
A,06/28/2022 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,24908,24908,3,0001695293,Non-Qualified Stock Option (right to buy)
A,06/28/2022 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,3203,8185,2,0001695293,Common Stock
A,06/28/2022 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,4982,4982,1,0001695293,Common Stock
A,06/28/2022 00:00:00,Williams-Roll Jacqueline,4,A-Award,--D,19571,19571,3,0001618567,Non-Qualified Stock Option (right to buy)
A,06/28/2022 00:00:00,Williams-Roll Jacqueline,4,A-Award,--D,3915,47602.2327,1,0001618567,Common Stock
A,06/28/2022 00:00:00,Walker Sean N,4,A-Award,--D,23129,23129,3,0001765535,Non-Qualified Stock Option (right to buy)
A,06/28/2022 00:00:00,Walker Sean N,4,A-Award,--D,4626,89989.0711,1,0001765535,Common Stock
A,06/28/2022 00:00:00,Quam Bethany C.,4,A-Award,--D,17792,17792,3,0001694798,Non-Qualified Stock Option (right to buy)
A,06/28/2022 00:00:00,Quam Bethany C.,4,A-Award,--D,3559,56319.7652,1,0001694798,Common Stock
A,06/28/2022 00:00:00,Pallot Mark A,4,A-Award,--D,5338,5338,3,0001800699,Non-Qualified Stock Option (right to buy)
A,06/28/2022 00:00:00,Pallot Mark A,4,A-Award,--D,1068,17086.5618,1,0001800699,Common Stock
A,06/28/2022 00:00:00,OGrady Shawn P,4,A-Award,--D,16902,16902,5,0001491022,Non-Qualified Stock Option (right to buy)
A,06/28/2022 00:00:00,OGrady Shawn P,4,A-Award,--D,3381,102634.712,1,0001491022,Common Stock
A,06/28/2022 00:00:00,Nudi Jonathon,4,A-Award,--D,40920,40920,2,0001685072,Non-Qualified Stock Option (right to buy)
A,06/28/2022 00:00:00,Nudi Jonathon,4,A-Award,--D,8184,109101.2885,1,0001685072,Common Stock
A,06/28/2022 00:00:00,Montemayor Jaime,4,A-Award,--D,31135,31135,2,0001803669,Non-Qualified Stock Option (right to buy)
A,06/28/2022 00:00:00,Montemayor Jaime,4,A-Award,--D,6227,36730,1,0001803669,Common Stock
A,06/28/2022 00:00:00,McNabb Dana M,4,A-Award,--D,19571,19571,3,0001794679,Non-Qualified Stock Option (right to buy)
A,06/28/2022 00:00:00,McNabb Dana M,4,A-Award,--D,3915,20309,1,0001794679,Common Stock
A,06/28/2022 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,155672,155672,4,0001605892,Non-Qualified Stock Option (right to buy)
A,06/28/2022 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,31135,361705.8002,1,0001605892,Common Stock
A,06/28/2022 00:00:00,Gallagher Paul Joseph,4,A-Award,--D,15034,15034,3,0001869060,Non-Qualified Stock Option (right to buy)
A,06/28/2022 00:00:00,Gallagher Paul Joseph,4,A-Award,--D,3007,24110.7396,1,0001869060,Common Stock
A,06/28/2022 00:00:00,Bruce Kofi A,4,A-Award,--D,40920,40920,3,0001711382,Non-Qualified Stock Option (right to buy)
A,06/28/2022 00:00:00,Bruce Kofi A,4,A-Award,--D,8184,53430.9997,1,0001711382,Common Stock
A,06/28/2022 00:00:00,Benson Jodi J,4,A-Award,--D,19544,19544,2,0001748878,Non-Qualified Stock Option (right to buy)
A,06/28/2022 00:00:00,Benson Jodi J,4,A-Award,--D,3909,53644.3466,1,0001748878,Common Stock
D,06/27/2022 00:00:00,Williams-Roll Jacqueline,4,F-InKind,--D,6718,43687.2327,2,0001618567,Common Stock
A,06/27/2022 00:00:00,Williams-Roll Jacqueline,4,A-Award,--D,17692,50405.2327,1,0001618567,Common Stock
D,06/27/2022 00:00:00,Quam Bethany C.,4,F-InKind,--D,5956,52760.7652,2,0001694798,Common Stock
A,06/27/2022 00:00:00,Quam Bethany C.,4,A-Award,--D,14900,58716.7652,1,0001694798,Common Stock
D,06/27/2022 00:00:00,Pallot Mark A,4,F-InKind,--D,520,16018.5618,2,0001800699,Common Stock
A,06/27/2022 00:00:00,Pallot Mark A,4,A-Award,--D,2096,16538.5618,1,0001800699,Common Stock
D,06/27/2022 00:00:00,Bruce Kofi A,4,F-InKind,--D,4182,45246.9997,2,0001711382,Common Stock
A,06/27/2022 00:00:00,Bruce Kofi A,4,A-Award,--D,9312,49428.9997,1,0001711382,Common Stock
D,06/27/2022 00:00:00,Walker Sean N,4,F-InKind,--D,4004,85363.0711,2,0001765535,Common Stock
A,06/27/2022 00:00:00,Walker Sean N,4,A-Award,--D,14900,89367.0711,1,0001765535,Common Stock
D,06/27/2022 00:00:00,OGrady Shawn P,4,F-InKind,--D,9534,99253.712,2,0001491022,Common Stock
A,06/27/2022 00:00:00,OGrady Shawn P,4,A-Award,--D,21232,108787.712,1,0001491022,Common Stock
D,06/27/2022 00:00:00,Nudi Jonathon,4,F-InKind,--D,15992,100917.2885,2,0001685072,Common Stock
A,06/27/2022 00:00:00,Nudi Jonathon,4,A-Award,--D,42832,116909.2885,1,0001685072,Common Stock
D,06/27/2022 00:00:00,Montemayor Jaime,4,F-InKind,--D,10186,30503,2,0001803669,Common Stock
A,06/27/2022 00:00:00,Montemayor Jaime,4,A-Award,--D,29180,40689,1,0001803669,Common Stock
D,06/27/2022 00:00:00,McNabb Dana M,4,F-InKind,--D,2316,16394,2,0001794679,Common Stock
A,06/27/2022 00:00:00,McNabb Dana M,4,A-Award,--D,5588,18710,1,0001794679,Common Stock
D,06/27/2022 00:00:00,HARMENING JEFFREY L,4,F-InKind,--D,58524,330570.8002,2,0001605892,Common Stock
A,06/27/2022 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,130356,389094.8002,1,0001605892,Common Stock
D,06/27/2022 00:00:00,Gallagher Paul Joseph,4,F-InKind,--D,1674,21103.7396,2,0001869060,Common Stock
A,06/27/2022 00:00:00,Gallagher Paul Joseph,4,A-Award,--D,3728,22777.7396,1,0001869060,Common Stock
D,06/27/2022 00:00:00,Benson Jodi J,4,F-InKind,--D,9188,49735.3466,2,0001748878,Common Stock
A,06/27/2022 00:00:00,Benson Jodi J,4,A-Award,--D,20460,58923.3466,1,0001748878,Common Stock
A,06/27/2022 00:00:00,GOODWIN C KIM,4,A-Award,--D,2534,5322,1,0001278731,Common Stock
D,06/26/2022 00:00:00,Williams-Roll Jacqueline,4,F-InKind,--D,1174,32713.2327,1,0001618567,Common Stock
D,06/26/2022 00:00:00,Quam Bethany C.,4,F-InKind,--D,1628,43816.7652,1,0001694798,Common Stock
D,06/26/2022 00:00:00,Pallot Mark A,4,F-InKind,--D,278,14442.5618,1,0001800699,Common Stock
D,06/26/2022 00:00:00,McNabb Dana M,4,F-InKind,--D,1430,13122,1,0001794679,Common Stock
D,06/26/2022 00:00:00,Bruce Kofi A,4,F-InKind,--D,1534,40116.9997,1,0001711382,Common Stock
D,06/26/2022 00:00:00,Benson Jodi J,4,F-InKind,--D,1874,38463.3466,1,0001748878,Common Stock
D,06/06/2022 00:00:00,Williams-Roll Jacqueline,4,G-Gift,-EI,147,33770.591,2,0001618567,Common Stock
D,05/29/2022 00:00:00,Uribe Jorge A.,4,F-InKind,--D,62,24677,2,0001646912,Common Stock
A,05/29/2022 00:00:00,Uribe Jorge A.,4,A-Award,--D,324,24739,1,0001646912,Common Stock
A,05/29/2022 00:00:00,HENRY MARIA,4,A-Award,--D,415,32525,1,0001241808,Common Stock
A,05/29/2022 00:00:00,Cordani David,4,A-Award,--D,433,39385,1,0001318751,Common Stock
A,05/29/2022 00:00:00,SPRUNK ERIC D,4,A-Award,--D,415,11303.399,1,0001237085,Phantom Stock
A,05/29/2022 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,433,39993.939,1,0001136273,Phantom Stock
D,04/21/2022 00:00:00,HARMENING JEFFREY L,4,M-Exempt,--D,47306,0,6,0001605892,Non-Qualified Stock Option (right to buy)
D,04/21/2022 00:00:00,HARMENING JEFFREY L,4,F-InKind,--D,11143,257839.3464,3,0001605892,Common Stock
D,04/21/2022 00:00:00,HARMENING JEFFREY L,4,F-InKind,--D,24658,268982.3464,2,0001605892,Common Stock
A,04/21/2022 00:00:00,HARMENING JEFFREY L,4,M-Exempt,--D,47306,293640.3464,1,0001605892,Common Stock
D,04/20/2022 00:00:00,Allendorf Richard C,4,M-Exempt,--D,8408,0,9,0001634430,Non-Qualified Stock Option (right to buy)
D,04/20/2022 00:00:00,Allendorf Richard C,4,M-Exempt,--D,8962,0,8,0001634430,Non-Qualified Stock Option (right to buy)
D,04/20/2022 00:00:00,Allendorf Richard C,4,F-InKind,--D,1087,93784,6,0001634430,Common Stock
D,04/20/2022 00:00:00,Allendorf Richard C,4,F-InKind,--D,6200,94871,5,0001634430,Common Stock
A,04/20/2022 00:00:00,Allendorf Richard C,4,M-Exempt,--D,8408,101071,4,0001634430,Common Stock
D,04/20/2022 00:00:00,Allendorf Richard C,4,F-InKind,--D,1483,92663,3,0001634430,Common Stock
D,04/20/2022 00:00:00,Allendorf Richard C,4,F-InKind,--D,5947,94146,2,0001634430,Common Stock
A,04/20/2022 00:00:00,Allendorf Richard C,4,M-Exempt,--D,8962,100093,1,0001634430,Common Stock
D,04/20/2022 00:00:00,OGrady Shawn P,4,M-Exempt,--D,43565,0,6,0001491022,Non-Qualified Stock Option (right to buy)
D,04/20/2022 00:00:00,OGrady Shawn P,4,S-Sale,--D,43565,87554.5,2,0001491022,Common Stock
A,04/20/2022 00:00:00,OGrady Shawn P,4,M-Exempt,--D,43565,131119.5,1,0001491022,Common Stock
D,04/05/2022 00:00:00,Gallagher Paul Joseph,4,F-InKind,--D,1283,18964.6526,1,0001869060,Common Stock
D,04/05/2022 00:00:00,OGrady Shawn P,4,M-Exempt,--I,27157,0,6,0001491022,Non-Qualified Stock Option (right to buy)
D,04/05/2022 00:00:00,OGrady Shawn P,4,S-Sale,--I,27157,69507.17,2,0001491022,Common Stock
A,04/05/2022 00:00:00,OGrady Shawn P,4,M-Exempt,--I,27157,96664.17,1,0001491022,Common Stock
D,04/01/2022 00:00:00,Williams-Roll Jacqueline,4,M-Exempt,--D,10911,0,4,0001618567,Non-Qualified Stock Option (right to buy)
D,04/01/2022 00:00:00,Williams-Roll Jacqueline,4,S-Sale,--D,10911,33878.3994,2,0001618567,Common Stock
A,04/01/2022 00:00:00,Williams-Roll Jacqueline,4,M-Exempt,--D,10911,44789.3994,1,0001618567,Common Stock
A,02/27/2022 00:00:00,Uribe Jorge A.,4,A-Award,--D,335,24415,1,0001646912,Common Stock
A,02/27/2022 00:00:00,HENRY MARIA,4,A-Award,--D,428,32110,1,0001241808,Common Stock
A,02/27/2022 00:00:00,Cordani David,4,A-Award,--D,447,38952,1,0001318751,Common Stock
A,02/27/2022 00:00:00,SPRUNK ERIC D,4,A-Award,--D,428,10648.673,1,0001237085,Phantom Stock
A,02/27/2022 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,447,38671.566,1,0001136273,Phantom Stock
D,01/10/2022 00:00:00,Quam Bethany C.,4,M-Exempt,--D,5455,0,5,0001694798,Non-Qualified Stock Option (right to buy)
D,01/10/2022 00:00:00,Quam Bethany C.,4,S-Sale,--D,9000,45353.9716,3,0001694798,Common Stock
D,01/10/2022 00:00:00,Quam Bethany C.,4,S-Sale,--D,5455,54353.9716,2,0001694798,Common Stock
A,01/10/2022 00:00:00,Quam Bethany C.,4,M-Exempt,--D,5455,59808.9716,1,0001694798,Common Stock
D,01/10/2022 00:00:00,Pallot Mark A,4,M-Exempt,--D,1410,0,4,0001800699,Non-Qualified Stock Option (right to buy)
D,01/10/2022 00:00:00,Pallot Mark A,4,S-Sale,--D,1410,14658.0571,2,0001800699,Common Stock
A,01/10/2022 00:00:00,Pallot Mark A,4,M-Exempt,--D,1410,16068.0571,1,0001800699,Common Stock
D,01/07/2022 00:00:00,McNabb Dana M,4,M-Exempt,--D,4501,0,9,0001794679,Non-Qualified Stock Option (right to buy)
D,01/07/2022 00:00:00,McNabb Dana M,4,M-Exempt,--D,2689,0,8,0001794679,Non-Qualified Stock Option (right to buy)
