MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/08/2023 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,C-Conversion,--I,360983,360983,1,0001603198,Class A Common Stock
D,03/07/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,89800,86322076,5,0001895111,Class B Common Stock
D,03/07/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,58151,91438,3,0001895111,Class A Common Stock
D,03/07/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,31649,149589,2,0001895111,Class A Common Stock
A,03/07/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,89800,181238,1,0001895111,Class A Common Stock
D,03/07/2023 00:00:00,Bicket John,4,C-Conversion,--I,90295,86454575,5,0001895106,Class B Common Stock
D,03/07/2023 00:00:00,Bicket John,4,S-Sale,--I,58939,27807,3,0001895106,Class A Common Stock
D,03/07/2023 00:00:00,Bicket John,4,S-Sale,--I,31356,86746,2,0001895106,Class A Common Stock
A,03/07/2023 00:00:00,Bicket John,4,C-Conversion,--I,90295,118102,1,0001895106,Class A Common Stock
D,03/06/2023 00:00:00,Eltoukhy Adam,4,S-Sale,--D,3334,908068,1,0001895101,Class A Common Stock
D,03/03/2023 00:00:00,Eltoukhy Adam,4,S-Sale,--D,10000,911402,2,0001895101,Class A Common Stock
A,03/01/2023 00:00:00,Sekar Kiren,4,A-Award,--D,174825,518606,1,0001895134,Class A Common Stock
A,03/01/2023 00:00:00,Phillips Dominic,4,A-Award,--D,419580,2491778,1,0001895148,Class A Common Stock
A,03/01/2023 00:00:00,Munk James Andrew,4,A-Award,--D,73426,372678,1,0001794991,Class A Common Stock
A,03/01/2023 00:00:00,McCall Andy,4,A-Award,--D,314685,783519,1,0001895104,Class A Common Stock
A,03/01/2023 00:00:00,Eltoukhy Adam,4,A-Award,--D,349650,921402,1,0001895101,Class A Common Stock
A,03/01/2023 00:00:00,Calderon Benjamin,4,A-Award,--D,174825,753140,1,0001895105,Class A Common Stock
D,03/01/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,35944,86411876,7,0001895111,Class B Common Stock
A,03/01/2023 00:00:00,Biswas Sanjit,4,A-Award,--D,1118881,1758948,5,0001895111,Class A Common Stock
D,03/01/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,35944,91438,4,0001895111,Class A Common Stock
A,03/01/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,35944,127382,3,0001895111,Class A Common Stock
D,03/01/2023 00:00:00,Bicket John,4,C-Conversion,--I,35505,86544870,7,0001895106,Class B Common Stock
A,03/01/2023 00:00:00,Bicket John,4,A-Award,--D,174825,369476,5,0001895106,Class A Common Stock
D,03/01/2023 00:00:00,Bicket John,4,S-Sale,--I,35505,27807,4,0001895106,Class A Common Stock
A,03/01/2023 00:00:00,Bicket John,4,C-Conversion,--I,35505,63312,3,0001895106,Class A Common Stock
D,02/28/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,53856,86447820,6,0001895111,Class B Common Stock
D,02/28/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,53856,91438,2,0001895111,Class A Common Stock
A,02/28/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,53856,145294,1,0001895111,Class A Common Stock
D,02/28/2023 00:00:00,Bicket John,4,C-Conversion,--I,54790,86580375,6,0001895106,Class B Common Stock
D,02/28/2023 00:00:00,Bicket John,4,S-Sale,--I,54790,27807,2,0001895106,Class A Common Stock
A,02/28/2023 00:00:00,Bicket John,4,C-Conversion,--I,54790,82597,1,0001895106,Class A Common Stock
D,02/22/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,16772,86501676,7,0001895111,Class B Common Stock
D,02/22/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,16772,91438,4,0001895111,Class A Common Stock
A,02/22/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,16772,108210,3,0001895111,Class A Common Stock
D,02/22/2023 00:00:00,Bicket John,4,C-Conversion,--I,17209,86635165,7,0001895106,Class B Common Stock
D,02/22/2023 00:00:00,Bicket John,4,S-Sale,--I,17209,27807,4,0001895106,Class A Common Stock
A,02/22/2023 00:00:00,Bicket John,4,C-Conversion,--I,17209,45016,3,0001895106,Class A Common Stock
D,02/21/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,73028,86518448,6,0001895111,Class B Common Stock
D,02/21/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,73028,91438,2,0001895111,Class A Common Stock
A,02/21/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,73028,164466,1,0001895111,Class A Common Stock
D,02/21/2023 00:00:00,Bicket John,4,C-Conversion,--I,73086,86652374,6,0001895106,Class B Common Stock
D,02/21/2023 00:00:00,Bicket John,4,S-Sale,--I,73086,27807,2,0001895106,Class A Common Stock
A,02/21/2023 00:00:00,Bicket John,4,C-Conversion,--I,73086,100893,1,0001895106,Class A Common Stock
D,02/15/2023 00:00:00,Calderon Benjamin,4,C-Conversion,--D,19655,8791909,3,0001895105,Class B Common Stock
D,02/15/2023 00:00:00,Calderon Benjamin,4,S-Sale,--D,19655,578315,2,0001895105,Class A Common Stock
A,02/15/2023 00:00:00,Calderon Benjamin,4,C-Conversion,--D,19655,597970,1,0001895105,Class A Common Stock
D,02/15/2023 00:00:00,Sekar Kiren,4,C-Conversion,--I,10000,1280000,4,0001895134,Class B Common Stock
D,02/15/2023 00:00:00,Sekar Kiren,4,S-Sale,--I,10000,0,2,0001895134,Class A Common Stock
A,02/15/2023 00:00:00,Sekar Kiren,4,C-Conversion,--I,10000,10000,1,0001895134,Class A Common Stock
D,02/15/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,49189,86591476,7,0001895111,Class B Common Stock
D,02/15/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,49189,91438,4,0001895111,Class A Common Stock
A,02/15/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,49189,140627,3,0001895111,Class A Common Stock
D,02/15/2023 00:00:00,Bicket John,4,C-Conversion,--I,49638,86725460,7,0001895106,Class B Common Stock
D,02/15/2023 00:00:00,Bicket John,4,S-Sale,--I,49638,27807,4,0001895106,Class A Common Stock
A,02/15/2023 00:00:00,Bicket John,4,C-Conversion,--I,49638,77445,3,0001895106,Class A Common Stock
D,02/15/2023 00:00:00,Phillips Dominic,4,S-Sale,--D,123294,2072198,2,0001895148,Class A Common Stock
D,02/14/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,40611,86640665,6,0001895111,Class B Common Stock
D,02/14/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,40611,91438,2,0001895111,Class A Common Stock
A,02/14/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,40611,132049,1,0001895111,Class A Common Stock
D,02/14/2023 00:00:00,Bicket John,4,C-Conversion,--I,40657,86775098,6,0001895106,Class B Common Stock
D,02/14/2023 00:00:00,Bicket John,4,S-Sale,--I,40657,27807,2,0001895106,Class A Common Stock
A,02/14/2023 00:00:00,Bicket John,4,C-Conversion,--I,40657,68464,1,0001895106,Class A Common Stock
D,02/13/2023 00:00:00,Phillips Dominic,4,S-Sale,--D,600,2195492,1,0001895148,Class A Common Stock
D,02/09/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,10502,86681276,10,0001895111,Class B Common Stock
D,02/09/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,10502,91438,6,0001895111,Class A Common Stock
A,02/09/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,10502,101940,5,0001895111,Class A Common Stock
D,02/09/2023 00:00:00,Bicket John,4,C-Conversion,--I,10943,86815755,10,0001895106,Class B Common Stock
D,02/09/2023 00:00:00,Bicket John,4,S-Sale,--I,10943,27807,6,0001895106,Class A Common Stock
A,02/09/2023 00:00:00,Bicket John,4,C-Conversion,--I,10943,38750,5,0001895106,Class A Common Stock
D,02/08/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,31480,86691778,9,0001895111,Class B Common Stock
D,02/08/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,31480,91438,4,0001895111,Class A Common Stock
A,02/08/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,31480,122918,3,0001895111,Class A Common Stock
D,02/08/2023 00:00:00,Bicket John,4,C-Conversion,--I,31484,86826698,9,0001895106,Class B Common Stock
D,02/08/2023 00:00:00,Bicket John,4,S-Sale,--I,31484,27807,4,0001895106,Class A Common Stock
A,02/08/2023 00:00:00,Bicket John,4,C-Conversion,--I,31484,59291,3,0001895106,Class A Common Stock
D,02/07/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,47818,86723258,8,0001895111,Class B Common Stock
D,02/07/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,47818,91438,2,0001895111,Class A Common Stock
A,02/07/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,47818,139256,1,0001895111,Class A Common Stock
D,02/07/2023 00:00:00,Bicket John,4,C-Conversion,--I,47868,86858182,8,0001895106,Class B Common Stock
D,02/07/2023 00:00:00,Bicket John,4,S-Sale,--I,47868,27807,2,0001895106,Class A Common Stock
A,02/07/2023 00:00:00,Bicket John,4,C-Conversion,--I,47868,75675,1,0001895106,Class A Common Stock
D,02/02/2023 00:00:00,Bicket John,4,C-Conversion,--I,26897,86906050,10,0001895106,Class B Common Stock
D,02/02/2023 00:00:00,Bicket John,4,S-Sale,--I,26897,27807,6,0001895106,Class A Common Stock
A,02/02/2023 00:00:00,Bicket John,4,C-Conversion,--I,26897,54704,5,0001895106,Class A Common Stock
D,02/02/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,26418,86771076,10,0001895111,Class B Common Stock
D,02/02/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,26418,91438,6,0001895111,Class A Common Stock
A,02/02/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,26418,117856,5,0001895111,Class A Common Stock
D,02/01/2023 00:00:00,Calderon Benjamin,4,C-Conversion,--D,120000,8811564,3,0001895105,Class B Common Stock
D,02/01/2023 00:00:00,Calderon Benjamin,4,S-Sale,--D,120000,578315,2,0001895105,Class A Common Stock
A,02/01/2023 00:00:00,Calderon Benjamin,4,C-Conversion,--D,120000,698315,1,0001895105,Class A Common Stock
D,02/01/2023 00:00:00,Bicket John,4,C-Conversion,--I,48379,86932947,9,0001895106,Class B Common Stock
D,02/01/2023 00:00:00,Bicket John,4,S-Sale,--I,48379,27807,4,0001895106,Class A Common Stock
A,02/01/2023 00:00:00,Bicket John,4,C-Conversion,--I,48379,76186,3,0001895106,Class A Common Stock
D,02/01/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,48347,86797494,9,0001895111,Class B Common Stock
D,02/01/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,48347,91438,4,0001895111,Class A Common Stock
A,02/01/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,48347,139785,3,0001895111,Class A Common Stock
D,01/31/2023 00:00:00,Bicket John,4,C-Conversion,--I,15019,86981326,8,0001895106,Class B Common Stock
D,01/31/2023 00:00:00,Bicket John,4,S-Sale,--I,15019,27807,2,0001895106,Class A Common Stock
A,01/31/2023 00:00:00,Bicket John,4,C-Conversion,--I,15019,42826,1,0001895106,Class A Common Stock
D,01/31/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,15035,86845841,8,0001895111,Class B Common Stock
D,01/31/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,15035,91438,2,0001895111,Class A Common Stock
A,01/31/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,15035,106473,1,0001895111,Class A Common Stock
D,01/26/2023 00:00:00,Sekar Kiren,4,C-Conversion,--D,53472,481250,9,0001895134,Class B Common Stock
D,01/26/2023 00:00:00,Sekar Kiren,4,S-Sale,--D,53472,343781,6,0001895134,Class A Common Stock
A,01/26/2023 00:00:00,Sekar Kiren,4,C-Conversion,--D,53472,397253,5,0001895134,Class A Common Stock
D,01/26/2023 00:00:00,Bicket John,4,C-Conversion,--I,17150,86996345,10,0001895106,Class B Common Stock
D,01/26/2023 00:00:00,Bicket John,4,S-Sale,--I,17150,27807,6,0001895106,Class A Common Stock
A,01/26/2023 00:00:00,Bicket John,4,C-Conversion,--I,17150,44957,5,0001895106,Class A Common Stock
D,01/26/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,16754,86860876,10,0001895111,Class B Common Stock
D,01/26/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,16754,91438,6,0001895111,Class A Common Stock
A,01/26/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,16754,108192,5,0001895111,Class A Common Stock
D,01/25/2023 00:00:00,Sekar Kiren,4,C-Conversion,--D,53472,534722,8,0001895134,Class B Common Stock
D,01/25/2023 00:00:00,Sekar Kiren,4,S-Sale,--D,53472,343781,4,0001895134,Class A Common Stock
A,01/25/2023 00:00:00,Sekar Kiren,4,C-Conversion,--D,53472,397253,3,0001895134,Class A Common Stock
D,01/25/2023 00:00:00,Bicket John,4,C-Conversion,--I,32446,87013495,9,0001895106,Class B Common Stock
D,01/25/2023 00:00:00,Bicket John,4,S-Sale,--I,32446,27807,4,0001895106,Class A Common Stock
A,01/25/2023 00:00:00,Bicket John,4,C-Conversion,--I,32446,60253,3,0001895106,Class A Common Stock
D,01/25/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,32413,86877630,9,0001895111,Class B Common Stock
D,01/25/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,32413,91438,4,0001895111,Class A Common Stock
A,01/25/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,32413,123851,3,0001895111,Class A Common Stock
D,01/24/2023 00:00:00,Sekar Kiren,4,C-Conversion,--D,53472,588194,7,0001895134,Class B Common Stock
D,01/24/2023 00:00:00,Sekar Kiren,4,S-Sale,--D,53472,343781,2,0001895134,Class A Common Stock
A,01/24/2023 00:00:00,Sekar Kiren,4,C-Conversion,--D,53472,397253,1,0001895134,Class A Common Stock
D,01/24/2023 00:00:00,Bicket John,4,C-Conversion,--I,40699,87045941,8,0001895106,Class B Common Stock
D,01/24/2023 00:00:00,Bicket John,4,S-Sale,--I,40699,27807,2,0001895106,Class A Common Stock
A,01/24/2023 00:00:00,Bicket John,4,C-Conversion,--I,40699,68506,1,0001895106,Class A Common Stock
D,01/24/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,40633,86910043,8,0001895111,Class B Common Stock
D,01/24/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,40633,91438,2,0001895111,Class A Common Stock
A,01/24/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,40633,132071,1,0001895111,Class A Common Stock
D,01/19/2023 00:00:00,Bicket John,4,C-Conversion,--I,18447,87086640,12,0001895106,Class B Common Stock
D,01/19/2023 00:00:00,Bicket John,4,S-Sale,--I,18447,27807,8,0001895106,Class A Common Stock
A,01/19/2023 00:00:00,Bicket John,4,C-Conversion,--I,18447,46254,7,0001895106,Class A Common Stock
D,01/19/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,17336,86950676,12,0001895111,Class B Common Stock
D,01/19/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,17336,91438,8,0001895111,Class A Common Stock
A,01/19/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,17336,108774,7,0001895111,Class A Common Stock
D,01/18/2023 00:00:00,Bicket John,4,C-Conversion,--I,44501,87105087,11,0001895106,Class B Common Stock
D,01/18/2023 00:00:00,Bicket John,4,S-Sale,--I,44501,27807,6,0001895106,Class A Common Stock
A,01/18/2023 00:00:00,Bicket John,4,C-Conversion,--I,44501,72308,5,0001895106,Class A Common Stock
D,01/18/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,44588,86968012,11,0001895111,Class B Common Stock
D,01/18/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,44588,91438,6,0001895111,Class A Common Stock
A,01/18/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,44588,136026,5,0001895111,Class A Common Stock
D,01/17/2023 00:00:00,Bicket John,4,C-Conversion,--I,48976,87149588,10,0001895106,Class B Common Stock
D,01/17/2023 00:00:00,Bicket John,4,S-Sale,--I,15810,27807,4,0001895106,Class A Common Stock
A,01/17/2023 00:00:00,Bicket John,4,C-Conversion,--I,15810,43617,3,0001895106,Class A Common Stock
D,01/17/2023 00:00:00,Bicket John,4,S-Sale,--I,33166,27807,2,0001895106,Class A Common Stock
A,01/17/2023 00:00:00,Bicket John,4,C-Conversion,--I,33166,60973,1,0001895106,Class A Common Stock
D,01/17/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,48923,87012600,10,0001895111,Class B Common Stock
D,01/17/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,15871,91438,4,0001895111,Class A Common Stock
A,01/17/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,15871,107309,3,0001895111,Class A Common Stock
D,01/17/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,33052,91438,2,0001895111,Class A Common Stock
A,01/17/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,33052,124490,1,0001895111,Class A Common Stock
D,01/17/2023 00:00:00,Sekar Kiren,4,C-Conversion,--I,10000,1290000,5,0001895134,Class B Common Stock
D,01/17/2023 00:00:00,Sekar Kiren,4,S-Sale,--I,800,0,3,0001895134,Class A Common Stock
D,01/17/2023 00:00:00,Sekar Kiren,4,S-Sale,--I,9200,800,2,0001895134,Class A Common Stock
A,01/17/2023 00:00:00,Sekar Kiren,4,C-Conversion,--I,10000,10000,1,0001895134,Class A Common Stock
D,01/12/2023 00:00:00,Bicket John,4,C-Conversion,--I,23002,87198564,10,0001895106,Class B Common Stock
D,01/12/2023 00:00:00,Bicket John,4,S-Sale,--I,23002,27807,6,0001895106,Class A Common Stock
A,01/12/2023 00:00:00,Bicket John,4,C-Conversion,--I,23002,50809,5,0001895106,Class A Common Stock
D,01/12/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,23095,87061523,10,0001895111,Class B Common Stock
D,01/12/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,23095,91438,6,0001895111,Class A Common Stock
A,01/12/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,23095,114533,5,0001895111,Class A Common Stock
D,01/11/2023 00:00:00,Bicket John,4,C-Conversion,--I,21787,87221566,9,0001895106,Class B Common Stock
D,01/11/2023 00:00:00,Bicket John,4,S-Sale,--I,21787,27807,4,0001895106,Class A Common Stock
A,01/11/2023 00:00:00,Bicket John,4,C-Conversion,--I,21787,49594,3,0001895106,Class A Common Stock
D,01/11/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,21792,87084618,9,0001895111,Class B Common Stock
D,01/11/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,21792,91438,4,0001895111,Class A Common Stock
A,01/11/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,21792,113230,3,0001895111,Class A Common Stock
D,01/10/2023 00:00:00,Bicket John,4,C-Conversion,--I,23877,87243353,8,0001895106,Class B Common Stock
D,01/10/2023 00:00:00,Bicket John,4,S-Sale,--I,23877,27807,2,0001895106,Class A Common Stock
A,01/10/2023 00:00:00,Bicket John,4,C-Conversion,--I,23877,51684,1,0001895106,Class A Common Stock
D,01/10/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,23866,87106410,8,0001895111,Class B Common Stock
D,01/10/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,23866,91438,2,0001895111,Class A Common Stock
A,01/10/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,23866,115304,1,0001895111,Class A Common Stock
D,01/09/2023 00:00:00,Calderon Benjamin,4,C-Conversion,--D,150000,8931564,4,0001895105,Class B Common Stock
D,01/09/2023 00:00:00,Calderon Benjamin,4,C-Conversion,--D,320833,9081564,3,0001895105,Class B Common Stock
A,01/09/2023 00:00:00,Calderon Benjamin,4,C-Conversion,--D,150000,578315,2,0001895105,Class A Common Stock
A,01/09/2023 00:00:00,Calderon Benjamin,4,C-Conversion,--D,320833,428315,1,0001895105,Class A Common Stock
D,01/04/2023 00:00:00,Bicket John,4,C-Conversion,--I,39588,87267230,7,0001895106,Class B Common Stock
D,01/04/2023 00:00:00,Bicket John,4,S-Sale,--I,39588,27807,4,0001895106,Class A Common Stock
A,01/04/2023 00:00:00,Bicket John,4,C-Conversion,--I,39588,67395,3,0001895106,Class A Common Stock
D,01/04/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,39003,87130276,7,0001895111,Class B Common Stock
D,01/04/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,39003,91438,4,0001895111,Class A Common Stock
A,01/04/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,39003,130441,3,0001895111,Class A Common Stock
D,01/03/2023 00:00:00,Bicket John,4,C-Conversion,--I,50707,87306818,6,0001895106,Class B Common Stock
D,01/03/2023 00:00:00,Bicket John,4,S-Sale,--I,50707,27807,2,0001895106,Class A Common Stock
A,01/03/2023 00:00:00,Bicket John,4,C-Conversion,--I,50707,78514,1,0001895106,Class A Common Stock
D,01/03/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,50797,87169279,6,0001895111,Class B Common Stock
D,01/03/2023 00:00:00,Biswas Sanjit,4,S-Sale,--I,50797,91438,2,0001895111,Class A Common Stock
A,01/03/2023 00:00:00,Biswas Sanjit,4,C-Conversion,--I,50797,142235,1,0001895111,Class A Common Stock
D,01/03/2023 00:00:00,Calderon Benjamin,4,C-Conversion,--D,139606,9402397,3,0001895105,Class B Common Stock
D,01/03/2023 00:00:00,Calderon Benjamin,4,S-Sale,--D,139606,107482,2,0001895105,Class A Common Stock
A,01/03/2023 00:00:00,Calderon Benjamin,4,C-Conversion,--D,139606,247088,1,0001895105,Class A Common Stock
D,12/28/2022 00:00:00,Phillips Dominic,4,S-Sale,--D,177066,2196092,1,0001895148,Class A Common Stock
D,12/23/2022 00:00:00,Calderon Benjamin,4,C-Conversion,--D,7000,9542003,3,0001895105,Class B Common Stock
D,12/23/2022 00:00:00,Calderon Benjamin,4,G-Gift,-ED,7000,107482,2,0001895105,Class A Common Stock
A,12/23/2022 00:00:00,Calderon Benjamin,4,C-Conversion,--D,7000,114482,1,0001895105,Class A Common Stock
D,12/20/2022 00:00:00,Sekar Kiren,4,S-Sale,--D,66387,343781,1,0001895134,Class A Common Stock
D,12/19/2022 00:00:00,Munk James Andrew,4,S-Sale,--D,3088,299252,1,0001794991,Class A Common Stock
D,12/19/2022 00:00:00,Calderon Benjamin,4,S-Sale,--D,35226,107482,1,0001895105,Class A Common Stock
D,12/19/2022 00:00:00,Sekar Kiren,4,C-Conversion,--I,183651,4012263,8,0001895134,Class B Common Stock
D,12/19/2022 00:00:00,Sekar Kiren,4,G-Gift,-EI,183651,0,4,0001895134,Class A Common Stock
A,12/19/2022 00:00:00,Sekar Kiren,4,C-Conversion,--I,183651,183651,3,0001895134,Class A Common Stock
D,12/16/2022 00:00:00,Chadwick Jonathan,4,S-Sale,--D,6103,486758,2,0001375800,Class A Common Stock
A,12/15/2022 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,25938,216150,2,0001059235,Class B Common Stock
D,12/15/2022 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,25938,198859,1,0001059235,Class B Common Stock
D,12/15/2022 00:00:00,BOSTROM SUSAN L,4,C-Conversion,--D,150000,0,2,0001181469,Class B Common Stock
A,12/15/2022 00:00:00,BOSTROM SUSAN L,4,C-Conversion,--D,150000,256821,1,0001181469,Class A Common Stock
D,12/15/2022 00:00:00,Sekar Kiren,4,C-Conversion,--D,137500,641666,7,0001895134,Class B Common Stock
A,12/15/2022 00:00:00,Sekar Kiren,4,M-Exempt,--D,137500,779166,6,0001895134,Class B Common Stock
D,12/15/2022 00:00:00,Sekar Kiren,4,M-Exempt,--D,137500,1008334,5,0001895134,Class B Common Stock
D,12/15/2022 00:00:00,Sekar Kiren,4,S-Sale,--D,78590,410168,2,0001895134,Class A Common Stock
A,12/15/2022 00:00:00,Sekar Kiren,4,C-Conversion,--D,137500,488758,1,0001895134,Class A Common Stock
D,12/15/2022 00:00:00,Phillips Dominic,4,S-Sale,--D,106841,2373158,1,0001895148,Class A Common Stock
A,12/15/2022 00:00:00,Biswas Sanjit,4,M-Exempt,--D,126628,126628,4,0001895111,Class B Common Stock
D,12/15/2022 00:00:00,Biswas Sanjit,4,M-Exempt,--D,126628,928606,3,0001895111,Class B Common Stock
A,12/15/2022 00:00:00,Bicket John,4,M-Exempt,--D,152564,152564,4,0001895106,Class B Common Stock
D,12/15/2022 00:00:00,Bicket John,4,M-Exempt,--D,152564,1118803,3,0001895106,Class B Common Stock
D,12/15/2022 00:00:00,Munk James Andrew,4,S-Sale,--D,7480,302340,1,0001794991,Class A Common Stock
D,12/15/2022 00:00:00,McCall Andy,4,C-Conversion,--D,106250,1735372,5,0001895104,Class B Common Stock
A,12/15/2022 00:00:00,McCall Andy,4,M-Exempt,--D,106250,1841622,4,0001895104,Class B Common Stock
D,12/15/2022 00:00:00,McCall Andy,4,M-Exempt,--D,106250,779167,3,0001895104,Class B Common Stock
D,12/15/2022 00:00:00,McCall Andy,4,S-Sale,--D,67013,468834,2,0001895104,Class A Common Stock
A,12/15/2022 00:00:00,McCall Andy,4,C-Conversion,--D,106250,535847,1,0001895104,Class A Common Stock
A,12/15/2022 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,12500,74999,2,0001207622,Class B Common Stock
D,12/15/2022 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,12500,125001,1,0001207622,Class B Common Stock
D,12/15/2022 00:00:00,Eltoukhy Adam,4,S-Sale,--D,21461,571752,1,0001895101,Class A Common Stock
D,12/15/2022 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,244123,0,3,0001375800,Class B Common Stock
A,12/15/2022 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,244123,492861,1,0001375800,Class A Common Stock
D,12/15/2022 00:00:00,Calderon Benjamin,4,C-Conversion,--D,68750,9549003,5,0001895105,Class B Common Stock
A,12/15/2022 00:00:00,Calderon Benjamin,4,M-Exempt,--D,68750,9617753,4,0001895105,Class B Common Stock
D,12/15/2022 00:00:00,Calderon Benjamin,4,M-Exempt,--D,68750,504167,3,0001895105,Class B Common Stock
D,12/15/2022 00:00:00,Calderon Benjamin,4,S-Sale,--D,41625,142708,2,0001895105,Class A Common Stock
A,12/15/2022 00:00:00,Calderon Benjamin,4,C-Conversion,--D,68750,184333,1,0001895105,Class A Common Stock
D,12/09/2022 00:00:00,Eltoukhy Adam,4,S-Sale,--D,31000,593213,1,0001895101,Class A Common Stock
D,11/22/2022 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,152576,0,2,0001375800,Class B Common Stock
A,11/22/2022 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,152576,248738,1,0001375800,Class A Common Stock
D,11/03/2022 00:00:00,Calderon Benjamin,4,C-Conversion,--D,98048,9549003,10,0001895105,Class B Common Stock
D,11/03/2022 00:00:00,Calderon Benjamin,4,S-Sale,--D,98048,115583,7,0001895105,Class A Common Stock
A,11/03/2022 00:00:00,Calderon Benjamin,4,C-Conversion,--D,98048,213631,6,0001895105,Class A Common Stock
D,11/02/2022 00:00:00,Calderon Benjamin,4,C-Conversion,--D,208000,9647051,9,0001895105,Class B Common Stock
D,11/02/2022 00:00:00,Calderon Benjamin,4,S-Sale,--D,5227,115583,5,0001895105,Class A Common Stock
