MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/16/2022 00:00:00,Kohn Leslie,4,M-Exempt,--D,2735,8204,3,0001558645,Restricted Stock Units
D,06/16/2022 00:00:00,Kohn Leslie,4,S-Sale,--D,2609,903296,2,0001558645,Ordinary Shares
A,06/16/2022 00:00:00,Kohn Leslie,4,M-Exempt,--D,4837,905905,1,0001558645,Ordinary Shares
D,06/16/2022 00:00:00,Ju Chi-Hong,4,M-Exempt,--D,775,8533,5,0001882831,Restricted Stock Units
D,06/16/2022 00:00:00,Ju Chi-Hong,4,M-Exempt,--D,513,3596,4,0001882831,Restricted Stock Units
D,06/16/2022 00:00:00,Ju Chi-Hong,4,M-Exempt,--D,1195,3585,3,0001882831,Restricted Stock Units
D,06/16/2022 00:00:00,Ju Chi-Hong,4,S-Sale,--D,1340,153875,2,0001882831,Ordinary Shares
A,06/16/2022 00:00:00,Ju Chi-Hong,4,M-Exempt,--D,2483,155215,1,0001882831,Ordinary Shares
D,06/16/2022 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,2240,24650,5,0001558686,Restricted Stock Units
D,06/16/2022 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,1468,10272,4,0001558686,Restricted Stock Units
D,06/16/2022 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3592,10778,3,0001558686,Restricted Stock Units
D,06/16/2022 00:00:00,Wang Feng-Ming,4,S-Sale,--D,3937,689918,2,0001558686,Ordinary Shares
A,06/16/2022 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,7300,693855,1,0001558686,Ordinary Shares
D,06/16/2022 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,377,377,5,0001205979,Restricted Stock Units
A,06/16/2022 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,377,71467,1,0001205979,Ordinary Shares
D,06/13/2022 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,750,1555,4,0001189229,Non-Qualified Stock Option (right to buy)
D,06/13/2022 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,250,31263,3,0001189229,Ordinary Shares
D,06/13/2022 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,500,31513,2,0001189229,Ordinary Shares
A,06/13/2022 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,750,32013,1,0001189229,Ordinary Shares
A,04/17/2022 00:00:00,Wang Feng-Ming,4,A-Award,--D,26890,26890,2,0001558686,Restricted Stock Units
A,04/17/2022 00:00:00,Wang Feng-Ming,4,A-Award,--D,26890,26890,1,0001558686,Performance Stock Units
A,04/11/2022 00:00:00,Day Christopher,4,A-Award,--D,4292,4292,2,0001558685,Restricted Stock Units
A,04/11/2022 00:00:00,Day Christopher,4,A-Award,--D,4292,4292,1,0001558685,Performance Stock Units
A,04/11/2022 00:00:00,Chen Yun-Lung,4,A-Award,--D,4551,4551,2,0001602676,Restricted Stock Units
A,04/11/2022 00:00:00,Chen Yun-Lung,4,A-Award,--D,4551,4551,1,0001602676,Performance Stock Units
A,04/11/2022 00:00:00,Lee Chan W,4,A-Award,--D,12928,12928,2,0001882825,Restricted Stock Units
A,04/11/2022 00:00:00,Lee Chan W,4,A-Award,--D,12928,12928,1,0001882825,Performance Stock Units
A,04/11/2022 00:00:00,Kohn Leslie,4,A-Award,--D,14221,14221,2,0001558645,Restricted Stock Units
A,04/11/2022 00:00:00,Kohn Leslie,4,A-Award,--D,14221,14221,1,0001558645,Performance Stock Units
A,04/11/2022 00:00:00,Ju Chi-Hong,4,A-Award,--D,9308,9308,2,0001882831,Restricted Stock Units
A,04/11/2022 00:00:00,Ju Chi-Hong,4,A-Award,--D,9308,9308,1,0001882831,Performance Stock Units
D,03/29/2022 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,250,2305,3,0001189229,Non-Qualified Stock Option (right to buy)
D,03/29/2022 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,250,31263,2,0001189229,Ordinary Shares
A,03/29/2022 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,250,31513,1,0001189229,Ordinary Shares
D,03/29/2022 00:00:00,Chen Yun-Lung,4,S-Sale,--D,8000,41287,1,0001602676,Ordinary Shares
D,03/17/2022 00:00:00,Schwarting Elizabeth M,4,S-Sale,--D,113,2914,2,0001814048,Ordinary Shares
D,03/16/2022 00:00:00,De Greef-Safft Anne,4,M-Exempt,--D,354,709,2,0001630533,Restricted Stock Units
A,03/16/2022 00:00:00,De Greef-Safft Anne,4,M-Exempt,--D,354,354,1,0001630533,Ordinary Shares
D,03/16/2022 00:00:00,Schwarting Elizabeth M,4,M-Exempt,--D,377,754,3,0001814048,Restricted Stock Units
A,03/16/2022 00:00:00,Schwarting Elizabeth M,4,M-Exempt,--D,377,3027,1,0001814048,Ordinary Shares
D,03/16/2022 00:00:00,Meng Teresa H,4,M-Exempt,--D,377,754,2,0001277622,Restricted Stock Units
A,03/16/2022 00:00:00,Meng Teresa H,4,M-Exempt,--D,377,6606,1,0001277622,Ordinary Shares
D,03/16/2022 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,377,754,2,0001715983,Restricted Stock Units
A,03/16/2022 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,377,18192,1,0001715983,Ordinary Shares
D,03/16/2022 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,377,754,2,0001329724,Restricted Stock Units
A,03/16/2022 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,377,15349,1,0001329724,Ordinary Shares
D,03/16/2022 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,377,754,5,0001189229,Restricted Stock Units
D,03/16/2022 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,750,2555,4,0001189229,Non-Qualified Stock Option (right to buy)
D,03/16/2022 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,750,31263,3,0001189229,Ordinary Shares
A,03/16/2022 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,750,32013,2,0001189229,Ordinary Shares
A,03/16/2022 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,377,31263,1,0001189229,Ordinary Shares
D,03/16/2022 00:00:00,Hu Chenming,4,M-Exempt,--D,377,754,2,0001316320,Restricted Stock Units
A,03/16/2022 00:00:00,Hu Chenming,4,M-Exempt,--D,377,16555,1,0001316320,Ordinary Shares
D,03/16/2022 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,514,4109,7,0001103965,Restricted Stock Units
D,03/16/2022 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,1193,4774,6,0001103965,Restricted Stock Units
D,03/16/2022 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,6250,12500,5,0001103965,Restricted Stock Units
D,03/16/2022 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1187,0,4,0001103965,Restricted Stock Units
D,03/16/2022 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,14242,0,3,0001103965,Performance Stock Units
D,03/16/2022 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,17441,73259,2,0001103965,Ordinary Shares
A,03/16/2022 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,37628,90700,1,0001103965,Ordinary Shares
D,03/16/2022 00:00:00,Day Christopher,4,M-Exempt,--D,275,2202,6,0001558685,Restricted Stock Units
D,03/16/2022 00:00:00,Day Christopher,4,M-Exempt,--D,672,2685,5,0001558685,Restricted Stock Units
D,03/16/2022 00:00:00,Day Christopher,4,M-Exempt,--D,668,0,4,0001558685,Restricted Stock Units
D,03/16/2022 00:00:00,Day Christopher,4,M-Exempt,--D,8011,0,3,0001558685,Performance Stock Units
D,03/16/2022 00:00:00,Day Christopher,4,S-Sale,--D,7405,19355,2,0001558685,Ordinary Shares
A,03/16/2022 00:00:00,Day Christopher,4,M-Exempt,--D,17637,26760,1,0001558685,Ordinary Shares
D,03/16/2022 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,294,2348,5,0001602676,Restricted Stock Units
D,03/16/2022 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,712,2846,4,0001602676,Restricted Stock Units
D,03/16/2022 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,708,0,3,0001602676,Restricted Stock Units
D,03/16/2022 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,8492,0,2,0001602676,Performance Stock Units
A,03/16/2022 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,18698,49287,1,0001602676,Ordinary Shares
D,03/16/2022 00:00:00,Lee Chan W,4,M-Exempt,--D,734,5870,6,0001882825,Restricted Stock Units
D,03/16/2022 00:00:00,Lee Chan W,4,M-Exempt,--D,2238,8950,5,0001882825,Restricted Stock Units
D,03/16/2022 00:00:00,Lee Chan W,4,M-Exempt,--D,2473,0,4,0001882825,Restricted Stock Units
D,03/16/2022 00:00:00,Lee Chan W,4,M-Exempt,--D,29670,0,3,0001882825,Performance Stock Units
D,03/16/2022 00:00:00,Lee Chan W,4,S-Sale,--D,31450,60915,2,0001882825,Ordinary Shares
A,03/16/2022 00:00:00,Lee Chan W,4,M-Exempt,--D,64785,92365,1,0001882825,Ordinary Shares
D,03/16/2022 00:00:00,Kohn Leslie,4,M-Exempt,--D,917,7338,6,0001558645,Restricted Stock Units
D,03/16/2022 00:00:00,Kohn Leslie,4,M-Exempt,--D,2735,10939,5,0001558645,Restricted Stock Units
D,03/16/2022 00:00:00,Kohn Leslie,4,M-Exempt,--D,2967,0,4,0001558645,Restricted Stock Units
D,03/16/2022 00:00:00,Kohn Leslie,4,M-Exempt,--D,35604,0,3,0001558645,Performance Stock Units
D,03/16/2022 00:00:00,Kohn Leslie,4,S-Sale,--D,38098,901068,2,0001558645,Ordinary Shares
A,03/16/2022 00:00:00,Kohn Leslie,4,M-Exempt,--D,77827,939166,1,0001558645,Ordinary Shares
D,03/16/2022 00:00:00,Ju Chi-Hong,4,M-Exempt,--D,514,4109,6,0001882831,Restricted Stock Units
D,03/16/2022 00:00:00,Ju Chi-Hong,4,M-Exempt,--D,1195,4780,5,0001882831,Restricted Stock Units
D,03/16/2022 00:00:00,Ju Chi-Hong,4,M-Exempt,--D,1189,0,4,0001882831,Restricted Stock Units
D,03/16/2022 00:00:00,Ju Chi-Hong,4,M-Exempt,--D,14259,0,3,0001882831,Performance Stock Units
D,03/16/2022 00:00:00,Ju Chi-Hong,4,S-Sale,--D,14598,152732,2,0001882831,Ordinary Shares
A,03/16/2022 00:00:00,Ju Chi-Hong,4,M-Exempt,--D,31416,167330,1,0001882831,Ordinary Shares
D,03/16/2022 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,1467,11740,6,0001558686,Restricted Stock Units
D,03/16/2022 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3593,14370,5,0001558686,Restricted Stock Units
D,03/16/2022 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3573,0,4,0001558686,Restricted Stock Units
D,03/16/2022 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,42873,0,3,0001558686,Performance Stock Units
D,03/16/2022 00:00:00,Wang Feng-Ming,4,S-Sale,--D,46908,686555,2,0001558686,Ordinary Shares
A,03/16/2022 00:00:00,Wang Feng-Ming,4,A-Award,--D,94379,733463,1,0001558686,Ordinary Shares
D,03/16/2022 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,377,754,5,0001205979,Restricted Stock Units
A,03/16/2022 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,377,71090,1,0001205979,Ordinary Shares
D,03/14/2022 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,702,53072,1,0001103965,Ordinary Shares
D,03/14/2022 00:00:00,Day Christopher,4,S-Sale,--D,713,9042,1,0001558685,Ordinary Shares
D,03/14/2022 00:00:00,Lee Chan W,4,S-Sale,--D,1595,27499,1,0001882825,Ordinary Shares
D,03/14/2022 00:00:00,Kohn Leslie,4,S-Sale,--D,1825,861339,1,0001558645,Ordinary Shares
D,03/14/2022 00:00:00,Ju Chi-Hong,4,S-Sale,--D,1315,135833,1,0001882831,Ordinary Shares
D,03/14/2022 00:00:00,Wang Feng-Ming,4,S-Sale,--D,2982,639003,1,0001558686,Ordinary Shares
A,03/08/2022 00:00:00,EICHLER KEVIN C,4,A-Award,--D,1862,53774,1,0001103965,Ordinary Shares
A,03/08/2022 00:00:00,Day Christopher,4,A-Award,--D,1862,9755,1,0001558685,Ordinary Shares
A,03/08/2022 00:00:00,Chen Yun-Lung,4,A-Award,--D,1975,30589,1,0001602676,Ordinary Shares
A,03/08/2022 00:00:00,Lee Chan W,4,A-Award,--D,4401,29094,1,0001882825,Ordinary Shares
A,03/08/2022 00:00:00,Kohn Leslie,4,A-Award,--D,5078,863164,1,0001558645,Ordinary Shares
A,03/08/2022 00:00:00,Ju Chi-Hong,4,A-Award,--D,3611,137148,1,0001882831,Ordinary Shares
A,03/08/2022 00:00:00,Wang Feng-Ming,4,A-Award,--D,8463,641985,1,0001558686,Ordinary Shares
A,03/07/2022 00:00:00,VERHALEN ANDREW W,4,P-Purchase,--I,11455,11455,1,0001205979,Ordinary Shares
D,03/03/2022 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,5241,0,4,0001602676,Non-Qualified Stock Option (right to buy)
D,03/03/2022 00:00:00,Chen Yun-Lung,4,S-Sale,--D,14000,28614,3,0001602676,Ordinary Shares
D,03/03/2022 00:00:00,Chen Yun-Lung,4,S-Sale,--D,5241,42614,2,0001602676,Ordinary Shares
A,03/03/2022 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,5241,47855,1,0001602676,Ordinary Shares
D,02/25/2022 00:00:00,Hu Chenming,4,M-Exempt,--D,5555,0,2,0001316320,Non-Qualified Stock Option (right to buy)
A,02/25/2022 00:00:00,Hu Chenming,4,M-Exempt,--D,5555,16178,1,0001316320,Ordinary Shares
D,12/30/2021 00:00:00,Ju Chi-Hong,4,S-Sale,--D,536,134537,1,0001882831,Ordinary Shares
D,12/27/2021 00:00:00,Ju Chi-Hong,4,S-Sale,--D,402,135073,1,0001882831,Ordinary Shares
D,12/27/2021 00:00:00,Day Christopher,4,S-Sale,--D,724,7893,1,0001558685,Ordinary Shares
D,12/21/2021 00:00:00,Schwarting Elizabeth M,4,S-Sale,--D,815,2650,1,0001814048,Ordinary Shares
D,12/16/2021 00:00:00,Schwarting Elizabeth M,4,M-Exempt,--D,377,1131,2,0001814048,Restricted Stock Units
A,12/16/2021 00:00:00,Schwarting Elizabeth M,4,M-Exempt,--D,377,3465,1,0001814048,Ordinary Shares
D,12/16/2021 00:00:00,Meng Teresa H,4,M-Exempt,--D,377,1131,2,0001277622,Restricted Stock Units
A,12/16/2021 00:00:00,Meng Teresa H,4,M-Exempt,--D,377,6229,1,0001277622,Ordinary Shares
D,12/16/2021 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,377,1131,2,0001715983,Restricted Stock Units
A,12/16/2021 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,377,17815,1,0001715983,Ordinary Shares
D,12/16/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,377,1131,2,0001329724,Restricted Stock Units
A,12/16/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,377,14972,1,0001329724,Ordinary Shares
D,12/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,377,1131,2,0001189229,Restricted Stock Units
A,12/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,377,30886,1,0001189229,Ordinary Shares
D,12/16/2021 00:00:00,Hu Chenming,4,M-Exempt,--D,377,1131,2,0001316320,Restricted Stock Units
A,12/16/2021 00:00:00,Hu Chenming,4,M-Exempt,--D,377,10623,1,0001316320,Ordinary Shares
D,12/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,513,4623,6,0001103965,Restricted Stock Units
D,12/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1193,5967,5,0001103965,Restricted Stock Units
D,12/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,6250,18750,4,0001103965,Restricted Stock Units
D,12/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1187,1187,3,0001103965,Restricted Stock Units
D,12/16/2021 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,5035,51912,2,0001103965,Ordinary Shares
A,12/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,9143,56947,1,0001103965,Ordinary Shares
D,12/16/2021 00:00:00,Day Christopher,4,M-Exempt,--D,275,2477,5,0001558685,Restricted Stock Units
D,12/16/2021 00:00:00,Day Christopher,4,M-Exempt,--D,671,3357,4,0001558685,Restricted Stock Units
D,12/16/2021 00:00:00,Day Christopher,4,M-Exempt,--D,668,668,3,0001558685,Restricted Stock Units
D,12/16/2021 00:00:00,Day Christopher,4,S-Sale,--D,890,8617,2,0001558685,Ordinary Shares
A,12/16/2021 00:00:00,Day Christopher,4,M-Exempt,--D,1614,9507,1,0001558685,Ordinary Shares
D,12/16/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,293,2642,4,0001602676,Restricted Stock Units
D,12/16/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,711,3558,3,0001602676,Restricted Stock Units
D,12/16/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,708,708,2,0001602676,Restricted Stock Units
A,12/16/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1712,42614,1,0001602676,Ordinary Shares
D,12/16/2021 00:00:00,Lee Chan W,4,M-Exempt,--D,734,6604,5,0001882825,Restricted Stock Units
D,12/16/2021 00:00:00,Lee Chan W,4,M-Exempt,--D,2237,11188,4,0001882825,Restricted Stock Units
D,12/16/2021 00:00:00,Lee Chan W,4,M-Exempt,--D,2472,2473,3,0001882825,Restricted Stock Units
D,12/16/2021 00:00:00,Lee Chan W,4,S-Sale,--D,2997,24693,2,0001882825,Ordinary Shares
A,12/16/2021 00:00:00,Lee Chan W,4,M-Exempt,--D,5443,27690,1,0001882825,Ordinary Shares
D,12/16/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,917,8255,5,0001558645,Restricted Stock Units
D,12/16/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,2734,13674,4,0001558645,Restricted Stock Units
D,12/16/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,2967,2967,3,0001558645,Restricted Stock Units
D,12/16/2021 00:00:00,Kohn Leslie,4,S-Sale,--D,3644,873086,2,0001558645,Ordinary Shares
A,12/16/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,6618,876730,1,0001558645,Ordinary Shares
D,12/16/2021 00:00:00,Ju Chi-Hong,4,M-Exempt,--D,513,4623,5,0001882831,Restricted Stock Units
D,12/16/2021 00:00:00,Ju Chi-Hong,4,M-Exempt,--D,1194,5975,4,0001882831,Restricted Stock Units
D,12/16/2021 00:00:00,Ju Chi-Hong,4,M-Exempt,--D,1188,1189,3,0001882831,Restricted Stock Units
D,12/16/2021 00:00:00,Ju Chi-Hong,4,S-Sale,--D,1595,135475,2,0001882831,Ordinary Shares
A,12/16/2021 00:00:00,Ju Chi-Hong,4,M-Exempt,--D,2895,137070,1,0001882831,Ordinary Shares
D,12/16/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,1468,13207,6,0001558686,Restricted Stock Units
D,12/16/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3592,17963,5,0001558686,Restricted Stock Units
D,12/16/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3573,3573,4,0001558686,Restricted Stock Units
D,12/16/2021 00:00:00,Wang Feng-Ming,4,S-Sale,--D,4753,633522,3,0001558686,Ordinary Shares
A,12/16/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,8633,638275,2,0001558686,Ordinary Shares
D,12/16/2021 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,377,1131,4,0001205979,Restricted Stock Units
A,12/16/2021 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,377,70713,1,0001205979,Ordinary Shares
D,12/13/2021 00:00:00,Wang Feng-Ming,4,G-Gift,--D,15000,629642,1,0001558686,Ordinary Shares
D,12/09/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1389,1389,5,0001329724,Non-Qualified Stock Option (right to buy)
D,12/09/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,6666,6667,4,0001329724,Non-Qualified Stock Option (right to buy)
D,12/09/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,S-Sale,--D,8055,14595,3,0001329724,Ordinary Shares
A,12/09/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,6666,22650,2,0001329724,Ordinary Shares
A,12/09/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1389,15984,1,0001329724,Ordinary Shares
D,12/08/2021 00:00:00,Kohn Leslie,4,G-Gift,--D,15000,855112,1,0001558645,Ordinary Shares
D,12/07/2021 00:00:00,Ju Chi-Hong,4,S-Sale,--D,500,133175,2,0001882831,Ordinary Shares
D,12/07/2021 00:00:00,Ju Chi-Hong,4,S-Sale,--D,500,133675,1,0001882831,Ordinary Shares
D,12/07/2021 00:00:00,Day Christopher,4,S-Sale,--D,193,7893,3,0001558685,Ordinary Shares
D,12/07/2021 00:00:00,Day Christopher,4,S-Sale,--D,781,8086,2,0001558685,Ordinary Shares
D,12/07/2021 00:00:00,Day Christopher,4,S-Sale,--D,2522,8867,1,0001558685,Ordinary Shares
D,12/07/2021 00:00:00,Meng Teresa H,4,S-Sale,--D,959,5852,1,0001277622,Ordinary Shares
D,12/06/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,736,0,3,0001189229,Non-Qualified Stock Option (right to buy)
D,12/06/2021 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,736,30509,2,0001189229,Ordinary Shares
A,12/06/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,736,31245,1,0001189229,Ordinary Shares
D,12/03/2021 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,4716,47804,2,0001103965,Ordinary Shares
A,12/03/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,9145,52520,1,0001103965,Ordinary Shares
D,12/03/2021 00:00:00,Day Christopher,4,S-Sale,--D,832,11389,2,0001558685,Ordinary Shares
A,12/03/2021 00:00:00,Day Christopher,4,M-Exempt,--D,1613,12221,1,0001558685,Ordinary Shares
D,12/03/2021 00:00:00,Chen Yun-Lung,4,S-Sale,--D,1500,40902,3,0001602676,Ordinary Shares
D,12/03/2021 00:00:00,Chen Yun-Lung,4,S-Sale,--D,10500,42402,2,0001602676,Ordinary Shares
A,12/03/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1713,52902,1,0001602676,Ordinary Shares
D,12/03/2021 00:00:00,Lee Chan W,4,S-Sale,--D,2808,22247,2,0001882825,Ordinary Shares
A,12/03/2021 00:00:00,Lee Chan W,4,M-Exempt,--D,5445,25055,1,0001882825,Ordinary Shares
D,12/03/2021 00:00:00,Kohn Leslie,4,S-Sale,--D,3414,870112,2,0001558645,Ordinary Shares
A,12/03/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,6619,873526,1,0001558645,Ordinary Shares
D,12/03/2021 00:00:00,Ju Chi-Hong,4,S-Sale,--D,1495,134175,2,0001882831,Ordinary Shares
A,12/03/2021 00:00:00,Ju Chi-Hong,4,M-Exempt,--D,2897,135670,1,0001882831,Ordinary Shares
D,12/03/2021 00:00:00,Wang Feng-Ming,4,S-Sale,--D,4452,644642,2,0001558686,Ordinary Shares
A,12/03/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,8632,649094,1,0001558686,Ordinary Shares
D,11/01/2021 00:00:00,Wang Feng-Ming,4,G-Gift,--D,10000,640462,1,0001558686,Ordinary Shares
D,09/22/2021 00:00:00,Hu Chenming,4,S-Sale,--D,3666,10246,1,0001316320,Ordinary Shares
D,09/16/2021 00:00:00,Schwarting Elizabeth M,4,M-Exempt,--D,959,0,2,0001814048,Restricted Stock Units
A,09/16/2021 00:00:00,Schwarting Elizabeth M,4,M-Exempt,--D,959,3088,1,0001814048,Ordinary Shares
D,09/16/2021 00:00:00,Meng Teresa H,4,M-Exempt,--D,959,0,2,0001277622,Restricted Stock Units
A,09/16/2021 00:00:00,Meng Teresa H,4,M-Exempt,--D,959,6811,1,0001277622,Ordinary Shares
D,09/16/2021 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,959,0,2,0001715983,Restricted Stock Units
A,09/16/2021 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,959,17438,1,0001715983,Ordinary Shares
D,09/16/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,959,0,2,0001329724,Restricted Stock Units
A,09/16/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,959,14595,1,0001329724,Ordinary Shares
D,09/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,959,0,2,0001189229,Restricted Stock Units
A,09/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,959,30509,1,0001189229,Ordinary Shares
D,09/16/2021 00:00:00,Hu Chenming,4,M-Exempt,--D,959,0,2,0001316320,Restricted Stock Units
A,09/16/2021 00:00:00,Hu Chenming,4,M-Exempt,--D,959,13912,1,0001316320,Ordinary Shares
D,09/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,514,5136,4,0001103965,Restricted Stock Units
D,09/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1194,7160,3,0001103965,Restricted Stock Units
D,09/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,6250,25000,2,0001103965,Restricted Stock Units
D,09/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1187,2374,1,0001103965,Restricted Stock Units
D,09/16/2021 00:00:00,Day Christopher,4,M-Exempt,--D,275,2752,3,0001558685,Restricted Stock Units
D,09/16/2021 00:00:00,Day Christopher,4,M-Exempt,--D,671,4028,2,0001558685,Restricted Stock Units
D,09/16/2021 00:00:00,Day Christopher,4,M-Exempt,--D,667,1336,1,0001558685,Restricted Stock Units
D,09/16/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,294,2935,3,0001602676,Restricted Stock Units
D,09/16/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,712,4269,2,0001602676,Restricted Stock Units
D,09/16/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,707,1416,1,0001602676,Restricted Stock Units
D,09/16/2021 00:00:00,Lee Chan W,4,M-Exempt,--D,734,7338,3,0001882825,Restricted Stock Units
D,09/16/2021 00:00:00,Lee Chan W,4,M-Exempt,--D,2238,13425,2,0001882825,Restricted Stock Units
D,09/16/2021 00:00:00,Lee Chan W,4,M-Exempt,--D,2473,4945,1,0001882825,Restricted Stock Units
D,09/16/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,917,9172,3,0001558645,Restricted Stock Units
D,09/16/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,2735,16408,2,0001558645,Restricted Stock Units
D,09/16/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,2967,5934,1,0001558645,Restricted Stock Units
D,09/16/2021 00:00:00,Ju Chi-Hong,4,M-Exempt,--D,514,5136,3,0001882831,Restricted Stock Units
