MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/17/2023 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,25167,61600.302,1,0001661030,Common Stock
D,02/17/2023 00:00:00,Beers Marlene C,4,M-Exempt,--D,4720,0,4,0001769609,Stock Unit (SIP)
D,02/17/2023 00:00:00,Beers Marlene C,4,F-InKind,--D,1493,22132.932,2,0001769609,Common Stock
A,02/17/2023 00:00:00,Beers Marlene C,4,M-Exempt,--D,4720,23625.932,1,0001769609,Common Stock
D,02/14/2023 00:00:00,Gosman Angela K,4,M-Exempt,--D,403,0,3,0001900734,Stock Unit (ICPKE)
D,02/14/2023 00:00:00,Gosman Angela K,4,F-InKind,--D,138,1315,2,0001900734,Common Stock
A,02/14/2023 00:00:00,Gosman Angela K,4,M-Exempt,--D,403,1453,1,0001900734,Common Stock
D,01/24/2023 00:00:00,Bonenberger David J,4/A,S-Sale,--D,719,34605.664,1,0001913975,Common Stock
D,01/24/2023 00:00:00,Bonenberger David J,4,S-Sale,--D,719,34605.664,1,0001913975,Common Stock
D,01/23/2023 00:00:00,Sorgi Vincent,4,M-Exempt,--D,10747.266,0,10,0001488215,Stock Unit (SIP)
D,01/23/2023 00:00:00,Sorgi Vincent,4,F-InKind,--D,3289,118920.467,2,0001488215,Common Stock
A,01/23/2023 00:00:00,Sorgi Vincent,4,M-Exempt,--D,10747.266,122209.467,1,0001488215,Common Stock
D,01/23/2023 00:00:00,Raymond Stephanie R,4,M-Exempt,--D,1147,0,9,0001856197,Stock Unit (ICPKE)
D,01/23/2023 00:00:00,Raymond Stephanie R,4,F-InKind,--D,491,23838,2,0001856197,Common Stock
A,01/23/2023 00:00:00,Raymond Stephanie R,4,M-Exempt,--D,1147,24329,1,0001856197,Common Stock
D,01/23/2023 00:00:00,Henninger Tadd J,4,M-Exempt,--D,1574.076,0,9,0001726245,Stock Unit (SIP)
D,01/23/2023 00:00:00,Henninger Tadd J,4,F-InKind,--D,537,14369.186,2,0001726245,Common Stock
A,01/23/2023 00:00:00,Henninger Tadd J,4,M-Exempt,--D,1574.076,14906.186,1,0001726245,Common Stock
D,01/23/2023 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,6938.977,0,9,0001467343,Stock Unit (SIP)
D,01/23/2023 00:00:00,Dudkin Gregory N,4,F-InKind,--D,2390,63113.032,2,0001467343,Common Stock
A,01/23/2023 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,6938.977,65503.032,1,0001467343,Common Stock
D,01/23/2023 00:00:00,Crockett John R III,4,M-Exempt,--D,1232,0,8,0001884355,Stock Unit (ICPKE)
D,01/23/2023 00:00:00,Crockett John R III,4,F-InKind,--D,448,11360,2,0001884355,Common Stock
A,01/23/2023 00:00:00,Crockett John R III,4,M-Exempt,--D,1232,11808,1,0001884355,Common Stock
D,01/23/2023 00:00:00,Bonenberger David J,4,M-Exempt,--D,1118,0,10,0001913975,Stock Unit (ICPKE)
D,01/23/2023 00:00:00,Bonenberger David J,4,F-InKind,--D,399,35324.664,2,0001913975,Common Stock
A,01/23/2023 00:00:00,Bonenberger David J,4,M-Exempt,--D,1118,35723.664,1,0001913975,Common Stock
D,01/23/2023 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,7295.24,0,10,0001661030,Stock Unit (SIP)
D,01/23/2023 00:00:00,Bergstein Joseph P Jr,4,F-InKind,--D,2332,36433.302,2,0001661030,Common Stock
A,01/23/2023 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,7295.24,38765.302,1,0001661030,Common Stock
D,01/23/2023 00:00:00,Beers Marlene C,4,M-Exempt,--D,1368.003,0,9,0001769609,Stock Unit (SIP)
D,01/23/2023 00:00:00,Beers Marlene C,4,F-InKind,--D,467,18905.932,2,0001769609,Common Stock
A,01/23/2023 00:00:00,Beers Marlene C,4,M-Exempt,--D,1368.003,19372.932,1,0001769609,Common Stock
A,01/20/2023 00:00:00,Sullivan Francis X,4,A-Award,--D,8459,8459,4,0001959928,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Sullivan Francis X,4,A-Award,--D,8459,8459,3,0001959928,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Sullivan Francis X,4,A-Award,--D,16917,16917,2,0001959928,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Sullivan Francis X,4,A-Award,--D,8459,8459,1,0001959928,Stock Unit (SIP)
A,01/20/2023 00:00:00,Stark Wendy E,4,A-Award,--D,8715,8715,4,0001856194,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Stark Wendy E,4,A-Award,--D,8715,8715,3,0001856194,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Stark Wendy E,4,A-Award,--D,17429,17429,2,0001856194,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Stark Wendy E,4,A-Award,--D,8715,8715,1,0001856194,Stock Unit (SIP)
D,01/20/2023 00:00:00,Sorgi Vincent,4,J-Other,--D,27896.526,0,9,0001488215,Performance Stock Unit (SIP)
D,01/20/2023 00:00:00,Sorgi Vincent,4,J-Other,--D,21494.53,0,8,0001488215,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Sorgi Vincent,4,A-Award,--D,40996,40996,7,0001488215,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Sorgi Vincent,4,A-Award,--D,40996,40996,6,0001488215,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Sorgi Vincent,4,A-Award,--D,81992,81992,5,0001488215,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Sorgi Vincent,4,A-Award,--D,40996,40996,4,0001488215,Stock Unit (SIP)
D,01/20/2023 00:00:00,Raymond Stephanie R,4,J-Other,--D,2670.807,0,8,0001856197,Performance Stock Unit (ICPKE)
A,01/20/2023 00:00:00,Raymond Stephanie R,4,A-Award,--D,5254,5254,7,0001856197,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Raymond Stephanie R,4,A-Award,--D,5254,5254,6,0001856197,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Raymond Stephanie R,4,A-Award,--D,10508,10508,5,0001856197,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Raymond Stephanie R,4,A-Award,--D,5254,5254,4,0001856197,Stock Unit (SIP)
D,01/20/2023 00:00:00,Henninger Tadd J,4,J-Other,--D,3146.989,0,8,0001726245,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Henninger Tadd J,4,A-Award,--D,2011,2011,7,0001726245,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Henninger Tadd J,4,A-Award,--D,2011,2011,6,0001726245,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Henninger Tadd J,4,A-Award,--D,4022,4022,5,0001726245,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Henninger Tadd J,4,A-Award,--D,2011,2011,4,0001726245,Stock Unit (SIP)
D,01/20/2023 00:00:00,Gosman Angela K,4,J-Other,--D,1525.475,0,5,0001900734,Performance Stock Unit (ICPKE)
A,01/20/2023 00:00:00,Gosman Angela K,4,A-Award,--D,5168,5168,4,0001900734,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Gosman Angela K,4,A-Award,--D,5168,5168,3,0001900734,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Gosman Angela K,4,A-Award,--D,10335,10335,2,0001900734,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Gosman Angela K,4,A-Award,--D,5168,5168,1,0001900734,Stock Unit (SIP)
D,01/20/2023 00:00:00,Dudkin Gregory N,4,J-Other,--D,13876.792,0,8,0001467343,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Dudkin Gregory N,4,A-Award,--D,14727,14727,7,0001467343,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Dudkin Gregory N,4,A-Award,--D,14727,14727,6,0001467343,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Dudkin Gregory N,4,A-Award,--D,29454,29454,5,0001467343,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Dudkin Gregory N,4,A-Award,--D,14727,14727,4,0001467343,Stock Unit (SIP)
D,01/20/2023 00:00:00,Crockett John R III,4,J-Other,--D,2867.567,0,7,0001884355,Performance Stock Unit (ICPKE)
A,01/20/2023 00:00:00,Crockett John R III,4,A-Award,--D,5500,5500,6,0001884355,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Crockett John R III,4,A-Award,--D,5500,5500,5,0001884355,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Crockett John R III,4,A-Award,--D,11000,11000,4,0001884355,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Crockett John R III,4,A-Award,--D,5500,5500,3,0001884355,Stock Unit (SIP)
D,01/20/2023 00:00:00,Bonenberger David J,4,J-Other,--D,2602.115,0,9,0001913975,Performance Stock Unit (ICPKE)
A,01/20/2023 00:00:00,Bonenberger David J,4,A-Award,--D,4694,4694,8,0001913975,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Bonenberger David J,4,A-Award,--D,4694,4694,7,0001913975,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Bonenberger David J,4,A-Award,--D,9387,9387,6,0001913975,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Bonenberger David J,4,A-Award,--D,4694,4694,5,0001913975,Stock Unit (SIP)
D,01/20/2023 00:00:00,Bergstein Joseph P Jr,4,J-Other,--D,14589.318,0,9,0001661030,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,12588,12588,8,0001661030,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,12588,12588,7,0001661030,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,25175,25175,6,0001661030,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,12588,12588,5,0001661030,Stock Unit (SIP)
D,01/20/2023 00:00:00,Beers Marlene C,4,J-Other,--D,2736.008,0,8,0001769609,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Beers Marlene C,4,A-Award,--D,1956,1956,7,0001769609,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Beers Marlene C,4,A-Award,--D,1956,1956,6,0001769609,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Beers Marlene C,4,A-Award,--D,3911,3911,5,0001769609,Performance Stock Unit (SIP)
A,01/20/2023 00:00:00,Beers Marlene C,4,A-Award,--D,1956,1956,4,0001769609,Stock Unit (SIP)
A,01/11/2023 00:00:00,Sullivan Linda G,4,A-Award,--D,1155.9496,1155.9496,1,0001328106,Stock Unit (DDCP)
D,01/04/2023 00:00:00,Bonenberger David J,4,M-Exempt,--D,29080,0,5,0001913975,Employee Stock Options (Right to Buy)
D,01/04/2023 00:00:00,Bonenberger David J,4,S-Sale,--D,29080,34605.664,2,0001913975,Common Stock
A,01/04/2023 00:00:00,Bonenberger David J,4,M-Exempt,--D,29080,63685.664,1,0001913975,Common Stock
D,01/03/2023 00:00:00,Raymond Stephanie R,4,M-Exempt,--D,18580,0,4,0001856197,Employee Stock Options (Right to Buy)
D,01/03/2023 00:00:00,Raymond Stephanie R,4,S-Sale,--D,18580,23182,2,0001856197,Common Stock
A,01/03/2023 00:00:00,Raymond Stephanie R,4,M-Exempt,--D,18580,41762,1,0001856197,Common Stock
A,01/03/2023 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2525.685,88902.964,1,0001274560,Stock  Unit (DDCP)
A,01/03/2023 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1327.055,30197.63,1,0001197233,Stock Unit (DDCP)
A,01/03/2023 00:00:00,Williamson Keith H,4,A-Award,--D,1327.055,108312.239,1,0001336916,Stock Unit (DDCP)
A,01/03/2023 00:00:00,von Althann Natica,4,A-Award,--D,1327.055,80004.253,1,0001477502,Stock Unit (DDCP)
A,01/03/2023 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,3938.356,175634.55,1,0001236555,Stock Unit (DDCP)
A,01/03/2023 00:00:00,Redman Heather B,4,A-Award,--D,1327.055,8178.983,1,0001887532,Stock Unit (DDCP)
A,01/03/2023 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1327.055,69057.379,1,0001462769,Stock Unit (DDCP)
A,01/03/2023 00:00:00,BEATTIE ART P,4,A-Award,--D,1947.774,20095.204,1,0001187458,Stock Unit (DDCP)
A,10/03/2022 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2830.007,85716.789,1,0001274560,Stock  Unit (DDCP)
A,10/03/2022 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1486.953,28649.813,1,0001197233,Stock Unit (DDCP)
A,10/03/2022 00:00:00,Williamson Keith H,4,A-Award,--D,1486.953,106167.115,1,0001336916,Stock Unit (DDCP)
A,10/03/2022 00:00:00,von Althann Natica,4,A-Award,--D,1486.953,78075.587,1,0001477502,Stock Unit (DDCP)
A,10/03/2022 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,1486.953,170383.308,1,0001236555,Stock Unit (DDCP)
A,10/03/2022 00:00:00,Redman Heather B,4,A-Award,--D,1486.953,6799.534,1,0001887532,Stock Unit (DDCP)
A,10/03/2022 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1486.953,67212.419,1,0001462769,Stock Unit (DDCP)
A,10/03/2022 00:00:00,BEATTIE ART P,4,A-Award,--D,2182.463,18008.665,1,0001187458,Stock Unit (DDCP)
D,08/26/2022 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,20645,0,5,0001661030,Employee Stock Options (Right to Buy)
D,08/26/2022 00:00:00,Bergstein Joseph P Jr,4,S-Sale,--D,20645,31468.62,2,0001661030,Common Stock
A,08/26/2022 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,20645,52113.62,1,0001661030,Common Stock
D,08/12/2022 00:00:00,Sorgi Vincent,4,M-Exempt,--D,27600,0,4,0001488215,Employee Stock Options (Right to Buy)
D,08/12/2022 00:00:00,Sorgi Vincent,4,S-Sale,--D,27600,111462.201,2,0001488215,Common Stock
A,08/12/2022 00:00:00,Sorgi Vincent,4,M-Exempt,--D,27600,139062.201,1,0001488215,Common Stock
D,07/29/2022 00:00:00,Sorgi Vincent,4,M-Exempt,--D,27553,27600,4,0001488215,Employee Stock Options (Right to Buy)
D,07/29/2022 00:00:00,Sorgi Vincent,4,S-Sale,--D,27553,111462.201,2,0001488215,Common Stock
A,07/29/2022 00:00:00,Sorgi Vincent,4,M-Exempt,--D,27553,139015.201,1,0001488215,Common Stock
D,07/29/2022 00:00:00,Henninger Tadd J,4,M-Exempt,--D,69.269,0,4,0001726245,Stock Unit (SIP)
D,07/29/2022 00:00:00,Henninger Tadd J,4,F-InKind,--D,20,13332.079,2,0001726245,Common Stock
A,07/29/2022 00:00:00,Henninger Tadd J,4,M-Exempt,--D,69.269,13352.079,1,0001726245,Common Stock
A,07/28/2022 00:00:00,Gosman Angela K,4,A-Award,--D,2866,2866,1,0001900734,Stock Unit (SIP)
A,07/28/2022 00:00:00,Bonenberger David J,4,A-Award,--D,3474,3474,1,0001913975,Stock Unit (SIP)
D,07/08/2022 00:00:00,Bonenberger David J,4,M-Exempt,--D,477,0,5,0001913975,Employee Stock Options (Right to Buy)
D,07/08/2022 00:00:00,Bonenberger David J,4,S-Sale,--D,477,34466.343,2,0001913975,Common Stock
A,07/08/2022 00:00:00,Bonenberger David J,4,M-Exempt,--D,477,34943.343,1,0001913975,Common Stock
D,07/05/2022 00:00:00,Sorgi Vincent,4,M-Exempt,--D,10.034,0,7,0001488215,Stock Unit (SIP)
D,07/05/2022 00:00:00,Sorgi Vincent,4,F-InKind,--D,5,111462.201,4,0001488215,Common Stock
A,07/05/2022 00:00:00,Sorgi Vincent,4,M-Exempt,--D,10.034,111467.201,3,0001488215,Common Stock
D,07/05/2022 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,20.503,0,8,0001661030,Stock Unit (SIP)
D,07/05/2022 00:00:00,Bergstein Joseph P Jr,4,F-InKind,--D,9,31468.62,4,0001661030,Common Stock
A,07/05/2022 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,20.503,31477.62,3,0001661030,Common Stock
D,07/01/2022 00:00:00,Sorgi Vincent,4,M-Exempt,--D,1238.006,10.034,6,0001488215,Stock Unit (SIP)
D,07/01/2022 00:00:00,Sorgi Vincent,4,F-InKind,--D,542,111457.167,2,0001488215,Common Stock
A,07/01/2022 00:00:00,Sorgi Vincent,4,M-Exempt,--D,1238.006,111999.167,1,0001488215,Common Stock
D,07/01/2022 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,2529.581,20.503,7,0001661030,Stock Unit (SIP)
D,07/01/2022 00:00:00,Bergstein Joseph P Jr,4,F-InKind,--D,1107,31457.117,2,0001661030,Common Stock
A,07/01/2022 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,2529.581,32564.117,1,0001661030,Common Stock
A,07/01/2022 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2656.7,82177.27,1,0001274560,Stock  Unit (DDCP)
A,07/01/2022 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1395.893,26930.346,1,0001197233,Stock Unit (DDCP)
A,07/01/2022 00:00:00,Williamson Keith H,4,A-Award,--D,1395.893,103784.098,1,0001336916,Stock Unit (DDCP)
A,07/01/2022 00:00:00,von Althann Natica,4,A-Award,--D,1395.893,75933.034,1,0001477502,Stock Unit (DDCP)
A,07/01/2022 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,1395.893,167450.599,1,0001236555,Stock Unit (DDCP)
A,07/01/2022 00:00:00,Redman Heather B,4,A-Award,--D,1395.893,5267.105,1,0001887532,Stock Unit (DDCP)
A,07/01/2022 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1395.893,65162.855,1,0001462769,Stock Unit (DDCP)
A,07/01/2022 00:00:00,BEATTIE ART P,4,A-Award,--D,2048.811,15690.73,1,0001187458,Stock Unit (DDCP)
D,06/08/2022 00:00:00,Raymond Stephanie R,4,M-Exempt,--D,3374,0,4,0001856197,Employee Stock Options (Right to Buy)
D,06/08/2022 00:00:00,Raymond Stephanie R,4,S-Sale,--D,3374,23182,2,0001856197,Common Stock
A,06/08/2022 00:00:00,Raymond Stephanie R,4,M-Exempt,--D,3374,26556,1,0001856197,Common Stock
A,05/25/2022 00:00:00,Bonenberger David J,4,A-Award,--D,2823,2823,4,0001913975,Performance Stock Unit (SIP)
A,05/25/2022 00:00:00,Bonenberger David J,4,A-Award,--D,2823,2823,3,0001913975,Performance Stock Unit (SIP)
A,05/25/2022 00:00:00,Bonenberger David J,4,A-Award,--D,5645,5645,2,0001913975,Performance Stock Unit (SIP)
A,05/25/2022 00:00:00,Bonenberger David J,4,A-Award,--D,2822,2822,1,0001913975,Stock Unit (SIP)
A,05/25/2022 00:00:00,Beers Marlene C,4,A-Award,--D,852,852,1,0001769609,Stock Unit (SIP)
A,05/25/2022 00:00:00,Henninger Tadd J,4,A-Award,--D,1364,1364,1,0001726245,Stock Unit (SIP)
A,04/01/2022 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2541.351,78881.223,1,0001274560,Stock  Unit (DDCP)
A,04/01/2022 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1335.286,25329.156,1,0001197233,Stock Unit (DDCP)
A,04/01/2022 00:00:00,Williamson Keith H,4,A-Award,--D,1335.286,101565.001,1,0001336916,Stock Unit (DDCP)
A,04/01/2022 00:00:00,von Althann Natica,4,A-Award,--D,1335.286,73937.861,1,0001477502,Stock Unit (DDCP)
A,04/01/2022 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,1335.286,164719.623,1,0001236555,Stock Unit (DDCP)
A,04/01/2022 00:00:00,Redman Heather B,4,A-Award,--D,1335.286,3840.088,1,0001887532,Stock Unit (DDCP)
A,04/01/2022 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1335.286,63254.274,1,0001462769,Stock Unit (DDCP)
A,04/01/2022 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,689.653,67360.548,1,0001180506,Stock Unit (DDCP)
A,04/01/2022 00:00:00,BEATTIE ART P,4,A-Award,--D,1959.855,13532.237,1,0001187458,Stock Unit (DDCP)
A,03/01/2022 00:00:00,BEATTIE ART P,4,A-Award,--D,42.294,11493.174,1,0001187458,Stock Unit (DDCP)
D,02/18/2022 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,10050,0,6,0001661030,Performance Stock Unit (SIP)
D,02/18/2022 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,7283,0,5,0001661030,Performance Stock Unit (ICPKE)
D,02/18/2022 00:00:00,Bergstein Joseph P Jr,4,F-InKind,--D,5022,30033.219,2,0001661030,Common Stock
A,02/18/2022 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,17333,35055.219,1,0001661030,Common Stock
D,02/18/2022 00:00:00,Sorgi Vincent,4,M-Exempt,--D,45662,0,4,0001488215,Performance Stock Unit (SIP)
D,02/18/2022 00:00:00,Sorgi Vincent,4,F-InKind,--D,16674,110761.161,2,0001488215,Common Stock
A,02/18/2022 00:00:00,Sorgi Vincent,4,M-Exempt,--D,45662,127435.161,1,0001488215,Common Stock
D,02/18/2022 00:00:00,Raymond Stephanie R,4,M-Exempt,--D,6311,0,4,0001856197,Performance Stock Unit (ICPKE)
D,02/18/2022 00:00:00,Raymond Stephanie R,4,F-InKind,--D,2458,23182,2,0001856197,Common Stock
A,02/18/2022 00:00:00,Raymond Stephanie R,4,M-Exempt,--D,6311,25640,1,0001856197,Common Stock
D,02/18/2022 00:00:00,Henninger Tadd J,4,M-Exempt,--D,6929,0,4,0001726245,Performance Stock Unit (SIP)
D,02/18/2022 00:00:00,Henninger Tadd J,4,F-InKind,--D,2092,13282.781,2,0001726245,Common Stock
A,02/18/2022 00:00:00,Henninger Tadd J,4,M-Exempt,--D,6929,15374.781,1,0001726245,Common Stock
D,02/18/2022 00:00:00,Dudkin Gregory N,4,F-InKind,--D,10845,58564.055,2,0001467343,Common Stock
A,02/18/2022 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,32782,69409.055,1,0001467343,Common Stock
D,02/18/2022 00:00:00,Crockett John R III,4,M-Exempt,--D,6774,0,3,0001884355,Performance Stock Unit (ICPKE)
D,02/18/2022 00:00:00,Crockett John R III,4,F-InKind,--D,2140,10576,2,0001884355,Common Stock
A,02/18/2022 00:00:00,Crockett John R III,4,M-Exempt,--D,6774,12716,1,0001884355,Common Stock
D,02/18/2022 00:00:00,Beers Marlene C,4,M-Exempt,--D,5518,0,4,0001769609,Performance Stock Unit (SIP)
