MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/03/2022 00:00:00,Ortiz Jennifer,4,F-InKind,--D,113,5311,4,0001887559,Common Stock
A,10/03/2022 00:00:00,Ortiz Jennifer,4,M-Exempt,--D,265,5424,3,0001887559,Common Stock
D,10/03/2022 00:00:00,Ortiz Jennifer,4,F-InKind,--D,129,5159,2,0001887559,Common Stock
A,10/03/2022 00:00:00,Ortiz Jennifer,4,M-Exempt,--D,304,5288,1,0001887559,Common Stock
D,10/03/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,1124,5620,15,0001897760,Restricted Stock Units
D,10/03/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,939,2817,14,0001897760,Restricted Stock Units
D,10/03/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,636,637,13,0001897760,Restricted Stock Units
D,10/03/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,789,0,12,0001897760,Restricted Stock Units
D,10/03/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,876,0,11,0001897760,Restricted Stock Units
D,10/03/2022 00:00:00,Subramanian Sundar,4,F-InKind,--D,481,18907,10,0001897760,Common Stock
A,10/03/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,1124,19388,9,0001897760,Common Stock
D,10/03/2022 00:00:00,Subramanian Sundar,4,F-InKind,--D,402,18264,8,0001897760,Common Stock
A,10/03/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,939,18666,7,0001897760,Common Stock
D,10/03/2022 00:00:00,Subramanian Sundar,4,F-InKind,--D,272,17727,6,0001897760,Common Stock
A,10/03/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,636,17999,5,0001897760,Common Stock
D,10/03/2022 00:00:00,Subramanian Sundar,4,F-InKind,--D,338,17363,4,0001897760,Common Stock
A,10/03/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,789,17701,3,0001897760,Common Stock
D,10/03/2022 00:00:00,Subramanian Sundar,4,F-InKind,--D,375,16912,2,0001897760,Common Stock
A,10/03/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,876,17287,1,0001897760,Common Stock
D,10/03/2022 00:00:00,LoCoco Domenic,4,M-Exempt,--D,374,1874,9,0001906390,Restricted Stock Units
D,10/03/2022 00:00:00,LoCoco Domenic,4,M-Exempt,--D,293,882,8,0001906390,Restricted Stock Units
D,10/03/2022 00:00:00,LoCoco Domenic,4,M-Exempt,--D,212,213,7,0001906390,Restricted Stock Units
D,10/03/2022 00:00:00,LoCoco Domenic,4,F-InKind,--D,151,2282,6,0001906390,Common Stock
A,10/03/2022 00:00:00,LoCoco Domenic,4,M-Exempt,--D,374,2433,5,0001906390,Common Stock
D,10/03/2022 00:00:00,LoCoco Domenic,4,F-InKind,--D,119,2059,4,0001906390,Common Stock
A,10/03/2022 00:00:00,LoCoco Domenic,4,M-Exempt,--D,293,2178,3,0001906390,Common Stock
D,10/03/2022 00:00:00,LoCoco Domenic,4,F-InKind,--D,86,1885,2,0001906390,Common Stock
A,10/03/2022 00:00:00,LoCoco Domenic,4,M-Exempt,--D,212,1971,1,0001906390,Common Stock
D,10/03/2022 00:00:00,Jarrett Loren,4,M-Exempt,--D,1124,5620,9,0001750308,Restricted Stock Units
D,10/03/2022 00:00:00,Jarrett Loren,4,M-Exempt,--D,939,2817,8,0001750308,Restricted Stock Units
D,10/03/2022 00:00:00,Jarrett Loren,4,M-Exempt,--D,742,743,7,0001750308,Restricted Stock Units
D,10/03/2022 00:00:00,Jarrett Loren,4,F-InKind,--D,499,19670,6,0001750308,Common Stock
A,10/03/2022 00:00:00,Jarrett Loren,4,M-Exempt,--D,1124,20169,5,0001750308,Common Stock
D,10/03/2022 00:00:00,Jarrett Loren,4,F-InKind,--D,417,19045,4,0001750308,Common Stock
A,10/03/2022 00:00:00,Jarrett Loren,4,M-Exempt,--D,939,19462,3,0001750308,Common Stock
D,10/03/2022 00:00:00,Jarrett Loren,4,F-InKind,--D,330,18523,2,0001750308,Common Stock
A,10/03/2022 00:00:00,Jarrett Loren,4,M-Exempt,--D,742,18853,1,0001750308,Common Stock
D,09/21/2022 00:00:00,Gupta Yogesh K,4,S-Sale,--I,5000,65000,1,0001301277,Common Stock
D,08/22/2022 00:00:00,Gupta Yogesh K,4,S-Sale,--I,5000,70000,1,0001301277,Common Stock
D,08/16/2022 00:00:00,Ortiz Jennifer,4,M-Exempt,--D,1254,14,3,0001887559,Employee Stock Options (Right to buy)
D,08/16/2022 00:00:00,Ortiz Jennifer,4,S-Sale,--D,1254,4984,2,0001887559,Common Stock
A,08/16/2022 00:00:00,Ortiz Jennifer,4,M-Exempt,--D,1254,6238,1,0001887559,Common Stock
D,08/05/2022 00:00:00,Jarrett Loren,4,S-Sale,--D,4475,18111,1,0001750308,Common Stock
D,07/21/2022 00:00:00,Gupta Yogesh K,4,S-Sale,--I,5000,75000,1,0001301277,Common Stock
A,06/30/2022 00:00:00,DACIER PAUL T,4,A-Award,--D,4967,40575,1,0001189870,Common Stock
A,06/30/2022 00:00:00,KRALL DAVID,4,A-Award,--D,4967,102706,1,0001203375,Common Stock
A,06/30/2022 00:00:00,Kane Charles Francis,4,A-Award,--D,4967,88175,1,0001381749,Common Stock
A,06/30/2022 00:00:00,EGAN JOHN R,4,A-Award,--D,4967,39058,1,0001189174,Common Stock
A,06/30/2022 00:00:00,Gawlick Rainer,4,A-Award,--D,4967,41575,1,0001542473,Common Stock
A,06/30/2022 00:00:00,King Samskriti,4,A-Award,--D,4967,33000,1,0001732327,Common Stock
A,06/30/2022 00:00:00,VITALE VIVIAN M,4,A-Award,--D,4967,18108,1,0001206593,Common Stock
A,06/30/2022 00:00:00,Tucci Angela,4,A-Award,--D,4967,33000,1,0001626495,Common Stock
D,06/21/2022 00:00:00,Gupta Yogesh K,4,S-Sale,--I,5000,80000,1,0001301277,Common Stock
D,05/20/2022 00:00:00,Gupta Yogesh K,4,S-Sale,--I,5000,85000,1,0001301277,Common Stock
D,05/16/2022 00:00:00,Jarrett Loren,4,S-Sale,--D,4598,22586,1,0001750308,Common Stock
D,05/16/2022 00:00:00,Ortiz Jennifer,4,M-Exempt,--D,1254,1268,3,0001887559,Employee Stock Options (Right to buy)
D,05/16/2022 00:00:00,Ortiz Jennifer,4,S-Sale,--D,1254,4882,2,0001887559,Common Stock
A,05/16/2022 00:00:00,Ortiz Jennifer,4,M-Exempt,--D,1254,6136,1,0001887559,Common Stock
D,05/13/2022 00:00:00,EGAN JOHN R,4,S-Sale,--D,13236.23,34091,2,0001189174,Common Stock
D,05/12/2022 00:00:00,EGAN JOHN R,4,S-Sale,--D,6938,46086,1,0001189174,Common Stock
D,05/05/2022 00:00:00,LoCoco Domenic,4,M-Exempt,--D,1000,264,5,0001906390,Employee Stock Options (Right to buy)
D,05/05/2022 00:00:00,LoCoco Domenic,4,S-Sale,--D,1000,1647,4,0001906390,Common Stock
A,05/05/2022 00:00:00,LoCoco Domenic,4,M-Exempt,--D,1000,2647,3,0001906390,Common Stock
D,05/05/2022 00:00:00,LoCoco Domenic,4,S-Sale,--D,487,1647,2,0001906390,Common Stock
D,05/05/2022 00:00:00,LoCoco Domenic,4,S-Sale,--D,269,2134,1,0001906390,Common Stock
D,05/02/2022 00:00:00,Ainsworth John,4,S-Sale,--D,5122,32821,1,0001750309,Common Stock
D,04/27/2022 00:00:00,Kane Charles Francis,4,S-Sale,--D,5000,83208,1,0001381749,Common Stock
D,04/21/2022 00:00:00,Gupta Yogesh K,4,S-Sale,--I,5000,90000,1,0001301277,Common Stock
D,04/01/2022 00:00:00,QUINN GARY,4,M-Exempt,--D,1056,4227,9,0001188063,Restricted Stock Units
D,04/01/2022 00:00:00,QUINN GARY,4,M-Exempt,--D,848,1698,8,0001188063,Restricted Stock Units
D,04/01/2022 00:00:00,QUINN GARY,4,M-Exempt,--D,1008,0,7,0001188063,Restricted Stock Units
D,04/01/2022 00:00:00,QUINN GARY,4,F-InKind,--D,518,18429,6,0001188063,Common Stock
A,04/01/2022 00:00:00,QUINN GARY,4,M-Exempt,--D,1056,18947,5,0001188063,Common Stock
D,04/01/2022 00:00:00,QUINN GARY,4,F-InKind,--D,416,17891,4,0001188063,Common Stock
A,04/01/2022 00:00:00,QUINN GARY,4,M-Exempt,--D,848,18307,3,0001188063,Common Stock
D,04/01/2022 00:00:00,QUINN GARY,4,F-InKind,--D,494,17459,2,0001188063,Common Stock
A,04/01/2022 00:00:00,QUINN GARY,4,M-Exempt,--D,1008,17953,1,0001188063,Common Stock
D,04/01/2022 00:00:00,Kulikoski Kathryn,4,M-Exempt,--D,645,2584,6,0001794348,Restricted Stock Units
D,04/01/2022 00:00:00,Kulikoski Kathryn,4,M-Exempt,--D,477,955,5,0001794348,Restricted Stock Units
D,04/01/2022 00:00:00,Kulikoski Kathryn,4,F-InKind,--D,267,2842,4,0001794348,Common Stock
A,04/01/2022 00:00:00,Kulikoski Kathryn,4,M-Exempt,--D,645,3109,3,0001794348,Common Stock
D,04/01/2022 00:00:00,Kulikoski Kathryn,4,F-InKind,--D,198,2464,2,0001794348,Common Stock
A,04/01/2022 00:00:00,Kulikoski Kathryn,4,M-Exempt,--D,477,2662,1,0001794348,Common Stock
D,04/01/2022 00:00:00,LoCoco Domenic,4,M-Exempt,--D,293,1175,9,0001906390,Restricted Stock Units
D,04/01/2022 00:00:00,LoCoco Domenic,4,M-Exempt,--D,212,425,8,0001906390,Restricted Stock Units
D,04/01/2022 00:00:00,LoCoco Domenic,4,M-Exempt,--D,228,0,7,0001906390,Restricted Stock Units
D,04/01/2022 00:00:00,LoCoco Domenic,4,F-InKind,--D,119,2018,6,0001906390,Common Stock
A,04/01/2022 00:00:00,LoCoco Domenic,4,M-Exempt,--D,293,2137,5,0001906390,Common Stock
D,04/01/2022 00:00:00,LoCoco Domenic,4,F-InKind,--D,86,1844,4,0001906390,Common Stock
A,04/01/2022 00:00:00,LoCoco Domenic,4,M-Exempt,--D,212,1930,3,0001906390,Common Stock
D,04/01/2022 00:00:00,LoCoco Domenic,4,F-InKind,--D,92,1718,2,0001906390,Common Stock
A,04/01/2022 00:00:00,LoCoco Domenic,4,M-Exempt,--D,228,1810,1,0001906390,Common Stock
D,04/01/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,939,3756,12,0001897760,Restricted Stock Units
D,04/01/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,636,1273,11,0001897760,Restricted Stock Units
D,04/01/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,789,789,10,0001897760,Restricted Stock Units
D,04/01/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,876,876,9,0001897760,Restricted Stock Units
D,04/01/2022 00:00:00,Subramanian Sundar,4,F-InKind,--D,402,15777,8,0001897760,Common Stock
A,04/01/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,939,16179,7,0001897760,Common Stock
D,04/01/2022 00:00:00,Subramanian Sundar,4,F-InKind,--D,272,15240,6,0001897760,Common Stock
A,04/01/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,636,15512,5,0001897760,Common Stock
D,04/01/2022 00:00:00,Subramanian Sundar,4,F-InKind,--D,338,14876,4,0001897760,Common Stock
A,04/01/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,789,15214,3,0001897760,Common Stock
D,04/01/2022 00:00:00,Subramanian Sundar,4,F-InKind,--D,375,14425,2,0001897760,Common Stock
A,04/01/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,876,14800,1,0001897760,Common Stock
D,04/01/2022 00:00:00,SEGAL JEREMY,4,M-Exempt,--D,939,3756,7,0001813585,Restricted Stock Units
D,04/01/2022 00:00:00,SEGAL JEREMY,4,M-Exempt,--D,1284,3853,6,0001813585,Restricted Stock Units
D,04/01/2022 00:00:00,SEGAL JEREMY,4,S-Sale,--D,1281,0,5,0001813585,Common Stock
D,04/01/2022 00:00:00,SEGAL JEREMY,4,F-InKind,--D,398,1281,4,0001813585,Common Stock
A,04/01/2022 00:00:00,SEGAL JEREMY,4,M-Exempt,--D,939,1679,3,0001813585,Common Stock
D,04/01/2022 00:00:00,SEGAL JEREMY,4,F-InKind,--D,544,740,2,0001813585,Common Stock
A,04/01/2022 00:00:00,SEGAL JEREMY,4,M-Exempt,--D,1284,1284,1,0001813585,Common Stock
D,04/01/2022 00:00:00,Ortiz Jennifer,4,M-Exempt,--D,489,1957,12,0001887559,Restricted Stock Units
D,04/01/2022 00:00:00,Ortiz Jennifer,4,M-Exempt,--D,265,531,11,0001887559,Restricted Stock Units
D,04/01/2022 00:00:00,Ortiz Jennifer,4,M-Exempt,--D,304,304,10,0001887559,Restricted Stock Units
D,04/01/2022 00:00:00,Ortiz Jennifer,4,M-Exempt,--D,168,0,9,0001887559,Restricted Stock Units
D,04/01/2022 00:00:00,Ortiz Jennifer,4,F-InKind,--D,203,4545,8,0001887559,Common Stock
A,04/01/2022 00:00:00,Ortiz Jennifer,4,M-Exempt,--D,489,4748,7,0001887559,Common Stock
D,04/01/2022 00:00:00,Ortiz Jennifer,4,F-InKind,--D,110,4259,6,0001887559,Common Stock
A,04/01/2022 00:00:00,Ortiz Jennifer,4,M-Exempt,--D,265,4369,5,0001887559,Common Stock
D,04/01/2022 00:00:00,Ortiz Jennifer,4,F-InKind,--D,126,4104,4,0001887559,Common Stock
A,04/01/2022 00:00:00,Ortiz Jennifer,4,M-Exempt,--D,304,4230,3,0001887559,Common Stock
D,04/01/2022 00:00:00,Ortiz Jennifer,4,F-InKind,--D,70,3926,2,0001887559,Common Stock
A,04/01/2022 00:00:00,Ortiz Jennifer,4,M-Exempt,--D,168,3996,1,0001887559,Common Stock
D,04/01/2022 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,18845,37691,12,0001270656,Restricted Stock Units
D,04/01/2022 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,939,3756,11,0001270656,Restricted Stock Units
D,04/01/2022 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,742,1485,10,0001270656,Restricted Stock Units
D,04/01/2022 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1008,0,9,0001270656,Restricted Stock Units
D,04/01/2022 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,8358,113998,8,0001270656,Common Stock
A,04/01/2022 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,18845,122356,7,0001270656,Common Stock
D,04/01/2022 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,417,103511,6,0001270656,Common Stock
A,04/01/2022 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,939,103928,5,0001270656,Common Stock
D,04/01/2022 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,330,102989,4,0001270656,Common Stock
A,04/01/2022 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,742,103319,3,0001270656,Common Stock
D,04/01/2022 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,448,102577,2,0001270656,Common Stock
A,04/01/2022 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1008,103025,1,0001270656,Common Stock
D,04/01/2022 00:00:00,Jarrett Loren,4,M-Exempt,--D,939,3756,9,0001750308,Restricted Stock Units
D,04/01/2022 00:00:00,Jarrett Loren,4,M-Exempt,--D,742,1485,8,0001750308,Restricted Stock Units
D,04/01/2022 00:00:00,Jarrett Loren,4,M-Exempt,--D,1008,0,7,0001750308,Restricted Stock Units
D,04/01/2022 00:00:00,Jarrett Loren,4,F-InKind,--D,417,27184,6,0001750308,Common Stock
A,04/01/2022 00:00:00,Jarrett Loren,4,M-Exempt,--D,939,27601,5,0001750308,Common Stock
D,04/01/2022 00:00:00,Jarrett Loren,4,F-InKind,--D,330,26662,4,0001750308,Common Stock
A,04/01/2022 00:00:00,Jarrett Loren,4,M-Exempt,--D,742,26992,3,0001750308,Common Stock
D,04/01/2022 00:00:00,Jarrett Loren,4,F-InKind,--D,448,26250,2,0001750308,Common Stock
A,04/01/2022 00:00:00,Jarrett Loren,4,M-Exempt,--D,1008,26698,1,0001750308,Common Stock
D,04/01/2022 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,5282,21128,10,0001301277,Restricted Stock Units
D,04/01/2022 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,4082,8164,9,0001301277,Restricted Stock Units
D,04/01/2022 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,5255,0,8,0001301277,Restricted Stock Units
D,04/01/2022 00:00:00,Gupta Yogesh K,4,F-InKind,--D,2343,76900,6,0001301277,Common Stock
A,04/01/2022 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,5282,79243,5,0001301277,Common Stock
D,04/01/2022 00:00:00,Gupta Yogesh K,4,F-InKind,--D,1811,73961,4,0001301277,Common Stock
A,04/01/2022 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,4082,75772,3,0001301277,Common Stock
D,04/01/2022 00:00:00,Gupta Yogesh K,4,F-InKind,--D,2331,71690,2,0001301277,Common Stock
A,04/01/2022 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,5255,74021,1,0001301277,Common Stock
D,04/01/2022 00:00:00,FOLGER ANTHONY,4,M-Exempt,--D,1995,7982,6,0001566737,Restricted Stock Units
D,04/01/2022 00:00:00,FOLGER ANTHONY,4,M-Exempt,--D,2541,5082,5,0001566737,Restricted Stock Units
D,04/01/2022 00:00:00,FOLGER ANTHONY,4,F-InKind,--D,865,12027,4,0001566737,Common Stock
A,04/01/2022 00:00:00,FOLGER ANTHONY,4,M-Exempt,--D,1995,12892,3,0001566737,Common Stock
D,04/01/2022 00:00:00,FOLGER ANTHONY,4,F-InKind,--D,1102,10897,2,0001566737,Common Stock
A,04/01/2022 00:00:00,FOLGER ANTHONY,4,M-Exempt,--D,2541,11999,1,0001566737,Common Stock
D,04/01/2022 00:00:00,Pitt Ian,4,M-Exempt,--D,488,2443,3,0001878325,Restricted Stock Units
D,04/01/2022 00:00:00,Pitt Ian,4,F-InKind,--D,130,358,2,0001878325,Common Stock
A,04/01/2022 00:00:00,Pitt Ian,4,M-Exempt,--D,488,488,1,0001878325,Common Stock
D,04/01/2022 00:00:00,Ainsworth John,4,M-Exempt,--D,939,3756,9,0001750309,Restricted Stock Units
D,04/01/2022 00:00:00,Ainsworth John,4,M-Exempt,--D,742,1485,8,0001750309,Restricted Stock Units
D,04/01/2022 00:00:00,Ainsworth John,4,M-Exempt,--D,1008,0,7,0001750309,Restricted Stock Units
D,04/01/2022 00:00:00,Ainsworth John,4,F-InKind,--D,417,37943,6,0001750309,Common Stock
A,04/01/2022 00:00:00,Ainsworth John,4,M-Exempt,--D,939,38360,5,0001750309,Common Stock
D,04/01/2022 00:00:00,Ainsworth John,4,F-InKind,--D,330,37421,4,0001750309,Common Stock
A,04/01/2022 00:00:00,Ainsworth John,4,M-Exempt,--D,742,37751,3,0001750309,Common Stock
D,04/01/2022 00:00:00,Ainsworth John,4,F-InKind,--D,448,37009,2,0001750309,Common Stock
A,04/01/2022 00:00:00,Ainsworth John,4,M-Exempt,--D,1008,37457,1,0001750309,Common Stock
D,03/21/2022 00:00:00,Gupta Yogesh K,4,S-Sale,--I,5000,95000,1,0001301277,Common Stock
D,02/15/2022 00:00:00,Ortiz Jennifer,4,M-Exempt,--D,1254,2522,3,0001887559,Employee Stock Options (Right to buy)
D,02/15/2022 00:00:00,Ortiz Jennifer,4,S-Sale,--D,1254,3828,2,0001887559,Common Stock
A,02/15/2022 00:00:00,Ortiz Jennifer,4,M-Exempt,--D,1254,5082,1,0001887559,Common Stock
D,02/01/2022 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,13970,0,3,0001270656,Restricted Stock Units
D,02/01/2022 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,6197,102017,2,0001270656,Common Stock
A,02/01/2022 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,13970,108214,1,0001270656,Common Stock
D,02/01/2022 00:00:00,Jarrett Loren,4,M-Exempt,--D,13970,0,3,0001750308,Restricted Stock Units
D,02/01/2022 00:00:00,Jarrett Loren,4,F-InKind,--D,6197,25690,2,0001750308,Common Stock
A,02/01/2022 00:00:00,Jarrett Loren,4,M-Exempt,--D,13970,31887,1,0001750308,Common Stock
D,02/01/2022 00:00:00,QUINN GARY,4,M-Exempt,--D,13970,0,3,0001188063,Restricted Stock Units
D,02/01/2022 00:00:00,QUINN GARY,4,F-InKind,--D,6842,16945,2,0001188063,Common Stock
A,02/01/2022 00:00:00,QUINN GARY,4,M-Exempt,--D,13970,23787,1,0001188063,Common Stock
D,02/01/2022 00:00:00,Ainsworth John,4,M-Exempt,--D,13970,0,3,0001750309,Restricted Stock Units
D,02/01/2022 00:00:00,Ainsworth John,4,F-InKind,--D,6197,36449,2,0001750309,Common Stock
A,02/01/2022 00:00:00,Ainsworth John,4,M-Exempt,--D,13970,42646,1,0001750309,Common Stock
D,02/01/2022 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,72845,0,4,0001301277,Restricted Stock Units
D,02/01/2022 00:00:00,Gupta Yogesh K,4,F-InKind,--D,32308,68766,2,0001301277,Common Stock
A,02/01/2022 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,72845,101074,1,0001301277,Common Stock
D,02/01/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,10927,0,3,0001897760,Restricted Stock Units
D,02/01/2022 00:00:00,Subramanian Sundar,4,F-InKind,--D,4671,13924,2,0001897760,Common Stock
A,02/01/2022 00:00:00,Subramanian Sundar,4,M-Exempt,--D,10927,18595,1,0001897760,Common Stock
A,01/20/2022 00:00:00,LoCoco Domenic,4,A-Award,--D,9320,9320,2,0001906390,Employee Stock Options (Right to buy)
A,01/20/2022 00:00:00,LoCoco Domenic,4,A-Award,--D,2248,2248,1,0001906390,Restricted Stock Units
A,01/20/2022 00:00:00,SEGAL JEREMY,4,A-Award,--D,11239,11239,3,0001813585,Restricted Stock Units
A,01/20/2022 00:00:00,SEGAL JEREMY,4,A-Award,--D,18640,18640,2,0001813585,Employee Stock Options (Right to buy)
A,01/20/2022 00:00:00,SEGAL JEREMY,4,A-Award,--D,6744,6744,1,0001813585,Restricted Stock Units
A,01/20/2022 00:00:00,Jarrett Loren,4,A-Award,--D,11239,11239,3,0001750308,Restricted Stock Units
A,01/20/2022 00:00:00,Jarrett Loren,4,A-Award,--D,18640,18640,2,0001750308,Employee Stock Options (Right to buy)
A,01/20/2022 00:00:00,Jarrett Loren,4,A-Award,--D,6744,6744,1,0001750308,Restricted Stock Units
A,01/20/2022 00:00:00,Ortiz Jennifer,4,A-Award,--D,6182,6182,3,0001887559,Restricted Stock Units
A,01/20/2022 00:00:00,Ortiz Jennifer,4,A-Award,--D,10252,10252,2,0001887559,Employee Stock Options (Right to buy)
A,01/20/2022 00:00:00,Ortiz Jennifer,4,A-Award,--D,3709,3709,1,0001887559,Restricted Stock Units
A,01/20/2022 00:00:00,FOLGER ANTHONY,4,A-Award,--D,22477,22477,3,0001566737,Restricted Stock Units
A,01/20/2022 00:00:00,FOLGER ANTHONY,4,A-Award,--D,37279,37279,2,0001566737,Employee Stock Options (Right to buy)
A,01/20/2022 00:00:00,FOLGER ANTHONY,4,A-Award,--D,13487,13487,1,0001566737,Restricted Stock Units
A,01/20/2022 00:00:00,Gupta Yogesh K,4,A-Award,--D,61812,61812,3,0001301277,Restricted Stock Units
A,01/20/2022 00:00:00,Gupta Yogesh K,4,A-Award,--D,102517,102517,2,0001301277,Employee Stock Options (Right to buy)
A,01/20/2022 00:00:00,Gupta Yogesh K,4,A-Award,--D,37087,37087,1,0001301277,Restricted Stock Units
A,01/20/2022 00:00:00,QUINN GARY,4,A-Award,--D,11239,11239,3,0001188063,Restricted Stock Units
A,01/20/2022 00:00:00,QUINN GARY,4,A-Award,--D,18640,18640,2,0001188063,Employee Stock Options (Right to buy)
A,01/20/2022 00:00:00,QUINN GARY,4,A-Award,--D,6744,6744,1,0001188063,Restricted Stock Units
A,01/20/2022 00:00:00,Pitt Ian,4,A-Award,--D,6744,6744,3,0001878325,Restricted Stock Units
A,01/20/2022 00:00:00,Pitt Ian,4,A-Award,--D,11184,11184,2,0001878325,Employee Stock Options (Right to buy)
A,01/20/2022 00:00:00,Pitt Ian,4,A-Award,--D,4046,4046,1,0001878325,Restricted Stock Units
A,01/20/2022 00:00:00,Kulikoski Kathryn,4,A-Award,--D,8429,8429,3,0001794348,Restricted Stock Units
A,01/20/2022 00:00:00,Kulikoski Kathryn,4,A-Award,--D,13980,13980,2,0001794348,Employee Stock Options (Right to buy)
A,01/20/2022 00:00:00,Kulikoski Kathryn,4,A-Award,--D,5058,5058,1,0001794348,Restricted Stock Units
A,01/20/2022 00:00:00,FABERMAN STEPHEN H,4,A-Award,--D,5620,5620,1,0001270656,Restricted Stock Units
A,01/20/2022 00:00:00,Ainsworth John,4,A-Award,--D,11239,11239,3,0001750309,Restricted Stock Units
A,01/20/2022 00:00:00,Ainsworth John,4,A-Award,--D,18640,18640,2,0001750309,Employee Stock Options (Right to buy)
A,01/20/2022 00:00:00,Ainsworth John,4,A-Award,--D,6744,6744,1,0001750309,Restricted Stock Units
A,01/20/2022 00:00:00,Subramanian Sundar,4,A-Award,--D,11239,11239,3,0001897760,Restricted Stock Units
A,01/20/2022 00:00:00,Subramanian Sundar,4,A-Award,--D,18640,18640,2,0001897760,Employee Stock Options (Right to buy)
A,01/20/2022 00:00:00,Subramanian Sundar,4,A-Award,--D,6744,6744,1,0001897760,Restricted Stock Units
D,11/03/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,12020,7211,9,0001188063,Employee Stock Options (Right to buy)
D,11/03/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,3196,0,8,0001188063,Employee Stock Options (Right to buy)
D,11/03/2021 00:00:00,QUINN GARY,4,S-Sale,--D,12020,9817,6,0001188063,Common Stock
A,11/03/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,12020,21837,5,0001188063,Common Stock
D,11/03/2021 00:00:00,QUINN GARY,4,S-Sale,--D,3196,9817,4,0001188063,Common Stock
A,11/03/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,3196,13013,3,0001188063,Common Stock
D,11/02/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,24934,3196,7,0001188063,Employee Stock Options (Right to buy)
D,11/02/2021 00:00:00,QUINN GARY,4,S-Sale,--D,24934,9817,2,0001188063,Common Stock
A,11/02/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,24934,34751,1,0001188063,Common Stock
D,10/04/2021 00:00:00,SEGAL JEREMY,4,S-Sale,--D,1281,0,5,0001813585,Common Stock
D,10/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,939,4695,12,0001750308,Restricted Stock Units
D,10/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,742,2227,11,0001750308,Restricted Stock Units
D,10/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,1008,1008,10,0001750308,Restricted Stock Units
D,10/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,1030,0,9,0001750308,Restricted Stock Units
D,10/01/2021 00:00:00,Jarrett Loren,4,F-InKind,--D,408,17917,8,0001750308,Common Stock
A,10/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,939,18325,7,0001750308,Common Stock
D,10/01/2021 00:00:00,Jarrett Loren,4,F-InKind,--D,322,17386,6,0001750308,Common Stock
A,10/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,742,17708,5,0001750308,Common Stock
