MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/31/2023 00:00:00,Voci Christopher Anthony,4,F-InKind,--D,1229,45406,1,0001698912,Common Stock
D,05/31/2023 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,2924,228777,2,0001201537,Common Stock
D,05/31/2023 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,32969,231701,1,0001201537,Common Stock
D,05/31/2023 00:00:00,SHARP KENNETH P,4,F-InKind,--D,7206,128220,2,0001579263,Common Stock
D,05/31/2023 00:00:00,SHARP KENNETH P,4,F-InKind,--D,16655,135426,1,0001579263,Common Stock
A,05/23/2023 00:00:00,Voci Christopher Anthony,4,A-Award,--D,10223,46635,1,0001698912,Common Stock
A,05/23/2023 00:00:00,Brady James Michael,4,A-Award,--D,56795,256821,1,0001971221,Common Stock
A,05/23/2023 00:00:00,Drumgoole Christopher,4,A-Award,--D,56795,255153,1,0001879205,Common Stock
A,05/23/2023 00:00:00,SALVINO MICHAEL J,4,A-Award,--D,181947,1525484,1,0001214942,Common Stock
A,05/23/2023 00:00:00,Finch Mary E,4,A-Award,--D,56795,349779,1,0001653697,Common Stock
A,05/23/2023 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,10101,264670,2,0001201537,Common Stock
A,05/23/2023 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,24341,254569,1,0001201537,Common Stock
A,05/08/2023 00:00:00,Brady James Michael,4,A-Award,--D,41796,200026,1,0001971221,Common Stock
A,05/08/2023 00:00:00,Drumgoole Christopher,4,A-Award,--D,51170,198358,1,0001879205,Common Stock
A,05/08/2023 00:00:00,SALVINO MICHAEL J,4,A-Award,--D,779727,1343537,1,0001214942,Common Stock
A,05/08/2023 00:00:00,SHARP KENNETH P,4,A-Award,--D,36927,152081,1,0001579263,Common Stock
A,05/08/2023 00:00:00,Finch Mary E,4,A-Award,--D,102339,292984,1,0001653697,Common Stock
A,05/08/2023 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,73100,230228,1,0001201537,Common Stock
D,04/14/2023 00:00:00,Drumgoole Christopher,4,F-InKind,--D,6894,147188,1,0001879205,Common Stock
D,03/24/2023 00:00:00,Finch Mary E,4,F-InKind,--D,6844,190645,1,0001653697,Common Stock
D,03/24/2023 00:00:00,Drumgoole Christopher,4,F-InKind,--D,2542,154082,1,0001879205,Common Stock
A,02/15/2023 00:00:00,Racine Karl,4,A-Award,--D,3800,3800,1,0001935391,Common Stock
A,02/15/2023 00:00:00,Gonzalez Anthony,4,A-Award,--D,3800,3800,1,0001960531,Common Stock
D,02/09/2023 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,33331,0,3,0001201537,Options (rights to buy)
D,02/09/2023 00:00:00,DECKELMAN WILLIAM L JR,4,S-Sale,--D,33331,157128,2,0001201537,Common Stock
A,02/09/2023 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,33331,190459,1,0001201537,Common Stock
D,12/15/2022 00:00:00,SHARP KENNETH P,4,F-InKind,--D,5552,115154,1,0001579263,Common Stock
D,11/23/2022 00:00:00,FERNANDEZ RAUL J,4,S-Sale,--D,5000,47092,1,0001106627,Common Stock
D,11/15/2022 00:00:00,Finch Mary E,4,F-InKind,--D,12108,197489,1,0001653697,Common Stock
D,11/11/2022 00:00:00,FERNANDEZ RAUL J,4,S-Sale,--D,5000,52092,2,0001106627,Common Stock
D,11/11/2022 00:00:00,FERNANDEZ RAUL J,4,S-Sale,--D,5000,57092,1,0001106627,Common Stock
D,11/10/2022 00:00:00,DECKELMAN WILLIAM L JR,4,S-Sale,--D,66,157128,3,0001201537,Common Stock
D,11/10/2022 00:00:00,DECKELMAN WILLIAM L JR,4,S-Sale,--D,300,157194,2,0001201537,Common Stock
D,11/10/2022 00:00:00,DECKELMAN WILLIAM L JR,4,S-Sale,--D,16884,157494,1,0001201537,Common Stock
D,09/12/2022 00:00:00,SALVINO MICHAEL J,4,F-InKind,--D,19839,563810,2,0001214942,Common Stock
D,09/12/2022 00:00:00,SALVINO MICHAEL J,4,F-InKind,--D,6841,583649,1,0001214942,Common Stock
D,08/30/2022 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,4425,174378,1,0001201537,Common Stock
D,08/30/2022 00:00:00,Finch Mary E,4,F-InKind,--D,4864,209597,1,0001653697,Common Stock
A,07/29/2022 00:00:00,Aghi Mukesh,4,A-Award,--D,6300,43117,1,0001661663,Common Stock
A,07/29/2022 00:00:00,Herzog David L,4,A-Award,--D,6300,34006,1,0001331793,Common Stock
A,07/29/2022 00:00:00,ROGERS DAWN,4,A-Award,--D,6300,14700,1,0001742308,Common Stock
A,07/29/2022 00:00:00,Washington Akihiko,4,A-Award,--D,6300,14700,1,0001851652,Common Stock
A,07/29/2022 00:00:00,BARNES DAVID A,4,A-Award,--D,6300,22200,1,0001313943,Common Stock
A,07/29/2022 00:00:00,FERNANDEZ RAUL J,4,A-Award,--D,6300,62092,1,0001106627,Common Stock
A,07/29/2022 00:00:00,Alving Amy E,4,A-Award,--D,6300,33959,1,0001490905,Common Stock
A,07/29/2022 00:00:00,Teffner Carrie W.,4,A-Award,--D,6300,8100,1,0001473684,Common Stock
A,07/29/2022 00:00:00,WOODS ROBERT F,4,A-Award,--D,6300,44431,1,0001180463,Common Stock
D,07/21/2022 00:00:00,Voci Christopher Anthony,4,F-InKind,--D,3152,36412,1,0001698912,Common Stock
D,06/02/2022 00:00:00,Finch Mary E,4,F-InKind,--D,11276,214461,1,0001653697,Common Stock
D,06/02/2022 00:00:00,Bagal Vinod,4,F-InKind,--D,6674,155075,1,0001797703,Common Stock
D,06/02/2022 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,7327,178803,1,0001201537,Common Stock
D,06/02/2022 00:00:00,Drumgoole Christopher,4,F-InKind,--D,4475,156624,1,0001879205,Common Stock
D,06/02/2022 00:00:00,SALVINO MICHAEL J,4,F-InKind,--D,30776,590490,2,0001214942,Common Stock
D,06/02/2022 00:00:00,SALVINO MICHAEL J,4,F-InKind,--D,19251,621266,1,0001214942,Common Stock
D,06/01/2022 00:00:00,SHARP KENNETH P,4,F-InKind,--D,4412,120706,2,0001579263,Common Stock
D,06/01/2022 00:00:00,Bagal Vinod,4,F-InKind,--D,2474,161749,2,0001797703,Common Stock
D,06/01/2022 00:00:00,SALVINO MICHAEL J,4,F-InKind,--D,13650,640517,2,0001214942,Common Stock
D,06/01/2022 00:00:00,Drumgoole Christopher,4,F-InKind,--D,2884,161099,2,0001879205,Common Stock
D,06/01/2022 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,3542,186130,3,0001201537,Common Stock
D,06/01/2022 00:00:00,Finch Mary E,4,F-InKind,--D,3983,225737,2,0001653697,Common Stock
A,05/31/2022 00:00:00,SHARP KENNETH P,4,A-Award,--D,47926,125118,1,0001579263,Common Stock
A,05/31/2022 00:00:00,Bagal Vinod,4,A-Award,--D,20253,164223,1,0001797703,Common Stock
A,05/31/2022 00:00:00,Voci Christopher Anthony,4,A-Award,--D,8166,39564,1,0001698912,Common Stock
A,05/31/2022 00:00:00,SALVINO MICHAEL J,4,A-Award,--D,123461,654167,1,0001214942,Common Stock
A,05/31/2022 00:00:00,Drumgoole Christopher,4,A-Award,--D,22683,163983,1,0001879205,Common Stock
A,05/31/2022 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,8871,189672,2,0001201537,Common Stock
A,05/31/2022 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,19443,180801,1,0001201537,Common Stock
A,05/31/2022 00:00:00,Finch Mary E,4,A-Award,--D,27220,229720,1,0001653697,Common Stock
D,05/27/2022 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,952,161358,1,0001201537,Common Stock
A,05/16/2022 00:00:00,Teffner Carrie W.,4,A-Award,--D,1800,1800,1,0001473684,Common Stock
D,04/14/2022 00:00:00,Drumgoole Christopher,4,F-InKind,--D,6888,141300,1,0001879205,Common Stock
D,03/25/2022 00:00:00,Bagal Vinod,4,F-InKind,--D,4429,143970,1,0001797703,Common Stock
D,03/25/2022 00:00:00,Finch Mary E,4,F-InKind,--D,6816,202500,1,0001653697,Common Stock
D,03/25/2022 00:00:00,Drumgoole Christopher,4,F-InKind,--D,2504,148188,1,0001879205,Common Stock
D,02/07/2022 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,50195,0,5,0001201537,Options (rights to buy)
D,02/07/2022 00:00:00,DECKELMAN WILLIAM L JR,4,S-Sale,--D,1396,162310,4,0001201537,Common Stock
D,02/07/2022 00:00:00,DECKELMAN WILLIAM L JR,4,S-Sale,--D,2240,163706,3,0001201537,Common Stock
D,02/07/2022 00:00:00,DECKELMAN WILLIAM L JR,4,S-Sale,--D,50195,165946,2,0001201537,Common Stock
A,02/07/2022 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,50195,216141,1,0001201537,Common Stock
D,12/15/2021 00:00:00,SHARP KENNETH P,4,F-InKind,--D,3706,77192,1,0001579263,Common Stock
D,11/15/2021 00:00:00,Finch Mary E,4,F-InKind,--D,12109,209316,1,0001653697,Common Stock
D,11/15/2021 00:00:00,Bagal Vinod,4,F-InKind,--D,4629,148399,1,0001797703,Common Stock
D,09/10/2021 00:00:00,SALVINO MICHAEL J,4,F-InKind,--D,6882,530706,2,0001214942,Common Stock
D,09/10/2021 00:00:00,SALVINO MICHAEL J,4,F-InKind,--D,19956,537588,1,0001214942,Common Stock
A,09/01/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,444,55792,3,0001106627,Common Stock
A,09/01/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,588,55348,2,0001106627,Common Stock
A,09/01/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,292,54760,1,0001106627,Common Stock
D,08/30/2021 00:00:00,Bagal Vinod,4,F-InKind,--D,4425,153028,1,0001797703,Common Stock
D,08/30/2021 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,4425,165946,1,0001201537,Common Stock
D,08/30/2021 00:00:00,Finch Mary E,4,F-InKind,--D,4865,221425,1,0001653697,Common Stock
A,08/23/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,1390,54468,3,0001106627,Common Stock
A,08/20/2021 00:00:00,Singh Manoj P,4,A-Award,--D,5600,27659,1,0001701621,Common Stock
A,08/20/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,280,53078,2,0001106627,Common Stock
A,08/20/2021 00:00:00,FERNANDEZ RAUL J,4,A-Award,--D,5600,52798,1,0001106627,Common Stock
A,08/20/2021 00:00:00,Aghi Mukesh,4,A-Award,--D,5600,36817,1,0001661663,Common Stock
A,08/20/2021 00:00:00,Alving Amy E,4,A-Award,--D,5600,27659,1,0001490905,Common Stock
A,08/20/2021 00:00:00,ROGERS DAWN,4,A-Award,--D,5600,8400,1,0001742308,Common Stock
A,08/20/2021 00:00:00,READ IAN C,4,A-Award,--D,12700,48800,1,0001372915,Common Stock
A,08/20/2021 00:00:00,BARNES DAVID A,4,A-Award,--D,5600,15900,1,0001313943,Common Stock
A,08/20/2021 00:00:00,Washington Akihiko,4,A-Award,--D,5600,8400,1,0001851652,Common Stock
A,08/20/2021 00:00:00,Krakauer Mary L,4,A-Award,--D,5600,25024,1,0001548299,Common Stock
A,08/20/2021 00:00:00,WOODS ROBERT F,4,A-Award,--D,5600,38131,1,0001180463,Common Stock
A,08/20/2021 00:00:00,Herzog David L,4,A-Award,--D,5600,27706,1,0001331793,Common Stock
A,08/19/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,575,47198,3,0001106627,Common Stock
A,08/18/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,816,46623,2,0001106627,Common Stock
A,08/17/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,9515,45807,1,0001106627,Common Stock
A,08/13/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,1195,36292,2,0001106627,Common Stock
A,08/11/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,1247,35097,1,0001106627,Common Stock
A,08/06/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,1254,33850,2,0001106627,Common Stock
A,08/06/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,1291,32596,1,0001106627,Common Stock
A,07/21/2021 00:00:00,Voci Christopher Anthony,4,A-Award,--D,31398,31398,1,0001698912,Common Stock
A,06/11/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,1820,31305,1,0001106627,Common Stock
D,06/10/2021 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,1218,170371,1,0001201537,Common Stock
A,06/02/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,1,29485,3,0001106627,Common Stock
A,06/02/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,1258,29484,2,0001106627,Common Stock
A,06/02/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,1258,28226,1,0001106627,Common Stock
D,06/02/2021 00:00:00,SALVINO MICHAEL J,4,F-InKind,--D,30956,557544,3,0001214942,Common Stock
D,06/02/2021 00:00:00,SALVINO MICHAEL J,4,F-InKind,--D,19364,588500,2,0001214942,Common Stock
D,06/02/2021 00:00:00,DECKELMAN WILLIAM L JR,4,S-Sale,--D,13636,171589,4,0001201537,Common Stock
D,06/02/2021 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,4890,185225,3,0001201537,Common Stock
D,06/02/2021 00:00:00,Finch Mary E,4,F-InKind,--D,8108,226290,2,0001653697,Common Stock
D,06/02/2021 00:00:00,Bagal Vinod,4,F-InKind,--D,5094,157453,2,0001797703,Common Stock
D,06/02/2021 00:00:00,Manna Neil A,4,F-InKind,--D,1631,38598,1,0001538218,Common Stock
A,06/01/2021 00:00:00,SALVINO MICHAEL J,4,A-Award,--D,119661,607864,1,0001214942,Common Stock
A,06/01/2021 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,11177,190115,2,0001201537,Common Stock
A,06/01/2021 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,23555,178938,1,0001201537,Common Stock
A,06/01/2021 00:00:00,SHARP KENNETH P,4,A-Award,--D,43970,80898,1,0001579263,Common Stock
A,06/01/2021 00:00:00,Finch Mary E,4,A-Award,--D,32977,234398,1,0001653697,Common Stock
A,06/01/2021 00:00:00,Bagal Vinod,4,A-Award,--D,24655,162547,1,0001797703,Common Stock
D,05/28/2021 00:00:00,Manna Neil A,4,F-InKind,--D,237,40229,2,0001538218,Common Stock
D,05/28/2021 00:00:00,Manna Neil A,4,F-InKind,--D,156,40466,1,0001538218,Common Stock
D,05/28/2021 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,721,155383,2,0001201537,Common Stock
D,05/28/2021 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,512,156104,1,0001201537,Common Stock
A,04/15/2021 00:00:00,Washington Akihiko,4,A-Award,--D,2800,2800,1,0001851652,Common Stock
A,04/15/2021 00:00:00,ROGERS DAWN,4,A-Award,--D,2800,2800,1,0001742308,Common Stock
D,04/01/2021 00:00:00,Bagal Vinod,4,F-InKind,--D,1548,137892,2,0001797703,Common Stock
A,04/01/2021 00:00:00,Bagal Vinod,4,A-Award,--D,5194,139440,1,0001797703,Common Stock
D,04/01/2021 00:00:00,Finch Mary E,4,F-InKind,--D,1784,201421,2,0001653697,Common Stock
A,04/01/2021 00:00:00,Finch Mary E,4,A-Award,--D,5194,203205,1,0001653697,Common Stock
D,04/01/2021 00:00:00,SALVINO MICHAEL J,4,F-InKind,--D,10613,488203,2,0001214942,Common Stock
A,04/01/2021 00:00:00,SALVINO MICHAEL J,4,A-Award,--D,34626,498816,1,0001214942,Common Stock
D,04/01/2021 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,1558,156616,2,0001201537,Common Stock
A,04/01/2021 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,5194,158174,1,0001201537,Common Stock
A,03/25/2021 00:00:00,Finch Mary E,4,A-Award,--D,39459,198011,1,0001653697,Common Stock
A,03/25/2021 00:00:00,Bagal Vinod,4,A-Award,--D,29312,134246,1,0001797703,Common Stock
A,02/10/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,1543,26968,6,0001106627,Common Stock
A,02/10/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,400,25425,5,0001106627,Common Stock
A,02/09/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,7382,25025,4,0001106627,Common Stock
A,02/09/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,200,17643,3,0001106627,Common Stock
A,02/09/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,1718,17443,2,0001106627,Common Stock
A,02/09/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,200,15725,1,0001106627,Common Stock
D,02/08/2021 00:00:00,DECKELMAN WILLIAM L JR,4,S-Sale,--D,15000,152980,1,0001201537,Common Stock
A,12/15/2020 00:00:00,SHARP KENNETH P,4,A-Award,--D,36928,36928,1,0001579263,Restricted Stock Units (1)
D,11/13/2020 00:00:00,Finch Mary E,4,F-InKind,--D,8979,158552,1,0001653697,Common Stock
A,11/13/2020 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,2415,15525,1,0001106627,Common Stock
D,11/13/2020 00:00:00,Bagal Vinod,4,F-InKind,--D,3090,104934,1,0001797703,Common Stock
D,11/09/2020 00:00:00,DECKELMAN WILLIAM L JR,4,S-Sale,--D,14600,167980,1,0001201537,Common Stock
D,10/01/2020 00:00:00,SALEH PAUL N,4,F-InKind,--D,6637,411147,2,0001196630,Common Stock
A,10/01/2020 00:00:00,SALEH PAUL N,4,M-Exempt,--D,44148,417784,1,0001196630,Common Stock
D,10/01/2020 00:00:00,SALVINO MICHAEL J,4,F-InKind,--D,30956,464190,2,0001214942,Common Stock
A,10/01/2020 00:00:00,SALVINO MICHAEL J,4,M-Exempt,--D,207756,495146,1,0001214942,Common Stock
D,10/01/2020 00:00:00,Finch Mary E,4,F-InKind,--D,3393,167531,2,0001653697,Common Stock
A,10/01/2020 00:00:00,Finch Mary E,4,M-Exempt,--D,29432,170924,1,0001653697,Common Stock
D,10/01/2020 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,2954,182580,2,0001201537,Common Stock
A,10/01/2020 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,29432,185534,1,0001201537,Common Stock
D,10/01/2020 00:00:00,Bagal Vinod,4,F-InKind,--D,2954,108024,2,0001797703,Common Stock
A,10/01/2020 00:00:00,Bagal Vinod,4,M-Exempt,--D,29432,110978,1,0001797703,Common Stock
D,09/11/2020 00:00:00,SALVINO MICHAEL J,4,F-InKind,--D,6882,287390,2,0001214942,Common Stock
D,09/11/2020 00:00:00,SALVINO MICHAEL J,4,F-InKind,--D,19956,294272,1,0001214942,Common Stock
A,08/18/2020 00:00:00,Singh Manoj P,4,A-Award,--D,10300,22059,1,0001701621,Common Stock
A,08/18/2020 00:00:00,Krakauer Mary L,4,A-Award,--D,10300,19424,1,0001548299,Common Stock
A,08/18/2020 00:00:00,READ IAN C,4,A-Award,--D,23200,36100,1,0001372915,Common Stock
A,08/18/2020 00:00:00,Aghi Mukesh,4,A-Award,--D,10300,31217,1,0001661663,Common Stock
A,08/18/2020 00:00:00,Herzog David L,4,A-Award,--D,10300,22106,1,0001331793,Common Stock
A,08/18/2020 00:00:00,WOODS ROBERT F,4,A-Award,--D,10300,32531,1,0001180463,Common Stock
A,08/18/2020 00:00:00,BARNES DAVID A,4,A-Award,--D,10300,10300,1,0001313943,Common Stock
A,08/18/2020 00:00:00,Alving Amy E,4,A-Award,--D,10300,22059,1,0001490905,Common Stock
A,08/18/2020 00:00:00,FERNANDEZ RAUL J,4,A-Award,--D,10300,13110,1,0001106627,Common Stock
D,08/13/2020 00:00:00,SALVINO MICHAEL J,4,F-InKind,--D,2638,314228,1,0001214942,Common Stock
D,06/17/2020 00:00:00,Manna Neil A,4,F-InKind,--D,4804,40622,1,0001538218,Common Stock
D,06/08/2020 00:00:00,Smith James R,4,F-InKind,--D,3095,173002,1,0001585006,Common Stock
D,06/08/2020 00:00:00,Manna Neil A,4,F-InKind,--D,722,45426,1,0001538218,Common Stock
D,06/08/2020 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,2380,156102,1,0001201537,Common Stock
D,06/08/2020 00:00:00,SALEH PAUL N,4,F-InKind,--D,6848,373636,1,0001196630,Common Stock
A,06/02/2020 00:00:00,Bagal Vinod,4,A-Award,--D,50764,81546,1,0001797703,Common Stock
A,06/02/2020 00:00:00,SALVINO MICHAEL J,4,A-Award,--D,129955,316866,1,0001214942,Common Stock
A,06/02/2020 00:00:00,SALEH PAUL N,4,A-Award,--D,12995,380484,2,0001196630,Common Stock
A,06/02/2020 00:00:00,SALEH PAUL N,4,A-Award,--D,129955,367489,1,0001196630,Common Stock
A,06/02/2020 00:00:00,Finch Mary E,4,A-Award,--D,68226,141492,1,0001653697,Common Stock
A,06/02/2020 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,9747,158484,2,0001201537,Common Stock
A,06/02/2020 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,48733,148737,1,0001201537,Common Stock
A,06/02/2020 00:00:00,Smith James R,4,A-Award,--D,10559,176099,2,0001585006,Common Stock
A,06/02/2020 00:00:00,Smith James R,4,A-Award,--D,63353,165540,1,0001585006,Common Stock
A,06/02/2020 00:00:00,Manna Neil A,4,A-Award,--D,16245,46150,1,0001538218,Common Stock
A,06/02/2020 00:00:00,Ho Edward,4,A-Award,--D,65790,105680,1,0001751110,Common Stock
D,05/29/2020 00:00:00,SALEH PAUL N,4,M-Exempt,--D,4338,22117,5,0001196630,Restricted Stock Units (2)
D,05/29/2020 00:00:00,SALEH PAUL N,4,F-InKind,--D,2880,237534,4,0001196630,Common Stock
D,05/29/2020 00:00:00,SALEH PAUL N,4,F-InKind,--D,2043,240414,3,0001196630,Common Stock
D,05/29/2020 00:00:00,SALEH PAUL N,4,F-InKind,--D,1957,242457,2,0001196630,Common Stock
A,05/29/2020 00:00:00,SALEH PAUL N,4,M-Exempt,--D,4338,244414,1,0001196630,Common Stock
D,05/29/2020 00:00:00,Ho Edward,4,F-InKind,--D,1465,39890,3,0001751110,Common Stock
D,05/29/2020 00:00:00,Ho Edward,4,F-InKind,--D,260,41355,2,0001751110,Common Stock
D,05/29/2020 00:00:00,Ho Edward,4,F-InKind,--D,779,41615,1,0001751110,Common Stock
D,05/29/2020 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,2259,0,5,0001201537,Restricted Stock Units
D,05/29/2020 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,721,100004,4,0001201537,Common Stock
D,05/29/2020 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,512,100725,3,0001201537,Common Stock
D,05/29/2020 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,680,101237,2,0001201537,Common Stock
A,05/29/2020 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,2259,101917,1,0001201537,Common Stock
D,05/29/2020 00:00:00,Smith James R,4,F-InKind,--D,938,102187,4,0001585006,Common Stock
D,05/29/2020 00:00:00,Smith James R,4,F-InKind,--D,62,103125,3,0001585006,Common Stock
D,05/29/2020 00:00:00,Smith James R,4,F-InKind,--D,665,103187,2,0001585006,Common Stock
D,05/29/2020 00:00:00,Smith James R,4,F-InKind,--D,885,103852,1,0001585006,Common Stock
D,05/29/2020 00:00:00,Manna Neil A,4,M-Exempt,--D,685,4336,5,0001538218,Restricted Stock Units
D,05/29/2020 00:00:00,Manna Neil A,4,F-InKind,--D,241,29905,4,0001538218,Common Stock
D,05/29/2020 00:00:00,Manna Neil A,4,F-InKind,--D,155,30146,3,0001538218,Common Stock
D,05/29/2020 00:00:00,Manna Neil A,4,F-InKind,--D,207,30301,2,0001538218,Common Stock
A,05/29/2020 00:00:00,Manna Neil A,4,M-Exempt,--D,685,30508,1,0001538218,Common Stock
D,05/15/2020 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,6077,2093,3,0001201537,Restricted Stock Units
D,05/15/2020 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,1830,99658,2,0001201537,Common Stock
A,05/15/2020 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,6077,101488,1,0001201537,Common Stock
D,05/15/2020 00:00:00,SALEH PAUL N,4,M-Exempt,--D,7292,0,3,0001196630,Restricted Stock Units
D,05/15/2020 00:00:00,SALEH PAUL N,4,F-InKind,--D,3289,240076,2,0001196630,Common Stock
A,05/15/2020 00:00:00,SALEH PAUL N,4,M-Exempt,--D,7292,243365,1,0001196630,Common Stock
A,04/30/2020 00:00:00,READ IAN C,4,A-Award,--D,12900,12900,1,0001372915,Common Stock
D,10/23/2019 00:00:00,LAWRIE JOHN M,4/A,F-InKind,--D,37723,993566,4,0001180454,Common Stock
D,10/04/2019 00:00:00,LAWRIE JOHN M,4/A,F-InKind,--D,66802,1031289,3,0001180454,Common Stock
