MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,200,47232,28,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,300,47432,27,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,200,47732,26,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,100,47932,25,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,415,48032,24,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,375,48447,23,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,701,48822,22,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1275,49523,21,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,800,50798,20,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,900,51598,19,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,400,52498,18,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,400,52898,17,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,200,53298,16,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,900,53498,15,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,100,54398,14,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,300,54498,13,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,100,54798,12,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1000,54898,11,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,500,55898,10,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,300,56398,9,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1085,56698,8,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1000,57783,7,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,227,58783,6,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,300,59010,5,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,400,59310,4,0001821732,Class A Common Stock
D,12/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,300,59710,3,0001821732,Class A Common Stock
A,12/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,12778,60010,2,0001821732,Class A Common Stock
D,11/30/2021 00:00:00,Slootman Frank,4,G-Gift,-ED,6309,11273,1,0001402348,Class A Common Stock
D,11/30/2021 00:00:00,Degnan Christopher William,4,G-Gift,-ED,3834,47232,1,0001821732,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,200,17582,4,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,400,17782,3,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,600,18182,2,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,3580,18782,1,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,126183,12920364,31,0001402348,Stock Option (Right to Buy)
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,7757,22362,30,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,9101,30119,29,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,4137,39220,28,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,3801,43357,27,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,6925,47158,26,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,900,54083,25,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,940,54983,24,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1455,55923,23,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1402,57378,22,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,300,58780,21,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1200,59080,20,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2191,60280,19,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1454,62471,18,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1628,63925,17,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2600,65553,16,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2539,68153,15,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,4540,70692,14,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,3002,75232,13,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,12653,78234,12,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,15076,90887,11,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,8210,105963,10,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,7518,114173,9,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2066,121691,8,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,3095,123757,7,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2741,126852,6,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,4397,129593,5,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1715,133990,4,0001402348,Class A Common Stock
D,11/22/2021 00:00:00,Slootman Frank,4,S-Sale,--D,8060,135705,3,0001402348,Class A Common Stock
A,11/22/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,126183,143765,2,0001402348,Class A Common Stock
D,11/19/2021 00:00:00,Slootman Frank,4,G-Gift,-ED,6309,17582,1,0001402348,Class A Common Stock
D,11/16/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,63093,13046547,5,0001402348,Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Slootman Frank,4,S-Sale,--D,63093,23891,2,0001402348,Class A Common Stock
A,11/16/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,63093,86984,1,0001402348,Class A Common Stock
D,11/16/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,12781,96045,9,0001821732,Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,300,51066,6,0001821732,Class A Common Stock
D,11/16/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,3916,51366,5,0001821732,Class A Common Stock
D,11/16/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,7051,55282,4,0001821732,Class A Common Stock
D,11/16/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1514,62333,3,0001821732,Class A Common Stock
A,11/16/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,12781,63847,2,0001821732,Class A Common Stock
D,11/16/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,76500,576562,9,0001246215,Stock Option (Right to Buy)
D,11/16/2021 00:00:00,GARRETT MARK,4,S-Sale,--I,6504,122365,8,0001246215,Class A Common Stock
D,11/16/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,1250,1224,7,0001246215,Class A Common Stock
D,11/16/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,11708,2474,6,0001246215,Class A Common Stock
D,11/16/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,26330,14182,5,0001246215,Class A Common Stock
D,11/16/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,9816,40512,4,0001246215,Class A Common Stock
D,11/16/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,15533,50328,3,0001246215,Class A Common Stock
D,11/16/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,11863,65861,2,0001246215,Class A Common Stock
A,11/16/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,76500,77724,1,0001246215,Class A Common Stock
D,11/15/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,19125,653062,4,0001246215,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,GARRETT MARK,4,S-Sale,--I,1355,128869,3,0001246215,Class A Common Stock
D,11/15/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,19125,1224,2,0001246215,Class A Common Stock
A,11/15/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,19125,20349,1,0001246215,Class A Common Stock
D,11/11/2021 00:00:00,Degnan Christopher William,4,G-Gift,-ED,11503,51066,1,0001821732,Class A Common Stock
D,11/10/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,60000,3179299,23,0001402349,Stock Option (Right to Buy)
D,11/10/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,300,124895,14,0001402349,Class A Common Stock
D,11/10/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,1140,125195,13,0001402349,Class A Common Stock
D,11/10/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,5760,126335,12,0001402349,Class A Common Stock
D,11/10/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,7369,132095,11,0001402349,Class A Common Stock
D,11/10/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,4454,139464,10,0001402349,Class A Common Stock
D,11/10/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,7877,143918,9,0001402349,Class A Common Stock
D,11/10/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,7289,151795,8,0001402349,Class A Common Stock
D,11/10/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,1970,159084,7,0001402349,Class A Common Stock
D,11/10/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,3270,161054,6,0001402349,Class A Common Stock
D,11/10/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,5146,164324,5,0001402349,Class A Common Stock
D,11/10/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,7752,169470,4,0001402349,Class A Common Stock
D,11/10/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,5973,177222,3,0001402349,Class A Common Stock
D,11/10/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,1700,183195,2,0001402349,Class A Common Stock
A,11/10/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,60000,184895,1,0001402349,Class A Common Stock
D,11/08/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,6375,672187,4,0001246215,Stock Option (Right to Buy)
D,11/08/2021 00:00:00,GARRETT MARK,4,S-Sale,--I,271,130224,3,0001246215,Class A Common Stock
D,11/08/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,6375,1224,2,0001246215,Class A Common Stock
A,11/08/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,6375,7599,1,0001246215,Class A Common Stock
D,11/05/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,41090,160296,5,0001397798,Stock Option (Right to Buy)
D,11/05/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,41090,116052,2,0001397798,Class A Common Stock
A,11/05/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,41090,157142,1,0001397798,Class A Common Stock
D,11/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,31676,108826,14,0001821732,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,6668,96445,13,0001821732,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,800,62569,10,0001821732,Class A Common Stock
D,11/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,8191,63369,9,0001821732,Class A Common Stock
D,11/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,12960,71560,8,0001821732,Class A Common Stock
D,11/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,5696,84520,7,0001821732,Class A Common Stock
D,11/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,4124,90216,6,0001821732,Class A Common Stock
D,11/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,4673,94340,5,0001821732,Class A Common Stock
D,11/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1900,99013,4,0001821732,Class A Common Stock
A,11/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,31676,100913,3,0001821732,Class A Common Stock
A,11/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,6668,69237,2,0001821732,Class A Common Stock
D,11/01/2021 00:00:00,Slootman Frank,4,G-Gift,-ED,6309,23891,8,0001402348,Class A Common Stock
D,10/29/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,10322,13109640,11,0001402348,Stock Option (Right to Buy)
D,10/29/2021 00:00:00,Slootman Frank,4,S-Sale,--D,100,30200,7,0001402348,Class A Common Stock
D,10/29/2021 00:00:00,Slootman Frank,4,S-Sale,--D,3053,30300,6,0001402348,Class A Common Stock
D,10/29/2021 00:00:00,Slootman Frank,4,S-Sale,--D,3700,33353,5,0001402348,Class A Common Stock
D,10/29/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2269,37053,4,0001402348,Class A Common Stock
D,10/29/2021 00:00:00,Slootman Frank,4,S-Sale,--D,600,39322,3,0001402348,Class A Common Stock
D,10/29/2021 00:00:00,Slootman Frank,4,S-Sale,--D,600,39922,2,0001402348,Class A Common Stock
A,10/29/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,10322,40522,1,0001402348,Class A Common Stock
D,10/28/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,11096,13119962,6,0001402348,Stock Option (Right to Buy)
D,10/28/2021 00:00:00,Slootman Frank,4,S-Sale,--D,3261,30200,3,0001402348,Class A Common Stock
D,10/28/2021 00:00:00,Slootman Frank,4,S-Sale,--D,7835,33461,2,0001402348,Class A Common Stock
A,10/28/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,11096,41296,1,0001402348,Class A Common Stock
D,10/27/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,41674,13131058,6,0001402348,Stock Option (Right to Buy)
D,10/27/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1700,30200,3,0001402348,Class A Common Stock
D,10/27/2021 00:00:00,Slootman Frank,4,S-Sale,--D,39974,31900,2,0001402348,Class A Common Stock
A,10/27/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,41674,71874,1,0001402348,Class A Common Stock
D,10/27/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,3187,678562,4,0001246215,Stock Option (Right to Buy)
D,10/27/2021 00:00:00,GARRETT MARK,4,S-Sale,--I,271,130495,3,0001246215,Class A Common Stock
D,10/27/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,3187,1224,2,0001246215,Class A Common Stock
A,10/27/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,3187,4411,1,0001246215,Class A Common Stock
D,10/26/2021 00:00:00,Dageville Benoit,4,G-Gift,-EI,14727,5348778,1,0001821737,Class A Common Stock
D,10/20/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,63093,13172732,12,0001402348,Stock Option (Right to Buy)
D,10/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2401,30200,9,0001402348,Class A Common Stock
D,10/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2608,32601,8,0001402348,Class A Common Stock
D,10/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,5850,35209,7,0001402348,Class A Common Stock
D,10/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,5477,41059,6,0001402348,Class A Common Stock
D,10/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,16302,46536,5,0001402348,Class A Common Stock
D,10/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,23150,62838,4,0001402348,Class A Common Stock
D,10/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,7305,85988,3,0001402348,Class A Common Stock
A,10/20/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,63093,93293,2,0001402348,Class A Common Stock
D,10/18/2021 00:00:00,Degnan Christopher William,4,G-Gift,-ED,11503,62569,1,0001821732,Class A Common Stock
D,10/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,4700,5363505,8,0001821737,Class A Common Stock
D,10/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,17287,5368205,7,0001821737,Class A Common Stock
D,10/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,25273,5385492,6,0001821737,Class A Common Stock
D,10/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,1100,5410765,5,0001821737,Class A Common Stock
D,10/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,730,5411865,4,0001821737,Class A Common Stock
D,10/15/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,9563,681749,4,0001246215,Stock Option (Right to Buy)
D,10/15/2021 00:00:00,GARRETT MARK,4,S-Sale,--I,813,130766,3,0001246215,Class A Common Stock
D,10/15/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,9563,1224,2,0001246215,Class A Common Stock
A,10/15/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,9563,10787,1,0001246215,Class A Common Stock
D,10/13/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,60000,3239299,24,0001402349,Stock Option (Right to Buy)
D,10/13/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,780,124895,15,0001402349,Class A Common Stock
D,10/13/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,3887,125675,14,0001402349,Class A Common Stock
D,10/13/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,5066,129562,13,0001402349,Class A Common Stock
D,10/13/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,4453,134628,12,0001402349,Class A Common Stock
D,10/13/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,2024,139081,11,0001402349,Class A Common Stock
D,10/13/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,3224,141105,10,0001402349,Class A Common Stock
D,10/13/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,8945,144329,9,0001402349,Class A Common Stock
D,10/13/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,14836,153274,8,0001402349,Class A Common Stock
D,10/13/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,3082,168110,7,0001402349,Class A Common Stock
D,10/13/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,1400,171192,6,0001402349,Class A Common Stock
D,10/13/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,4203,172592,5,0001402349,Class A Common Stock
D,10/13/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,3400,176795,4,0001402349,Class A Common Stock
D,10/13/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,2500,180195,3,0001402349,Class A Common Stock
D,10/13/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,2200,182695,2,0001402349,Class A Common Stock
A,10/13/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,60000,184895,1,0001402349,Class A Common Stock
D,10/05/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,41090,201386,6,0001397798,Stock Option (Right to Buy)
D,10/05/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,4066,116052,3,0001397798,Class A Common Stock
D,10/05/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,37024,120118,2,0001397798,Class A Common Stock
A,10/05/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,41090,157142,1,0001397798,Class A Common Stock
D,10/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,31678,140502,14,0001821732,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,6666,103113,13,0001821732,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2784,74072,10,0001821732,Class A Common Stock
D,10/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,10005,76856,9,0001821732,Class A Common Stock
D,10/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,6385,86861,8,0001821732,Class A Common Stock
D,10/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,9204,93246,7,0001821732,Class A Common Stock
D,10/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,5200,102450,6,0001821732,Class A Common Stock
D,10/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2501,107650,5,0001821732,Class A Common Stock
D,10/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2265,110151,4,0001821732,Class A Common Stock
A,10/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,31678,112416,3,0001821732,Class A Common Stock
A,10/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,6666,80738,2,0001821732,Class A Common Stock
D,09/29/2021 00:00:00,Slootman Frank,4,G-Gift,-ED,6309,30200,1,0001402348,Class A Common Stock
D,09/24/2021 00:00:00,Dageville Benoit,4,G-Gift,-EI,55000,5412595,3,0001821737,Class A Common Stock
D,09/24/2021 00:00:00,Dageville Benoit,4,G-Gift,-EI,29455,5467595,2,0001821737,Class A Common Stock
D,09/20/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,63093,13235825,17,0001402348,Stock Option (Right to Buy)
D,09/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,3528,36509,14,0001402348,Class A Common Stock
D,09/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,12369,40037,13,0001402348,Class A Common Stock
D,09/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,9700,52406,12,0001402348,Class A Common Stock
D,09/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,9140,62106,11,0001402348,Class A Common Stock
D,09/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,9045,71246,10,0001402348,Class A Common Stock
D,09/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,3434,80291,9,0001402348,Class A Common Stock
D,09/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,4331,83725,8,0001402348,Class A Common Stock
D,09/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,3725,88056,7,0001402348,Class A Common Stock
D,09/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1638,91781,6,0001402348,Class A Common Stock
D,09/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,4299,93419,5,0001402348,Class A Common Stock
D,09/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1884,97718,4,0001402348,Class A Common Stock
A,09/20/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,63093,99602,3,0001402348,Class A Common Stock
D,09/16/2021 00:00:00,Speiser Michael L,5,G-Gift,--I,156500,2806025,8,0001433644,Class A Common Stock
D,09/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,2857,5511778,11,0001821737,Class A Common Stock
D,09/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,32916,5514635,10,0001821737,Class A Common Stock
D,09/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,5110,5547551,9,0001821737,Class A Common Stock
D,09/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,19528,5552661,8,0001821737,Class A Common Stock
D,09/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,4420,5572189,7,0001821737,Class A Common Stock
D,09/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,3200,5576609,6,0001821737,Class A Common Stock
D,09/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,3965,5579809,5,0001821737,Class A Common Stock
D,09/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,7336,5583774,4,0001821737,Class A Common Stock
D,09/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,12350,5591110,3,0001821737,Class A Common Stock
D,09/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,4300,5603460,2,0001821737,Class A Common Stock
D,09/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,2200,5607760,1,0001821737,Class A Common Stock
D,09/15/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,9563,691312,6,0001246215,Stock Option (Right to Buy)
D,09/15/2021 00:00:00,GARRETT MARK,4,S-Sale,--I,271,131579,5,0001246215,Class A Common Stock
D,09/15/2021 00:00:00,GARRETT MARK,4,S-Sale,--I,542,131850,4,0001246215,Class A Common Stock
D,09/15/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,3188,1224,3,0001246215,Class A Common Stock
D,09/15/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,6375,4412,2,0001246215,Class A Common Stock
A,09/15/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,9563,10787,1,0001246215,Class A Common Stock
D,09/10/2021 00:00:00,Degnan Christopher William,4,G-Gift,-ED,15337,74072,1,0001821732,Class A Common Stock
D,09/10/2021 00:00:00,Slootman Frank,4,G-Gift,-ED,18928,36509,2,0001402348,Class A Common Stock
D,09/09/2021 00:00:00,Dageville Benoit,4,G-Gift,-EI,14728,5497050,1,0001821737,Class A Common Stock
D,09/08/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,60000,3299299,20,0001402349,Stock Option (Right to Buy)
D,09/08/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,7571,124895,11,0001402349,Class A Common Stock
D,09/08/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,8162,132466,10,0001402349,Class A Common Stock
D,09/08/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,6284,140628,9,0001402349,Class A Common Stock
D,09/08/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,1400,146912,8,0001402349,Class A Common Stock
D,09/08/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,1107,148312,7,0001402349,Class A Common Stock
D,09/08/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,10317,149419,6,0001402349,Class A Common Stock
D,09/08/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,12498,159736,5,0001402349,Class A Common Stock
D,09/08/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,6751,172234,4,0001402349,Class A Common Stock
D,09/08/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,4448,178985,3,0001402349,Class A Common Stock
D,09/08/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,1462,183433,2,0001402349,Class A Common Stock
