MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,467,0,14,0001865084,Restricted Stock Units
A,06/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,6297,58594,11,0001865084,Class A Common Stock
A,06/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,4580,53728,9,0001865084,Class A Common Stock
A,06/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,202,49210,7,0001865084,Class A Common Stock
A,06/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,415,49137,5,0001865084,Class A Common Stock
A,06/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,302,48818,3,0001865084,Class A Common Stock
A,06/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,467,48668,1,0001865084,Class A Common Stock
D,06/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,4445,48899,21,0001968125,Restricted Stock Units
D,06/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,108,1190,20,0001968125,Restricted Stock Units
D,06/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,316,3160,19,0001968125,Restricted Stock Units
D,06/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,168,1180,18,0001968125,Restricted Stock Units
D,06/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,104,623,17,0001968125,Restricted Stock Units
D,06/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,178,710,16,0001968125,Restricted Stock Units
D,06/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,263,0,15,0001968125,Restricted Stock Units
A,06/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,4445,25533,13,0001968125,Class A Common Stock
A,06/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,108,21126,11,0001968125,Class A Common Stock
A,06/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,316,21129,9,0001968125,Class A Common Stock
A,06/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,168,20872,7,0001968125,Class A Common Stock
A,06/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,104,20741,5,0001968125,Class A Common Stock
A,06/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,178,20700,3,0001968125,Class A Common Stock
A,06/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,263,20615,1,0001968125,Class A Common Stock
D,06/15/2023 00:00:00,Ninan Shibu,4,M-Exempt,--D,555,6113,3,0001940985,Restricted Stock Units
A,06/15/2023 00:00:00,Ninan Shibu,4,M-Exempt,--D,555,834,1,0001940985,Class A Common Stock
D,06/15/2023 00:00:00,McKinnon Todd,4,M-Exempt,--D,10505,115557,9,0001700626,Restricted Stock Units
D,06/15/2023 00:00:00,McKinnon Todd,4,M-Exempt,--D,1684,11794,8,0001700626,Restricted Stock Units
D,06/15/2023 00:00:00,McKinnon Todd,4,M-Exempt,--D,2642,7928,7,0001700626,Restricted Stock Units
A,06/15/2023 00:00:00,McKinnon Todd,4,M-Exempt,--D,10505,39604,5,0001700626,Class A Common Stock
A,06/15/2023 00:00:00,McKinnon Todd,4,M-Exempt,--D,1684,29795,3,0001700626,Class A Common Stock
A,06/15/2023 00:00:00,McKinnon Todd,4,M-Exempt,--D,2642,29037,1,0001700626,Class A Common Stock
A,06/14/2023 00:00:00,Kerrest Jacques Frederic,4,G-Gift,--I,29000,115376,3,0001700842,Class B Common Stock
D,06/14/2023 00:00:00,Kerrest Jacques Frederic,4,G-Gift,--I,29000,1162187,2,0001700842,Class B Common Stock
D,05/25/2023 00:00:00,Epstein Jeff,4,M-Exempt,--D,478,478,2,0001228718,Restricted Stock Units
A,05/25/2023 00:00:00,Epstein Jeff,4,M-Exempt,--D,478,1818,1,0001228718,Class A Common Stock
D,04/24/2023 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--D,100,601,1,0001700842,Class A Common Stock
A,03/21/2023 00:00:00,Tighe Brett,4,A-Award,--D,75571,75571,3,0001865084,Restricted Stock Units
A,03/21/2023 00:00:00,Schwartz Larissa,4,A-Award,--D,53344,53344,2,0001968125,Restricted Stock Units
A,03/21/2023 00:00:00,Ninan Shibu,4,A-Award,--D,6668,6668,2,0001940985,Restricted Stock Units
A,03/21/2023 00:00:00,McKinnon Todd,4,A-Award,--D,126062,126062,2,0001700626,Restricted Stock Units
D,03/16/2023 00:00:00,Tighe Brett,4,S-Sale,--D,460,48201,12,0001865084,Class A Common Stock
D,03/16/2023 00:00:00,Tighe Brett,4,S-Sale,--D,1242,46797,10,0001865084,Class A Common Stock
D,03/16/2023 00:00:00,Tighe Brett,4,S-Sale,--D,63,43459,8,0001865084,Class A Common Stock
D,03/16/2023 00:00:00,Tighe Brett,4,S-Sale,--D,128,43320,6,0001865084,Class A Common Stock
D,03/16/2023 00:00:00,Tighe Brett,4,S-Sale,--D,112,43033,4,0001865084,Class A Common Stock
D,03/16/2023 00:00:00,Tighe Brett,4,S-Sale,--D,179,42843,2,0001865084,Class A Common Stock
D,03/16/2023 00:00:00,Schwartz Larissa,4,S-Sale,--D,37,20679,12,0001968125,Class A Common Stock
D,03/16/2023 00:00:00,Schwartz Larissa,4,S-Sale,--D,119,20608,10,0001968125,Class A Common Stock
D,03/16/2023 00:00:00,Schwartz Larissa,4,S-Sale,--D,70,20411,8,0001968125,Class A Common Stock
D,03/16/2023 00:00:00,Schwartz Larissa,4,S-Sale,--D,43,20312,6,0001968125,Class A Common Stock
D,03/16/2023 00:00:00,Schwartz Larissa,4,S-Sale,--D,74,20252,4,0001968125,Class A Common Stock
D,03/16/2023 00:00:00,Schwartz Larissa,4,S-Sale,--D,109,20149,2,0001968125,Class A Common Stock
D,03/16/2023 00:00:00,Ninan Shibu,4,S-Sale,--D,197,279,2,0001940985,Class A Common Stock
D,03/16/2023 00:00:00,McKinnon Todd,4,S-Sale,--D,417,26395,8,0001700626,Class A Common Stock
D,03/16/2023 00:00:00,McKinnon Todd,4,S-Sale,--D,591,25624,6,0001700626,Class A Common Stock
D,03/16/2023 00:00:00,McKinnon Todd,4,S-Sale,--D,926,24530,4,0001700626,Class A Common Stock
D,03/16/2023 00:00:00,McKinnon Todd,4,S-Sale,--D,1183,22813,2,0001700626,Class A Common Stock
D,03/16/2023 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--D,423,701,2,0001700842,Class A Common Stock
D,03/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,1864,0,20,0001865084,Restricted Stock Units
A,03/15/2023 00:00:00,Tighe Brett,4,A-Award,--D,1864,1864,19,0001865084,Restricted Stock Units
D,03/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,4580,54962,18,0001865084,Restricted Stock Units
D,03/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,202,1618,17,0001865084,Restricted Stock Units
D,03/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,415,2905,16,0001865084,Restricted Stock Units
D,03/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,302,1509,15,0001865084,Restricted Stock Units
D,03/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,466,467,14,0001865084,Restricted Stock Units
A,03/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,1864,48661,11,0001865084,Class A Common Stock
A,03/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,4580,48039,9,0001865084,Class A Common Stock
A,03/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,202,43522,7,0001865084,Class A Common Stock
A,03/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,415,43448,5,0001865084,Class A Common Stock
A,03/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,302,43145,3,0001865084,Class A Common Stock
A,03/15/2023 00:00:00,Tighe Brett,4,M-Exempt,--D,466,43022,1,0001865084,Class A Common Stock
D,03/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,108,1298,18,0001968125,Restricted Stock Units
D,03/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,316,3476,17,0001968125,Restricted Stock Units
D,03/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,169,1348,16,0001968125,Restricted Stock Units
D,03/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,103,727,15,0001968125,Restricted Stock Units
D,03/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,177,888,14,0001968125,Restricted Stock Units
D,03/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,262,263,13,0001968125,Restricted Stock Units
A,03/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,108,20716,11,0001968125,Class A Common Stock
A,03/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,316,20727,9,0001968125,Class A Common Stock
A,03/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,169,20481,7,0001968125,Class A Common Stock
A,03/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,103,20355,5,0001968125,Class A Common Stock
A,03/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,177,20326,3,0001968125,Class A Common Stock
A,03/15/2023 00:00:00,Schwartz Larissa,4,M-Exempt,--D,262,20258,1,0001968125,Class A Common Stock
D,03/15/2023 00:00:00,Ninan Shibu,4,M-Exempt,--D,476,0,4,0001940985,Restricted Stock Units
A,03/15/2023 00:00:00,Ninan Shibu,4,A-Award,--D,476,476,3,0001940985,Restricted Stock Units
A,03/15/2023 00:00:00,Ninan Shibu,4,M-Exempt,--D,476,476,1,0001940985,Class A Common Stock
D,03/15/2023 00:00:00,McKinnon Todd,4,M-Exempt,--D,1188,0,13,0001700626,Restricted Stock Units
A,03/15/2023 00:00:00,McKinnon Todd,4,A-Award,--D,1188,1188,12,0001700626,Restricted Stock Units
D,03/15/2023 00:00:00,McKinnon Todd,4,M-Exempt,--D,1685,13478,11,0001700626,Restricted Stock Units
D,03/15/2023 00:00:00,McKinnon Todd,4,M-Exempt,--D,2643,10570,10,0001700626,Restricted Stock Units
D,03/15/2023 00:00:00,McKinnon Todd,4,M-Exempt,--D,3181,0,9,0001700626,Restricted Stock Units
A,03/15/2023 00:00:00,McKinnon Todd,4,M-Exempt,--D,1188,26812,7,0001700626,Class A Common Stock
A,03/15/2023 00:00:00,McKinnon Todd,4,M-Exempt,--D,1685,26215,5,0001700626,Class A Common Stock
A,03/15/2023 00:00:00,McKinnon Todd,4,M-Exempt,--D,2643,25456,3,0001700626,Class A Common Stock
A,03/15/2023 00:00:00,McKinnon Todd,4,M-Exempt,--D,3181,23996,1,0001700626,Class A Common Stock
D,03/15/2023 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,1024,0,4,0001700842,Restricted Stock Units
A,03/15/2023 00:00:00,Kerrest Jacques Frederic,4,A-Award,--D,1024,1024,3,0001700842,Restricted Stock Units
A,03/15/2023 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,1024,1124,1,0001700842,Class A Common Stock
D,01/17/2023 00:00:00,Runyan Jonathan T,4,S-Sale,--I,10,72210,1,0001700628,Class A Common Stock
D,12/27/2022 00:00:00,Kerrest Jacques Frederic,4,G-Gift,-EI,26000,0,2,0001700842,Class A Common Stock
D,12/23/2022 00:00:00,Kerrest Jacques Frederic,4,C-Conversion,--I,26000,1191187,4,0001700842,Class B Common Stock
A,12/23/2022 00:00:00,Kerrest Jacques Frederic,4,C-Conversion,--I,26000,26000,1,0001700842,Class A Common Stock
D,12/16/2022 00:00:00,St. Ledger Susan,4,S-Sale,--D,1150,68438,4,0001673606,Class A Common Stock
D,12/16/2022 00:00:00,St. Ledger Susan,4,S-Sale,--D,1354,67298,2,0001673606,Class A Common Stock
D,12/16/2022 00:00:00,Tighe Brett,4,S-Sale,--D,1976,42555,10,0001865084,Class A Common Stock
D,12/16/2022 00:00:00,Tighe Brett,4,S-Sale,--D,96,39951,8,0001865084,Class A Common Stock
D,12/16/2022 00:00:00,Tighe Brett,4,S-Sale,--D,198,39845,6,0001865084,Class A Common Stock
D,12/16/2022 00:00:00,Tighe Brett,4,S-Sale,--D,145,39628,4,0001865084,Class A Common Stock
D,12/16/2022 00:00:00,Tighe Brett,4,S-Sale,--D,228,39472,2,0001865084,Class A Common Stock
D,12/16/2022 00:00:00,Runyan Jonathan T,4,S-Sale,--D,1917,2992,8,0001700628,Class A Common Stock
D,12/16/2022 00:00:00,Runyan Jonathan T,4,S-Sale,--D,170,1092,6,0001700628,Class A Common Stock
D,12/16/2022 00:00:00,Runyan Jonathan T,4,S-Sale,--D,465,925,4,0001700628,Class A Common Stock
D,12/16/2022 00:00:00,Runyan Jonathan T,4,S-Sale,--D,470,465,2,0001700628,Class A Common Stock
D,12/16/2022 00:00:00,McKinnon Todd,4,S-Sale,--D,847,20815,6,0001700626,Class A Common Stock
D,12/16/2022 00:00:00,McKinnon Todd,4,S-Sale,--D,1327,19977,4,0001700626,Class A Common Stock
D,12/16/2022 00:00:00,McKinnon Todd,4,S-Sale,--D,1597,18662,2,0001700626,Class A Common Stock
D,12/15/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,2290,29771,7,0001673606,Restricted Stock Units
D,12/15/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,2695,24261,6,0001673606,Restricted Stock Units
A,12/15/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,2290,69588,3,0001673606,Class A Common Stock
A,12/15/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,2695,68652,1,0001673606,Class A Common Stock
D,12/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,4580,59542,16,0001865084,Restricted Stock Units
D,12/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,202,1820,15,0001865084,Restricted Stock Units
D,12/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,415,3320,14,0001865084,Restricted Stock Units
D,12/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,301,1811,13,0001865084,Restricted Stock Units
D,12/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,467,933,12,0001865084,Restricted Stock Units
A,12/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,4580,44531,9,0001865084,Class A Common Stock
A,12/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,202,40047,7,0001865084,Class A Common Stock
A,12/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,415,40043,5,0001865084,Class A Common Stock
A,12/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,301,39773,3,0001865084,Class A Common Stock
A,12/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,467,39700,1,0001865084,Class A Common Stock
D,12/15/2022 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,3817,49619,13,0001700628,Restricted Stock Units
D,12/15/2022 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,337,3033,12,0001700628,Restricted Stock Units
D,12/15/2022 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,925,4624,11,0001700628,Restricted Stock Units
D,12/15/2022 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,935,936,10,0001700628,Restricted Stock Units
A,12/15/2022 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,3817,4909,7,0001700628,Class A Common Stock
A,12/15/2022 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,337,1262,5,0001700628,Class A Common Stock
A,12/15/2022 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,925,1390,3,0001700628,Class A Common Stock
A,12/15/2022 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,935,935,1,0001700628,Class A Common Stock
D,12/15/2022 00:00:00,McKinnon Todd,4,M-Exempt,--D,1685,15163,9,0001700626,Restricted Stock Units
D,12/15/2022 00:00:00,McKinnon Todd,4,M-Exempt,--D,2642,13213,8,0001700626,Restricted Stock Units
D,12/15/2022 00:00:00,McKinnon Todd,4,M-Exempt,--D,3180,3181,7,0001700626,Restricted Stock Units
A,12/15/2022 00:00:00,McKinnon Todd,4,M-Exempt,--D,1685,21662,5,0001700626,Class A Common Stock
A,12/15/2022 00:00:00,McKinnon Todd,4,M-Exempt,--D,2642,21304,3,0001700626,Class A Common Stock
A,12/15/2022 00:00:00,McKinnon Todd,4,M-Exempt,--D,3180,20259,1,0001700626,Class A Common Stock
A,11/10/2022 00:00:00,Kerrest Jacques Frederic,4,G-Gift,-EI,33677,1217187,7,0001700842,Class B Common Stock
D,11/10/2022 00:00:00,Kerrest Jacques Frederic,4,G-Gift,-ED,33677,0,6,0001700842,Class B Common Stock
A,11/10/2022 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,30105,33677,5,0001700842,Class B Common Stock
D,11/10/2022 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,30105,12707,4,0001700842,Employee Stock Option (Right to Buy)
A,11/10/2022 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,3572,3572,3,0001700842,Class B Common Stock
D,11/10/2022 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,3572,0,2,0001700842,Employee Stock Option (Right to Buy)
D,11/03/2022 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--D,6808,100,2,0001700842,Class A Common Stock
D,11/03/2022 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--D,11921,6908,1,0001700842,Class A Common Stock
A,09/28/2022 00:00:00,McKinnon Todd,4,G-Gift,-EI,305000,5530696,5,0001700626,Class B Common Stock
D,09/28/2022 00:00:00,McKinnon Todd,4,G-Gift,-ED,305000,0,4,0001700626,Class B Common Stock
A,09/28/2022 00:00:00,McKinnon Todd,4,M-Exempt,--D,305000,305000,3,0001700626,Class B Common Stock
D,09/28/2022 00:00:00,McKinnon Todd,4,M-Exempt,--D,305000,181053,2,0001700626,Employee Stock Option (Right to Buy)
A,09/22/2022 00:00:00,Ninan Shibu,4,A-Award,--D,35134,35134,1,0001940985,Restricted Stock Units
D,09/16/2022 00:00:00,Tighe Brett,4,S-Sale,--D,2135,39233,10,0001865084,Class A Common Stock
D,09/16/2022 00:00:00,Tighe Brett,4,S-Sale,--D,103,36788,8,0001865084,Class A Common Stock
D,09/16/2022 00:00:00,Tighe Brett,4,S-Sale,--D,211,36688,6,0001865084,Class A Common Stock
D,09/16/2022 00:00:00,Tighe Brett,4,S-Sale,--D,155,36484,4,0001865084,Class A Common Stock
D,09/16/2022 00:00:00,Tighe Brett,4,S-Sale,--D,240,36337,2,0001865084,Class A Common Stock
D,09/16/2022 00:00:00,St. Ledger Susan,4,S-Sale,--D,1196,65957,6,0001673606,Class A Common Stock
D,09/16/2022 00:00:00,St. Ledger Susan,4,S-Sale,--D,28156,64863,4,0001673606,Class A Common Stock
D,09/16/2022 00:00:00,St. Ledger Susan,4,S-Sale,--D,1408,39106,2,0001673606,Class A Common Stock
D,09/16/2022 00:00:00,Runyan Jonathan T,4,S-Sale,--D,1994,2871,8,0001700628,Class A Common Stock
D,09/16/2022 00:00:00,Runyan Jonathan T,4,S-Sale,--D,176,1048,6,0001700628,Class A Common Stock
D,09/16/2022 00:00:00,Runyan Jonathan T,4,S-Sale,--D,484,887,4,0001700628,Class A Common Stock
D,09/16/2022 00:00:00,Runyan Jonathan T,4,S-Sale,--D,489,446,2,0001700628,Class A Common Stock
D,09/16/2022 00:00:00,McKinnon Todd,4,S-Sale,--D,880,17079,6,0001700626,Class A Common Stock
D,09/16/2022 00:00:00,McKinnon Todd,4,S-Sale,--D,1380,16274,4,0001700626,Class A Common Stock
D,09/16/2022 00:00:00,McKinnon Todd,4,S-Sale,--D,1661,15012,2,0001700626,Class A Common Stock
D,09/16/2022 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--D,440,18829,6,0001700842,Class A Common Stock
D,09/16/2022 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--D,967,18427,4,0001700842,Class A Common Stock
D,09/16/2022 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--D,1075,17544,2,0001700842,Class A Common Stock
D,09/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,4580,64122,16,0001865084,Restricted Stock Units
D,09/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,203,2022,15,0001865084,Restricted Stock Units
D,09/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,415,3735,14,0001865084,Restricted Stock Units
D,09/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,302,2112,13,0001865084,Restricted Stock Units
D,09/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,466,1400,12,0001865084,Restricted Stock Units
A,09/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,4580,41368,9,0001865084,Class A Common Stock
A,09/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,203,36891,7,0001865084,Class A Common Stock
A,09/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,415,36899,5,0001865084,Class A Common Stock
A,09/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,302,36639,3,0001865084,Class A Common Stock
A,09/15/2022 00:00:00,Tighe Brett,4,M-Exempt,--D,466,36577,1,0001865084,Class A Common Stock
D,09/15/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,2290,32061,10,0001673606,Restricted Stock Units
D,09/15/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,53913,0,9,0001673606,Restricted Stock Units
D,09/15/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,2696,26956,8,0001673606,Restricted Stock Units
A,09/15/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,2290,67153,5,0001673606,Class A Common Stock
A,09/15/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,53913,93019,3,0001673606,Class A Common Stock
A,09/15/2022 00:00:00,St. Ledger Susan,4,M-Exempt,--D,2696,40514,1,0001673606,Class A Common Stock
D,09/15/2022 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,3817,53436,13,0001700628,Restricted Stock Units
D,09/15/2022 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,337,3370,12,0001700628,Restricted Stock Units
D,09/15/2022 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,925,5549,11,0001700628,Restricted Stock Units
D,09/15/2022 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,935,1871,10,0001700628,Restricted Stock Units
A,09/15/2022 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,3817,4865,7,0001700628,Class A Common Stock
