MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2021 00:00:00,Smeltser Jeremy W,4,A-Award,--D,3456,16369,1,0001462723,Common Stock
A,12/15/2021 00:00:00,Rovit Hugh R,4,A-Award,--D,2246,37693,1,0001311214,Common Stock
A,12/15/2021 00:00:00,Karpel Daniel L,4,A-Award,--D,1220,2853,1,0001586485,Common Stock
A,12/15/2021 00:00:00,POLISTINA TERRY,4,A-Award,--D,1416,36632,1,0001231601,Common Stock
A,12/15/2021 00:00:00,Long Rebeckah,4,A-Award,--D,1435,8777,1,0001787873,Common Stock
A,12/15/2021 00:00:00,Chow Joan Kai,4,A-Award,--D,1220,1854,1,0001390709,Common Stock
D,12/06/2021 00:00:00,Karpel Daniel L,4,F-InKind,--D,287,1633,1,0001586485,Common Stock
D,12/03/2021 00:00:00,Long Rebeckah,4,M-Exempt,--D,1658,0,3,0001787873,Restricted Stock Units
D,12/03/2021 00:00:00,Long Rebeckah,4,F-InKind,--D,2907,7342,2,0001787873,Common Stock
A,12/03/2021 00:00:00,Long Rebeckah,4,M-Exempt,--D,6494,10249,1,0001787873,Common Stock
D,12/03/2021 00:00:00,Zargar Ehsan,4,M-Exempt,--D,10613,0,3,0001701893,Restricted Stock Units
D,12/03/2021 00:00:00,Zargar Ehsan,4,F-InKind,--D,20472,88404,2,0001701893,Common Stock
A,12/03/2021 00:00:00,Zargar Ehsan,4,M-Exempt,--D,41566,108876,1,0001701893,Common Stock
D,12/03/2021 00:00:00,Lewis Randal D.,4,M-Exempt,--D,9949,0,3,0001757489,Restricted Stock Units
D,12/03/2021 00:00:00,Lewis Randal D.,4,F-InKind,--I,17439,61897,2,0001757489,Common Stock
A,12/03/2021 00:00:00,Lewis Randal D.,4,M-Exempt,--I,38968,79336,1,0001757489,Common Stock
D,12/03/2021 00:00:00,Maura David M,4,M-Exempt,--D,35817,0,3,0001365833,Restricted Stock Units
D,12/03/2021 00:00:00,Maura David M,4,F-InKind,--D,55202,573391,2,0001365833,Common Stock
A,12/03/2021 00:00:00,Maura David M,4,M-Exempt,--D,140283,628593,1,0001365833,Common Stock
A,09/17/2021 00:00:00,Lewis Randal D.,4,G-Gift,-EI,40368,40368,2,0001757489,Common Stock
D,09/17/2021 00:00:00,Lewis Randal D.,4,G-Gift,-ED,40368,10138,1,0001757489,Common Stock
D,09/10/2021 00:00:00,Maura David M,4,M-Exempt,--D,60294,0,4,0001365833,Employee Stock Option (right to buy)
D,09/10/2021 00:00:00,Maura David M,4,F-InKind,--D,34500,488310,3,0001365833,Common Stock
D,09/10/2021 00:00:00,Maura David M,4,F-InKind,--D,11467,522810,2,0001365833,Common Stock
A,09/10/2021 00:00:00,Maura David M,4,M-Exempt,--D,60294,534277,1,0001365833,Common Stock
A,05/12/2021 00:00:00,Chow Joan Kai,4,A-Award,--D,634,634,1,0001390709,Common Stock
A,05/12/2021 00:00:00,Campbell Leslie Lloyd,4,A-Award,--D,767,767,1,0001857303,Common Stock
A,03/04/2021 00:00:00,Maura David M,4,P-Purchase,--D,2500,473983,1,0001365833,Common Stock
A,12/22/2020 00:00:00,MATTHEWS NORMAN S,4,A-Award,--D,3533,8960,5,0001178445,Common Stock
A,12/22/2020 00:00:00,Long Rebeckah,4,A-Award,--D,1613,3755,1,0001787873,Common Stock
A,12/22/2020 00:00:00,Smeltser Jeremy W,4,A-Award,--D,4608,12913,1,0001462723,Common Stock
A,12/22/2020 00:00:00,Maura David M,4,A-Award,--D,24885,471483,1,0001365833,Common Stock
A,12/22/2020 00:00:00,James Sherianne,4,A-Award,--D,3763,7604,1,0001757236,Common Stock
A,12/22/2020 00:00:00,Rovit Hugh R,4,A-Award,--D,3533,35447,1,0001311214,Common Stock
A,12/22/2020 00:00:00,Zargar Ehsan,4,A-Award,--D,7373,67310,1,0001701893,Common Shares
A,12/22/2020 00:00:00,Karpel Daniel L,4,A-Award,--D,1920,1920,1,0001586485,Common Stock
A,12/22/2020 00:00:00,Lewis Randal D.,4,A-Award,--D,10138,50506,1,0001757489,Common Stock
A,12/22/2020 00:00:00,Ward Anne Sempowski,4,A-Award,--D,3533,3533,1,0001790117,Common Stock
A,12/22/2020 00:00:00,Patel Gautam,4,A-Award,--D,3533,3533,1,0001738054,Common Stock
A,12/22/2020 00:00:00,POLISTINA TERRY,4,A-Award,--D,2227,35216,1,0001231601,Common Stock
D,12/08/2020 00:00:00,Maura David M,4,M-Exempt,--D,5000,60294,2,0001365833,Employee Stock Option (right to buy)
A,12/08/2020 00:00:00,Maura David M,4,M-Exempt,--D,5000,446598,1,0001365833,Common Stock
A,12/04/2020 00:00:00,MATTHEWS NORMAN S,4,G-Gift,-EI,7213,27693,4,0001178445,Common Stock
D,12/04/2020 00:00:00,MATTHEWS NORMAN S,4,G-Gift,-ED,7213,5427,3,0001178445,Common Stock
A,12/02/2020 00:00:00,MATTHEWS NORMAN S,4,G-Gift,-EI,20480,20480,2,0001178445,Common Stock
D,12/02/2020 00:00:00,MATTHEWS NORMAN S,4,G-Gift,-ED,20480,12640,1,0001178445,Common Stock
D,11/21/2020 00:00:00,Maura David M,4,M-Exempt,--D,32146,0,4,0001365833,Restricted Stock Units
D,11/21/2020 00:00:00,Maura David M,4,F-InKind,--D,31625,441598,3,0001365833,Common Stock
A,11/21/2020 00:00:00,Maura David M,4,A-Award,--D,48220,473223,2,0001365833,Common Stock
A,11/21/2020 00:00:00,Maura David M,4,M-Exempt,--D,32146,425003,1,0001365833,Common Stock
D,11/21/2020 00:00:00,Long Rebeckah,4,M-Exempt,--D,342,0,4,0001787873,Restricted Stock Units
D,11/21/2020 00:00:00,Long Rebeckah,4,F-InKind,--D,383,2142,3,0001787873,Common Stock
A,11/21/2020 00:00:00,Long Rebeckah,4,A-Award,--D,513,2525,2,0001787873,Common Stock
A,11/21/2020 00:00:00,Long Rebeckah,4,M-Exempt,--D,342,2012,1,0001787873,Common Stock
D,11/21/2020 00:00:00,Lewis Randal D.,4,M-Exempt,--D,10260,0,4,0001757489,Restricted Stock Units
D,11/21/2020 00:00:00,Lewis Randal D.,4,F-InKind,--D,11632,40368,3,0001757489,Common Stock
A,11/21/2020 00:00:00,Lewis Randal D.,4,A-Award,--D,15389,52000,2,0001757489,Common Stock
A,11/21/2020 00:00:00,Lewis Randal D.,4,M-Exempt,--D,10260,36611,1,0001757489,Common Stock
D,11/21/2020 00:00:00,Zargar Ehsan,4,M-Exempt,--D,13679,0,4,0001701893,Restricted Stock Units
D,11/21/2020 00:00:00,Zargar Ehsan,4,F-InKind,--D,16074,59937,3,0001701893,Common Stock
A,11/21/2020 00:00:00,Zargar Ehsan,4,A-Award,--D,20519,76011,2,0001701893,Common Stock
A,11/21/2020 00:00:00,Zargar Ehsan,4,M-Exempt,--D,13679,55492,1,0001701893,Common Stock
D,08/05/2020 00:00:00,Maura David M,4,M-Exempt,--D,5000,65294,2,0001365833,Employee Stock Option (right to buy)
A,08/05/2020 00:00:00,Maura David M,4,M-Exempt,--D,5000,392857,1,0001365833,Common Stock
A,05/08/2020 00:00:00,Karpel Daniel L,4,A-Award,--D,5934,5934,1,0001586485,Restricted Stock Units
A,02/13/2020 00:00:00,Smeltser Jeremy W,4,P-Purchase,--D,123,8305,2,0001462723,Common Stock
A,02/13/2020 00:00:00,Smeltser Jeremy W,4,P-Purchase,--D,8182,8182,1,0001462723,Common Stock
A,02/13/2020 00:00:00,Maura David M,4,P-Purchase,--D,16709,387857,1,0001365833,Common Stock
A,12/17/2019 00:00:00,Maura David M,4,P-Purchase,--D,2000,371148,1,0001365833,Common Stock
A,12/16/2019 00:00:00,Rovit Hugh R,4,A-Award,--D,2007,31914,1,0001311214,Common Stock
A,12/16/2019 00:00:00,POLISTINA TERRY,4,A-Award,--D,4978,32989,1,0001231601,Common Stock
A,12/16/2019 00:00:00,MATTHEWS NORMAN S,4,A-Award,--D,3934,33120,1,0001178445,Common Stock
A,12/16/2019 00:00:00,James Sherianne,4,A-Award,--D,2007,3841,1,0001757236,Common Stock
A,12/16/2019 00:00:00,HARRIS DAVID,4,A-Award,--D,3693,7389,1,0001213622,Common Stock
A,12/16/2019 00:00:00,Ambrecht Kenneth C,4,A-Award,--D,3934,32833,1,0001300190,Common Stock
A,12/16/2019 00:00:00,Zargar Ehsan,4,A-Award,--D,7707,7707,1,0001701893,Restricted Stock Units
A,12/16/2019 00:00:00,Smeltser Jeremy W,4,A-Award,--D,4817,4817,1,0001462723,Restricted Stock Units
A,12/16/2019 00:00:00,Maura David M,4,A-Award,--D,26012,26012,1,0001365833,Restricted Stock Units
A,12/16/2019 00:00:00,Long Rebeckah,4,A-Award,--D,1686,1686,1,0001787873,Restricted Stock Units
A,12/16/2019 00:00:00,Lewis Randal D.,4,A-Award,--D,10597,10597,1,0001757489,Restricted Stock Units
D,12/06/2019 00:00:00,Zargar Ehsan,4,F-InKind,--D,2530,41813,2,0001701893,Common Stock
A,12/06/2019 00:00:00,Zargar Ehsan,4,A-Award,--D,4382,44343,1,0001701893,Common Stock
D,12/06/2019 00:00:00,Maura David M,4,F-InKind,--D,8082,369148,2,0001365833,Common Stock
A,12/06/2019 00:00:00,Maura David M,4,A-Award,--D,20538,377230,1,0001365833,Common Stock
D,12/06/2019 00:00:00,Martin Douglas L,4,F-InKind,--D,4968,75731,2,0001557493,Common Stock
A,12/06/2019 00:00:00,Martin Douglas L,4,A-Award,--D,9037,80699,1,0001557493,Common Stock
D,12/06/2019 00:00:00,Long Rebeckah,4,F-InKind,--D,714,1670,2,0001787873,Common Stock
A,12/06/2019 00:00:00,Long Rebeckah,4,A-Award,--D,1594,2384,1,0001787873,Common Stock
D,12/06/2019 00:00:00,Lewis Randal D.,4,F-InKind,--D,3681,26351,2,0001757489,Common Stock
A,12/06/2019 00:00:00,Lewis Randal D.,4,A-Award,--D,6572,30032,1,0001757489,Common Stock
D,11/21/2019 00:00:00,Long Rebeckah,4,M-Exempt,--D,342,342,4,0001787873,Restricted Stock Units
D,11/21/2019 00:00:00,Long Rebeckah,4,F-InKind,--D,378,790,3,0001787873,Common Stock
A,11/21/2019 00:00:00,Long Rebeckah,4,A-Award,--D,513,1168,2,0001787873,Common Stock
A,11/21/2019 00:00:00,Long Rebeckah,4,M-Exempt,--D,342,655,1,0001787873,Common Stock
D,11/21/2019 00:00:00,Maura David M,4,M-Exempt,--D,32146,32147,4,0001365833,Restricted Stock Units
D,11/21/2019 00:00:00,Maura David M,4,F-InKind,--D,31625,356692,3,0001365833,Common Stock
A,11/21/2019 00:00:00,Maura David M,4,A-Award,--D,48220,388317,2,0001365833,Common Stock
A,11/21/2019 00:00:00,Maura David M,4,M-Exempt,--D,32146,340097,1,0001365833,Common Stock
D,11/21/2019 00:00:00,Zargar Ehsan,4,M-Exempt,--D,13680,13679,4,0001701893,Restricted Stock Units
D,11/21/2019 00:00:00,Zargar Ehsan,4,F-InKind,--D,19604,39961,3,0001701893,Common Stock
A,11/21/2019 00:00:00,Zargar Ehsan,4,A-Award,--D,20519,59565,2,0001701893,Common Stock
A,11/21/2019 00:00:00,Zargar Ehsan,4,M-Exempt,--D,13680,39046,1,0001701893,Common Stock
D,11/21/2019 00:00:00,Lewis Randal D.,4,M-Exempt,--D,10260,10259,4,0001757489,Restricted Stock Units
D,11/21/2019 00:00:00,Lewis Randal D.,4,F-InKind,--D,14265,23460,3,0001757489,Common Stock
A,11/21/2019 00:00:00,Lewis Randal D.,4,A-Award,--D,15389,37725,2,0001757489,Common Stock
A,11/21/2019 00:00:00,Lewis Randal D.,4,M-Exempt,--D,10260,22336,1,0001757489,Common Stock
D,11/21/2019 00:00:00,Martin Douglas L,4,M-Exempt,--D,17099,17099,4,0001557493,Restricted Stock Units
D,11/21/2019 00:00:00,Martin Douglas L,4,F-InKind,--D,23372,71662,3,0001557493,Common Stock
A,11/21/2019 00:00:00,Martin Douglas L,4,A-Award,--D,25649,95034,2,0001557493,Common Stock
A,11/21/2019 00:00:00,Martin Douglas L,4,M-Exempt,--D,17099,69385,1,0001557493,Common Stock
D,10/11/2019 00:00:00,Jefferies Financial Group Inc.,4,J-Other,--D,7514477,11189,1,0000096223,Common Stock
A,10/11/2019 00:00:00,STEINBERG JOSEPH S,4,J-Other,-ED,576844,592120,1,0000924255,Common Stock
A,08/09/2019 00:00:00,Maura David M,4,P-Purchase,--D,20000,307951,1,0001365833,Common Stock
A,01/17/2019 00:00:00,Zargar Ehsan,4,A-Award,--D,27359,27359,2,0001701893,Restricted Stock Units
A,01/17/2019 00:00:00,Zargar Ehsan,4,A-Award,--D,10612,10612,1,0001701893,Restricted Stock Units
A,01/17/2019 00:00:00,Lewis Randal D.,4,A-Award,--D,20519,20519,2,0001757489,Restricted Stock Units
A,01/17/2019 00:00:00,Lewis Randal D.,4,A-Award,--D,9949,9949,1,0001757489,Restricted Stock Units
A,01/17/2019 00:00:00,Maura David M,4,A-Award,--D,64293,64293,2,0001365833,Restricted Stock Units
A,01/17/2019 00:00:00,Maura David M,4,A-Award,--D,35817,35817,1,0001365833,Restricted Stock Units
A,01/17/2019 00:00:00,Martin Douglas L,4,A-Award,--D,34198,34198,2,0001557493,Restricted Stock Units
A,01/17/2019 00:00:00,Martin Douglas L,4,A-Award,--D,18240,18240,1,0001557493,Restricted Stock Units
D,12/07/2018 00:00:00,Maura David M,4,F-InKind,--D,1082,287951,2,0001365833,Common Stock
A,12/07/2018 00:00:00,Maura David M,4,A-Award,--D,2748,289033,1,0001365833,Common Stock
D,12/07/2018 00:00:00,Martin Douglas L,4,F-InKind,--D,569,52286,2,0001557493,Common Stock
A,12/07/2018 00:00:00,Martin Douglas L,4,A-Award,--D,1209,52855,1,0001557493,Common Stock
D,12/01/2018 00:00:00,Maura David M,4,M-Exempt,--D,9272,0,3,0001365833,Performance Rights
D,12/01/2018 00:00:00,Maura David M,4,F-InKind,--D,3649,286285,2,0001365833,Common Stock
A,12/01/2018 00:00:00,Maura David M,4,M-Exempt,--D,9272,289934,1,0001365833,Common Stock
D,12/01/2018 00:00:00,Martin Douglas L,4,M-Exempt,--D,4637,0,3,0001557493,Performance Rights
D,12/01/2018 00:00:00,Martin Douglas L,4,F-InKind,--D,2180,51646,2,0001557493,Common Stock
A,12/01/2018 00:00:00,Martin Douglas L,4,M-Exempt,--D,4637,53826,1,0001557493,Common Stock
D,12/01/2018 00:00:00,Lewis Randal D.,4,M-Exempt,--D,2318,0,3,0001757489,Performance Rights
D,12/01/2018 00:00:00,Lewis Randal D.,4,F-InKind,--D,1052,12076,2,0001757489,Common Stock
A,12/01/2018 00:00:00,Lewis Randal D.,4,M-Exempt,--D,2318,13128,1,0001757489,Common Stock
D,11/26/2018 00:00:00,Maura David M,4,D-Return,--D,78509,280662,2,0001365833,Common Stock
D,11/21/2018 00:00:00,Maura David M,4,D-Return,--D,79809,359171,1,0001365833,Common Stock
D,11/05/2018 00:00:00,Jefferies Financial Group Inc.,4,S-Sale,--D,1779,7525666,1,0000096223,Common Stock
A,11/01/2018 00:00:00,James Sherianne,4,A-Award,--D,1834,1834,1,0001757236,Common Stock
A,10/01/2018 00:00:00,STEINBERG JOSEPH S,4,A-Award,--D,3078,15276,1,0000924255,Common Stock
A,10/01/2018 00:00:00,Rovit Hugh R,4,A-Award,--D,3078,29907,1,0001311214,Common Stock
A,10/01/2018 00:00:00,POLISTINA TERRY,4,A-Award,--D,3346,28011,1,0001231601,Common Stock
A,10/01/2018 00:00:00,MATTHEWS NORMAN S,4,A-Award,--D,3279,29186,1,0001178445,Common Stock
A,10/01/2018 00:00:00,HARRIS DAVID,4,A-Award,--D,3078,3696,1,0001213622,Common Stock
A,10/01/2018 00:00:00,Ambrecht Kenneth C,4,A-Award,--D,3279,28899,1,0001300190,Common Stock
A,08/10/2018 00:00:00,HARRIS DAVID,4,A-Award,--D,618,618,1,0001213622,Common Stock
A,07/13/2018 00:00:00,Jefferies Financial Group Inc.,4/A,J-Other,--D,7965,7527445,1,0000096223,Comm Stock
A,07/13/2018 00:00:00,Jefferies Financial Group Inc.,4,J-Other,--D,7965,7527629,1,0000096223,Comm Stock
A,07/13/2018 00:00:00,STEINBERG JOSEPH S,4,A-Award,--D,7834,12198,1,0000924255,Common Stock
A,07/13/2018 00:00:00,Rovit Hugh R,4,A-Award,--D,26668,26829,1,0001311214,Common Stock
A,07/13/2018 00:00:00,POLISTINA TERRY,4,A-Award,--D,24665,24665,1,0001231601,Common Stock
A,07/13/2018 00:00:00,Maura David M,4,A-Award,--D,9360,9360,2,0001365833,Performance Rights
A,07/13/2018 00:00:00,Maura David M,4,A-Award,--D,282959,438980,1,0001365833,Common Stock
A,07/13/2018 00:00:00,MATTHEWS NORMAN S,4,A-Award,--D,25907,25907,1,0001178445,Common Stock
A,07/13/2018 00:00:00,Martin Douglas L,4,A-Award,--D,4679,4679,2,0001557493,Performance Rights
A,07/13/2018 00:00:00,Martin Douglas L,4,A-Award,--D,49189,49189,1,0001557493,Common Stock
A,07/13/2018 00:00:00,Neu Stacey L,4,A-Award,--D,2340,2340,2,0001658928,Performance Rights
A,07/13/2018 00:00:00,Neu Stacey L,4,A-Award,--D,11438,11438,1,0001658928,Common Stock
A,07/13/2018 00:00:00,FAGRE NATHAN E,4,A-Award,--D,4056,4056,2,0001128172,Performance Rights
A,07/13/2018 00:00:00,FAGRE NATHAN E,4,A-Award,--D,46334,46334,1,0001128172,Common Stock
A,07/13/2018 00:00:00,Ambrecht Kenneth C,4,A-Award,--D,23202,25620,1,0001300190,Common Stock
A,07/13/2018 00:00:00,Zargar Ehsan,4,A-Award,--D,2352,25372,1,0001701893,Common Shares
D,04/27/2018 00:00:00,Zargar Ehsan,4,M-Exempt,--D,19644,0,4,0001701893,Employee Stock Option (right to buy)
D,04/27/2018 00:00:00,Zargar Ehsan,4,M-Exempt,--D,30000,0,3,0001701893,Employee Stock Option (right to buy)
A,04/27/2018 00:00:00,Zargar Ehsan,4,M-Exempt,--D,19644,142721,2,0001701893,Common Stock
A,04/27/2018 00:00:00,Zargar Ehsan,4,M-Exempt,--D,30000,123077,1,0001701893,Common Stock
D,11/29/2017 00:00:00,Zargar Ehsan,4,F-InKind,--D,14256,93077,1,0001701893,Common Stock
A,11/22/2017 00:00:00,Whittaker Andrew,4,A-Award,--D,4747,27068,1,0001612616,Common Stock
A,11/22/2017 00:00:00,STEINBERG JOSEPH S,4,A-Award,--D,4747,27068,1,0000924255,Common Stock
A,11/22/2017 00:00:00,Glovier Curtis,4,A-Award,--D,4747,9839,1,0001633579,Common Stock
A,11/22/2017 00:00:00,LUTERMAN GERALD,4,A-Award,--D,4747,32098,1,0001195331,Common Stock
A,11/22/2017 00:00:00,IANNA FRANK,4,A-Award,--D,4747,32098,1,0001168015,Common Stock
D,03/31/2017 00:00:00,ASALI OMAR,4,F-InKind,--D,149076,1402324,1,0001339372,Common Stock
A,12/14/2016 00:00:00,Maura David M,4,A-Award,--D,318190,318190,2,0001365833,Employee Stock Option (Right to Buy)
D,12/14/2016 00:00:00,Maura David M,4,F-InKind,--D,56836,967548,1,0001365833,Common Stock
D,11/29/2016 00:00:00,Maura David M,4,F-InKind,--D,263305,1024384,1,0001365833,Common Stock
D,11/29/2016 00:00:00,ASALI OMAR,4,F-InKind,--D,350631,1551400,1,0001339372,Common Stock
A,11/28/2016 00:00:00,Whittaker Andrew,4,A-Award,--D,5092,22321,1,0001612616,Common Stock
A,11/28/2016 00:00:00,STEINBERG JOSEPH S,4,A-Award,--D,5092,22321,1,0000924255,Common Stock
A,11/28/2016 00:00:00,Glovier Curtis,4,A-Award,--D,5092,5092,1,0001633579,Common Stock
A,11/28/2016 00:00:00,LUTERMAN GERALD,4,A-Award,--D,5092,27351,1,0001195331,Common Stock
A,11/28/2016 00:00:00,IANNA FRANK,4,A-Award,--D,5092,27351,1,0001168015,Common Stock
D,12/03/2015 00:00:00,Maura David M,4,M-Exempt,--D,177500,0,3,0001365833,Employee Stock Option
D,12/03/2015 00:00:00,Maura David M,4,S-Sale,--D,177500,1287689,2,0001365833,Common Stock
A,12/03/2015 00:00:00,Maura David M,4,M-Exempt,--D,177500,1465189,1,0001365833,Common Stock
D,11/30/2015 00:00:00,Williams Thomas A.,4,F-InKind,--D,116707,546931,1,0001413198,Common Stock
D,11/30/2015 00:00:00,Maura David M,4,F-InKind,--D,425532,1287689,1,0001365833,Common Stock
D,11/30/2015 00:00:00,ASALI OMAR,4,F-InKind,--D,514486,1962032,1,0001339372,Common Stock
A,11/24/2015 00:00:00,Whittaker Andrew,4,A-Award,--D,17229,17229,1,0001612616,Common Stock
A,11/24/2015 00:00:00,STEINBERG JOSEPH S,4,A-Award,--D,17229,17229,1,0000924255,Common Stock
A,11/24/2015 00:00:00,LUTERMAN GERALD,4,A-Award,--D,5743,22259,1,0001195331,Common Stock
A,11/24/2015 00:00:00,IANNA FRANK,4,A-Award,--D,5743,22259,1,0001168015,Common Stock
A,11/24/2015 00:00:00,DAVIS EUGENE I,4,A-Award,--D,5743,18693,1,0001028689,Common Stock
A,11/24/2015 00:00:00,Maura David M,4,A-Award,--D,7222,7222,3,0001365833,Employee Stock Option (Right to Buy)
D,11/24/2015 00:00:00,Maura David M,4,F-InKind,--D,3543,1713221,2,0001365833,Common Stock
A,11/24/2015 00:00:00,Maura David M,4,A-Award,--D,13737,1716764,1,0001365833,Common Stock
A,11/24/2015 00:00:00,ASALI OMAR,4,A-Award,--D,9163,9163,3,0001339372,Employee Stock Option (Right to Buy)
D,11/24/2015 00:00:00,ASALI OMAR,4,F-InKind,--D,4865,2476518,2,0001339372,Common Stock
A,11/24/2015 00:00:00,ASALI OMAR,4,A-Award,--D,17429,2481383,1,0001339372,Common Stock
D,11/11/2015 00:00:00,"HARBINGER CAPITAL PARTNERS MASTER FUND I, LTD.",4,S-Sale,--D,250000,17000000,2,0001233563,Common Stock (par value $0.01 per share)
D,11/10/2015 00:00:00,"HARBINGER CAPITAL PARTNERS MASTER FUND I, LTD.",4,S-Sale,--D,2500000,17250000,1,0001233563,Common Stock (par value $0.01 per share)
D,11/09/2015 00:00:00,"HARBINGER CAPITAL PARTNERS MASTER FUND I, LTD.",4,S-Sale,--D,510449,19750000,2,0001233563,Common Stock (par value $0.01 per share)
D,11/06/2015 00:00:00,"HARBINGER CAPITAL PARTNERS MASTER FUND I, LTD.",4,S-Sale,--D,423657,20260449,1,0001233563,Common Stock (par value $0.01 per share)
