MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2023 00:00:00,Mannen Maryann T.,4,F-InKind,--D,4346,49512,1,0001408964,Common Units (Limited Partner Interests)
A,03/01/2023 00:00:00,Lyon Shawn M,4,A-Award,--D,6926,11024,1,0001948454,Common Units (Limited Partner Interests)
A,03/01/2023 00:00:00,Hennigan Michael J,4,A-Award,--D,77345,319215,4,0001352283,Common Units (Limited Partner Interests)
D,03/01/2023 00:00:00,Hennigan Michael J,4,F-InKind,--D,9948,241870,3,0001352283,Common Units (Limited Partner Interests)
D,03/01/2023 00:00:00,Hennigan Michael J,4,F-InKind,--D,12371,251818,2,0001352283,Common Units (Limited Partner Interests)
D,03/01/2023 00:00:00,Hennigan Michael J,4,F-InKind,--D,3044,264189,1,0001352283,Common Units (Limited Partner Interests)
A,03/01/2023 00:00:00,Gagle Suzanne,4,A-Award,--D,13853,67777,4,0001668134,Common Units (Limited Partner Interests)
D,03/01/2023 00:00:00,Gagle Suzanne,4,F-InKind,--D,2018,53924,3,0001668134,Common Units (Limited Partner Interests)
D,03/01/2023 00:00:00,Gagle Suzanne,4,F-InKind,--D,2562,55942,2,0001668134,Common Units (Limited Partner Interests)
D,03/01/2023 00:00:00,Gagle Suzanne,4,F-InKind,--D,1507,58504,1,0001668134,Common Units (Limited Partner Interests)
A,03/01/2023 00:00:00,Floerke Gregory Scott,4,A-Award,--D,7504,85207,4,0001313785,Common Units (Limited Partner Interests)
D,03/01/2023 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,1053,77703,3,0001313785,Common Units (Limited Partner Interests)
D,03/01/2023 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,1207,78756,2,0001313785,Common Units (Limited Partner Interests)
D,03/01/2023 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,727,79963,1,0001313785,Common Units (Limited Partner Interests)
A,02/14/2023 00:00:00,SURMA JOHN P,4,A-Award,--D,1199.619,62318.564,1,0001229767,Common Units (Limited Partner Interests)
A,02/14/2023 00:00:00,STICE J MICHAEL,4,A-Award,--D,712.86,32575.302,1,0001497306,Common Units (Limited Partner Interests)
A,02/14/2023 00:00:00,SEMPLE FRANK M,4,A-Award,--D,796.467,36395.831,1,0001270065,Common Units (Limited Partner Interests)
A,02/14/2023 00:00:00,SANDMAN DAN D,4,A-Award,--D,1020.711,127273.115,1,0001236159,Common Units (Limited Partner Interests)
A,02/14/2023 00:00:00,Peiffer Garry L.,4,A-Award,--D,923.363,42194.668,1,0001521094,Common Units (Limited Partner Interests)
A,02/14/2023 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,1020.711,57643.112,1,0001186805,Common Units (Limited Partner Interests)
A,02/14/2023 00:00:00,Breves Christine S,4,A-Award,--D,27.936,1276.543,1,0001704754,Common Units (Limited Partner Interests)
A,01/25/2023 00:00:00,Quaid John J,4,A-Award,--D,628,26156,1,0001611654,Common Units (Limited Partner Interests)
A,01/25/2023 00:00:00,Hennigan Michael J,4,A-Award,--D,3843,267233,1,0001352283,Common Units (Limited Partner Interests)
A,01/25/2023 00:00:00,Gagle Suzanne,4,A-Award,--D,1605,60011,1,0001668134,Common Units (Limited Partner Interests)
A,01/25/2023 00:00:00,Floerke Gregory Scott,4,A-Award,--D,798,80690,1,0001313785,Common Units (Limited Partner Interests)
A,01/03/2023 00:00:00,SURMA JOHN P,4,A-Award,--D,978.361,61118.945,1,0001229767,Common Units (Limited Partner Interests)
A,01/03/2023 00:00:00,STICE J MICHAEL,4,A-Award,--D,978.361,31862.442,1,0001497306,Common Units (Limited Partner Interests)
A,01/03/2023 00:00:00,SEMPLE FRANK M,4,A-Award,--D,978.361,35599.364,1,0001270065,Common Units (Limited Partner Interests)
A,01/03/2023 00:00:00,SANDMAN DAN D,4,A-Award,--D,844.076,126252.404,1,0001236159,Common Units (Limited Partner Interests)
A,01/03/2023 00:00:00,Peiffer Garry L.,4,A-Award,--D,844.076,41271.305,1,0001521094,Common Units (Limited Partner Interests)
A,01/03/2023 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,844.076,56622.401,1,0001186805,Common Units (Limited Partner Interests)
A,01/03/2023 00:00:00,Breves Christine S,4,A-Award,--D,844.076,1248.607,1,0001704754,Common Units (Limited Partner Interests)
D,12/02/2022 00:00:00,Kaczynski Thomas,4,F-InKind,--D,173,18091,1,0001651939,Common Units (Limited Partner Interests)
D,12/02/2022 00:00:00,Hennigan Michael J,4,F-InKind,--D,5813,263390,1,0001352283,Common Units (Limited Partner Interests)
D,12/02/2022 00:00:00,Gagle Suzanne,4,F-InKind,--D,606,58406,1,0001668134,Common Units (Limited Partner Interests)
D,12/02/2022 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,320,79892,1,0001313785,Common Units (Limited Partner Interests)
A,11/30/2022 00:00:00,Breves Christine S,4,A-Award,--D,404.531,404.531,1,0001704754,Common Units (Limited Partner Interests)
A,11/22/2022 00:00:00,SURMA JOHN P,4,A-Award,--D,1175.182,60140.584,1,0001229767,Common Units (Limited Partner Interests)
A,11/22/2022 00:00:00,STICE J MICHAEL,4,A-Award,--D,689.475,30884.081,1,0001497306,Common Units (Limited Partner Interests)
A,11/22/2022 00:00:00,SEMPLE FRANK M,4,A-Award,--D,772.9,34621.003,1,0001270065,Common Units (Limited Partner Interests)
A,11/22/2022 00:00:00,SANDMAN DAN D,4,A-Award,--D,999.66,125408.328,1,0001236159,Common Units (Limited Partner Interests)
A,11/22/2022 00:00:00,Peiffer Garry L.,4,A-Award,--D,902.523,40427.229,1,0001521094,Common Units (Limited Partner Interests)
A,11/22/2022 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,999.66,55778.325,1,0001186805,Common Units (Limited Partner Interests)
A,10/03/2022 00:00:00,SURMA JOHN P,4,A-Award,--D,1049.901,58965.402,1,0001229767,Common Units (Limited Partner Interests)
A,10/03/2022 00:00:00,STICE J MICHAEL,4,A-Award,--D,1049.901,30194.606,1,0001497306,Common Units (Limited Partner Interests)
A,10/03/2022 00:00:00,SEMPLE FRANK M,4,A-Award,--D,1049.901,33848.103,1,0001270065,Common Units (Limited Partner Interests)
A,10/03/2022 00:00:00,SANDMAN DAN D,4,A-Award,--D,905.797,124408.668,1,0001236159,Common Units (Limited Partner Interests)
A,10/03/2022 00:00:00,Peiffer Garry L.,4,A-Award,--D,905.797,39524.706,1,0001521094,Common Units (Limited Partner Interests)
A,10/03/2022 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,905.797,54778.665,1,0001186805,Common Units (Limited Partner Interests)
A,08/12/2022 00:00:00,SURMA JOHN P,4,A-Award,--D,1072.995,57915.501,1,0001229767,Common Units (Limited Partner Interests)
A,08/12/2022 00:00:00,STICE J MICHAEL,4,A-Award,--D,620.288,29144.705,1,0001497306,Common Units (Limited Partner Interests)
A,08/12/2022 00:00:00,SEMPLE FRANK M,4,A-Award,--D,698.046,32798.202,1,0001270065,Common Units (Limited Partner Interests)
A,08/12/2022 00:00:00,SANDMAN DAN D,4,A-Award,--D,912.464,123502.871,1,0001236159,Common Units (Limited Partner Interests)
A,08/12/2022 00:00:00,Peiffer Garry L.,4,A-Award,--D,821.927,38618.909,1,0001521094,Common Units (Limited Partner Interests)
A,08/12/2022 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,912.464,53872.868,1,0001186805,Common Units (Limited Partner Interests)
A,07/01/2022 00:00:00,SURMA JOHN P,4,A-Award,--D,1074.68,56842.506,1,0001229767,Common Units (Limited Partner Interests)
A,07/01/2022 00:00:00,STICE J MICHAEL,4,A-Award,--D,1074.68,28524.417,1,0001497306,Common Units (Limited Partner Interests)
A,07/01/2022 00:00:00,SEMPLE FRANK M,4,A-Award,--D,1074.68,32100.156,1,0001270065,Common Units (Limited Partner Interests)
A,07/01/2022 00:00:00,SANDMAN DAN D,4,A-Award,--D,927.175,122590.407,1,0001236159,Common Units (Limited Partner Interests)
A,07/01/2022 00:00:00,Peiffer Garry L.,4,A-Award,--D,927.175,37796.982,1,0001521094,Common Units (Limited Partner Interests)
A,07/01/2022 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,927.175,52960.404,1,0001186805,Common Units (Limited Partner Interests)
A,05/13/2022 00:00:00,SURMA JOHN P,4,A-Award,--D,1077.715,55767.826,1,0001229767,Common Units (Limited Partner Interests)
A,05/13/2022 00:00:00,STICE J MICHAEL,4,A-Award,--D,612.893,27449.737,1,0001497306,Common Units (Limited Partner Interests)
A,05/13/2022 00:00:00,SEMPLE FRANK M,4,A-Award,--D,692.731,31025.476,1,0001270065,Common Units (Limited Partner Interests)
A,05/13/2022 00:00:00,SANDMAN DAN D,4,A-Award,--D,916.183,121663.232,1,0001236159,Common Units (Limited Partner Interests)
A,05/13/2022 00:00:00,Peiffer Garry L.,4,A-Award,--D,823.222,36869.807,1,0001521094,Common Units (Limited Partner Interests)
A,05/13/2022 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,916.182,52033.229,1,0001186805,Common Units (Limited Partner Interests)
D,04/19/2022 00:00:00,Floerke Gregory Scott,4,S-Sale,--D,2500,80212,1,0001313785,Common Units (Limited Partner Interests)
A,04/01/2022 00:00:00,SURMA JOHN P,4,A-Award,--D,953.771,54690.111,1,0001229767,Common Units (Limited Partner Interests)
A,04/01/2022 00:00:00,STICE J MICHAEL,4,A-Award,--D,953.771,26836.844,1,0001497306,Common Units (Limited Partner Interests)
A,04/01/2022 00:00:00,SEMPLE FRANK M,4,A-Award,--D,953.771,30332.745,1,0001270065,Common Units (Limited Partner Interests)
A,04/01/2022 00:00:00,SANDMAN DAN D,4,A-Award,--D,822.861,120747.049,1,0001236159,Common Units (Limited Partner Interests)
A,04/01/2022 00:00:00,Peiffer Garry L.,4,A-Award,--D,822.861,36046.585,1,0001521094,Common Units (Limited Partner Interests)
A,04/01/2022 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,822.861,51117.047,1,0001186805,Common Units (Limited Partner Interests)
A,03/01/2022 00:00:00,Quaid John J,4,A-Award,--D,8563,25528,4,0001611654,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Quaid John J,4,F-InKind,--D,969,16965,3,0001611654,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Quaid John J,4,F-InKind,--D,583,17934,2,0001611654,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Quaid John J,4,F-InKind,--D,321,18517,1,0001611654,Common Units (Limited Partner Interests)
A,03/01/2022 00:00:00,Mannen Maryann T.,4,A-Award,--D,25077,53858,2,0001408964,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Mannen Maryann T.,4,F-InKind,--D,4346,28781,1,0001408964,Common Units (Limited Partner Interests)
A,03/01/2022 00:00:00,Kaczynski Thomas,4,A-Award,--D,3976,18264,4,0001651939,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Kaczynski Thomas,4,F-InKind,--D,461,14288,3,0001651939,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Kaczynski Thomas,4,F-InKind,--D,312,14749,2,0001651939,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Kaczynski Thomas,4,F-InKind,--D,167,15061,1,0001651939,Common Units (Limited Partner Interests)
A,03/01/2022 00:00:00,Hennigan Michael J,4,A-Award,--D,74924,269203,4,0001352283,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Hennigan Michael J,4,F-InKind,--D,13619,194279,3,0001352283,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Hennigan Michael J,4,F-InKind,--D,3351,207898,2,0001352283,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Hennigan Michael J,4,F-InKind,--D,1481,211249,1,0001352283,Common Units (Limited Partner Interests)
A,03/01/2022 00:00:00,Gagle Suzanne,4,A-Award,--D,14679,59012,4,0001668134,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Gagle Suzanne,4,F-InKind,--D,2518,44333,3,0001668134,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Gagle Suzanne,4,F-InKind,--D,1482,46851,2,0001668134,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Gagle Suzanne,4,F-InKind,--D,734,48333,1,0001668134,Common Units (Limited Partner Interests)
A,03/01/2022 00:00:00,Floerke Gregory Scott,4,A-Award,--D,7952,82712,4,0001313785,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,1089,74760,3,0001313785,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,730,75849,2,0001313785,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,257,76579,1,0001313785,Common Units (Limited Partner Interests)
A,03/01/2022 00:00:00,Aydt Timothy J,4,A-Award,--D,8563,34371,4,0001821826,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Aydt Timothy J,4,F-InKind,--D,954,25808,3,0001821826,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Aydt Timothy J,4,F-InKind,--D,445,26762,2,0001821826,Common Units (Limited Partner Interests)
D,03/01/2022 00:00:00,Aydt Timothy J,4,F-InKind,--D,158,27207,1,0001821826,Common Units (Limited Partner Interests)
A,02/14/2022 00:00:00,SURMA JOHN P,4,A-Award,--D,962.546,53736.34,1,0001229767,Common Units (Limited Partner Interests)
A,02/14/2022 00:00:00,STICE J MICHAEL,4,A-Award,--D,538.833,25883.073,1,0001497306,Common Units (Limited Partner Interests)
A,02/14/2022 00:00:00,SEMPLE FRANK M,4,A-Award,--D,611.61,29378.974,1,0001270065,Common Units (Limited Partner Interests)
A,02/14/2022 00:00:00,SANDMAN DAN D,4,A-Award,--D,818.024,119924.188,1,0001236159,Common Units (Limited Partner Interests)
A,02/14/2022 00:00:00,Peiffer Garry L.,4,A-Award,--D,733.285,35223.724,1,0001521094,Common Units (Limited Partner Interests)
A,02/14/2022 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,818.024,50294.186,1,0001186805,Common Units (Limited Partner Interests)
D,02/07/2022 00:00:00,Floerke Gregory Scott,4,S-Sale,--D,2500,76836,1,0001313785,Common Units (Limited Partner Interests)
D,02/02/2022 00:00:00,SEMPLE FRANK M,4,S-Sale,--I,28000,333337,2,0001270065,Common Units (Limited Partner Interests)
D,02/01/2022 00:00:00,SEMPLE FRANK M,4,S-Sale,--I,28000,361337,1,0001270065,Common Units (Limited Partner Interests)
A,01/25/2022 00:00:00,Quaid John J,4,A-Award,--D,616,18838,1,0001611654,Common Units (Limited Partner Interests)
A,01/25/2022 00:00:00,Kaczynski Thomas,4,A-Award,--D,490,15228,1,0001651939,Common Units (Limited Partner Interests)
A,01/25/2022 00:00:00,Hennigan Michael J,4,A-Award,--D,3014,212730,1,0001352283,Common Units (Limited Partner Interests)
A,01/25/2022 00:00:00,Gagle Suzanne,4,A-Award,--D,1422,49067,1,0001668134,Common Units (Limited Partner Interests)
A,01/25/2022 00:00:00,Floerke Gregory Scott,4,A-Award,--D,780,79336,1,0001313785,Common Units (Limited Partner Interests)
A,01/25/2022 00:00:00,Aydt Timothy J,4,A-Award,--D,447,27365,1,0001821826,Common Units (Limited Partner Interests)
A,01/03/2022 00:00:00,SURMA JOHN P,4,A-Award,--D,1064.985,52773.794,1,0001229767,Common Units (Limited Partner Interests)
A,01/03/2022 00:00:00,STICE J MICHAEL,4,A-Award,--D,1064.985,25344.24,1,0001497306,Common Units (Limited Partner Interests)
A,01/03/2022 00:00:00,SEMPLE FRANK M,4,A-Award,--D,1064.985,28767.364,1,0001270065,Common Units (Limited Partner Interests)
A,01/03/2022 00:00:00,SANDMAN DAN D,4,A-Award,--D,918.811,119106.164,1,0001236159,Common Units (Limited Partner Interests)
A,01/03/2022 00:00:00,Peiffer Garry L.,4,A-Award,--D,918.811,34490.439,1,0001521094,Common Units (Limited Partner Interests)
A,01/03/2022 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,918.811,49476.162,1,0001186805,Common Units (Limited Partner Interests)
A,12/09/2021 00:00:00,Beall Pamela K.M.,4,A-Award,--D,319.969,43246.969,1,0001067429,Common Units (Limited Partner Interests)
D,11/19/2021 00:00:00,Kaczynski Thomas,4,F-InKind,--D,173,14738,1,0001651939,Common Units (Limited Partner Interests)
D,11/19/2021 00:00:00,Gagle Suzanne,4,F-InKind,--D,759,47645,1,0001668134,Common Units (Limited Partner Interests)
D,11/19/2021 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,367,78556,1,0001313785,Common Units (Limited Partner Interests)
D,11/19/2021 00:00:00,Beall Pamela K.M.,4,F-InKind,--D,416,42927,2,0001067429,Common Units (Limited Partner Interests)
D,11/19/2021 00:00:00,Beall Pamela K.M.,4,F-InKind,--D,134,43343,1,0001067429,Common Units (Limited Partner Interests)
D,11/19/2021 00:00:00,Aydt Timothy J,4,F-InKind,--D,295,26918,1,0001821826,Common Units (Limited Partner Interests)
A,11/19/2021 00:00:00,Templin Donald C.,4,A-Award,--D,69.698,81537.825,1,0001521739,Common Units (Limited Partner Interests)
A,11/19/2021 00:00:00,SURMA JOHN P,4,A-Award,--D,1827.755,51708.809,1,0001229767,Common Units (Limited Partner Interests)
A,11/19/2021 00:00:00,STICE J MICHAEL,4,A-Award,--D,1003.794,24279.255,1,0001497306,Common Units (Limited Partner Interests)
A,11/19/2021 00:00:00,SEMPLE FRANK M,4,A-Award,--D,1145.318,27702.379,1,0001270065,Common Units (Limited Partner Interests)
A,11/19/2021 00:00:00,SANDMAN DAN D,4,A-Award,--D,1552.759,118187.353,1,0001236159,Common Units (Limited Partner Interests)
A,11/19/2021 00:00:00,Peiffer Garry L.,4,A-Award,--D,1387.974,33571.628,1,0001521094,Common Units (Limited Partner Interests)
A,11/19/2021 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,1552.758,48557.351,1,0001186805,Common Units (Limited Partner Interests)
D,11/08/2021 00:00:00,SEMPLE FRANK M,4,S-Sale,--I,27000,389337,1,0001270065,Common Units (Limited Partner Interests)
D,11/08/2021 00:00:00,Floerke Gregory Scott,4,S-Sale,--D,2500,78923,2,0001313785,Common Units (Limited Partner Interests)
D,11/08/2021 00:00:00,Floerke Gregory Scott,4,S-Sale,--D,2500,81423,1,0001313785,Common Units (Limited Partner Interests)
A,10/01/2021 00:00:00,Templin Donald C.,4,A-Award,--D,950.242,81468.127,1,0001521739,Common Units (Limited Partner Interests)
A,10/01/2021 00:00:00,SURMA JOHN P,4,A-Award,--D,1101.417,49881.054,1,0001229767,Common Units (Limited Partner Interests)
A,10/01/2021 00:00:00,STICE J MICHAEL,4,A-Award,--D,1101.417,23275.461,1,0001497306,Common Units (Limited Partner Interests)
A,10/01/2021 00:00:00,SEMPLE FRANK M,4,A-Award,--D,1101.417,26557.061,1,0001270065,Common Units (Limited Partner Interests)
A,10/01/2021 00:00:00,SANDMAN DAN D,4,A-Award,--D,950.242,116634.594,1,0001236159,Common Units (Limited Partner Interests)
A,10/01/2021 00:00:00,Peiffer Garry L.,4,A-Award,--D,950.242,32183.654,1,0001521094,Common Units (Limited Partner Interests)
A,10/01/2021 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,950.242,47004.593,1,0001186805,Common Units (Limited Partner Interests)
A,08/13/2021 00:00:00,Templin Donald C.,4,A-Award,--D,15.842,80517.885,1,0001521739,Common Units (Limited Partner Interests)
A,08/13/2021 00:00:00,SURMA JOHN P,4,A-Award,--D,982.084,48779.637,1,0001229767,Common Units (Limited Partner Interests)
A,08/13/2021 00:00:00,STICE J MICHAEL,4,A-Award,--D,527.543,22174.044,1,0001497306,Common Units (Limited Partner Interests)
A,08/13/2021 00:00:00,SEMPLE FRANK M,4,A-Award,--D,605.615,25455.644,1,0001270065,Common Units (Limited Partner Interests)
A,08/13/2021 00:00:00,SANDMAN DAN D,4,A-Award,--D,833.978,115684.352,1,0001236159,Common Units (Limited Partner Interests)
A,08/13/2021 00:00:00,Peiffer Garry L.,4,A-Award,--D,743.074,31233.412,1,0001521094,Common Units (Limited Partner Interests)
A,08/13/2021 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,833.978,46054.351,1,0001186805,Common Units (Limited Partner Interests)
A,08/02/2021 00:00:00,Templin Donald C.,4,A-Award,--D,650.043,80502.043,2,0001521739,Common Units (Limited Partner Interests)
D,08/02/2021 00:00:00,Templin Donald C.,4,D-Return,--D,13288,79852,1,0001521739,Common Units (Limited Partner Interests)
A,07/01/2021 00:00:00,SURMA JOHN P,4,A-Award,--D,1068.197,47797.553,1,0001229767,Common Units (Limited Partner Interests)
A,07/01/2021 00:00:00,STICE J MICHAEL,4,A-Award,--D,1068.197,21646.501,1,0001497306,Common Units (Limited Partner Interests)
A,07/01/2021 00:00:00,SEMPLE FRANK M,4,A-Award,--D,1068.197,24850.029,1,0001270065,Common Units (Limited Partner Interests)
A,07/01/2021 00:00:00,SANDMAN DAN D,4,A-Award,--D,921.582,114850.374,1,0001236159,Common Units (Limited Partner Interests)
A,07/01/2021 00:00:00,Peiffer Garry L.,4,A-Award,--D,921.582,30490.338,1,0001521094,Common Units (Limited Partner Interests)
A,07/01/2021 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,921.582,45220.373,1,0001186805,Common Units (Limited Partner Interests)
A,05/14/2021 00:00:00,SURMA JOHN P,4,A-Award,--D,918.056,46729.356,1,0001229767,Common Units (Limited Partner Interests)
A,05/14/2021 00:00:00,STICE J MICHAEL,4,A-Award,--D,481.579,20578.304,1,0001497306,Common Units (Limited Partner Interests)
A,05/14/2021 00:00:00,SEMPLE FRANK M,4,A-Award,--D,556.549,23781.832,1,0001270065,Common Units (Limited Partner Interests)
A,05/14/2021 00:00:00,SANDMAN DAN D,4,A-Award,--D,779.267,113928.792,1,0001236159,Common Units (Limited Partner Interests)
A,05/14/2021 00:00:00,Peiffer Garry L.,4,A-Award,--D,691.976,29568.756,1,0001521094,Common Units (Limited Partner Interests)
A,05/14/2021 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,779.267,44298.791,1,0001186805,Common Units (Limited Partner Interests)
D,05/06/2021 00:00:00,Floerke Gregory Scott,4,S-Sale,--D,2500,83923,1,0001313785,Common Units (Limited Partner Interests)
A,05/03/2021 00:00:00,SEMPLE FRANK M,4,A-Award,--D,112.667,23225.283,1,0001270065,Common Units (Limited Partner Interests)
A,04/01/2021 00:00:00,SURMA JOHN P,4,A-Award,--D,1220.329,45811.3,1,0001229767,Common Units (Limited Partner Interests)
A,04/01/2021 00:00:00,STICE J MICHAEL,4,A-Award,--D,1220.329,20096.725,1,0001497306,Common Units (Limited Partner Interests)
A,04/01/2021 00:00:00,SEMPLE FRANK M,4,A-Award,--D,1052.833,23112.616,1,0001270065,Common Units (Limited Partner Interests)
A,04/01/2021 00:00:00,SANDMAN DAN D,4,A-Award,--D,1052.833,113149.525,1,0001236159,Common Units (Limited Partner Interests)
A,04/01/2021 00:00:00,Peiffer Garry L.,4,A-Award,--D,1052.833,28876.78,1,0001521094,Common Units (Limited Partner Interests)
A,04/01/2021 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,1052.833,43519.524,1,0001186805,Common Units (Limited Partner Interests)
A,04/01/2021 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,231.392,51725.934,1,0001265194,Common Units (Limited Partner Interests)
D,04/01/2021 00:00:00,HAGEDORN CARL KRISTOPHER,4,F-InKind,--D,266,7445,1,0001619644,Common Units (Limited Partner Interests)
D,04/01/2021 00:00:00,Aydt Timothy J,4,F-InKind,--D,267,27213,1,0001821826,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Templin Donald C.,4,F-InKind,--D,2913,93140,3,0001521739,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Templin Donald C.,4,F-InKind,--D,1601,96053,2,0001521739,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Templin Donald C.,4,F-InKind,--D,1523,97654,1,0001521739,Common Units (Limited Partner Interests)
A,03/01/2021 00:00:00,Mannen Maryann T.,4,A-Award,--D,33127,33127,1,0001408964,Common Units (Limited Partner Interests)
A,03/01/2021 00:00:00,Kaczynski Thomas,4,A-Award,--D,5384,14911,4,0001651939,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Kaczynski Thomas,4,F-InKind,--D,312,9527,3,0001651939,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Kaczynski Thomas,4,F-InKind,--D,167,9839,2,0001651939,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Kaczynski Thomas,4,F-InKind,--D,146,10006,1,0001651939,Common Units (Limited Partner Interests)
A,03/01/2021 00:00:00,Hennigan Michael J,4,A-Award,--D,93168,209716,4,0001352283,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Hennigan Michael J,4,F-InKind,--D,3351,116548,3,0001352283,Common Units (Limited Partner Interests)
