MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/19/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,J-Other,--I,273118,323140,3,0001540361,Common Stock
D,11/19/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,J-Other,--I,1226089,2452176,2,0001540361,Common Stock
D,11/19/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,J-Other,--I,2689498,5378994,1,0001540361,Common Stock
D,11/18/2021 00:00:00,Norman Harold Matthew,4,M-Exempt,--D,4792,158412,3,0001845624,Stock Option (Right to Buy)
D,11/18/2021 00:00:00,Norman Harold Matthew,4,S-Sale,--D,4792,140397,2,0001845624,Common Stock
A,11/18/2021 00:00:00,Norman Harold Matthew,4,M-Exempt,--D,4792,145189,1,0001845624,Common Stock
D,11/08/2021 00:00:00,Guy Jeffrey Scott,4,M-Exempt,--D,14880,381120,8,0001845665,Stock Option (Right to Buy)
D,11/08/2021 00:00:00,Guy Jeffrey Scott,4,M-Exempt,--D,67590,396000,7,0001845665,Stock Option (Right to Buy)
A,11/08/2021 00:00:00,Guy Jeffrey Scott,4,M-Exempt,--D,14880,59312,5,0001845665,Common Stock
D,11/08/2021 00:00:00,Guy Jeffrey Scott,4,S-Sale,--D,67590,44432,4,0001845665,Common Stock
A,11/08/2021 00:00:00,Guy Jeffrey Scott,4,M-Exempt,--D,67590,112022,3,0001845665,Common Stock
D,11/05/2021 00:00:00,Guy Jeffrey Scott,4,M-Exempt,--D,4410,463590,6,0001845665,Stock Option (Right to Buy)
D,11/05/2021 00:00:00,Guy Jeffrey Scott,4,S-Sale,--D,4410,44432,2,0001845665,Common Stock
A,11/05/2021 00:00:00,Guy Jeffrey Scott,4,M-Exempt,--D,4410,48842,1,0001845665,Common Stock
D,11/03/2021 00:00:00,Butte Amy,4,M-Exempt,--I,8000,51000,4,0001354540,Stock Option (Right to buy)
D,11/03/2021 00:00:00,Butte Amy,4,M-Exempt,--I,12000,38000,3,0001354540,Stock Option (Right to buy)
A,11/03/2021 00:00:00,Butte Amy,4,M-Exempt,--I,8000,31000,2,0001354540,Common Stock
A,11/03/2021 00:00:00,Butte Amy,4,M-Exempt,--I,12000,23000,1,0001354540,Common Stock
A,11/01/2021 00:00:00,Monroy Gabriel,4,A-Award,--D,78063,78063,1,0001884995,Common Stock
D,10/18/2021 00:00:00,Norman Harold Matthew,4,M-Exempt,--D,4792,163204,3,0001845624,Stock Option (Right to Buy)
D,10/18/2021 00:00:00,Norman Harold Matthew,4,S-Sale,--D,4792,140397,2,0001845624,Common Stock
A,10/18/2021 00:00:00,Norman Harold Matthew,4,M-Exempt,--D,4792,145189,1,0001845624,Common Stock
D,10/13/2021 00:00:00,Norman Harold Matthew,4,M-Exempt,--D,19166,167996,3,0001845624,Stock Option (Right to Buy)
D,10/13/2021 00:00:00,Norman Harold Matthew,4,S-Sale,--D,19166,140397,2,0001845624,Common Stock
A,10/13/2021 00:00:00,Norman Harold Matthew,4,M-Exempt,--D,19166,159563,1,0001845624,Common Stock
D,10/07/2021 00:00:00,Guy Jeffrey Scott,4,M-Exempt,--D,6000,468000,3,0001845665,Stock Option (Right to Buy)
D,10/07/2021 00:00:00,Guy Jeffrey Scott,4,S-Sale,--D,6000,44432,2,0001845665,Common Stock
A,10/07/2021 00:00:00,Guy Jeffrey Scott,4,M-Exempt,--D,6000,50432,1,0001845665,Common Stock
A,09/30/2021 00:00:00,Arora Pratima,4,A-Award,--D,130,65338,1,0001849632,Common Stock
A,09/30/2021 00:00:00,Adelman Warren J,4,A-Award,--D,150,21223,1,0001366975,Common Stock
A,09/30/2021 00:00:00,JENSON WARREN,4,A-Award,--D,161,418,1,0001193846,Common Stock
A,09/30/2021 00:00:00,SCHNEIDER HILARY,4,A-Award,--D,153,398,1,0001208736,Common Stock
A,09/30/2021 00:00:00,Keffer Pueo,4,A-Award,--D,120,311,1,0001837068,Common Stock
D,09/23/2021 00:00:00,SHAPIRO ALAN,4,S-Sale,--D,64451,139418,1,0001241920,Common Stock
D,09/17/2021 00:00:00,Adelman Warren J,4,M-Exempt,--D,20833,79167,2,0001366975,Stock Option (Right to buy)
A,09/17/2021 00:00:00,Adelman Warren J,4,M-Exempt,--D,20833,21073,1,0001366975,Common Stock
D,09/07/2021 00:00:00,Norman Harold Matthew,4,M-Exempt,--D,17838,187162,3,0001845624,Stock Option (Right to Buy)
D,09/07/2021 00:00:00,Norman Harold Matthew,4,S-Sale,--D,17838,140397,2,0001845624,Common Stock
A,09/07/2021 00:00:00,Norman Harold Matthew,4,M-Exempt,--D,17838,158235,1,0001845624,Common Stock
D,09/03/2021 00:00:00,"IA Venture Strategies Fund II, LP",4,J-Other,--I,108630,207486,2,0001530237,Common Stock
D,09/03/2021 00:00:00,"IA Venture Strategies Fund II, LP",4,J-Other,--I,4980334,9512514,1,0001530237,Common Stock
D,09/01/2021 00:00:00,Norman Harold Matthew,4,F-InKind,--D,240,140397,1,0001845624,Common Stock
D,09/01/2021 00:00:00,SHAPIRO ALAN,4,F-InKind,--D,345,203869,1,0001241920,Common Stock
D,09/01/2021 00:00:00,Cooks Barry John George,4,F-InKind,--D,344,35547,1,0001845722,Common Stock
D,09/01/2021 00:00:00,Brantz Carly D,4,F-InKind,--D,312,49228,1,0001845692,Common Stock
D,09/01/2021 00:00:00,SORENSON WILLIAM G,4,F-InKind,--D,457,68425,1,0001094065,Common Stock
D,09/01/2021 00:00:00,Guy Jeffrey Scott,4,F-InKind,--D,450,44432,1,0001845665,Common Stock
D,08/27/2021 00:00:00,Guy Jeffrey Scott,4,M-Exempt,--D,23112,474000,3,0001845665,Stock Option (Right to Buy)
D,08/27/2021 00:00:00,Guy Jeffrey Scott,4,S-Sale,--D,23112,44882,2,0001845665,Common Stock
A,08/27/2021 00:00:00,Guy Jeffrey Scott,4,M-Exempt,--D,23112,67994,1,0001845665,Common Stock
D,08/10/2021 00:00:00,Norman Harold Matthew,4,M-Exempt,--D,25000,205000,3,0001845624,Stock Option (Right to buy)
D,08/10/2021 00:00:00,Norman Harold Matthew,4,S-Sale,--D,25000,140637,2,0001845624,Common Stock
A,08/10/2021 00:00:00,Norman Harold Matthew,4,M-Exempt,--D,25000,165637,1,0001845624,Common Stock
D,08/09/2021 00:00:00,Butte Amy,4,M-Exempt,--I,12000,59000,4,0001354540,Stock Option (Right to buy)
D,08/09/2021 00:00:00,Butte Amy,4,S-Sale,--I,18000,11000,3,0001354540,Common Stock
D,08/09/2021 00:00:00,Butte Amy,4,S-Sale,--I,12000,29000,2,0001354540,Common Stock
A,08/09/2021 00:00:00,Butte Amy,4,M-Exempt,--I,12000,41000,1,0001354540,Common Stock
D,08/09/2021 00:00:00,Guy Jeffrey Scott,4,M-Exempt,--D,2888,497112,3,0001845665,Stock Option (Right to Buy)
D,08/09/2021 00:00:00,Guy Jeffrey Scott,4,S-Sale,--D,2888,44882,2,0001845665,Common Stock
A,08/09/2021 00:00:00,Guy Jeffrey Scott,4,M-Exempt,--D,2888,47770,1,0001845665,Common Stock
D,08/09/2021 00:00:00,"AH Capital Management, L.L.C.",4,S-Sale,--I,3066,0,10,0001540358,Common Stock
D,08/09/2021 00:00:00,"AH Capital Management, L.L.C.",4,S-Sale,--I,7533,3066,9,0001540358,Common Stock
D,08/09/2021 00:00:00,"AH Capital Management, L.L.C.",4,S-Sale,--I,49364,50022,8,0001540358,Common Stock
D,08/09/2021 00:00:00,"AH Capital Management, L.L.C.",4,S-Sale,--I,108226,99386,7,0001540358,Common Stock
D,08/09/2021 00:00:00,"AH Capital Management, L.L.C.",4,S-Sale,--I,38756,207612,6,0001540358,Common Stock
D,08/09/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,S-Sale,--I,3066,0,10,0001540361,Common Stock
D,08/09/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,S-Sale,--I,7533,3066,9,0001540361,Common Stock
D,08/09/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,S-Sale,--I,49364,50022,8,0001540361,Common Stock
D,08/09/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,S-Sale,--I,108226,99386,7,0001540361,Common Stock
D,08/09/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,S-Sale,--I,38756,207612,6,0001540361,Common Stock
A,08/06/2021 00:00:00,LEVINE PETER,4,J-Other,--I,67017,67017,3,0001416237,Common Stock
D,08/06/2021 00:00:00,LEVINE PETER,4,J-Other,--I,1226089,3678265,2,0001416237,Common Stock
D,08/06/2021 00:00:00,LEVINE PETER,4,J-Other,--I,2689498,8068492,1,0001416237,Common Stock
A,08/06/2021 00:00:00,"AH Capital Management, L.L.C.",4,J-Other,--I,10599,10599,5,0001540358,Common Stock
A,08/06/2021 00:00:00,"AH Capital Management, L.L.C.",4,J-Other,--I,260395,260395,4,0001540358,Common Stock
A,08/06/2021 00:00:00,"AH Capital Management, L.L.C.",4,J-Other,--I,246368,246368,3,0001540358,Common Stock
D,08/06/2021 00:00:00,"AH Capital Management, L.L.C.",4,J-Other,--I,1226089,3678265,2,0001540358,Common Stock
D,08/06/2021 00:00:00,"AH Capital Management, L.L.C.",4,J-Other,--I,2689498,8068492,1,0001540358,Common Stock
A,08/06/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,J-Other,--I,10599,10599,5,0001540361,Common Stock
A,08/06/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,J-Other,--I,260395,260395,4,0001540361,Common Stock
A,08/06/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,J-Other,--I,246368,246368,3,0001540361,Common Stock
D,08/06/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,J-Other,--I,1226089,3678265,2,0001540361,Common Stock
D,08/06/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,J-Other,--I,2689498,8068492,1,0001540361,Common Stock
A,07/27/2021 00:00:00,Spruill Yancey L.,4,A-Award,--D,3000000,3140000,1,0001463488,Common Stock
A,06/30/2021 00:00:00,Keffer Pueo,4,A-Award,--D,191,191,1,0001837068,Common Stock
A,06/30/2021 00:00:00,SCHNEIDER HILARY,4,A-Award,--D,245,245,1,0001208736,Common Stock
A,06/30/2021 00:00:00,JENSON WARREN,4,A-Award,--D,257,257,1,0001193846,Common Stock
A,06/30/2021 00:00:00,Arora Pratima,4,A-Award,--D,208,65208,1,0001849632,Common Stock
A,06/30/2021 00:00:00,Adelman Warren J,4,A-Award,--D,240,240,1,0001366975,Common Stock
A,06/10/2021 00:00:00,SORENSON WILLIAM G,4,A-Award,--D,24882,68882,1,0001094065,Common Stock
A,06/10/2021 00:00:00,Norman Harold Matthew,4,A-Award,--D,9729,140637,1,0001845624,Common Stock
A,06/10/2021 00:00:00,Guy Jeffrey Scott,4,A-Award,--D,24882,44882,1,0001845665,Common Stock
A,06/10/2021 00:00:00,Cooks Barry John George,4,A-Award,--D,15891,35891,1,0001845722,Common Stock
A,06/10/2021 00:00:00,Brantz Carly D,4,A-Award,--D,17260,49540,1,0001845692,Common Stock
A,06/10/2021 00:00:00,SHAPIRO ALAN,4,A-Award,--D,14763,204214,1,0001241920,Common Stock
D,05/18/2021 00:00:00,Norman Harold Matthew,4,F-InKind,--D,8592,130908,1,0001845624,Common Stock
D,04/14/2021 00:00:00,Butte Amy,4,M-Exempt,--I,29000,71000,2,0001354540,Stock Option (Right to Buy)
A,04/14/2021 00:00:00,Butte Amy,4,M-Exempt,--I,29000,29000,1,0001354540,Common Stock
D,03/26/2021 00:00:00,LEVINE PETER,4,C-Conversion,--I,14786,0,10,0001416237,Series C Preferred Stock
D,03/26/2021 00:00:00,LEVINE PETER,4,C-Conversion,--I,32434,0,9,0001416237,Series C Preferred Stock
D,03/26/2021 00:00:00,LEVINE PETER,4,C-Conversion,--I,1233376,0,8,0001416237,Series B Preferred Stock
D,03/26/2021 00:00:00,LEVINE PETER,4,C-Conversion,--I,3656192,0,7,0001416237,Series A-1 Preferred Stock
D,03/26/2021 00:00:00,LEVINE PETER,4,C-Conversion,--I,10725556,0,6,0001416237,Series A-1 Preferred Stock
A,03/26/2021 00:00:00,LEVINE PETER,4,C-Conversion,--I,14786,4904354,5,0001416237,Common Stock
A,03/26/2021 00:00:00,LEVINE PETER,4,C-Conversion,--I,32434,10757990,4,0001416237,Common Stock
A,03/26/2021 00:00:00,LEVINE PETER,4,C-Conversion,--I,1233376,4889568,3,0001416237,Common Stock
A,03/26/2021 00:00:00,LEVINE PETER,4,C-Conversion,--I,3656192,3656192,2,0001416237,Common Stock
A,03/26/2021 00:00:00,LEVINE PETER,4,C-Conversion,--I,10725556,10725556,1,0001416237,Common Stock
D,03/26/2021 00:00:00,"IA Venture Strategies Fund II, LP",4,C-Conversion,--I,69908,0,8,0001530237,Series A-1 Preferred Stock
D,03/26/2021 00:00:00,"IA Venture Strategies Fund II, LP",4,C-Conversion,--I,3205032,0,7,0001530237,Series A-1 Preferred Stock
D,03/26/2021 00:00:00,"IA Venture Strategies Fund II, LP",4,C-Conversion,--I,246208,0,6,0001530237,Series Seed Preferred Stock
D,03/26/2021 00:00:00,"IA Venture Strategies Fund II, LP",4,C-Conversion,--I,11287816,0,5,0001530237,Series Seed Preferred Stock
A,03/26/2021 00:00:00,"IA Venture Strategies Fund II, LP",4,C-Conversion,--I,69908,316116,4,0001530237,Common Stock
A,03/26/2021 00:00:00,"IA Venture Strategies Fund II, LP",4,C-Conversion,--I,3205032,14492848,3,0001530237,Common Stock
A,03/26/2021 00:00:00,"IA Venture Strategies Fund II, LP",4,C-Conversion,--I,246208,246208,2,0001530237,Common Stock
A,03/26/2021 00:00:00,"IA Venture Strategies Fund II, LP",4,C-Conversion,--I,11287816,11287816,1,0001530237,Common Stock
D,03/26/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,C-Conversion,--I,14786,0,10,0001540361,Series C Preferred Stock
D,03/26/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,C-Conversion,--I,32434,0,9,0001540361,Series C Preferred Stock
D,03/26/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,C-Conversion,--I,1233376,0,8,0001540361,Series B Preferred Stock
D,03/26/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,C-Conversion,--I,3656192,0,7,0001540361,Series A-1 Preferred Stock
D,03/26/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,C-Conversion,--I,10725556,0,6,0001540361,Series A-1 Preferred Stock
A,03/26/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,C-Conversion,--I,14786,4904354,5,0001540361,Common Stock
A,03/26/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,C-Conversion,--I,32434,10757990,4,0001540361,Common Stock
A,03/26/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,C-Conversion,--I,1233376,4889568,3,0001540361,Common Stock
A,03/26/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,C-Conversion,--I,3656192,3656192,2,0001540361,Common Stock
A,03/26/2021 00:00:00,"AH Equity Partners III, L.L.C.",4,C-Conversion,--I,10725556,10725556,1,0001540361,Common Stock
D,03/26/2021 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,C-Conversion,--I,14786,0,10,0001540352,Series C Preferred Stock
D,03/26/2021 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,C-Conversion,--I,32434,0,9,0001540352,Series C Preferred Stock
D,03/26/2021 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,C-Conversion,--I,1233376,0,8,0001540352,Series B Preferred Stock
D,03/26/2021 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,C-Conversion,--I,3656192,0,7,0001540352,Series A-1 Preferred Stock
D,03/26/2021 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,C-Conversion,--I,10725556,0,6,0001540352,Series A-1 Preferred Stock
A,03/26/2021 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,C-Conversion,--I,14786,4904354,5,0001540352,Common Stock
A,03/26/2021 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,C-Conversion,--I,32434,10757990,4,0001540352,Common Stock
A,03/26/2021 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,C-Conversion,--I,1233376,4889568,3,0001540352,Common Stock
A,03/26/2021 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,C-Conversion,--I,3656192,3656192,2,0001540352,Common Stock
A,03/26/2021 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,C-Conversion,--I,10725556,10725556,1,0001540352,Common Stock
A,03/25/2021 00:00:00,Access Industries Holdings LLC,4,P-Purchase,--I,2127659,25865449,1,0001391297,Common Stock
