MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/10/2022 00:00:00,Embree Tracy A,4,M-Exempt,--D,9560,55326,3,0001629977,Common
A,11/10/2022 00:00:00,Embree Tracy A,4,M-Exempt,--D,13570,45766,2,0001629977,Common
A,11/10/2022 00:00:00,Embree Tracy A,4,M-Exempt,--D,13760,32196,1,0001629977,Common
D,11/10/2022 00:00:00,Narang Mahesh,4,M-Exempt,--D,350,0,4,0001848873,Stock Option (Right-to-Buy)
D,11/10/2022 00:00:00,Narang Mahesh,4,S-Sale,--D,278,2887.905,2,0001848873,Common
A,11/10/2022 00:00:00,Narang Mahesh,4,M-Exempt,--D,350,3165.905,1,0001848873,Common
D,11/09/2022 00:00:00,Smith Mark Andrew,4,M-Exempt,--D,770,0,3,0001676537,Stock Option (Right-to-Buy)
D,11/09/2022 00:00:00,Smith Mark Andrew,4,S-Sale,--D,543,11222,2,0001676537,Common
A,11/09/2022 00:00:00,Smith Mark Andrew,4,M-Exempt,--D,770,11765,1,0001676537,Common
D,11/08/2022 00:00:00,Satterthwaite Tony,4,M-Exempt,--D,5000,6404,4,0001438353,Stock Option (Right-to-Buy)
D,11/08/2022 00:00:00,Satterthwaite Tony,4,S-Sale,--D,5000,59276,2,0001438353,Common
A,11/08/2022 00:00:00,Satterthwaite Tony,4,M-Exempt,--D,5000,64276,1,0001438353,Common
D,11/08/2022 00:00:00,Barner Sharon R,4,M-Exempt,--D,2460,5540,3,0001541520,Stock Option (Right-to-Buy)
D,11/08/2022 00:00:00,Barner Sharon R,4,S-Sale,--D,2460,16348,2,0001541520,Common
A,11/08/2022 00:00:00,Barner Sharon R,4,M-Exempt,--D,2460,18808,1,0001541520,Common
D,11/07/2022 00:00:00,Barner Sharon R,4,M-Exempt,--D,600,8000,6,0001541520,Stock Option (Right-to-Buy)
D,11/07/2022 00:00:00,Barner Sharon R,4,S-Sale,--D,600,16348,4,0001541520,Common
A,11/07/2022 00:00:00,Barner Sharon R,4,M-Exempt,--D,600,16948,3,0001541520,Common
D,11/04/2022 00:00:00,Barner Sharon R,4,M-Exempt,--D,1060,8600,5,0001541520,Stock Option (Right-to-Buy)
D,11/04/2022 00:00:00,Barner Sharon R,4,S-Sale,--D,1060,16348,2,0001541520,Common
A,11/04/2022 00:00:00,Barner Sharon R,4,M-Exempt,--D,1060,17408,1,0001541520,Common
D,10/31/2022 00:00:00,Embree Tracy A,4,S-Sale,--D,3166,18436,5,0001629977,Common
D,10/31/2022 00:00:00,Embree Tracy A,4,S-Sale,--D,2938,21602,4,0001629977,Common
D,10/31/2022 00:00:00,Embree Tracy A,4,S-Sale,--D,700,24540,3,0001629977,Common
D,10/27/2022 00:00:00,Embree Tracy A,4,M-Exempt,--D,10205,0,7,0001629977,Stock Option (Right-to-Buy)
D,10/27/2022 00:00:00,Embree Tracy A,4,S-Sale,--D,3401,25240,2,0001629977,Common
A,10/27/2022 00:00:00,Embree Tracy A,4,M-Exempt,--D,10205,28641,1,0001629977,Common
D,10/26/2022 00:00:00,Embree Tracy A,4,M-Exempt,--D,9205,10205,6,0001629977,Stock Option (Right-to-Buy)
D,10/26/2022 00:00:00,Embree Tracy A,4,M-Exempt,--D,1910,0,5,0001629977,Stock Option (Right-to-Buy)
D,10/26/2022 00:00:00,Embree Tracy A,4,S-Sale,--D,12535,18436,3,0001629977,Common
A,10/26/2022 00:00:00,Embree Tracy A,4,M-Exempt,--D,1910,30971,2,0001629977,Common
A,10/26/2022 00:00:00,Embree Tracy A,4,M-Exempt,--D,9205,29061,1,0001629977,Common
D,09/07/2022 00:00:00,Fier Walter J,4,G-Gift,--I,82,0.252,2,0001791728,Common
A,09/07/2022 00:00:00,Fier Walter J,4,G-Gift,--D,82,7076.642,1,0001791728,Common
D,08/26/2022 00:00:00,Satterthwaite Tony,4,M-Exempt,--D,516,11404,6,0001438353,Stock Option (Right-to-Buy)
D,08/26/2022 00:00:00,Satterthwaite Tony,4,S-Sale,--D,4350,59276,4,0001438353,Common
D,08/26/2022 00:00:00,Satterthwaite Tony,4,S-Sale,--D,516,63626,3,0001438353,Common
A,08/26/2022 00:00:00,Satterthwaite Tony,4,M-Exempt,--D,516,64142,2,0001438353,Common
D,08/25/2022 00:00:00,Satterthwaite Tony,4,I-Discretionary,--I,854.3562,2252.9938,5,0001438353,Common
D,08/17/2022 00:00:00,Satterthwaite Tony,4,G-Gift,--D,1798,63626,1,0001438353,Common
D,08/11/2022 00:00:00,Barner Sharon R,4,M-Exempt,--D,3115,5929,3,0001541520,Stock Option (Right-to-Buy)
D,08/11/2022 00:00:00,Barner Sharon R,4,S-Sale,--D,3115,16348,2,0001541520,Common
A,08/11/2022 00:00:00,Barner Sharon R,4,M-Exempt,--D,3115,19463,1,0001541520,Common
D,08/10/2022 00:00:00,Padmanabhan Srikanth,4,M-Exempt,--D,530,0,9,0001671209,Stock Option (Right-to-Buy)
D,08/10/2022 00:00:00,Padmanabhan Srikanth,4,M-Exempt,--D,3350,0,8,0001671209,Stock Option (Right-to-Buy)
D,08/10/2022 00:00:00,Padmanabhan Srikanth,4,M-Exempt,--D,2140,0,7,0001671209,Stock Option (Right-to-Buy)
D,08/10/2022 00:00:00,Padmanabhan Srikanth,4,S-Sale,--D,5920,22020,5,0001671209,Common
D,08/10/2022 00:00:00,Padmanabhan Srikanth,4,S-Sale,--D,100,27940,4,0001671209,Common
A,08/10/2022 00:00:00,Padmanabhan Srikanth,4,M-Exempt,--D,530,28040,3,0001671209,Common
A,08/10/2022 00:00:00,Padmanabhan Srikanth,4,M-Exempt,--D,2140,27510,2,0001671209,Common
A,08/10/2022 00:00:00,Padmanabhan Srikanth,4,M-Exempt,--D,3350,25370,1,0001671209,Common
D,08/05/2022 00:00:00,Barner Sharon R,4,M-Exempt,--D,3466,9044,3,0001541520,Stock Option (Right-to-Buy)
D,08/05/2022 00:00:00,Barner Sharon R,4,S-Sale,--D,3466,16348,2,0001541520,Common
A,08/05/2022 00:00:00,Barner Sharon R,4,M-Exempt,--D,3466,19814,1,0001541520,Common
A,07/11/2022 00:00:00,Belske Gary L,4,A-Award,--D,817,817,1,0001937150,Common
D,05/25/2022 00:00:00,Nusterer Norbert,4,M-Exempt,--D,2200,4105,4,0001680107,Stock Option (Right-to-Buy)
D,05/25/2022 00:00:00,Nusterer Norbert,4,M-Exempt,--D,1100,0,3,0001680107,Stock Option (Right-to-Buy)
A,05/25/2022 00:00:00,Nusterer Norbert,4,M-Exempt,--D,1100,17730,2,0001680107,Common
A,05/25/2022 00:00:00,Nusterer Norbert,4,M-Exempt,--D,2200,16630,1,0001680107,Common
D,05/25/2022 00:00:00,ChangDiaz Franklin R,4,S-Sale,--D,1560,4842,1,0001478314,Common
D,05/19/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--I,14740,0,8,0001238892,Common
D,05/19/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--I,5098,14740,7,0001238892,Common
D,05/19/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--I,5097,19838,6,0001238892,Common
A,05/19/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--I,5097,21929,5,0001238892,Common
A,05/19/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--I,5098,21930,4,0001238892,Common
A,05/19/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,G-Gift,--D,14740,137338,1,0001238892,Common
A,05/10/2022 00:00:00,Harris Carla A,4,A-Award,--D,882,1457,1,0001707351,Common
A,05/10/2022 00:00:00,LYNCH THOMAS J,4,A-Award,--D,882,9664,1,0001208323,Common
A,05/10/2022 00:00:00,HERDMAN ROBERT,4,A-Award,--D,882,17632.9389,1,0001263879,Common
A,05/10/2022 00:00:00,DOBBS STEPHEN B,4,A-Award,--D,882,12206,1,0001268254,Common
A,05/10/2022 00:00:00,Di Leo Allen Bruno V,4,A-Award,--D,882,8381,1,0001538976,Common
A,05/10/2022 00:00:00,ChangDiaz Franklin R,4,A-Award,--D,882,6402,1,0001478314,Common
A,05/10/2022 00:00:00,Bernhard Robert J,4,A-Award,--D,882,16887.7606,1,0001450339,Common
D,05/10/2022 00:00:00,Barner Sharon R,4,M-Exempt,--D,4750,9660,3,0001541520,Stock Option (Right-to-Buy)
D,05/10/2022 00:00:00,Barner Sharon R,4,S-Sale,--D,4750,16348,2,0001541520,Common
A,05/10/2022 00:00:00,Barner Sharon R,4,M-Exempt,--D,4750,21098,1,0001541520,Common
A,05/10/2022 00:00:00,MILLER WILLIAM I,4,A-Award,--D,882,49491.3903,1,0001160688,Common
A,05/10/2022 00:00:00,Quintos Karen H,4,A-Award,--D,882,4529.4111,1,0001501979,Common
A,05/10/2022 00:00:00,Nelson Kimberly A,4,A-Award,--D,882,2219.166,1,0001526285,Common
A,05/10/2022 00:00:00,NELSON GEORGIA R,4,A-Award,--D,882,23233.2297,1,0001141392,Common
D,05/06/2022 00:00:00,Barner Sharon R,4,M-Exempt,--D,5000,14410,3,0001541520,Stock Option (Right-to-Buy)
D,05/06/2022 00:00:00,Barner Sharon R,4,S-Sale,--D,5000,16348,2,0001541520,Common
A,05/06/2022 00:00:00,Barner Sharon R,4,M-Exempt,--D,5000,21348,1,0001541520,Common
A,05/05/2022 00:00:00,RUMSEY JENNIFER,4,G-Gift,--I,1882,11373,4,0001651631,Common
D,05/05/2022 00:00:00,RUMSEY JENNIFER,4,G-Gift,--D,1882,0,2,0001651631,Common
A,05/04/2022 00:00:00,RUMSEY JENNIFER,4,G-Gift,--I,170,9491,3,0001651631,Common
D,05/04/2022 00:00:00,RUMSEY JENNIFER,4,G-Gift,--D,170,1882,1,0001651631,Common
D,03/31/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,M-Exempt,--D,37510,0,12,0001238892,Stock Option (Right-to-Buy)
D,03/31/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,S-Sale,--D,11521,122598,6,0001238892,Common
D,03/31/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,S-Sale,--D,8849,134119,5,0001238892,Common
D,03/31/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,S-Sale,--D,8779,142968,4,0001238892,Common
D,03/31/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,S-Sale,--D,7796,151747,3,0001238892,Common
D,03/31/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,S-Sale,--D,565,159543,2,0001238892,Common
A,03/31/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,M-Exempt,--D,37510,160108,1,0001238892,Common
D,03/31/2022 00:00:00,RUMSEY JENNIFER,4,M-Exempt,--D,590,0,8,0001651631,Stock Option (Right-to-Buy)
D,03/31/2022 00:00:00,RUMSEY JENNIFER,4,S-Sale,--D,420,2052,4,0001651631,Common
A,03/31/2022 00:00:00,RUMSEY JENNIFER,4,M-Exempt,--D,590,2472,3,0001651631,Common
D,03/31/2022 00:00:00,Embree Tracy A,4,M-Exempt,--D,1470,0,4,0001629977,Stock Option (Right-to-Buy)
D,03/31/2022 00:00:00,Embree Tracy A,4,S-Sale,--D,1470,19856,2,0001629977,Common
A,03/31/2022 00:00:00,Embree Tracy A,4,M-Exempt,--D,1470,21326,1,0001629977,Common
D,03/01/2022 00:00:00,Barner Sharon R,4,F-InKind,--D,889,16348,2,0001541520,Common
A,03/01/2022 00:00:00,Barner Sharon R,4,A-Award,--D,3051,17237,1,0001541520,Common
D,03/01/2022 00:00:00,Fetch Bonnie J,4,F-InKind,--D,110,551,2,0001908640,Common
A,03/01/2022 00:00:00,Fetch Bonnie J,4,A-Award,--D,369,661,1,0001908640,Common
D,03/01/2022 00:00:00,JACKSON DONALD G,4,F-InKind,--D,223,2757.9379,2,0001640059,Common
A,03/01/2022 00:00:00,JACKSON DONALD G,4,A-Award,--D,670,2980.9379,1,0001640059,Common
D,03/01/2022 00:00:00,Aaholm Sherry A,4,F-InKind,--D,348,5752,2,0001613364,Common
A,03/01/2022 00:00:00,Aaholm Sherry A,4,A-Award,--D,1098,6100,1,0001613364,Common
D,03/01/2022 00:00:00,Kennedy Melina M,4,F-InKind,--D,70,1471.987,4,0001792257,Common
D,03/01/2022 00:00:00,Kennedy Melina M,4,F-InKind,--D,60,1541.987,3,0001792257,Common
A,03/01/2022 00:00:00,Kennedy Melina M,4,A-Award,--D,171,1601.987,2,0001792257,Common
A,03/01/2022 00:00:00,Kennedy Melina M,4,A-Award,--D,198,1430.987,1,0001792257,Common
D,03/01/2022 00:00:00,Chandler Mary T,4,F-InKind,--D,148,4480.769,2,0001848844,Common
A,03/01/2022 00:00:00,Chandler Mary T,4,A-Award,--D,423,4628.769,1,0001848844,Common
D,03/01/2022 00:00:00,Stoner Nathan R,4,F-InKind,--D,78,285,2,0001808072,Common
A,03/01/2022 00:00:00,Stoner Nathan R,4,A-Award,--D,171,363,1,0001808072,Common
D,03/01/2022 00:00:00,Wiltrout Jeffrey T,4,F-InKind,--D,25,47,2,0001908008,Common
A,03/01/2022 00:00:00,Wiltrout Jeffrey T,4,A-Award,--D,72,72,1,0001908008,Common
D,03/01/2022 00:00:00,Clulow Christopher C,4,F-InKind,--D,204,3897.359,2,0001699982,Common
A,03/01/2022 00:00:00,Clulow Christopher C,4,A-Award,--D,670,4101.359,1,0001699982,Common
D,03/01/2022 00:00:00,Peters Luther E,4,F-InKind,--D,206,6578.916,2,0001912639,Common
A,03/01/2022 00:00:00,Peters Luther E,4,A-Award,--D,612,6784.916,1,0001912639,Common
D,03/01/2022 00:00:00,Fier Walter J,4,F-InKind,--D,203,6984.692,4,0001791728,Common
D,03/01/2022 00:00:00,Fier Walter J,4,F-InKind,--D,71,7187.692,3,0001791728,Common
A,03/01/2022 00:00:00,Fier Walter J,4,A-Award,--D,243,7258.692,2,0001791728,Common
A,03/01/2022 00:00:00,Fier Walter J,4,A-Award,--D,612,7015.692,1,0001791728,Common
D,03/01/2022 00:00:00,Satterthwaite Tony,4,F-InKind,--D,1307,65424,6,0001438353,Common
D,03/01/2022 00:00:00,Satterthwaite Tony,4,F-InKind,--D,1257,66731,5,0001438353,Common
D,03/01/2022 00:00:00,Satterthwaite Tony,4,F-InKind,--D,815,67988,4,0001438353,Common
A,03/01/2022 00:00:00,Satterthwaite Tony,4,A-Award,--D,1827,68803,3,0001438353,Common
A,03/01/2022 00:00:00,Satterthwaite Tony,4,A-Award,--D,3051,66976,2,0001438353,Common
A,03/01/2022 00:00:00,Satterthwaite Tony,4,A-Award,--D,4408,63925,1,0001438353,Common
