MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/03/2023 00:00:00,Martinez Maria A,4,M-Exempt,--D,6000,35440,5,0001751691,Restricted Stock Unit
D,02/03/2023 00:00:00,Martinez Maria A,4,F-InKind,--D,2578,18830,2,0001751691,Common Stock
A,02/03/2023 00:00:00,Martinez Maria A,4,M-Exempt,--D,6552,21408,1,0001751691,Common Stock
D,02/03/2023 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,7000,32150,6,0001584262,Restricted Stock Unit
D,02/03/2023 00:00:00,GARDNER JOHN B,4,F-InKind,--D,3008,22747,2,0001584262,Common Stock
A,02/03/2023 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,7644,25755,1,0001584262,Common Stock
D,02/03/2023 00:00:00,Jumawan Leyster L.,4,M-Exempt,--D,4700,36140,4,0001937141,Restricted Stock Unit
D,02/03/2023 00:00:00,Jumawan Leyster L.,4,D-Return,--D,5132,893,2,0001937141,Common Stock
A,02/03/2023 00:00:00,Jumawan Leyster L.,4,M-Exempt,--D,5132,6025,1,0001937141,Common Stock
D,02/03/2023 00:00:00,Vaughan Paul D.,4,M-Exempt,--D,2400,16000,4,0001937153,Restricted Stock Unit
D,02/03/2023 00:00:00,Vaughan Paul D.,4,F-InKind,--D,1032,14216,2,0001937153,Common Stock
A,02/03/2023 00:00:00,Vaughan Paul D.,4,M-Exempt,--D,2621,15248,1,0001937153,Common Stock
D,02/03/2023 00:00:00,Hanchera Daniel R,4,M-Exempt,--D,10000,29500,3,0001958278,Restricted Stock Unit
D,02/03/2023 00:00:00,Hanchera Daniel R,4,F-InKind,--D,4297,19858,2,0001958278,Common Stock
A,02/03/2023 00:00:00,Hanchera Daniel R,4,M-Exempt,--D,10920,24155,1,0001958278,Common Stock
D,02/03/2023 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,96000,222690,4,0001469778,Restricted Stock Unit
D,02/03/2023 00:00:00,Jenkins Roger W.,4,F-InKind,--D,41255,841875,2,0001469778,Common Stock
A,02/03/2023 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,104840,883130,1,0001469778,Common Stock
D,02/03/2023 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,10000,71390,5,0001541389,Restricted Stock Unit
D,02/03/2023 00:00:00,MIRELES THOMAS J,4,F-InKind,--D,4297,58576,2,0001541389,Common Stock
A,02/03/2023 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,10920,62873,1,0001541389,Common Stock
D,02/03/2023 00:00:00,Hambly Eric M,4,M-Exempt,--D,24000,99390,5,0001751754,Restricted Stock Unit
D,02/03/2023 00:00:00,Hambly Eric M,4,F-InKind,--D,10314,120366,2,0001751754,Common Stock
A,02/03/2023 00:00:00,Hambly Eric M,4,M-Exempt,--D,26210,130680,1,0001751754,Common Stock
D,02/03/2023 00:00:00,BOTNER E TED,4,M-Exempt,--D,8000,44220,5,0001584263,Restricted Stock Unit
D,02/03/2023 00:00:00,BOTNER E TED,4,F-InKind,--D,3438,83465,2,0001584263,Common Stock
A,02/03/2023 00:00:00,BOTNER E TED,4,M-Exempt,--D,8736,86903,1,0001584263,Common Stock
D,02/02/2023 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,6091,4740,6,0001216894,Restricted Stock Unit
A,02/02/2023 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,6215,6215,1,0001216894,Common Stock
D,02/02/2023 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,6091,4740,5,0001166951,Restricted Stock Unit
A,02/02/2023 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,6215,876782,1,0001166951,Common Stock
D,02/02/2023 00:00:00,RYAN ROBERT N JR,4,M-Exempt,--D,6091,4740,3,0001790112,Restricted Stock Unit
A,02/02/2023 00:00:00,RYAN ROBERT N JR,4,M-Exempt,--D,6215,39507,1,0001790112,Common Stock
D,02/02/2023 00:00:00,KELLEY JAMES VIRGIL,4,M-Exempt,--D,6091,4740,4,0001216862,Restricted Stock Unit
A,02/02/2023 00:00:00,KELLEY JAMES VIRGIL,4,M-Exempt,--D,6215,103074,1,0001216862,Common Stock
D,02/02/2023 00:00:00,Keller Elisabeth W,4,M-Exempt,--D,6091,4740,8,0001691735,Restricted Stock Unit
A,02/02/2023 00:00:00,Keller Elisabeth W,4,M-Exempt,--D,6215,55205,1,0001691735,Common Stock
D,02/02/2023 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,6091,4740,4,0001239248,Restricted Stock Unit
A,02/02/2023 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,6215,124333,1,0001239248,Common Stock
A,02/01/2023 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,4740,10831,5,0001216894,Restricted Stock Unit
A,02/01/2023 00:00:00,Schmale Neal E,4,A-Award,--D,4740,42062,2,0001191641,Restricted Stock Unit
A,02/01/2023 00:00:00,DICKERSON LAWRENCE R,4,A-Award,--D,4740,26052,2,0001249072,Restricted Stock Unit
A,02/01/2023 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,4740,10831,4,0001166951,Restricted Stock Unit
A,02/01/2023 00:00:00,Earley Michelle A,4,A-Award,--D,4740,16486,2,0001637080,Restricted Stock Unit
A,02/01/2023 00:00:00,RYAN ROBERT N JR,4,A-Award,--D,4740,10831,2,0001790112,Restricted Stock Unit
A,02/01/2023 00:00:00,Nolan Jeffrey W,4,A-Award,--D,4740,42062,6,0001555464,Restricted Stock Unit
A,02/01/2023 00:00:00,KELLEY JAMES VIRGIL,4,A-Award,--D,4740,10831,3,0001216862,Restricted Stock Unit
A,02/01/2023 00:00:00,SUGG LAURA A,4,A-Award,--D,4740,42062,3,0001476334,Restricted Stock Unit
A,02/01/2023 00:00:00,Keller Elisabeth W,4,A-Award,--D,4740,10831,7,0001691735,Restricted Stock Unit
A,02/01/2023 00:00:00,COSSE STEVEN A,4,A-Award,--D,4740,10831,3,0001239248,Restricted Stock Unit
A,02/01/2023 00:00:00,COLLINS T JAY,4,A-Award,--D,4740,26841,2,0001240845,Restricted Stock Unit
D,01/31/2023 00:00:00,Utsch Louis W,4/A,M-Exempt,--D,18000,38750,1,0001732935,Performance Stock Unit
D,01/31/2023 00:00:00,Vaughan Paul D.,4/A,M-Exempt,--D,7300,20050,1,0001937153,Performance Stock Unit
D,01/31/2023 00:00:00,MIRELES THOMAS J,4/A,M-Exempt,--D,31000,154160,1,0001541389,Performance Stock Unit
D,01/31/2023 00:00:00,Martinez Maria A,4/A,M-Exempt,--D,19000,33850,1,0001751691,Performance Stock Unit
D,01/31/2023 00:00:00,Hanchera Daniel R,4/A,M-Exempt,--D,30000,77390,1,0001958278,Performance Stock Unit
D,01/31/2023 00:00:00,Hambly Eric M,4/A,M-Exempt,--D,72000,230660,1,0001751754,Performance Stock Unit
D,01/31/2023 00:00:00,GARDNER JOHN B,4/A,M-Exempt,--D,21000,57920,1,0001584262,Performance Stock Unit
D,01/31/2023 00:00:00,Jenkins Roger W.,4/A,M-Exempt,--D,289000,668070,1,0001469778,Performance Stock Unit
D,01/31/2023 00:00:00,BOTNER E TED,4/A,M-Exempt,--D,24000,114530,1,0001584263,Performance Stock Unit
D,01/31/2023 00:00:00,Whitley Kelly L,4/A,M-Exempt,--D,15000,33850,1,0001649434,Performance Stock Unit
D,01/31/2023 00:00:00,Utsch Louis W,4,M-Exempt,--D,14400,42350,5,0001732935,Performance Stock Unit
A,01/31/2023 00:00:00,Utsch Louis W,4,A-Award,--D,3700,20700,4,0001732935,Restricted Stock Unit
A,01/31/2023 00:00:00,Utsch Louis W,4,A-Award,--D,5550,56750,3,0001732935,Performance Stock Unit
D,01/31/2023 00:00:00,Utsch Louis W,4,F-InKind,--D,4748,16432,2,0001732935,Common Stock
A,01/31/2023 00:00:00,Utsch Louis W,4,M-Exempt,--D,11676,21180,1,0001732935,Common Stock
D,01/31/2023 00:00:00,Vaughan Paul D.,4,M-Exempt,--D,5840,21510,5,0001937153,Performance Stock Unit
A,01/31/2023 00:00:00,Vaughan Paul D.,4,A-Award,--D,3700,18400,4,0001937153,Restricted Stock Unit
A,01/31/2023 00:00:00,Vaughan Paul D.,4,A-Award,--D,5550,27350,3,0001937153,Performance Stock Unit
D,01/31/2023 00:00:00,Vaughan Paul D.,4,F-InKind,--D,2018,12627,2,0001937153,Common Stock
A,01/31/2023 00:00:00,Vaughan Paul D.,4,M-Exempt,--D,4735,14645,1,0001937153,Common Stock
D,01/31/2023 00:00:00,Whitley Kelly L,4,M-Exempt,--D,12000,36850,5,0001649434,Performance Stock Unit
A,01/31/2023 00:00:00,Whitley Kelly L,4,A-Award,--D,3240,17940,4,0001649434,Restricted Stock Unit
A,01/31/2023 00:00:00,Whitley Kelly L,4,A-Award,--D,4850,48850,3,0001649434,Performance Stock Unit
D,01/31/2023 00:00:00,Whitley Kelly L,4,F-InKind,--D,3982,38534,2,0001649434,Common Stock
A,01/31/2023 00:00:00,Whitley Kelly L,4,M-Exempt,--D,9730,42516,1,0001649434,Common Stock
D,01/31/2023 00:00:00,Martinez Maria A,4,M-Exempt,--D,15200,37650,5,0001751691,Performance Stock Unit
A,01/31/2023 00:00:00,Martinez Maria A,4,A-Award,--D,3240,41440,4,0001751691,Restricted Stock Unit
A,01/31/2023 00:00:00,Martinez Maria A,4,A-Award,--D,4850,52850,3,0001751691,Performance Stock Unit
D,01/31/2023 00:00:00,Martinez Maria A,4,F-InKind,--D,5000,14856,2,0001751691,Common Stock
A,01/31/2023 00:00:00,Martinez Maria A,4,M-Exempt,--D,12325,19856,1,0001751691,Common Stock
A,01/31/2023 00:00:00,Jumawan Leyster L.,4,A-Award,--D,3240,40840,4,0001937141,Restricted Stock Unit
A,01/31/2023 00:00:00,Jumawan Leyster L.,4,A-Award,--D,4850,12850,3,0001937141,Performance Stock Unit
D,01/31/2023 00:00:00,Hanchera Daniel R,4,M-Exempt,--D,24000,83390,5,0001958278,Performance Stock Unit
A,01/31/2023 00:00:00,Hanchera Daniel R,4,A-Award,--D,7400,39500,4,0001958278,Restricted Stock Unit
A,01/31/2023 00:00:00,Hanchera Daniel R,4,A-Award,--D,11090,107390,3,0001958278,Performance Stock Unit
D,01/31/2023 00:00:00,Hanchera Daniel R,4,F-InKind,--D,7803,13235,2,0001958278,Common Stock
A,01/31/2023 00:00:00,Hanchera Daniel R,4,M-Exempt,--D,19461,21038,1,0001958278,Common Stock
D,01/31/2023 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,16800,62120,6,0001584262,Performance Stock Unit
A,01/31/2023 00:00:00,GARDNER JOHN B,4,A-Award,--D,5550,39150,5,0001584262,Restricted Stock Unit
A,01/31/2023 00:00:00,GARDNER JOHN B,4,A-Award,--D,8320,78920,4,0001584262,Performance Stock Unit
D,01/31/2023 00:00:00,GARDNER JOHN B,4,F-InKind,--D,5511,18111,2,0001584262,Common Stock
A,01/31/2023 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,13622,23622,1,0001584262,Common Stock
D,01/31/2023 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,24800,160360,5,0001541389,Performance Stock Unit
A,01/31/2023 00:00:00,MIRELES THOMAS J,4,A-Award,--D,13290,81390,4,0001541389,Restricted Stock Unit
A,01/31/2023 00:00:00,MIRELES THOMAS J,4,A-Award,--D,39860,185160,3,0001541389,Performance Stock Unit
D,01/31/2023 00:00:00,MIRELES THOMAS J,4,F-InKind,--D,8050,51953,2,0001541389,Common Stock
A,01/31/2023 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,20109,60003,1,0001541389,Common Stock
D,01/31/2023 00:00:00,Hambly Eric M,4,M-Exempt,--D,57600,245060,5,0001751754,Performance Stock Unit
A,01/31/2023 00:00:00,Hambly Eric M,4,A-Award,--D,13290,123390,4,0001751754,Restricted Stock Unit
A,01/31/2023 00:00:00,Hambly Eric M,4,A-Award,--D,39860,302660,3,0001751754,Performance Stock Unit
D,01/31/2023 00:00:00,Hambly Eric M,4,F-InKind,--D,18504,104470,2,0001751754,Common Stock
A,01/31/2023 00:00:00,Hambly Eric M,4,M-Exempt,--D,46706,122974,1,0001751754,Common Stock
D,01/31/2023 00:00:00,BOTNER E TED,4,M-Exempt,--D,19200,119330,8,0001584263,Performance Stock Unit
A,01/31/2023 00:00:00,BOTNER E TED,4,A-Award,--D,12020,52220,7,0001584263,Restricted Stock Unit
A,01/31/2023 00:00:00,BOTNER E TED,4,A-Award,--D,18030,138530,6,0001584263,Performance Stock Unit
D,01/31/2023 00:00:00,BOTNER E TED,4,F-InKind,--D,6265,78167,2,0001584263,Common Stock
A,01/31/2023 00:00:00,BOTNER E TED,4,M-Exempt,--D,15568,84432,1,0001584263,Common Stock
D,01/31/2023 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,231200,725870,7,0001469778,Performance Stock Unit
A,01/31/2023 00:00:00,Jenkins Roger W.,4,A-Award,--D,39290,318690,6,0001469778,Restricted Stock Unit
A,01/31/2023 00:00:00,Jenkins Roger W.,4,A-Award,--D,117870,957070,5,0001469778,Performance Stock Unit
D,01/31/2023 00:00:00,Jenkins Roger W.,4,F-InKind,--D,73848,778290,2,0001469778,Common Stock
A,01/31/2023 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,187474,852138,1,0001469778,Common Stock
D,01/05/2023 00:00:00,Schmale Neal E,4,M-Exempt,--D,498,38741,3,0001191641,Phantom Stock
D,01/05/2023 00:00:00,Schmale Neal E,4,D-Return,--D,498,224788,2,0001191641,Common Stock
A,01/05/2023 00:00:00,Schmale Neal E,4,M-Exempt,--D,498,225286,1,0001191641,Common Stock
D,01/03/2023 00:00:00,COLLINS T JAY,4,M-Exempt,--D,15221,22101,5,0001240845,Restricted Stock Unit
D,01/03/2023 00:00:00,COLLINS T JAY,4,M-Exempt,--D,7744,21311,4,0001240845,Phantom Stock
D,01/03/2023 00:00:00,COLLINS T JAY,4,D-Return,--D,7744,26037,3,0001240845,Common Stock
A,01/03/2023 00:00:00,COLLINS T JAY,4,M-Exempt,--D,15900,33781,2,0001240845,Common Stock
A,01/03/2023 00:00:00,COLLINS T JAY,4,M-Exempt,--D,7744,17881,1,0001240845,Common Stock
A,12/30/2022 00:00:00,Schmale Neal E,4,A-Award,--D,552,39239,2,0001191641,Phantom Stock
A,12/30/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1162,49959,4,0001166951,Phantom Stock
A,12/30/2022 00:00:00,COLLINS T JAY,4,A-Award,--D,523,29055,2,0001240845,Phantom Stock
D,12/14/2022 00:00:00,COSSE STEVEN A,4,G-Gift,-ED,2500,118118,1,0001239248,Common Stock
D,11/15/2022 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,12000,0,4,0001541389,Stock Option
D,11/15/2022 00:00:00,MIRELES THOMAS J,4,S-Sale,--D,15000,39894,3,0001541389,Common Stock
D,11/15/2022 00:00:00,MIRELES THOMAS J,4,F-InKind,--D,8864,54894,2,0001541389,Common Stock
A,11/15/2022 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,12000,63758,1,0001541389,Common Stock
D,11/14/2022 00:00:00,Hambly Eric M,4,S-Sale,--D,37000,76268,1,0001751754,Common Stock
A,11/11/2022 00:00:00,Jumawan Leyster L.,4,A-Award,--D,7500,37600,3,0001937141,Restricted Stock Unit
D,11/11/2022 00:00:00,Jenkins Roger W.,4,S-Sale,--D,150000,664664,1,0001469778,Common Stock
D,11/11/2022 00:00:00,Utsch Louis W,4,S-Sale,--D,2500,9504,1,0001732935,Common Stock
A,11/11/2022 00:00:00,Martinez Maria A,4,A-Award,--D,7500,38200,2,0001751691,Restricted Stock Unit
D,11/11/2022 00:00:00,Martinez Maria A,4,S-Sale,--D,7500,7531,1,0001751691,Common Stock
D,11/11/2022 00:00:00,Whitley Kelly L,4,M-Exempt,--D,8000,0,4,0001649434,Stock Option
D,11/11/2022 00:00:00,Whitley Kelly L,4,S-Sale,--D,1907,32786,3,0001649434,Common Stock
D,11/11/2022 00:00:00,Whitley Kelly L,4,F-InKind,--D,6093,34693,2,0001649434,Common Stock
A,11/11/2022 00:00:00,Whitley Kelly L,4,M-Exempt,--D,8000,40786,1,0001649434,Common Stock
A,11/11/2022 00:00:00,Vaughan Paul D.,4,A-Award,--D,7500,14700,5,0001937153,Restricted Stock Unit
D,11/09/2022 00:00:00,Vaughan Paul D.,4,M-Exempt,--D,5000,0,4,0001937153,Stock Option
D,11/09/2022 00:00:00,Vaughan Paul D.,4,S-Sale,--D,1254,9910,3,0001937153,Common Stock
D,11/09/2022 00:00:00,Vaughan Paul D.,4,F-InKind,--D,3746,11164,2,0001937153,Common Stock
A,11/09/2022 00:00:00,Vaughan Paul D.,4,M-Exempt,--D,5000,14910,1,0001937153,Common Stock
D,11/08/2022 00:00:00,MURPHY ROBERT MADISON,4,S-Sale,--I,50000,1593616,1,0001216894,Common Stock
D,10/24/2022 00:00:00,MURPHY ROBERT MADISON,4,S-Sale,--I,30000,1643616,2,0001216894,Common Stock
D,10/20/2022 00:00:00,MURPHY ROBERT MADISON,4,S-Sale,--I,40000,1673616,1,0001216894,Common Stock
A,09/30/2022 00:00:00,Schmale Neal E,4,A-Award,--D,675,38478,2,0001191641,Phantom Stock
A,09/30/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1421,48532,4,0001166951,Phantom Stock
A,09/30/2022 00:00:00,COLLINS T JAY,4,A-Award,--D,639,28377,2,0001240845,Phantom Stock
D,09/13/2022 00:00:00,COLLINS T JAY,4,S-Sale,--D,5000,10137,1,0001240845,Common Stock
D,09/02/2022 00:00:00,GARDNER JOHN B,4,S-Sale,--D,4252,10000,1,0001584262,Common Stock
D,08/22/2022 00:00:00,MIRELES THOMAS J,4,S-Sale,--D,5540,51758,1,0001541389,Common Stock
A,07/01/2022 00:00:00,MIRELES THOMAS J,4,A-Award,--D,5000,68100,3,0001541389,Restricted Stock Unit
A,07/01/2022 00:00:00,MIRELES THOMAS J,4,A-Award,--D,15100,145300,2,0001541389,Performance Stock Unit
A,06/30/2022 00:00:00,COLLINS T JAY,4,A-Award,--D,819,27556,2,0001240845,Phantom Stock
A,06/30/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1656,46803,4,0001166951,Phantom Stock
A,06/30/2022 00:00:00,Schmale Neal E,4,A-Award,--D,819,37555,2,0001191641,Phantom Stock
D,06/30/2022 00:00:00,LOONEY DAVID R,4,M-Exempt,--D,20400,0,9,0001187709,Restricted Stock Unit
D,06/30/2022 00:00:00,LOONEY DAVID R,4,M-Exempt,--D,43200,20400,8,0001187709,Restricted Stock Unit
D,06/30/2022 00:00:00,LOONEY DAVID R,4,M-Exempt,--D,29000,63600,7,0001187709,Restricted Stock Unit
D,06/30/2022 00:00:00,LOONEY DAVID R,4,F-InKind,--D,1124,181925,6,0001187709,Common Stock
A,06/30/2022 00:00:00,LOONEY DAVID R,4,M-Exempt,--D,2856,183049,5,0001187709,Common Stock
D,06/30/2022 00:00:00,LOONEY DAVID R,4,F-InKind,--D,8287,180193,4,0001187709,Common Stock
A,06/30/2022 00:00:00,LOONEY DAVID R,4,M-Exempt,--D,21059,188480,3,0001187709,Common Stock
D,06/30/2022 00:00:00,LOONEY DAVID R,4,F-InKind,--D,9920,167421,2,0001187709,Common Stock
A,06/30/2022 00:00:00,LOONEY DAVID R,4,M-Exempt,--D,25210,177341,1,0001187709,Common Stock
D,06/10/2022 00:00:00,Martinez Maria A,4,M-Exempt,--D,5000,0,3,0001751691,Stock Option
D,06/10/2022 00:00:00,Martinez Maria A,4,F-InKind,--D,3909,15031,2,0001751691,Common Stock
A,06/10/2022 00:00:00,Martinez Maria A,4,M-Exempt,--D,5000,18940,1,0001751691,Common Stock
D,06/09/2022 00:00:00,BOTNER E TED,4,S-Sale,--D,10128,68864,1,0001584263,Common Stock
A,06/08/2022 00:00:00,RYAN ROBERT N JR,4,G-Gift,-ED,5127,33292,2,0001790112,Common Stock
D,06/08/2022 00:00:00,RYAN ROBERT N JR,4,G-Gift,-EI,5127,0,1,0001790112,Common Stock
D,06/07/2022 00:00:00,DICKERSON LAWRENCE R,4,S-Sale,--D,4614,43626,1,0001249072,Common Stock
D,06/02/2022 00:00:00,BOTNER E TED,4,M-Exempt,--D,10000,0,5,0001584263,Stock Option
D,06/02/2022 00:00:00,BOTNER E TED,4,F-InKind,--D,7951,78992,2,0001584263,Common Stock
A,06/02/2022 00:00:00,BOTNER E TED,4,M-Exempt,--D,10000,86943,1,0001584263,Common Stock
D,05/31/2022 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,161000,0,5,0001469778,Stock Option
D,05/31/2022 00:00:00,Jenkins Roger W.,4,S-Sale,--D,225000,814664,3,0001469778,Common Stock
D,05/31/2022 00:00:00,Jenkins Roger W.,4,F-InKind,--D,129586,1039664,2,0001469778,Common Stock
A,05/31/2022 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,161000,1169250,1,0001469778,Common Stock
D,05/31/2022 00:00:00,MURPHY ROBERT MADISON,4,S-Sale,--I,40000,1713616,1,0001216894,Common Stock
D,05/10/2022 00:00:00,Keller Elisabeth W,4,S-Sale,--I,2756,8267,1,0001691735,Common Stock
A,03/31/2022 00:00:00,Schmale Neal E,4,A-Award,--D,638,36587,2,0001191641,Phantom Stock
A,03/31/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1239,44963,4,0001166951,Phantom Stock
A,03/31/2022 00:00:00,COLLINS T JAY,4,A-Award,--D,668,26628,2,0001240845,Phantom Stock
D,03/22/2022 00:00:00,GARDNER JOHN B,4,S-Sale,--D,1773,14252,3,0001584262,Common Stock
D,03/22/2022 00:00:00,Hambly Eric M,4,S-Sale,--D,2305,113268,3,0001751754,Common Stock
D,03/21/2022 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,10000,0,5,0001584262,Stock Option
D,03/21/2022 00:00:00,GARDNER JOHN B,4,F-InKind,--D,8227,16025,2,0001584262,Common Stock
A,03/21/2022 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,10000,24252,1,0001584262,Common Stock
D,03/21/2022 00:00:00,Hambly Eric M,4,M-Exempt,--D,13000,0,4,0001751754,Stock Option
D,03/21/2022 00:00:00,Hambly Eric M,4,F-InKind,--D,10695,115573,2,0001751754,Common Stock
A,03/21/2022 00:00:00,Hambly Eric M,4,M-Exempt,--D,13000,126268,1,0001751754,Common Stock
D,03/10/2022 00:00:00,Hambly Eric M,4,S-Sale,--D,5231,113268,3,0001751754,Common Stock
D,03/09/2022 00:00:00,Hambly Eric M,4,M-Exempt,--D,17000,0,4,0001751754,Stock Option
D,03/09/2022 00:00:00,Hambly Eric M,4,F-InKind,--D,11769,118499,2,0001751754,Common Stock
A,03/09/2022 00:00:00,Hambly Eric M,4,M-Exempt,--D,17000,130268,1,0001751754,Common Stock
A,02/24/2022 00:00:00,GARDNER JOHN B,4,A-Award,--D,400,33600,4,0001584262,Restricted Stock Unit
