MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/31/2021 00:00:00,Agbaje Segun,4,A-Award,--D,29.6328,2779.2869,1,0001817739,"PepsiCo, Inc. Common Stock"
D,05/07/2021 00:00:00,Popovici Silviu,4,S-Sale,--D,20000,75886,1,0001715950,"PepsiCo, Inc. Common Stock"
A,04/19/2021 00:00:00,Willemsen Eugene,4,G-Gift,-EI,2352,12837,2,0001792421,"PepsiCo, Inc. Common Stock"
D,04/19/2021 00:00:00,Willemsen Eugene,4,G-Gift,-ED,2352,29550,1,0001792421,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Yawman David,4,F-InKind,--D,2027,56975,2,0001721369,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Yawman David,4,D-Return,--D,5379,59002,1,0001721369,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Williams Steven C,4,F-InKind,--D,3662,62496,4,0001772618,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Williams Steven C,4,F-InKind,--D,384,66158,3,0001772618,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Williams Steven C,4,D-Return,--D,877,66542,2,0001772618,"PepsiCo, Inc. Common Stock"
A,03/01/2021 00:00:00,Williams Steven C,4,A-Award,--D,15086,67419,1,0001772618,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Willemsen Eugene,4,F-InKind,--D,2237,31902,3,0001792421,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Willemsen Eugene,4,D-Return,--D,4135,34139,2,0001792421,"PepsiCo, Inc. Common Stock"
A,03/01/2021 00:00:00,Willemsen Eugene,4,A-Award,--D,8800,38274,1,0001792421,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Tanner Kirk,4,F-InKind,--D,3030,99790,3,0001671693,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Tanner Kirk,4,D-Return,--D,7911,102820,2,0001671693,"PepsiCo, Inc. Common Stock"
A,03/01/2021 00:00:00,Tanner Kirk,4,A-Award,--D,15086,110731,1,0001671693,"PepsiCo, Inc. Common Stock"
A,03/01/2021 00:00:00,Schellekens Ronald,4,A-Award,--D,8800,45439,1,0001759789,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Santilli Paula,4,F-InKind,--D,407,56204,4,0001773306,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Santilli Paula,4,F-InKind,--D,1229,56611,3,0001773306,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Santilli Paula,4,D-Return,--D,1046,57840,2,0001773306,"PepsiCo, Inc. Common Stock"
A,03/01/2021 00:00:00,Santilli Paula,4,A-Award,--D,11314,58886,1,0001773306,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Popovici Silviu,4,F-InKind,--D,5570,95886,3,0001715950,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Popovici Silviu,4,D-Return,--D,16189,101456,2,0001715950,"PepsiCo, Inc. Common Stock"
A,03/01/2021 00:00:00,Popovici Silviu,4,A-Award,--D,15086,117645,1,0001715950,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Laguarta Ramon,4,F-InKind,--D,5959,301866,3,0001630253,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Laguarta Ramon,4,D-Return,--D,27667,307825,2,0001630253,"PepsiCo, Inc. Common Stock"
A,03/01/2021 00:00:00,Laguarta Ramon,4,A-Award,--D,66629,335492,1,0001630253,"PepsiCo, Inc. Common Stock"
A,03/01/2021 00:00:00,Johnston Hugh F,4,A-Award,--D,723.867,24198.1638,5,0001377489,Phantom Stock Units
D,03/01/2021 00:00:00,Johnston Hugh F,4,F-InKind,--D,7291,234934,3,0001377489,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Johnston Hugh F,4,D-Return,--D,15732,242225,2,0001377489,"PepsiCo, Inc. Common Stock"
A,03/01/2021 00:00:00,Johnston Hugh F,4,A-Award,--D,35200,257957,1,0001377489,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Gallagher Marie T.,4,F-InKind,--D,2092,57441,4,0001521126,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Gallagher Marie T.,4,F-InKind,--D,329,59533,3,0001521126,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Gallagher Marie T.,4,D-Return,--D,872,59862,2,0001521126,"PepsiCo, Inc. Common Stock"
A,03/01/2021 00:00:00,Gallagher Marie T.,4,A-Award,--D,6705,60734,1,0001521126,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Flavell David,4,F-InKind,--D,1634,32811,4,0001846812,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Flavell David,4,F-InKind,--D,285,34445,3,0001846812,"PepsiCo, Inc. Common Stock"
D,03/01/2021 00:00:00,Flavell David,4,D-Return,--D,763,34730,2,0001846812,"PepsiCo, Inc. Common Stock"
A,03/01/2021 00:00:00,Flavell David,4,A-Award,--D,6286,35493,1,0001846812,"PepsiCo, Inc. Common Stock"
D,02/16/2021 00:00:00,Williams Steven C,4,S-Sale,--D,10257,52333,1,0001772618,"PepsiCo, Inc. Common Stock"
D,02/05/2021 00:00:00,Williams Steven C,4,F-InKind,--D,5128,62590,1,0001772618,"PepsiCo, Inc. Common Stock"
A,12/01/2020 00:00:00,VASELLA DANIEL,4,A-Award,--D,513.4524,70902.8502,1,0001189152,"PepsiCo, Inc. Common Stock"
A,12/01/2020 00:00:00,Lewis Dave J,4,A-Award,--D,68.4603,1972.0191,1,0001831958,"PepsiCo, Inc. Common Stock"
A,12/01/2020 00:00:00,FISHER RICHARD W,4,A-Award,--D,410.7619,12486.355,1,0001287510,"PepsiCo, Inc. Common Stock"
A,12/01/2020 00:00:00,Agbaje Segun,4,A-Award,--D,342.3016,2749.6541,1,0001817739,"PepsiCo, Inc. Common Stock"
D,11/13/2020 00:00:00,Lewis Dave J,4,F-InKind,--D,300,1903.5588,3,0001831958,"PepsiCo, Inc. Common Stock"
A,11/13/2020 00:00:00,Lewis Dave J,4,A-Award,--D,1000,2203.5588,2,0001831958,"PepsiCo, Inc. Common Stock"
A,11/13/2020 00:00:00,Lewis Dave J,4,A-Award,--D,1203.5588,1203.5588,1,0001831958,"PepsiCo, Inc. Common Stock"
D,11/03/2020 00:00:00,Tanner Kirk,4,S-Sale,--D,12500,95645,1,0001671693,"PepsiCo, Inc. Common Stock"
A,10/01/2020 00:00:00,WEISSER ALBERTO,4,A-Award,--D,1349.4318,22197.4803,2,0001186250,"PepsiCo, Inc. Common Stock"
D,10/01/2020 00:00:00,Popovici Silviu,4,F-InKind,--D,1405,102559,2,0001715950,"PepsiCo, Inc. Common Stock"
D,10/01/2020 00:00:00,Popovici Silviu,4,D-Return,--D,1225,103964,1,0001715950,"PepsiCo, Inc. Common Stock"
A,10/01/2020 00:00:00,Walker Darren,4,A-Award,--D,1349.4318,9026.2106,2,0001683429,"PepsiCo, Inc. Common Stock"
A,10/01/2020 00:00:00,VASELLA DANIEL,4,A-Award,--D,1349.4318,70389.3978,2,0001189152,"PepsiCo, Inc. Common Stock"
A,10/01/2020 00:00:00,POHLAD ROBERT C,4,A-Award,--D,1349.4318,255707.5931,2,0001061272,"PepsiCo, Inc. Common Stock"
A,10/01/2020 00:00:00,Page David C,4,A-Award,--D,1349.4318,12735.0835,2,0001620369,"PepsiCo, Inc. Common Stock"
A,10/01/2020 00:00:00,FISHER RICHARD W,4,A-Award,--D,1349.4318,12075.5931,2,0001287510,"PepsiCo, Inc. Common Stock"
A,10/01/2020 00:00:00,Gass Michelle,4,A-Award,--D,1349.4318,4715.5765,2,0001450262,"PepsiCo, Inc. Common Stock"
A,10/01/2020 00:00:00,DUBLON DINA,4,A-Award,--D,1349.4318,36034.7203,2,0001160193,"PepsiCo, Inc. Common Stock"
A,10/01/2020 00:00:00,COOK IAN M,4,A-Award,--D,1349.4318,35872.0443,2,0001227246,"PepsiCo, Inc. Common Stock"
A,10/01/2020 00:00:00,Conde Cesar,4,A-Award,--D,1349.4318,10133.4637,2,0001616172,"PepsiCo, Inc. Common Stock"
A,10/01/2020 00:00:00,Brown Shona L,4,A-Award,--D,1349.4318,35566.8357,2,0001295031,"PepsiCo, Inc. Common Stock"
A,10/01/2020 00:00:00,Agbaje Segun,4,A-Award,--D,1349.4318,2407.3525,2,0001817739,"PepsiCo, Inc. Common Stock"
A,09/30/2020 00:00:00,WEISSER ALBERTO,4,A-Award,--D,588.0015,20848.0485,1,0001186250,"PepsiCo, Inc. Common Stock"
A,09/30/2020 00:00:00,Walker Darren,4,A-Award,--D,197.8005,7676.7788,1,0001683429,"PepsiCo, Inc. Common Stock"
A,09/30/2020 00:00:00,VASELLA DANIEL,4,A-Award,--D,822.0674,69039.966,1,0001189152,"PepsiCo, Inc. Common Stock"
A,09/30/2020 00:00:00,POHLAD ROBERT C,4,A-Award,--D,288.1389,254358.1613,1,0001061272,"PepsiCo, Inc. Common Stock"
A,09/30/2020 00:00:00,Page David C,4,A-Award,--D,307.6764,11385.6517,1,0001620369,"PepsiCo, Inc. Common Stock"
A,09/30/2020 00:00:00,FISHER RICHARD W,4,A-Award,--D,288.1389,10726.1613,1,0001287510,"PepsiCo, Inc. Common Stock"
A,09/30/2020 00:00:00,Gass Michelle,4,A-Award,--D,70.0974,3366.1447,1,0001450262,"PepsiCo, Inc. Common Stock"
A,09/30/2020 00:00:00,DUBLON DINA,4,A-Award,--D,954.8272,34685.2885,1,0001160193,"PepsiCo, Inc. Common Stock"
A,09/30/2020 00:00:00,COOK IAN M,4,A-Award,--D,917.0054,34522.6125,1,0001227246,"PepsiCo, Inc. Common Stock"
A,09/30/2020 00:00:00,Conde Cesar,4,A-Award,--D,230.603,8784.0319,1,0001616172,"PepsiCo, Inc. Common Stock"
A,09/30/2020 00:00:00,Brown Shona L,4,A-Award,--D,984.0708,34217.4039,1,0001295031,"PepsiCo, Inc. Common Stock"
A,09/30/2020 00:00:00,Agbaje Segun,4,A-Award,--D,2.6212,1057.9207,1,0001817739,"PepsiCo, Inc. Common Stock"
A,08/10/2020 00:00:00,Willemsen Eugene,4,G-Gift,-EI,10485,10485,2,0001792421,"PepsiCo, Inc. Common Stock"
D,08/10/2020 00:00:00,Willemsen Eugene,4,G-Gift,-ED,10485,29474,1,0001792421,"PepsiCo, Inc. Common Stock"
D,07/17/2020 00:00:00,Laguarta Ramon,4,M-Exempt,--D,16941,0,3,0001630253,Employee Stock Option (right to buy)
D,07/17/2020 00:00:00,Laguarta Ramon,4,S-Sale,--D,13109,268863,2,0001630253,"PepsiCo, Inc. Common Stock"
A,07/17/2020 00:00:00,Laguarta Ramon,4,M-Exempt,--D,16941,281972,1,0001630253,"PepsiCo, Inc. Common Stock"
D,07/16/2020 00:00:00,Gallagher Marie T.,4,S-Sale,--D,3335,54029,1,0001521126,"PepsiCo, Inc. Common Stock"
D,07/15/2020 00:00:00,Williams Steven C,4,S-Sale,--D,2600,67718,1,0001772618,"PepsiCo, Inc. Common Stock"
D,07/15/2020 00:00:00,Schellekens Ronald,4,S-Sale,--D,7611,36639,1,0001759789,"PepsiCo, Inc. Common Stock"
D,07/15/2020 00:00:00,Agbaje Segun,4,F-InKind,--D,300,1055.2995,3,0001817739,"PepsiCo, Inc. Common Stock"
A,07/15/2020 00:00:00,Agbaje Segun,4,A-Award,--D,1000,1355.2995,2,0001817739,"PepsiCo, Inc. Common Stock"
A,07/15/2020 00:00:00,Agbaje Segun,4,A-Award,--D,355.2995,355.2995,1,0001817739,"PepsiCo, Inc. Common Stock"
D,07/14/2020 00:00:00,Gallagher Marie T.,4,F-InKind,--D,3201,57364,1,0001521126,"PepsiCo, Inc. Common Stock"
D,07/01/2020 00:00:00,Schellekens Ronald,4,F-InKind,--D,7101,44250,1,0001759789,"PepsiCo, Inc. Common Stock"
A,06/01/2020 00:00:00,VASELLA DANIEL,4,A-Award,--D,563.9521,68217.8986,2,0001189152,"PepsiCo, Inc. Common Stock"
A,05/31/2020 00:00:00,VASELLA DANIEL,4,A-Award,--D,799.7662,67653.9465,1,0001189152,"PepsiCo, Inc. Common Stock"
D,05/18/2020 00:00:00,Willemsen Eugene,4,S-Sale,--D,7800,39959,1,0001792421,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Yawman David,4,F-InKind,--D,5871,64381,4,0001721369,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Yawman David,4,F-InKind,--D,608,70252,3,0001721369,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Yawman David,4,D-Return,--D,400,70860,2,0001721369,"PepsiCo, Inc. Common Stock"
A,03/01/2020 00:00:00,Yawman David,4,A-Award,--D,15589,71260,1,0001721369,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Williams Steven C,4,F-InKind,--D,1403,70318,4,0001772618,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Williams Steven C,4,F-InKind,--D,352,71721,3,0001772618,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Williams Steven C,4,D-Return,--D,447,72073,2,0001772618,"PepsiCo, Inc. Common Stock"
A,03/01/2020 00:00:00,Williams Steven C,4,A-Award,--D,17600,72520,1,0001772618,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Willemsen Eugene,4,F-InKind,--D,3258,47759,3,0001792421,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Willemsen Eugene,4,D-Return,--D,2201,51017,2,0001792421,"PepsiCo, Inc. Common Stock"
A,03/01/2020 00:00:00,Willemsen Eugene,4,A-Award,--D,12571,53218,1,0001792421,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Tanner Kirk,4,F-InKind,--D,5676,108145,3,0001671693,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Tanner Kirk,4,D-Return,--D,4585,113821,2,0001671693,"PepsiCo, Inc. Common Stock"
A,03/01/2020 00:00:00,Tanner Kirk,4,A-Award,--D,22629,118406,1,0001671693,"PepsiCo, Inc. Common Stock"
A,03/01/2020 00:00:00,Schellekens Ronald,4,A-Award,--D,12823,51351,1,0001759789,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Santilli Paula,4,F-InKind,--D,3200,47572,4,0001773306,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Santilli Paula,4,F-InKind,--D,434,50772,3,0001773306,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Santilli Paula,4,D-Return,--D,400,51206,2,0001773306,"PepsiCo, Inc. Common Stock"
A,03/01/2020 00:00:00,Santilli Paula,4,A-Award,--D,13829,51606,1,0001773306,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Johnston Hugh F,4,F-InKind,--D,10905,222757,3,0001377489,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Johnston Hugh F,4,D-Return,--D,8024,233662,2,0001377489,"PepsiCo, Inc. Common Stock"
A,03/01/2020 00:00:00,Johnston Hugh F,4,A-Award,--D,35200,241686,1,0001377489,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Popovici Silviu,4,F-InKind,--D,2346,105189,4,0001715950,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Popovici Silviu,4,F-InKind,--D,592,107535,3,0001715950,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Popovici Silviu,4,D-Return,--D,578,108127,2,0001715950,"PepsiCo, Inc. Common Stock"
A,03/01/2020 00:00:00,Popovici Silviu,4,A-Award,--D,22629,108705,1,0001715950,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Gallagher Marie T.,4,F-InKind,--D,2653,60565,5,0001521126,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Gallagher Marie T.,4,F-InKind,--D,752,63218,4,0001521126,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Gallagher Marie T.,4,D-Return,--D,534,63970,3,0001521126,"PepsiCo, Inc. Common Stock"
A,03/01/2020 00:00:00,Gallagher Marie T.,4,A-Award,--D,6629,64504,2,0001521126,"PepsiCo, Inc. Common Stock"
A,03/01/2020 00:00:00,Gallagher Marie T.,4,A-Award,--D,2210,57875,1,0001521126,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Laguarta Ramon,4,F-InKind,--D,7800,265031,3,0001630253,"PepsiCo, Inc. Common Stock"
D,03/01/2020 00:00:00,Laguarta Ramon,4,D-Return,--D,5732,272831,2,0001630253,"PepsiCo, Inc. Common Stock"
A,03/01/2020 00:00:00,Laguarta Ramon,4,A-Award,--D,61600,278563,1,0001630253,"PepsiCo, Inc. Common Stock"
A,02/28/2020 00:00:00,Johnston Hugh F,4,A-Award,--D,645.0081,23474.2968,5,0001377489,Phantom Stock Units
D,02/18/2020 00:00:00,Gallagher Marie T.,4,M-Exempt,--D,8571,0,4,0001521126,Employee Stock Option (right to buy)
D,02/18/2020 00:00:00,Gallagher Marie T.,4,S-Sale,--D,8571,55665,2,0001521126,"PepsiCo, Inc. Common Stock"
A,02/18/2020 00:00:00,Gallagher Marie T.,4,M-Exempt,--D,8571,64236,1,0001521126,"PepsiCo, Inc. Common Stock"
A,12/01/2019 00:00:00,VASELLA DANIEL,4,A-Award,--D,527.4286,66854.1803,1,0001189152,"PepsiCo, Inc. Common Stock"
D,10/01/2019 00:00:00,Popovici Silviu,4,F-InKind,--D,1089,86076,1,0001715950,"PepsiCo, Inc. Common Stock"
A,10/01/2019 00:00:00,WEISSER ALBERTO,4,A-Award,--D,1383.1258,20260.047,2,0001186250,"PepsiCo, Inc. Common Stock"
A,10/01/2019 00:00:00,Walker Darren,4,A-Award,--D,1383.1258,7478.9783,2,0001683429,"PepsiCo, Inc. Common Stock"
A,10/01/2019 00:00:00,VASELLA DANIEL,4,A-Award,--D,1383.1258,66326.7517,2,0001189152,"PepsiCo, Inc. Common Stock"
A,10/01/2019 00:00:00,POHLAD ROBERT C,4,A-Award,--D,1383.1258,254070.0224,2,0001061272,"PepsiCo, Inc. Common Stock"
A,10/01/2019 00:00:00,Page David C,4,A-Award,--D,1383.1258,11077.9753,2,0001620369,"PepsiCo, Inc. Common Stock"
A,10/01/2019 00:00:00,JOHNSON WILLIAM R,4,A-Award,--D,1383.1258,12540.0224,2,0001199101,"PepsiCo, Inc. Common Stock"
A,10/01/2019 00:00:00,Gass Michelle,4,A-Award,--D,1383.1258,3296.0473,2,0001450262,"PepsiCo, Inc. Common Stock"
A,10/01/2019 00:00:00,FISHER RICHARD W,4,A-Award,--D,1383.1258,10438.0224,2,0001287510,"PepsiCo, Inc. Common Stock"
A,10/01/2019 00:00:00,DUBLON DINA,4,A-Award,--D,1383.1258,33730.4613,2,0001160193,"PepsiCo, Inc. Common Stock"
A,10/01/2019 00:00:00,COOK IAN M,4,A-Award,--D,1383.1258,33605.6071,2,0001227246,"PepsiCo, Inc. Common Stock"
A,10/01/2019 00:00:00,Conde Cesar,4,A-Award,--D,1383.1258,8553.4289,2,0001616172,"PepsiCo, Inc. Common Stock"
A,10/01/2019 00:00:00,Brown Shona L,4,A-Award,--D,1383.1258,33233.3331,2,0001295031,"PepsiCo, Inc. Common Stock"
A,09/30/2019 00:00:00,WEISSER ALBERTO,4,A-Award,--D,531.2955,18876.9212,1,0001186250,"PepsiCo, Inc. Common Stock"
A,09/30/2019 00:00:00,Walker Darren,4,A-Award,--D,151.4469,6095.8525,1,0001683429,"PepsiCo, Inc. Common Stock"
A,09/30/2019 00:00:00,VASELLA DANIEL,4,A-Award,--D,718.0336,64943.6259,1,0001189152,"PepsiCo, Inc. Common Stock"
A,09/30/2019 00:00:00,POHLAD ROBERT C,4,A-Award,--D,113.5555,252686.8966,1,0001061272,"PepsiCo, Inc. Common Stock"
A,09/30/2019 00:00:00,Page David C,4,A-Award,--D,258.4077,9694.8495,1,0001620369,"PepsiCo, Inc. Common Stock"
A,09/30/2019 00:00:00,JOHNSON WILLIAM R,4,A-Award,--D,239.3885,11156.8966,1,0001199101,"PepsiCo, Inc. Common Stock"
A,09/30/2019 00:00:00,Gass Michelle,4,A-Award,--D,12.8701,1912.9215,1,0001450262,"PepsiCo, Inc. Common Stock"
A,09/30/2019 00:00:00,FISHER RICHARD W,4,A-Award,--D,239.3885,9054.8966,1,0001287510,"PepsiCo, Inc. Common Stock"
A,09/30/2019 00:00:00,DUBLON DINA,4,A-Award,--D,888.3891,32347.3355,1,0001160193,"PepsiCo, Inc. Common Stock"
A,09/30/2019 00:00:00,COOK IAN M,4,A-Award,--D,851.5709,32222.4813,1,0001227246,"PepsiCo, Inc. Common Stock"
A,09/30/2019 00:00:00,Conde Cesar,4,A-Award,--D,183.3792,7170.3031,1,0001616172,"PepsiCo, Inc. Common Stock"
A,09/30/2019 00:00:00,Brown Shona L,4,A-Award,--D,916.8569,31850.2073,1,0001295031,"PepsiCo, Inc. Common Stock"
D,08/02/2019 00:00:00,Tanner Kirk,4,M-Exempt,--D,3158,0,4,0001671693,Employee Stock Option (right to buy)
D,08/02/2019 00:00:00,Tanner Kirk,4,S-Sale,--D,9573,95777,2,0001671693,"PepsiCo, Inc. Common Stock"
A,08/02/2019 00:00:00,Tanner Kirk,4,M-Exempt,--D,3158,105350,1,0001671693,"PepsiCo, Inc. Common Stock"
D,07/11/2019 00:00:00,Williams Steven C,4,S-Sale,--D,2420,54920,1,0001772618,"PepsiCo, Inc. Common Stock"
A,06/01/2019 00:00:00,VASELLA DANIEL,4,A-Award,--D,542.7198,64225.5923,2,0001189152,"PepsiCo, Inc. Common Stock"
A,05/31/2019 00:00:00,VASELLA DANIEL,4,A-Award,--D,787.0657,63682.8725,1,0001189152,"PepsiCo, Inc. Common Stock"
D,05/16/2019 00:00:00,Laguarta Ramon,4,M-Exempt,--D,19066,0,3,0001630253,Employee Stock Option (right to buy)
D,05/16/2019 00:00:00,Laguarta Ramon,4,S-Sale,--D,15431,216963,2,0001630253,"PepsiCo, Inc. Common Stock"
A,05/16/2019 00:00:00,Laguarta Ramon,4,M-Exempt,--D,19066,232394,1,0001630253,"PepsiCo, Inc. Common Stock"
A,05/01/2019 00:00:00,POHLAD ROBERT C,4,J-Other,--I,900000,900000,3,0001061272,"PepsiCo, Inc. Common Stock"
D,05/01/2019 00:00:00,POHLAD ROBERT C,4,J-Other,--I,900000,0,2,0001061272,"PepsiCo, Inc. Common Stock"
A,05/01/2019 00:00:00,POHLAD ROBERT C,4,A-Award,--D,125.833,252573.3411,1,0001061272,"PepsiCo, Inc. Common Stock"
A,05/01/2019 00:00:00,Santilli Paula,4,A-Award,--D,2712,37777,1,0001773306,"PepsiCo, Inc. Common Stock"
A,05/01/2019 00:00:00,Williams Steven C,4,A-Award,--D,5037,57340,1,0001772618,"PepsiCo, Inc. Common Stock"
D,04/26/2019 00:00:00,Yawman David,4,M-Exempt,--D,25263,0,3,0001721369,Employee Stock Option (right to buy)
D,04/26/2019 00:00:00,Yawman David,4,S-Sale,--D,25263,55671,2,0001721369,"PepsiCo, Inc. Common Stock"
A,04/26/2019 00:00:00,Yawman David,4,M-Exempt,--D,25263,80934,1,0001721369,"PepsiCo, Inc. Common Stock"
D,04/22/2019 00:00:00,Gallagher Marie T.,4,S-Sale,--D,7800,55665,1,0001521126,"PepsiCo, Inc. Common Stock"
D,03/07/2019 00:00:00,Sankaran Vivek,4,S-Sale,--D,13000,90379,1,0001671619,"PepsiCo, Inc. Common Stock"
A,03/06/2019 00:00:00,Gass Michelle,4,A-Award,--D,900.0514,1900.0514,2,0001450262,"PepsiCo, Inc. Common Stock"
A,03/06/2019 00:00:00,Gass Michelle,4,A-Award,--D,1000,1000,1,0001450262,"PepsiCo, Inc. Common Stock"
D,03/01/2019 00:00:00,Yawman David,4,F-InKind,--D,1779,55671,4,0001721369,"PepsiCo, Inc. Common Stock"
D,03/01/2019 00:00:00,Yawman David,4,F-InKind,--D,994,57450,3,0001721369,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Yawman David,4,A-Award,--D,1179,58444,2,0001721369,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Yawman David,4,A-Award,--D,10156,57265,1,0001721369,"PepsiCo, Inc. Common Stock"
D,03/01/2019 00:00:00,Tanner Kirk,4,F-InKind,--D,10501,102192,6,0001671693,"PepsiCo, Inc. Common Stock"
D,03/01/2019 00:00:00,Tanner Kirk,4,F-InKind,--D,4186,112693,5,0001671693,"PepsiCo, Inc. Common Stock"
D,03/01/2019 00:00:00,Tanner Kirk,4,F-InKind,--D,4737,116879,4,0001671693,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Tanner Kirk,4,A-Award,--D,3534,121616,3,0001671693,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Tanner Kirk,4,A-Award,--D,3999,118082,2,0001671693,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Tanner Kirk,4,A-Award,--D,17922,114083,1,0001671693,"PepsiCo, Inc. Common Stock"
D,03/01/2019 00:00:00,Spanos Mike,4,F-InKind,--D,1970,51548,3,0001719998,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Spanos Mike,4,A-Award,--D,1640,53518,2,0001719998,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Spanos Mike,4,A-Award,--D,16358,51878,1,0001719998,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Schellekens Ronald,4,A-Award,--D,9103,38528,1,0001759789,"PepsiCo, Inc. Common Stock"
D,03/01/2019 00:00:00,Sankaran Vivek,4,F-InKind,--D,8330,103379,6,0001671619,"PepsiCo, Inc. Common Stock"
D,03/01/2019 00:00:00,Sankaran Vivek,4,F-InKind,--D,3587,111709,5,0001671619,"PepsiCo, Inc. Common Stock"
D,03/01/2019 00:00:00,Sankaran Vivek,4,F-InKind,--D,4058,115296,4,0001671619,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Sankaran Vivek,4,A-Award,--D,3534,119354,3,0001671619,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Sankaran Vivek,4,A-Award,--D,3999,115820,2,0001671619,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Sankaran Vivek,4,A-Award,--D,21265,111821,1,0001671619,"PepsiCo, Inc. Common Stock"
D,03/01/2019 00:00:00,Popovici Silviu,4,F-InKind,--D,1595,87165,4,0001715950,"PepsiCo, Inc. Common Stock"
D,03/01/2019 00:00:00,Popovici Silviu,4,F-InKind,--D,891,88760,3,0001715950,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Popovici Silviu,4,A-Award,--D,1436,89651,2,0001715950,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Popovici Silviu,4,A-Award,--D,17069,88215,1,0001715950,"PepsiCo, Inc. Common Stock"
D,03/01/2019 00:00:00,Narasimhan Laxman,4,F-InKind,--D,16631,139488,4,0001620455,"PepsiCo, Inc. Common Stock"
D,03/01/2019 00:00:00,Narasimhan Laxman,4,F-InKind,--D,19175,156119,3,0001620455,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Narasimhan Laxman,4,A-Award,--D,16213,175294,2,0001620455,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Narasimhan Laxman,4,A-Award,--D,28946,159081,1,0001620455,"PepsiCo, Inc. Common Stock"
