MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2023 00:00:00,Moret Blake D.,4,M-Exempt,--D,800,69280,2,0001515154,Common Stock
A,05/15/2023 00:00:00,Moret Blake D.,4,M-Exempt,--D,900,68480,1,0001515154,Common Stock
D,05/02/2023 00:00:00,MILLER JOHN M,4,S-Sale,--D,556,4281,1,0001305128,Common Stock
A,04/03/2023 00:00:00,Gipson William P,4,A-Award,--D,114,2397,1,0001826765,Restricted Stock Units
A,04/03/2023 00:00:00,SODERBERY ROBERT,4,A-Award,--D,93,196,1,0001820713,Restricted Stock Units
D,03/02/2023 00:00:00,Gangestad Nicholas C,4,S-Sale,--D,210,7757,3,0001515709,Common Stock
D,03/02/2023 00:00:00,Gangestad Nicholas C,4,S-Sale,--D,1765,7967,2,0001515709,Common Stock
D,03/01/2023 00:00:00,Gangestad Nicholas C,4,M-Exempt,--D,5308,5309,4,0001515709,Restricted Stock Units
A,03/01/2023 00:00:00,Gangestad Nicholas C,4,M-Exempt,--D,5308,9732,1,0001515709,Common Stock
D,02/28/2023 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,133,6784,5,0001516418,Employee Stock Option (Right to Buy)
D,02/28/2023 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,167,15800,4,0001516418,Employee Stock Option (Right to Buy)
A,02/28/2023 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,133,15389,2,0001516418,Common Stock
A,02/28/2023 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,167,15256,1,0001516418,Common Stock
D,02/27/2023 00:00:00,Woods Isaac,4,S-Sale,--D,100,452,1,0001825762,Common Stock
A,02/13/2023 00:00:00,Buttermore Robert L.,4,A-Award,--D,1702,1702,1,0001963701,Restricted Stock Units
D,02/09/2023 00:00:00,House Rebecca W,4,S-Sale,--D,81,6989,4,0001693217,Common Stock
D,02/09/2023 00:00:00,House Rebecca W,4,S-Sale,--D,1615,7070,3,0001693217,Common Stock
D,02/09/2023 00:00:00,House Rebecca W,4,S-Sale,--D,1482,8685,2,0001693217,Common Stock
A,02/08/2023 00:00:00,Jolla Alice L.,4,A-Award,--D,453,453,1,0001819285,Common Stock
D,02/02/2023 00:00:00,Myers Tessa M.,4,M-Exempt,--D,1400,0,7,0001769006,Employee Stock Option (Right to Buy)
D,02/02/2023 00:00:00,Myers Tessa M.,4,M-Exempt,--D,2534,0,6,0001769006,Employee Stock Option (Right to Buy)
D,02/02/2023 00:00:00,Myers Tessa M.,4,S-Sale,--D,3934,1206,4,0001769006,Common Stock
A,02/02/2023 00:00:00,Myers Tessa M.,4,M-Exempt,--D,1400,5140,3,0001769006,Common Stock
A,02/02/2023 00:00:00,Myers Tessa M.,4,M-Exempt,--D,2534,3740,2,0001769006,Common Stock
D,02/02/2023 00:00:00,Myers Tessa M.,4,S-Sale,--D,600,1206,1,0001769006,Common Stock
D,02/02/2023 00:00:00,GENEREUX SCOTT,4,S-Sale,--D,943,3876,2,0001456171,Common Stock
D,02/02/2023 00:00:00,Shepherd Brian A,4,S-Sale,--D,626,3091,2,0001458677,Common Stock
D,02/01/2023 00:00:00,GENEREUX SCOTT,4,M-Exempt,--D,2692,2692,3,0001456171,Restricted Stock Units
A,02/01/2023 00:00:00,GENEREUX SCOTT,4,M-Exempt,--D,2692,4819,1,0001456171,Common Stock
D,02/01/2023 00:00:00,Shepherd Brian A,4,M-Exempt,--D,2020,2020,3,0001458677,Restricted Stock Units
A,02/01/2023 00:00:00,Shepherd Brian A,4,M-Exempt,--D,2020,3717,1,0001458677,Common Stock
D,02/01/2023 00:00:00,Perducat Cyril,4,S-Sale,--D,900,896,1,0001862211,Common Stock
A,01/03/2023 00:00:00,Gipson William P,4,A-Award,--D,103,2283,1,0001826765,Restricted Stock Units
A,01/03/2023 00:00:00,Holloman James Phillip,4,A-Award,--D,103,13488,1,0001424987,Restricted Stock Units
A,01/03/2023 00:00:00,SODERBERY ROBERT,4,A-Award,--D,103,103,1,0001820713,Restricted Stock Units
D,12/15/2022 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,291,14885,1,0001516418,Common Stock
D,12/12/2022 00:00:00,Woods Isaac,4,S-Sale,--D,19,552,2,0001825762,Common Stock
D,12/12/2022 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,10,10944,3,0001745014,Common Stock
D,12/12/2022 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,191,10954,2,0001745014,Common Stock
D,12/12/2022 00:00:00,Riesterer Terry L.,4,S-Sale,--D,32,1669,2,0001794668,Common Stock
D,12/12/2022 00:00:00,Nardecchia Christopher,4,S-Sale,--D,10,8448,3,0001720483,Common Stock
D,12/12/2022 00:00:00,Nardecchia Christopher,4,S-Sale,--D,125,8458,2,0001720483,Common Stock
D,12/12/2022 00:00:00,Myers Tessa M.,4,S-Sale,--D,53,1806,2,0001769006,Common Stock
D,12/12/2022 00:00:00,Moret Blake D.,4,S-Sale,--D,373,67580,3,0001515154,Common Stock
D,12/12/2022 00:00:00,Moret Blake D.,4,S-Sale,--D,810,67953,2,0001515154,Common Stock
D,12/12/2022 00:00:00,MILLER JOHN M,4,S-Sale,--D,20,4837,2,0001305128,Common Stock
D,12/12/2022 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,47,15176,4,0001516418,Common Stock
D,12/12/2022 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,190,15223,3,0001516418,Common Stock
D,12/12/2022 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,206,15413,2,0001516418,Common Stock
D,12/12/2022 00:00:00,House Rebecca W,4,S-Sale,--D,230,10167,2,0001693217,Common Stock
D,12/10/2022 00:00:00,Woods Isaac,4,M-Exempt,--D,58,59,4,0001825762,Restricted Stock Units
A,12/10/2022 00:00:00,Woods Isaac,4,M-Exempt,--D,58,571,1,0001825762,Common Stock
D,12/10/2022 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,447,447,5,0001745014,Restricted Stock Units
A,12/10/2022 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,447,11145,1,0001745014,Common Stock
D,12/10/2022 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,98,99,4,0001794668,Restricted Stock Units
A,12/10/2022 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,98,1701,1,0001794668,Common Stock
D,12/10/2022 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,285,285,5,0001720483,Restricted Stock Units
A,12/10/2022 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,285,8583,1,0001720483,Common Stock
D,12/10/2022 00:00:00,Myers Tessa M.,4,M-Exempt,--D,163,164,4,0001769006,Restricted Stock Units
A,12/10/2022 00:00:00,Myers Tessa M.,4,M-Exempt,--D,163,1859,1,0001769006,Common Stock
D,12/10/2022 00:00:00,Moret Blake D.,4,M-Exempt,--D,2635,2635,5,0001515154,Restricted Stock Units
A,12/10/2022 00:00:00,Moret Blake D.,4,M-Exempt,--D,2635,68763,1,0001515154,Common Stock
D,12/10/2022 00:00:00,MILLER JOHN M,4,M-Exempt,--D,65,65,4,0001305128,Restricted Stock Units
A,12/10/2022 00:00:00,MILLER JOHN M,4,M-Exempt,--D,65,4857,1,0001305128,Common Stock
D,12/10/2022 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,528,529,6,0001516418,Restricted Stock Units
A,12/10/2022 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,528,15619,1,0001516418,Common Stock
D,12/10/2022 00:00:00,House Rebecca W,4,M-Exempt,--D,487,487,4,0001693217,Restricted Stock Units
A,12/10/2022 00:00:00,House Rebecca W,4,M-Exempt,--D,487,10397,1,0001693217,Common Stock
A,12/09/2022 00:00:00,Woods Isaac,4,A-Award,--D,462,462,6,0001825762,Restricted Stock Units
A,12/09/2022 00:00:00,Woods Isaac,4,A-Award,--D,1546,1546,5,0001825762,Employee Stock Option (Right to Buy)
A,12/09/2022 00:00:00,Shepherd Brian A,4,A-Award,--D,2079,2079,2,0001458677,Restricted Stock Units
A,12/09/2022 00:00:00,Shepherd Brian A,4,A-Award,--D,6957,6957,1,0001458677,Employee Stock Option (Right to Buy)
A,12/09/2022 00:00:00,Riesterer Terry L.,4,A-Award,--D,462,462,6,0001794668,Restricted Stock Units
A,12/09/2022 00:00:00,Riesterer Terry L.,4,A-Award,--D,1546,1546,5,0001794668,Employee Stock Option (Right to Buy)
A,12/09/2022 00:00:00,Perducat Cyril,4,A-Award,--D,2079,2079,2,0001862211,Restricted Stock Units
A,12/09/2022 00:00:00,Perducat Cyril,4,A-Award,--D,6957,6957,1,0001862211,Employee Stock Option (Right to Buy)
A,12/09/2022 00:00:00,Nardecchia Christopher,4,A-Award,--D,1155,1155,7,0001720483,Restricted Stock Units
A,12/09/2022 00:00:00,Nardecchia Christopher,4,A-Award,--D,3865,3865,6,0001720483,Employee Stock Option (Right to Buy)
A,12/09/2022 00:00:00,Myers Tessa M.,4,A-Award,--D,2079,2079,6,0001769006,Restricted Stock Units
A,12/09/2022 00:00:00,Myers Tessa M.,4,A-Award,--D,6957,6957,5,0001769006,Employee Stock Option (Right to Buy)
A,12/09/2022 00:00:00,Moret Blake D.,4,A-Award,--D,11547,11547,7,0001515154,Restricted Stock Units
A,12/09/2022 00:00:00,Moret Blake D.,4,A-Award,--D,38650,38650,6,0001515154,Employee Stock Option (Right to Buy)
A,12/09/2022 00:00:00,MILLER JOHN M,4,A-Award,--D,185,185,6,0001305128,Restricted Stock Units
A,12/09/2022 00:00:00,MILLER JOHN M,4,A-Award,--D,619,619,5,0001305128,Employee Stock Option (Right to Buy)
A,12/09/2022 00:00:00,Lakkundi Veena M,4,A-Award,--D,1502,1502,2,0001820707,Restricted Stock Units
A,12/09/2022 00:00:00,Lakkundi Veena M,4,A-Award,--D,5025,5025,1,0001820707,Employee Stock Option (Right to Buy)
A,12/09/2022 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,2079,2079,8,0001516418,Restricted Stock Units
A,12/09/2022 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,6957,6957,7,0001516418,Employee Stock Option (Right to Buy)
A,12/09/2022 00:00:00,House Rebecca W,4,A-Award,--D,3465,3465,6,0001693217,Restricted Stock Units
A,12/09/2022 00:00:00,House Rebecca W,4,A-Award,--D,11595,11595,5,0001693217,Employee Stock Option (Right to Buy)
A,12/09/2022 00:00:00,GENEREUX SCOTT,4,A-Award,--D,2887,2887,2,0001456171,Restricted Stock Units
A,12/09/2022 00:00:00,GENEREUX SCOTT,4,A-Award,--D,9663,9663,1,0001456171,Employee Stock Option (Right to Buy)
A,12/09/2022 00:00:00,Gangestad Nicholas C,4,A-Award,--D,3696,3696,2,0001515709,Restricted Stock Units
A,12/09/2022 00:00:00,Gangestad Nicholas C,4,A-Award,--D,12368,12368,1,0001515709,Employee Stock Option (Right to Buy)
A,12/09/2022 00:00:00,Gipson William P,4,A-Award,--D,770,2180,2,0001826765,Restricted Stock Units
A,12/09/2022 00:00:00,Holloman James Phillip,4,A-Award,--D,770,13385,1,0001424987,Restricted Stock Units
A,12/09/2022 00:00:00,KALMANSON STEVEN R,4,A-Award,--D,770,12802,1,0001222892,Common Stock
A,12/09/2022 00:00:00,KEANE JAMES P,4,A-Award,--D,770,12802,1,0001196719,Common Stock
A,12/09/2022 00:00:00,Murphy Pam,4,A-Award,--D,770,3097,1,0001778037,Common Stock
A,12/09/2022 00:00:00,Parfet Donald R,4,A-Award,--D,770,12617,1,0001305641,Common Stock
A,12/09/2022 00:00:00,PAYNE LISA A,4,A-Award,--D,770,7204,1,0001088534,Common Stock
A,12/09/2022 00:00:00,Rosamilia Thomas W,4,A-Award,--D,770,5890,1,0001576105,Common Stock
A,12/09/2022 00:00:00,SODERBERY ROBERT,4,A-Award,--D,770,1105,1,0001820713,Common Stock
A,12/09/2022 00:00:00,Watson Patricia A,4,A-Award,--D,770,5597,1,0001570660,Common Stock
D,12/08/2022 00:00:00,Kulaszewicz Frank C,4/A,S-Sale,--D,2941,15295,2,0001516418,Common Stock
D,12/08/2022 00:00:00,Shepherd Brian A,4,S-Sale,--D,129,1697,2,0001458677,Common Stock
D,12/08/2022 00:00:00,House Rebecca W,4,S-Sale,--D,200,9910,2,0001693217,Common Stock
D,12/08/2022 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,139,10698,2,0001745014,Common Stock
D,12/08/2022 00:00:00,GENEREUX SCOTT,4,S-Sale,--D,196,2127,2,0001456171,Common Stock
D,12/08/2022 00:00:00,Gangestad Nicholas C,4,S-Sale,--D,426,4424,2,0001515709,Common Stock
D,12/08/2022 00:00:00,Woods Isaac,4,S-Sale,--D,27,513,2,0001825762,Common Stock
D,12/08/2022 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,114,15091,4,0001516418,Common Stock
D,12/08/2022 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,2867,15205,3,0001516418,Common Stock
D,12/08/2022 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,164,18072,2,0001516418,Common Stock
D,12/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--D,1137,66128,2,0001515154,Common Stock
D,12/08/2022 00:00:00,Myers Tessa M.,4,S-Sale,--D,73,1696,2,0001769006,Common Stock
D,12/08/2022 00:00:00,MILLER JOHN M,4,S-Sale,--D,14,4792,2,0001305128,Common Stock
D,12/08/2022 00:00:00,Lakkundi Veena M,4,S-Sale,--D,113,1526,2,0001820707,Common Stock
D,12/08/2022 00:00:00,Perducat Cyril,4,S-Sale,--D,93,1796,2,0001862211,Common Stock
D,12/08/2022 00:00:00,Nardecchia Christopher,4,S-Sale,--D,107,8298,2,0001720483,Common Stock
D,12/08/2022 00:00:00,Riesterer Terry L.,4,S-Sale,--D,27,1603,2,0001794668,Common Stock
D,12/07/2022 00:00:00,Kulaszewicz Frank C,4/A,M-Exempt,--D,370,742,4,0001516418,Restricted Stock Units
A,12/07/2022 00:00:00,Kulaszewicz Frank C,4/A,M-Exempt,--D,370,18236,1,0001516418,Common Stock
D,12/07/2022 00:00:00,Shepherd Brian A,4,M-Exempt,--D,427,856,3,0001458677,Restricted Stock Units
A,12/07/2022 00:00:00,Shepherd Brian A,4,M-Exempt,--D,427,1826,1,0001458677,Common Stock
D,12/07/2022 00:00:00,House Rebecca W,4,M-Exempt,--D,513,1027,4,0001693217,Restricted Stock Units
A,12/07/2022 00:00:00,House Rebecca W,4,M-Exempt,--D,513,10110,1,0001693217,Common Stock
D,12/07/2022 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,313,628,4,0001745014,Restricted Stock Units
A,12/07/2022 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,313,10837,1,0001745014,Common Stock
D,12/07/2022 00:00:00,GENEREUX SCOTT,4,M-Exempt,--D,570,1141,3,0001456171,Restricted Stock Units
A,12/07/2022 00:00:00,GENEREUX SCOTT,4,M-Exempt,--D,570,2323,1,0001456171,Common Stock
D,12/07/2022 00:00:00,Gangestad Nicholas C,4,M-Exempt,--D,912,1825,3,0001515709,Restricted Stock Units
A,12/07/2022 00:00:00,Gangestad Nicholas C,4,M-Exempt,--D,912,4850,1,0001515709,Common Stock
D,12/07/2022 00:00:00,Woods Isaac,4,M-Exempt,--D,85,172,4,0001825762,Restricted Stock Units
A,12/07/2022 00:00:00,Woods Isaac,4,M-Exempt,--D,85,540,1,0001825762,Common Stock
D,12/07/2022 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,370,742,6,0001516418,Restricted Stock Units
A,12/07/2022 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,370,18236,1,0001516418,Common Stock
D,12/07/2022 00:00:00,Moret Blake D.,4,M-Exempt,--D,2566,5132,4,0001515154,Restricted Stock Units
A,12/07/2022 00:00:00,Moret Blake D.,4,M-Exempt,--D,2566,67265,1,0001515154,Common Stock
D,12/07/2022 00:00:00,Myers Tessa M.,4,M-Exempt,--D,228,457,4,0001769006,Restricted Stock Units
A,12/07/2022 00:00:00,Myers Tessa M.,4,M-Exempt,--D,228,1769,1,0001769006,Common Stock
D,12/07/2022 00:00:00,MILLER JOHN M,4,M-Exempt,--D,45,92,4,0001305128,Restricted Stock Units
A,12/07/2022 00:00:00,MILLER JOHN M,4,M-Exempt,--D,45,4806,1,0001305128,Common Stock
D,12/07/2022 00:00:00,Lakkundi Veena M,4,M-Exempt,--D,370,742,3,0001820707,Restricted Stock Units
A,12/07/2022 00:00:00,Lakkundi Veena M,4,M-Exempt,--D,370,1639,1,0001820707,Common Stock
D,12/07/2022 00:00:00,Perducat Cyril,4,M-Exempt,--D,313,628,3,0001862211,Restricted Stock Units
A,12/07/2022 00:00:00,Perducat Cyril,4,M-Exempt,--D,313,1889,1,0001862211,Common Stock
D,12/07/2022 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,228,457,4,0001720483,Restricted Stock Units
A,12/07/2022 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,228,8405,1,0001720483,Common Stock
D,12/07/2022 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,85,172,4,0001794668,Restricted Stock Units
A,12/07/2022 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,85,1630,1,0001794668,Common Stock
D,12/07/2022 00:00:00,Nardecchia Christopher,4,S-Sale,--D,220,8177,4,0001720483,Common Stock
D,12/07/2022 00:00:00,Nardecchia Christopher,4,S-Sale,--D,961,8397,3,0001720483,Common Stock
D,12/07/2022 00:00:00,Nardecchia Christopher,4,S-Sale,--D,98,9358,2,0001720483,Common Stock
D,12/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--D,300,64699,5,0001515154,Common Stock
D,12/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--D,2100,64999,4,0001515154,Common Stock
D,12/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--D,6000,67099,3,0001515154,Common Stock
D,12/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--D,467,73099,2,0001515154,Common Stock
D,12/07/2022 00:00:00,MILLER JOHN M,4,S-Sale,--D,50,4761,4,0001305128,Common Stock
D,12/07/2022 00:00:00,MILLER JOHN M,4,S-Sale,--D,130,4811,3,0001305128,Common Stock
D,12/07/2022 00:00:00,MILLER JOHN M,4,S-Sale,--D,10,4941,2,0001305128,Common Stock
D,12/07/2022 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,60,17866,5,0001516418,Common Stock
D,12/07/2022 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,643,17926,4,0001516418,Common Stock
D,12/07/2022 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,800,18569,3,0001516418,Common Stock
D,12/07/2022 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,114,19369,2,0001516418,Common Stock
D,12/07/2022 00:00:00,House Rebecca W,4,S-Sale,--D,20,9597,5,0001693217,Common Stock
D,12/07/2022 00:00:00,House Rebecca W,4,S-Sale,--D,460,9617,4,0001693217,Common Stock
D,12/07/2022 00:00:00,House Rebecca W,4,S-Sale,--D,600,10077,3,0001693217,Common Stock
D,12/07/2022 00:00:00,House Rebecca W,4,S-Sale,--D,74,10677,2,0001693217,Common Stock
D,12/07/2022 00:00:00,Riesterer Terry L.,4,S-Sale,--D,64,1545,4,0001794668,Common Stock
D,12/07/2022 00:00:00,Riesterer Terry L.,4,S-Sale,--D,150,1609,3,0001794668,Common Stock
D,12/07/2022 00:00:00,Riesterer Terry L.,4,S-Sale,--D,12,1759,2,0001794668,Common Stock
D,12/07/2022 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,60,10524,5,0001745014,Common Stock
D,12/07/2022 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,180,10584,4,0001745014,Common Stock
D,12/07/2022 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,884,10764,3,0001745014,Common Stock
D,12/07/2022 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,154,11648,2,0001745014,Common Stock
D,12/07/2022 00:00:00,Myers Tessa M.,4,S-Sale,--D,104,1541,4,0001769006,Common Stock
D,12/07/2022 00:00:00,Myers Tessa M.,4,S-Sale,--D,230,1645,3,0001769006,Common Stock
D,12/07/2022 00:00:00,Myers Tessa M.,4,S-Sale,--D,16,1875,2,0001769006,Common Stock
D,12/07/2022 00:00:00,Woods Isaac,4,S-Sale,--D,20,455,2,0001825762,Common Stock
D,12/07/2022 00:00:00,Woods Isaac,4,S-Sale,--D,3,475,1,0001825762,Common Stock
D,12/05/2022 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,1647,0,6,0001720483,Performance Shares
A,12/05/2022 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,1647,9456,1,0001720483,Common Stock
D,12/05/2022 00:00:00,Moret Blake D.,4,M-Exempt,--D,15311,0,7,0001515154,Performance Shares
A,12/05/2022 00:00:00,Moret Blake D.,4,M-Exempt,--D,15311,73566,1,0001515154,Common Stock
D,12/05/2022 00:00:00,MILLER JOHN M,4,M-Exempt,--D,443,0,6,0001305128,Performance Shares
A,12/05/2022 00:00:00,MILLER JOHN M,4,M-Exempt,--D,443,4951,1,0001305128,Common Stock
D,12/05/2022 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,3558,0,7,0001516418,Performance Shares
A,12/05/2022 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,3558,19483,1,0001516418,Common Stock
D,12/05/2022 00:00:00,House Rebecca W,4,M-Exempt,--D,2744,0,7,0001693217,Performance Shares
A,12/05/2022 00:00:00,House Rebecca W,4,M-Exempt,--D,2744,10751,1,0001693217,Common Stock
D,12/05/2022 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,531,0,6,0001794668,Performance Shares
A,12/05/2022 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,531,1771,1,0001794668,Common Stock
D,12/05/2022 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,3009,0,7,0001745014,Performance Shares
A,12/05/2022 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,3009,11802,1,0001745014,Common Stock
D,12/05/2022 00:00:00,Myers Tessa M.,4,M-Exempt,--D,832,0,6,0001769006,Performance Shares
A,12/05/2022 00:00:00,Myers Tessa M.,4,M-Exempt,--D,832,1891,1,0001769006,Common Stock
D,11/02/2022 00:00:00,Lakkundi Veena M,4,S-Sale,--D,1,1269,3,0001820707,Common Stock
D,11/02/2022 00:00:00,Lakkundi Veena M,4,S-Sale,--D,605,1270,2,0001820707,Common Stock
D,11/01/2022 00:00:00,Lakkundi Veena M,4,M-Exempt,--D,1875,3752,4,0001820707,Restricted Stock Units
A,11/01/2022 00:00:00,Lakkundi Veena M,4,M-Exempt,--D,1875,1875,1,0001820707,Common Stock
A,10/03/2022 00:00:00,Wlodarczyk Francis,4,A-Award,--D,3009,3009,1,0001745014,Performance Shares
A,10/03/2022 00:00:00,Riesterer Terry L.,4,A-Award,--D,531,531,1,0001794668,Performance Shares
A,10/03/2022 00:00:00,Nardecchia Christopher,4,A-Award,--D,1647,1647,3,0001720483,Performance Shares
D,10/03/2022 00:00:00,Nardecchia Christopher,4,S-Sale,--D,428,7809,2,0001720483,Common Stock
