MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/28/2018 00:00:00,MARKMAN ADAM SCOTT,4,M-Exempt,--I,19053,143175,1,0001613110,Common Shares of Beneficial Interest
D,10/28/2018 00:00:00,HELFAND DAVID,4,M-Exempt,--D,57158,42884,4,0001201466,Restricted Share Units
D,10/28/2018 00:00:00,HELFAND DAVID,4,F-InKind,--D,59857,536140,2,0001201466,Common Shares of Beneficial Interest
A,10/28/2018 00:00:00,HELFAND DAVID,4,M-Exempt,--D,57158,595997,1,0001201466,Common Shares of Beneficial Interest
D,10/28/2018 00:00:00,Shifrin Orrin S,4,M-Exempt,--I,19053,13833,3,0001608764,Restricted Share Units
D,10/28/2018 00:00:00,Shifrin Orrin S,4,F-InKind,--I,19953,114558,2,0001608764,Common Shares of Beneficial Interest
A,10/28/2018 00:00:00,Shifrin Orrin S,4,M-Exempt,--I,19053,134511,1,0001608764,Common Shares of Beneficial Interest
D,10/28/2018 00:00:00,BROWN JEFFREY DOUGLAS,4,M-Exempt,--D,1191,423,3,0001613114,Restricted Share Units
D,10/28/2018 00:00:00,BROWN JEFFREY DOUGLAS,4,F-InKind,--D,868,6189,2,0001613114,Common Shares of Beneficial Interest
A,10/28/2018 00:00:00,BROWN JEFFREY DOUGLAS,4,M-Exempt,--D,1191,7057,1,0001613114,Common Shares of Beneficial Interest
D,10/28/2018 00:00:00,Weinberg David S,4,M-Exempt,--I,19053,17984,3,0001608852,Restricted Share Units
D,10/28/2018 00:00:00,Weinberg David S,4,F-InKind,--I,19953,147714,2,0001608852,Common Shares of Beneficial Interest
A,10/28/2018 00:00:00,Weinberg David S,4,M-Exempt,--I,19053,167667,1,0001608852,Common Shares of Beneficial Interest
D,10/28/2018 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,83356,27667,3,0001024193,Restricted Share Units
A,10/28/2018 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,83356,493262,1,0001024193,Common Shares of Beneficial Interest
A,06/20/2018 00:00:00,STAR JAMES A,4,A-Award,--D,3200,60106,1,0001260705,Common Shares of Beneficial Interest
A,06/20/2018 00:00:00,Lozier James Lloyd Jr,4,A-Award,--D,3200,17984,1,0001609283,Common Shares of Beneficial Interest
A,06/20/2018 00:00:00,ROBERTSON MARY JANE,4,A-Award,--D,3200,23275,1,0001191446,Common Shares of Beneficial Interest
A,06/20/2018 00:00:00,GLICKMAN EDWARD A,4,A-Award,--D,3200,23984,1,0001203102,Common Shares of Beneficial Interest
A,06/20/2018 00:00:00,SPECTOR GERALD A,4,A-Award,--D,3200,23275,1,0001219721,Common Shares of Beneficial Interest
A,06/20/2018 00:00:00,Corl James Scott,4,A-Award,--D,3200,23984,1,0001310222,Common Shares of Beneficial Interest
A,06/20/2018 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,3200,3200,1,0001047252,LTIP Units
A,06/20/2018 00:00:00,Shea Kenneth,4,A-Award,--D,3200,20828,1,0001563012,Common Shares of Beneficial Interest
A,06/20/2018 00:00:00,LINNEMAN PETER,4,A-Award,--D,3200,23984,1,0001170994,Common Shares of Beneficial Interest
D,03/27/2018 00:00:00,Lozier James Lloyd Jr,4,S-Sale,--D,6000,14784,1,0001609283,Common Shares of Beneficial Interest
D,03/22/2018 00:00:00,MARKMAN ADAM SCOTT,4,G-Gift,--I,900,124122,1,0001613110,Common Shares of Beneficial Interest
A,02/07/2018 00:00:00,ZELL SAMUEL,4,A-Award,--D,27667,111023,3,0001024193,Restricted Share Units
A,02/07/2018 00:00:00,ZELL SAMUEL,4,A-Award,--D,27668,409906,1,0001024193,Common Shares of Beneficial Interest
A,02/07/2018 00:00:00,Weinberg David S,4,A-Award,--I,17984,37037,3,0001608852,Restricted Share Units
D,02/07/2018 00:00:00,Weinberg David S,4,F-InKind,--I,7985,148614,2,0001608852,Common Shares of Beneficial Interest
A,02/07/2018 00:00:00,Weinberg David S,4,A-Award,--I,17984,156599,1,0001608852,Common Shares of Beneficial Interest
A,02/07/2018 00:00:00,Shifrin Orrin S,4,A-Award,--I,13833,32886,3,0001608764,Restricted Share Units
D,02/07/2018 00:00:00,Shifrin Orrin S,4,F-InKind,--I,8977,115458,2,0001608764,Common Shares of Beneficial Interest
A,02/07/2018 00:00:00,Shifrin Orrin S,4,A-Award,--I,13834,124435,1,0001608764,Common Shares of Beneficial Interest
A,02/07/2018 00:00:00,MARKMAN ADAM SCOTT,4,A-Award,--I,17984,37037,3,0001613110,Restricted Share Units
D,02/07/2018 00:00:00,MARKMAN ADAM SCOTT,4,F-InKind,--I,7736,125022,2,0001613110,Common Shares of Beneficial Interest
A,02/07/2018 00:00:00,MARKMAN ADAM SCOTT,4,A-Award,--I,17984,132758,1,0001613110,Common Shares of Beneficial Interest
A,02/07/2018 00:00:00,HELFAND DAVID,4,A-Award,--D,42884,100042,4,0001201466,Restricted Share Units
D,02/07/2018 00:00:00,HELFAND DAVID,4,F-InKind,--D,22337,538839,2,0001201466,Common Shares of Beneficial Interest
A,02/07/2018 00:00:00,HELFAND DAVID,4,A-Award,--D,42884,561176,1,0001201466,Common Shares of Beneficial Interest
A,02/07/2018 00:00:00,BROWN JEFFREY DOUGLAS,4,A-Award,--D,423,1614,3,0001613114,Restricted Share Units
D,02/07/2018 00:00:00,BROWN JEFFREY DOUGLAS,4,F-InKind,--D,249,5866,2,0001613114,Common Shares of Beneficial Interest
A,02/07/2018 00:00:00,BROWN JEFFREY DOUGLAS,4,A-Award,--D,423,6115,1,0001613114,Common Shares of Beneficial  Interest
A,01/29/2018 00:00:00,ZELL SAMUEL,4,A-Award,--D,22163,382238,1,0001024193,Common Shares of Beneficial Interest
A,01/29/2018 00:00:00,Weinberg David S,4,A-Award,--I,18136,138615,1,0001608852,Common Shares of Beneficial Interest
A,01/29/2018 00:00:00,Shifrin Orrin S,4,A-Award,--I,11756,110601,1,0001608764,Common Shares of Beneficial Interest
A,01/29/2018 00:00:00,MARKMAN ADAM SCOTT,4,A-Award,--I,15283,114774,1,0001613110,Common Shares of Beneficial Interest
A,01/29/2018 00:00:00,HELFAND DAVID,4,A-Award,--D,36444,518292,1,0001201466,Common Shares of Beneficial Interest
A,01/29/2018 00:00:00,BROWN JEFFREY DOUGLAS,4,A-Award,--D,637,5692,1,0001613114,Common Shares of Beneficial Interest
D,11/08/2017 00:00:00,MARKMAN ADAM SCOTT,4/A,F-InKind,--I,8936,99491,1,0001613110,Common Shares of Beneficial Interest
A,11/08/2017 00:00:00,ZELL SAMUEL,4,A-Award,--D,83356,83356,3,0001024193,Restricted Share Units
A,11/08/2017 00:00:00,ZELL SAMUEL,4,A-Award,--D,83357,360075,1,0001024193,Common Shares of Beneficial Interest
A,11/08/2017 00:00:00,Weinberg David S,4,A-Award,--I,19053,19053,3,0001608852,Restricted Share Units
D,11/08/2017 00:00:00,Weinberg David S,4,F-InKind,--I,8936,120479,2,0001608852,Common Shares of Beneficial Interest
A,11/08/2017 00:00:00,Weinberg David S,4,A-Award,--I,19053,129415,1,0001608852,Common Shares of Beneficial Interest
A,11/08/2017 00:00:00,Shifrin Orrin S,4,A-Award,--I,19053,19053,3,0001608764,Restricted Share Units
D,11/08/2017 00:00:00,Shifrin Orrin S,4,F-InKind,--I,8936,98845,2,0001608764,Common Shares of Beneficial Interest
A,11/08/2017 00:00:00,Shifrin Orrin S,4,A-Award,--I,19053,107781,1,0001608764,Common Shares of Beneficial Interest
A,11/08/2017 00:00:00,MARKMAN ADAM SCOTT,4,A-Award,--I,19053,19053,3,0001613110,Restricted Share Units
D,11/08/2017 00:00:00,MARKMAN ADAM SCOTT,4,F-InKind,--I,19053,99491,2,0001613110,Common Shares of Beneficial Interest
A,11/08/2017 00:00:00,MARKMAN ADAM SCOTT,4,A-Award,--I,19053,108427,1,0001613110,Common Shares of Beneficial Interest
A,11/08/2017 00:00:00,HELFAND DAVID,4,A-Award,--D,57158,57158,4,0001201466,Restricted Share Units
D,11/08/2017 00:00:00,HELFAND DAVID,4,F-InKind,--D,26808,481848,2,0001201466,Common Shares of Beneficial Interest
A,11/08/2017 00:00:00,HELFAND DAVID,4,A-Award,--D,57159,508656,1,0001201466,Common Shares of Beneficial Interest
A,11/08/2017 00:00:00,BROWN JEFFREY DOUGLAS,4,A-Award,--D,1191,1191,3,0001613114,Restricted Share Units
D,11/08/2017 00:00:00,BROWN JEFFREY DOUGLAS,4,F-InKind,--D,403,5055,2,0001613114,Common Shares of Beneficial Interest
A,11/08/2017 00:00:00,BROWN JEFFREY DOUGLAS,4,A-Award,--D,1191,5458,1,0001613114,Common Shares of Beneficial Interest
D,10/28/2017 00:00:00,Weinberg David S,4,F-InKind,--I,5261,110362,1,0001608852,Common Shares of Beneficial Interest
D,10/28/2017 00:00:00,Shifrin Orrin S,4,F-InKind,--I,4586,88728,1,0001608764,Common Shares of Beneficial Interest
D,10/28/2017 00:00:00,MARKMAN ADAM SCOTT,4,F-InKind,--I,4730,89374,1,0001613110,Common Shares of Beneficial Interest
D,10/28/2017 00:00:00,HELFAND DAVID,4,F-InKind,--D,18282,451497,1,0001201466,Common Shares of Beneficial Interest
D,10/28/2017 00:00:00,BROWN JEFFREY DOUGLAS,4,F-InKind,--D,275,4267,1,0001613114,Common Shares of Beneficial Interest
A,06/20/2017 00:00:00,SPECTOR GERALD A,4,A-Award,--D,3156,20075,1,0001219721,Common Shares of Beneficial Interest
A,06/20/2017 00:00:00,Shea Kenneth,4,A-Award,--D,3156,3156,1,0001563012,LTIP Units
A,06/20/2017 00:00:00,ROBERTSON MARY JANE,4,A-Award,--D,3156,20075,1,0001191446,Common Shares of Beneficial Interest
A,06/20/2017 00:00:00,Lozier James Lloyd Jr,4,A-Award,--D,3156,20784,1,0001609283,Common Shares of Beneficial Interest
A,06/20/2017 00:00:00,LINNEMAN PETER,4,A-Award,--D,3156,20784,1,0001170994,Common Shares of Beneficial Interest
A,06/20/2017 00:00:00,GLICKMAN EDWARD A,4,A-Award,--D,3156,20784,1,0001203102,Common Shares of Beneficial Interest
A,06/20/2017 00:00:00,EDELMAN MARTIN L,4,A-Award,--I,3156,20075,1,0001047252,Common Shares of Beneficial Interest
A,06/20/2017 00:00:00,Corl James Scott,4,A-Award,--D,3156,20784,1,0001310222,Common Shares of Beneficial Interest
A,06/20/2017 00:00:00,STAR JAMES A,4,A-Award,--D,3156,56906,1,0001260705,Common Shares of Beneficial Interest
D,01/28/2017 00:00:00,HELFAND DAVID,4,F-InKind,--D,3150,469779,1,0001201466,Common Shares of Beneficial Interest
D,01/28/2017 00:00:00,BROWN JEFFREY DOUGLAS,4,F-InKind,--D,35,4542,1,0001613114,Common Shares of Beneficial Interest
D,01/28/2017 00:00:00,Shifrin Orrin S,4,F-InKind,--I,1130,93314,1,0001608764,Common Shares of Beneficial Interest
D,01/28/2017 00:00:00,MARKMAN ADAM SCOTT,4,F-InKind,--I,1440,94104,1,0001613110,Common Shares of Beneficial Interest
A,01/24/2017 00:00:00,Weinberg David S,4,A-Award,--I,16662,115623,1,0001608852,Common Shares of Beneficial Interest
A,01/24/2017 00:00:00,HELFAND DAVID,4,A-Award,--D,33482,472929,1,0001201466,Common Shares of Beneficial Interest
A,01/24/2017 00:00:00,BROWN JEFFREY DOUGLAS,4,A-Award,--D,524,4577,1,0001613114,Common Shares of Beneficial Interest
A,01/24/2017 00:00:00,ZELL SAMUEL,4,A-Award,--D,20972,20972,1,0001024193,LTIP Units
A,01/24/2017 00:00:00,Shifrin Orrin S,4,A-Award,--I,10801,94444,1,0001608764,Common Shares of Beneficial Interest
A,01/24/2017 00:00:00,MARKMAN ADAM SCOTT,4,A-Award,--I,14041,14041,1,0001613110,LTIP Units
D,11/02/2016 00:00:00,MARKMAN ADAM SCOTT,4,F-InKind,--I,4241,95544,1,0001613110,Common Shares of Beneficial Interest
D,11/02/2016 00:00:00,HELFAND DAVID,4,F-InKind,--D,17814,439447,1,0001201466,Common Shares of Beneficial Interest
D,11/02/2016 00:00:00,Shifrin Orrin S,4,F-InKind,--I,4241,83643,1,0001608764,Common Shares of Beneficial Interest
D,11/02/2016 00:00:00,BROWN JEFFREY DOUGLAS,4,F-InKind,--D,249,4053,1,0001613114,Common Shares of Beneficial Interest
A,06/15/2016 00:00:00,STAR JAMES A,4,A-Award,--D,3463,53750,1,0001260705,Common Shares of Beneficial Interest
A,06/15/2016 00:00:00,SPECTOR GERALD A,4,A-Award,--D,3463,16919,1,0001219721,Common Shares of Beneficial Interest
A,06/15/2016 00:00:00,Shea Kenneth,4,A-Award,--D,3463,17628,1,0001563012,Common Shares of Beneficial Interest
A,06/15/2016 00:00:00,ROBERTSON MARY JANE,4,A-Award,--D,3463,16919,1,0001191446,Common Shares of Beneficial Interest
A,06/15/2016 00:00:00,Lozier James Lloyd Jr,4,A-Award,--D,3463,17628,1,0001609283,Common Shares of Beneficial Interest
A,06/15/2016 00:00:00,LINNEMAN PETER,4,A-Award,--D,3463,17628,1,0001170994,Common Shares of Beneficial Interest
