MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/02/2023 00:00:00,Kubacki Kristine,4,A-Award,--D,497,3488,1,0001773635,Common Stock - Direct
D,03/01/2023 00:00:00,Theophilus Nicole B,4,F-InKind,--D,777,15096,1,0001578155,Common Stock
D,03/01/2023 00:00:00,NEUPAVER ALBERT J,4,F-InKind,--D,1724,637482,1,0001190210,Common Stock - Direct
D,03/01/2023 00:00:00,Santana Rafael,4,F-InKind,--D,16762,55815,1,0001767799,Common Stock - Direct
D,03/01/2023 00:00:00,Sbrocco Gregory,4,F-InKind,--D,588,8298,1,0001769976,Common Stock - Direct
D,03/01/2023 00:00:00,Olin John A,4,F-InKind,--D,1324,29405,1,0001466990,Common Stock - Direct
D,03/01/2023 00:00:00,Schweitzer Pascal,4,F-InKind,--D,1345,13478,1,0001767838,Common Stock - Direct
D,03/01/2023 00:00:00,Trombley Gina,4,F-InKind,--D,497,4513,1,0001828374,Common Stock - Direct
D,03/01/2023 00:00:00,Mendonca Rogerio,4,F-InKind,--D,667,9603,1,0001841890,Common Stock - Direct
D,03/01/2023 00:00:00,Mastalerz John A Jr,4,F-InKind,--D,546,11981,1,0001599216,Common Stock - Direct
D,03/01/2023 00:00:00,Leroux Lilian,4,M-Exempt,--D,841,1680,5,0001771367,Phantom Stock
D,03/01/2023 00:00:00,Leroux Lilian,4,M-Exempt,--D,1131,1130,4,0001771367,Phantom Stock
D,03/01/2023 00:00:00,Leroux Lilian,4,M-Exempt,--D,1171,0,3,0001771367,Phantom Stock
D,03/01/2023 00:00:00,Leroux Lilian,4,D-Return,--D,3143,4736,2,0001771367,Common Stock
A,03/01/2023 00:00:00,Leroux Lilian,4,M-Exempt,--D,3143,7879,1,0001771367,Common Stock
D,03/01/2023 00:00:00,Kubacki Kristine,4,F-InKind,--D,170,2991,1,0001773635,Common Stock - Direct
D,03/01/2023 00:00:00,Jain Nalin,4,F-InKind,--D,1041,4115,1,0001802466,Common Stock - Direct
D,03/01/2023 00:00:00,Gebhardt Eric,4,F-InKind,--D,560,20652,1,0001828388,Common Stock - Direct
D,03/01/2023 00:00:00,Fetsko Michael,4,F-InKind,--D,660,31584,1,0001599286,Common Stock - Direct
D,03/01/2023 00:00:00,DeNinno David L,4,F-InKind,--D,1542,64708,1,0001543091,Common Stock - Direct
D,02/27/2023 00:00:00,Fetsko Michael,4,M-Exempt,--D,2800,0,4,0001599286,Non Qualified Stock Option
D,02/27/2023 00:00:00,Fetsko Michael,4,S-Sale,--D,4876,32244,3,0001599286,Common Stock - Direct
D,02/27/2023 00:00:00,Fetsko Michael,4,S-Sale,--D,2800,37120,2,0001599286,Common Stock - Direct
A,02/27/2023 00:00:00,Fetsko Michael,4,M-Exempt,--D,2800,39920,1,0001599286,Common Stock - Direct
D,02/17/2023 00:00:00,Hehir Brian,4,S-Sale,--D,2881,27877.54,1,0001408047,Common Stock - Direct
D,02/17/2023 00:00:00,Santana Rafael,4,S-Sale,--D,78277,72577,1,0001767799,Common Stock - Direct
D,02/14/2023 00:00:00,Santana Rafael,4,F-InKind,--D,22633,150854,2,0001767799,Common Stock - Direct
A,02/14/2023 00:00:00,Santana Rafael,4,A-Award,--D,52030,173487,1,0001767799,Common Stock - Direct
D,02/14/2023 00:00:00,NEUPAVER ALBERT J,4,F-InKind,--D,9832,639206,2,0001190210,Common Stock - Direct
A,02/14/2023 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,22425,649038,1,0001190210,Common Stock - Direct
D,12/05/2022 00:00:00,Schweitzer Pascal,4,F-InKind,--D,449,14823,1,0001767838,Common Stock - Direct
D,11/22/2022 00:00:00,DeNinno David L,4,S-Sale,--D,5000,66250,1,0001543091,Common Stock - Direct
D,11/15/2022 00:00:00,Fetsko Michael,4,M-Exempt,--D,2400,0,9,0001599286,Non-Qualified Stock Option
D,11/15/2022 00:00:00,Fetsko Michael,4,M-Exempt,--D,1750,0,8,0001599286,Non-Qualified Stock Option
D,11/15/2022 00:00:00,Fetsko Michael,4,M-Exempt,--D,2800,0,7,0001599286,Non-Qualified Stock Options
D,11/15/2022 00:00:00,Fetsko Michael,4,S-Sale,--D,446,37120,6,0001599286,Common Stock - Direct
D,11/15/2022 00:00:00,Fetsko Michael,4,S-Sale,--D,4228,37566,5,0001599286,Common Stock - Direct
D,11/15/2022 00:00:00,Fetsko Michael,4,S-Sale,--D,6950,41794,4,0001599286,Common Stock - Direct
A,11/15/2022 00:00:00,Fetsko Michael,4,M-Exempt,--D,2400,48744,3,0001599286,Common Stock - Direct
A,11/15/2022 00:00:00,Fetsko Michael,4,M-Exempt,--D,1750,46344,2,0001599286,Common Stock - Direct
A,11/15/2022 00:00:00,Fetsko Michael,4,M-Exempt,--D,2800,44594,1,0001599286,Common Stock - Direct
D,11/14/2022 00:00:00,Jain Nalin,4,M-Exempt,--D,500,0,8,0001802466,Non-Qualified Stock Option
D,11/14/2022 00:00:00,Jain Nalin,4,M-Exempt,--D,801,1601,7,0001802466,Non-Qualified Stock Option
D,11/14/2022 00:00:00,Jain Nalin,4,M-Exempt,--D,1427,713,6,0001802466,Non-Qualified Stock Options
D,11/14/2022 00:00:00,Jain Nalin,4,S-Sale,--D,2728,5156,5,0001802466,Common Stock - Direct
A,11/14/2022 00:00:00,Jain Nalin,4,M-Exempt,--D,500,7884,4,0001802466,Common Stock - Direct
A,11/14/2022 00:00:00,Jain Nalin,4,M-Exempt,--D,801,7384,3,0001802466,Common Stock - Direct
A,11/14/2022 00:00:00,Jain Nalin,4,M-Exempt,--D,1427,6583,2,0001802466,Common Stock - Direct
D,11/14/2022 00:00:00,Jain Nalin,4,S-Sale,--D,1282,5156,1,0001802466,Common Stock - Direct
D,11/11/2022 00:00:00,KASSLING WILLIAM E,4,S-Sale,--I,50000,771654,1,0001016648,Common Stock
D,11/08/2022 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,167,333,9,0001599216,Non-Qualified Stock Option
D,11/08/2022 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,467,0,8,0001599216,Non-Qualified Stock Options
D,11/08/2022 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,856,428,7,0001599216,Non-Qualified Stock Options
D,11/08/2022 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,350,0,6,0001599216,Non-Qualified Stock Option
D,11/08/2022 00:00:00,Mastalerz John A Jr,4,S-Sale,--D,1840,12527,5,0001599216,Common Stock - Direct
A,11/08/2022 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,167,14367,4,0001599216,Common Stock - Direct
A,11/08/2022 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,467,14200,3,0001599216,Common Stock - Direct
A,11/08/2022 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,856,13733,2,0001599216,Common Stock - Direct
A,11/08/2022 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,350,12877,1,0001599216,Common Stock - Direct
D,11/03/2022 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,23800,0,4,0001190210,Non Qualified Stock Option
D,11/03/2022 00:00:00,NEUPAVER ALBERT J,4,S-Sale,--D,23800,626613,3,0001190210,Common Stock - Direct
A,11/03/2022 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,23800,650413,2,0001190210,Common Stock - Direct
D,11/03/2022 00:00:00,NEUPAVER ALBERT J,4,S-Sale,--D,13500,626613,1,0001190210,Common Stock - Direct
D,10/13/2022 00:00:00,Trombley Gina,4,F-InKind,--D,215,5010,1,0001828374,Common Stock - Direct
D,08/03/2022 00:00:00,Theophilus Nicole B,4,F-InKind,--D,308,15873,1,0001578155,Common Stock
A,07/21/2022 00:00:00,Babcock Beverley A,4,A-Award,--D,1550,1550,1,0001780505,Phantom Stock
A,05/18/2022 00:00:00,BANKS LEE C,4,A-Award,--D,1817,8858,1,0001161707,Common Stock - Direct
A,05/18/2022 00:00:00,Foster Byron S.,4,A-Award,--D,1817,3479,1,0001683572,Common Stock - Direct
A,05/18/2022 00:00:00,Klee Ann R.,4,A-Award,--D,1817,7834,1,0001796076,Common Stock - Direct
A,05/18/2022 00:00:00,Hehir Brian,4,A-Award,--D,1817,30758.54,1,0001408047,Common Stock - Direct
A,05/18/2022 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,1817,640113,1,0001190210,Common Stock - Direct
A,05/18/2022 00:00:00,KASSLING WILLIAM E,4,A-Award,--D,1817,76488.2,1,0001016648,Common Stock - Direct
A,05/18/2022 00:00:00,Harty Linda S,4,A-Award,--D,1817,12259,1,0001388153,Common Stock - Direct
A,04/15/2022 00:00:00,Kubacki Kristine,4,A-Award,--D,1115,3161,1,0001773635,Common Stock - Direct
D,03/17/2022 00:00:00,Fetsko Michael,4,F-InKind,--D,282,41794,2,0001599286,Common Stock - Direct
A,03/17/2022 00:00:00,Fetsko Michael,4,A-Award,--D,990,42076,1,0001599286,Common Stock - Direct
D,03/17/2022 00:00:00,NEUPAVER ALBERT J,4,F-InKind,--D,2296,638296,2,0001190210,Common Stock - Direct
A,03/17/2022 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,5280,640592,1,0001190210,Common Stock - Direct
D,03/17/2022 00:00:00,Sbrocco Gregory,4,F-InKind,--D,188,8886,2,0001769976,Common Stock - Direct
A,03/17/2022 00:00:00,Sbrocco Gregory,4,A-Award,--D,660,9074,1,0001769976,Common Stock - Direct
D,03/17/2022 00:00:00,Mastalerz John A Jr,4,F-InKind,--D,287,12527,2,0001599216,Common Stock - Direct
A,03/17/2022 00:00:00,Mastalerz John A Jr,4,A-Award,--D,660,12814,1,0001599216,Common Stock - Direct
D,03/17/2022 00:00:00,Kubacki Kristine,4,F-InKind,--D,94,2046,2,0001773635,Common Stock - Direct
A,03/17/2022 00:00:00,Kubacki Kristine,4,A-Award,--D,330,2140,1,0001773635,Common Stock - Direct
A,03/17/2022 00:00:00,Leroux Lilian,4,A-Award,--D,990,4736,1,0001771367,Common Stock
D,03/17/2022 00:00:00,Santana Rafael,4,F-InKind,--D,2009,121457,2,0001767799,Common Stock - Direct
A,03/17/2022 00:00:00,Santana Rafael,4,A-Award,--D,4620,123466,1,0001767799,Common Stock - Direct
D,03/17/2022 00:00:00,Schweitzer Pascal,4,F-InKind,--D,332,15272,2,0001767838,Common Stock - Direct
A,03/17/2022 00:00:00,Schweitzer Pascal,4,A-Award,--D,990,15604,1,0001767838,Common Stock - Direct
D,03/17/2022 00:00:00,DeNinno David L,4,F-InKind,--D,1148,71250,2,0001543091,Common Stock - Direct
A,03/17/2022 00:00:00,DeNinno David L,4,A-Award,--D,2640,72398,1,0001543091,Common Stock - Direct
D,03/17/2022 00:00:00,Jain Nalin,4,F-InKind,--D,188,6438,2,0001802466,Common Stock - Direct
A,03/17/2022 00:00:00,Jain Nalin,4,A-Award,--D,660,6626,1,0001802466,Common Stock - Direct
D,03/01/2022 00:00:00,DeNinno David L,4,F-InKind,--D,4274,69758,1,0001543091,Common Stock - Direct
D,03/01/2022 00:00:00,Trombley Gina,4,F-InKind,--D,244,5225,1,0001828374,Common Stock - Direct
D,03/01/2022 00:00:00,Kubacki Kristine,4,F-InKind,--D,193,1810,1,0001773635,Common Stock - Direct
D,03/01/2022 00:00:00,Mastalerz John A Jr,4,F-InKind,--D,1198,12154,1,0001599216,Common Stock - Direct
D,03/01/2022 00:00:00,Schweitzer Pascal,4,M-Exempt,--D,1000,0,4,0001767838,Phantom Stock
D,03/01/2022 00:00:00,Schweitzer Pascal,4,F-InKind,--D,863,14614,3,0001767838,Common Stock - Direct
D,03/01/2022 00:00:00,Schweitzer Pascal,4,D-Return,--D,1000,15477,2,0001767838,Common Stock - Direct
A,03/01/2022 00:00:00,Schweitzer Pascal,4,M-Exempt,--D,1000,16477,1,0001767838,Common Stock - Direct
D,03/01/2022 00:00:00,Theophilus Nicole B,4,F-InKind,--D,296,16181,1,0001578155,Common Stock - Direct
D,03/01/2022 00:00:00,Santana Rafael,4,F-InKind,--D,12106,118846,1,0001767799,Common Stock - Direct
D,03/01/2022 00:00:00,Jain Nalin,4,M-Exempt,--D,666,0,4,0001802466,Phantom Stock
D,03/01/2022 00:00:00,Jain Nalin,4,F-InKind,--D,565,5966,3,0001802466,Common Stock - Direct
D,03/01/2022 00:00:00,Jain Nalin,4,D-Return,--D,666,6531,2,0001802466,Common Stock - Direct
A,03/01/2022 00:00:00,Jain Nalin,4,M-Exempt,--D,666,7197,1,0001802466,Common Stock - Direct
D,03/01/2022 00:00:00,Fetsko Michael,4,F-InKind,--D,1183,41086,1,0001599286,Common Stock - Direct
D,03/01/2022 00:00:00,Mendonca Rogerio,4,F-InKind,--D,222,10270,1,0001841890,Common Stock - Direct
D,03/01/2022 00:00:00,Sbrocco Gregory,4,F-InKind,--D,590,8414,1,0001769976,Common Stock - Direct
D,03/01/2022 00:00:00,NEUPAVER ALBERT J,4,F-InKind,--D,6328,635312,1,0001190210,Common Stock - Direct
D,03/01/2022 00:00:00,Leroux Lilian,4,M-Exempt,--D,1131,2261,5,0001771367,Phantom Stock
D,03/01/2022 00:00:00,Leroux Lilian,4,M-Exempt,--D,1171,1171,4,0001771367,Phantom Stock
D,03/01/2022 00:00:00,Leroux Lilian,4,M-Exempt,--D,3249,0,3,0001771367,Phantom Stock
D,03/01/2022 00:00:00,Leroux Lilian,4,D-Return,--D,5551,3746,2,0001771367,Common Stock
A,03/01/2022 00:00:00,Leroux Lilian,4,M-Exempt,--D,5551,9297,1,0001771367,Common Stock
D,03/01/2022 00:00:00,Gebhardt Eric,4,F-InKind,--D,295,21212,1,0001828388,Common Stock - Direct
A,02/28/2022 00:00:00,Kubacki Kristine,4,A-Award,--D,493,2003,1,0001773635,Common Stock - Direct
A,02/28/2022 00:00:00,Mastalerz John A Jr,4,A-Award,--D,1204,13352,1,0001599216,Common Stock - Direct
A,02/28/2022 00:00:00,Schweitzer Pascal,4,A-Award,--D,4310,15477,1,0001767838,Common Stock - Direct
A,02/28/2022 00:00:00,Trombley Gina,4,A-Award,--D,1939,5469,1,0001828374,Common Stock - Direct
A,02/28/2022 00:00:00,Sbrocco Gregory,4,A-Award,--D,2370,9004,1,0001769976,Common Stock - Direct
A,02/28/2022 00:00:00,Olin John A,4,A-Award,--D,8620,30729,1,0001466990,Common Stock - Direct
A,02/28/2022 00:00:00,Mendonca Rogerio,4,A-Award,--D,2370,10492,1,0001841890,Common Stock - Direct
A,02/28/2022 00:00:00,Jain Nalin,4,A-Award,--D,2370,6531,1,0001802466,Common Stock - Direct
A,02/28/2022 00:00:00,Gebhardt Eric,4,A-Award,--D,3232,21507,1,0001828388,Common Stock - Direct
A,02/28/2022 00:00:00,Fetsko Michael,4,A-Award,--D,2370,42269,1,0001599286,Common Stock - Direct
A,02/28/2022 00:00:00,Leroux Lilian,4,A-Award,--D,2521,2521,1,0001771367,Phantom Stock
A,02/28/2022 00:00:00,Theophilus Nicole B,4,A-Award,--D,2801,16477,1,0001578155,Common Stock - Direct
A,02/28/2022 00:00:00,DeNinno David L,4,A-Award,--D,5387,74032,1,0001543091,Common Stock - Direct
A,02/28/2022 00:00:00,Santana Rafael,4,A-Award,--D,35341,130952,1,0001767799,Common Stock - Direct
D,02/22/2022 00:00:00,NEUPAVER ALBERT J,4,S-Sale,--D,3000,638640,2,0001190210,Common Stock - Direct
D,02/22/2022 00:00:00,NEUPAVER ALBERT J,4,S-Sale,--D,52877,641640,1,0001190210,Common Stock - Direct
D,02/18/2022 00:00:00,Mastalerz John A Jr,4,S-Sale,--D,5012,12148,1,0001599216,Common Stock - Direct
D,02/18/2022 00:00:00,DeNinno David L,4,S-Sale,--D,5000,68645,1,0001543091,Common Stock - Direct
D,12/31/2021 00:00:00,Mastalerz John A Jr,4,F-InKind,--D,327,17160,1,0001599216,Common Stock - Direct
D,12/31/2021 00:00:00,Leroux Lilian,4,M-Exempt,--D,625,0,3,0001771367,Phantom Stock
D,12/31/2021 00:00:00,Leroux Lilian,4,D-Return,--D,625,3746,2,0001771367,Common Stock
A,12/31/2021 00:00:00,Leroux Lilian,4,M-Exempt,--D,625,4371,1,0001771367,Common Stock
D,12/31/2021 00:00:00,DeNinno David L,4,F-InKind,--D,870,73645,1,0001543091,Common Stock - Direct
D,12/31/2021 00:00:00,Fetsko Michael,4,F-InKind,--D,179,39899,1,0001599286,Common Stock - Direct
D,12/05/2021 00:00:00,Schweitzer Pascal,4,F-InKind,--D,450,11167,1,0001767838,Common Stock - Direct
A,11/30/2021 00:00:00,Olin John A,4,P-Purchase,--D,11000,22109,1,0001466990,Common Stock - Direct
D,11/19/2021 00:00:00,DeNinno David L,4,S-Sale,--D,5000,74515,1,0001543091,Common Stock - Direct
D,11/19/2021 00:00:00,Harty Linda S,4,S-Sale,--D,5000,10442,1,0001388153,Common Stock - Direct
D,11/18/2021 00:00:00,FOSTER LEE B II,4,G-Gift,-EI,1100,34986,1,0001215495,Common Stock
D,11/18/2021 00:00:00,KASSLING WILLIAM E,4,S-Sale,--I,300,821654,2,0001016648,Common Stock
D,11/18/2021 00:00:00,KASSLING WILLIAM E,4,S-Sale,--I,99700,821954,1,0001016648,Common Stock
D,11/16/2021 00:00:00,Hehir Brian,4,S-Sale,--D,1835,28941.54,1,0001408047,Common Stock - Direct
D,11/15/2021 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,30800,0,3,0001190210,Non-Qualified Stock Options
D,11/15/2021 00:00:00,NEUPAVER ALBERT J,4,S-Sale,--D,30800,694517,2,0001190210,Common Stock - Direct
A,11/15/2021 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,30800,725317,1,0001190210,Common Stock - Direct
D,10/13/2021 00:00:00,Trombley Gina,4,F-InKind,--D,215,3530,1,0001828374,Common Stock - Direct
D,08/31/2021 00:00:00,DeNinno David L,4,S-Sale,--D,2533,79515,2,0001543091,Common Stock - Direct
D,08/30/2021 00:00:00,DeNinno David L,4,S-Sale,--D,4000,82048,1,0001543091,Common Stock - Direct
D,08/30/2021 00:00:00,DUGAN PATRICK D,4,S-Sale,--I,17033,69516,1,0001273607,Common Stock
D,08/19/2021 00:00:00,HOWELL MICHAEL W D,4,S-Sale,--D,4446,5128.17,1,0001269280,Common Stock - Direct
D,08/13/2021 00:00:00,Mastalerz John A Jr,4,S-Sale,--D,2700,17487,1,0001599216,Common Stock - Direct
D,08/03/2021 00:00:00,Theophilus Nicole B,4,F-InKind,--D,308,13676,1,0001578155,Common Stock - Direct
A,07/20/2021 00:00:00,Foster Byron S.,4,A-Award,--D,1662,1662,1,0001683572,Common Stock - Direct
D,05/27/2021 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,333,167,9,0001599216,Non-Qualified Stock Option
D,05/27/2021 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,933,467,8,0001599216,Non-Qualified Stock Options
D,05/27/2021 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,1050,350,7,0001599216,Non-Qualified Stock Option
D,05/27/2021 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,787,0,6,0001599216,Non Qualified Stock Option
D,05/27/2021 00:00:00,Mastalerz John A Jr,4,S-Sale,--D,3103,20187,5,0001599216,Common Stock - Direct
A,05/27/2021 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,787,23290,4,0001599216,Common Stock - Direct
A,05/27/2021 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,1050,22503,3,0001599216,Common Stock - Direct
A,05/27/2021 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,933,21453,2,0001599216,Common Stock - Direct
A,05/27/2021 00:00:00,Mastalerz John A Jr,4,M-Exempt,--D,333,20520,1,0001599216,Common Stock - Direct
A,05/19/2021 00:00:00,HOWELL MICHAEL W D,4/A,A-Award,--D,2060,14492.37,1,0001269280,Phantom Stock
A,05/19/2021 00:00:00,FOSTER LEE B II,4,A-Award,--D,2060,27346.54,1,0001215495,Phantom Stock
A,05/19/2021 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,2060,694517,1,0001190210,Common Stock - Direct
A,05/19/2021 00:00:00,Klee Ann R.,4,A-Award,--D,2060,6017,1,0001796076,Common Stock - Direct
A,05/19/2021 00:00:00,KASSLING WILLIAM E,4,A-Award,--D,2060,74671.2,1,0001016648,Common Stock - Direct
A,05/19/2021 00:00:00,HOWELL MICHAEL W D,4,A-Award,--D,2060,11634.17,1,0001269280,Common Stock - Direct
A,05/19/2021 00:00:00,Hehir Brian,4,A-Award,--D,2060,30776.54,1,0001408047,Common Stock - Direct
A,05/19/2021 00:00:00,Harty Linda S,4,A-Award,--D,2060,15442,1,0001388153,Common Stock - Direct
A,05/19/2021 00:00:00,BANKS LEE C,4,A-Award,--D,2060,7041,1,0001161707,Common Stock - Direct
D,05/15/2021 00:00:00,Faiveley Erwan,4,F-InKind,--D,865,6999,1,0001691277,Common Stock - Direct
D,05/10/2021 00:00:00,Faiveley Erwan,4,S-Sale,--I,9149,5695417,1,0001691277,Common Stock
D,05/07/2021 00:00:00,Faiveley Erwan,4,S-Sale,--I,1600,5704566,1,0001691277,Common Stock
D,05/03/2021 00:00:00,Jain Nalin,4,S-Sale,--D,986,4161,1,0001802466,Common Stock - Direct
D,05/03/2021 00:00:00,Faiveley Erwan,4,S-Sale,--I,19400,5706166,1,0001691277,Common Stock
D,03/18/2021 00:00:00,Mastalerz John A Jr,4,F-InKind,--D,353,20187,2,0001599216,Common Stock - Direct
A,03/18/2021 00:00:00,Mastalerz John A Jr,4,A-Award,--D,811,20540,1,0001599216,Common Stock - Direct
D,03/18/2021 00:00:00,NEUPAVER ALBERT J,4,F-InKind,--D,1762,692457,2,0001190210,Common Stock - Direct
A,03/18/2021 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,4051,694219,1,0001190210,Common Stock - Direct
A,03/18/2021 00:00:00,Leroux Lilian,4,A-Award,--D,1216,3746,1,0001771367,Common Stock
D,03/18/2021 00:00:00,Fetsko Michael,4,F-InKind,--D,347,40078,2,0001599286,Common Stock - Direct
A,03/18/2021 00:00:00,Fetsko Michael,4,A-Award,--D,1216,40425,1,0001599286,Common Stock - Direct
D,03/18/2021 00:00:00,DUGAN PATRICK D,4,F-InKind,--D,1410,37622,2,0001273607,Common Stock - Direct
A,03/18/2021 00:00:00,DUGAN PATRICK D,4,A-Award,--D,3241,39032,1,0001273607,Common Stock - Direct
D,03/18/2021 00:00:00,DeNinno David L,4,F-InKind,--D,1057,86048,2,0001543091,Common Stock - Direct
A,03/18/2021 00:00:00,DeNinno David L,4,A-Award,--D,2431,87105,1,0001543091,Common Stock - Direct
D,03/01/2021 00:00:00,Schweitzer Pascal,4,M-Exempt,--D,2250,1000,4,0001767838,Phantom Stock
D,03/01/2021 00:00:00,Schweitzer Pascal,4,D-Return,--D,2250,11617,3,0001767838,Common Stock - Direct
A,03/01/2021 00:00:00,Schweitzer Pascal,4,M-Exempt,--D,2250,13867,2,0001767838,Common Stock - Direct
