MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/25/2023 00:00:00,Cuccia Kimberly S,4,A-Award,--D,6934,26984,1,0001900971,Common Stock
A,01/25/2023 00:00:00,Jefferson William Jr.,4,A-Award,--D,7977,39341,1,0001935312,Common Stock
A,01/25/2023 00:00:00,Hooper Michael,4,A-Award,--D,4351,19612,1,0001813660,Common Stock
A,01/25/2023 00:00:00,Gode Gunnar,4,A-Award,--D,2253,12900,1,0001770544,Common Stock
A,01/25/2023 00:00:00,Brown Donald Eugene,4,A-Award,--D,9355,173413,1,0001638426,Common Stock
A,01/25/2023 00:00:00,Birmingham Melody,4,A-Award,--D,9355,56338,1,0001861336,Common Stock
A,01/25/2023 00:00:00,Berman Melanie B.,4,A-Award,--D,7097,13932.9347,1,0001933743,Common Stock
A,01/25/2023 00:00:00,Anderson Shawn,4,A-Award,--D,7342,59008.942,1,0001813738,Common Stock
D,01/03/2023 00:00:00,Cuccia Kimberly S,4,F-InKind,--D,2097,20050,1,0001900971,Common Stock
D,08/10/2022 00:00:00,Gode Gunnar,5,F-InKind,-LD,1224,10647,1,0001770544,Common Stock
A,07/01/2022 00:00:00,Jefferson William Jr.,4,A-Award,--D,26622,31364,2,0001935312,Common Stock
A,07/01/2022 00:00:00,Jefferson William Jr.,4,A-Award,--D,4742,4742,1,0001935312,Common Stock
A,07/01/2022 00:00:00,Birmingham Melody,4,A-Award,--D,38664,46983,2,0001861336,Common Stock
A,07/01/2022 00:00:00,Birmingham Melody,4,A-Award,--D,8319,8319,1,0001861336,Common Stock
A,05/24/2022 00:00:00,ALTABEF PETER,4,A-Award,--D,5282,35504.414,1,0001199359,Common Stock
A,05/24/2022 00:00:00,Lee Cassandra S.,4,A-Award,--D,5282,6739.756,1,0001851009,Common Stock
A,05/24/2022 00:00:00,KABAT KEVIN T,4,A-Award,--D,5282,45344.449,1,0001024525,Common Stock
A,05/24/2022 00:00:00,JOHNSON WILLIAM D,4,A-Award,--D,5282,6259.22,1,0001183048,Common Stock
A,05/24/2022 00:00:00,Jesanis Michael E,4,A-Award,--D,5282,46738.201,1,0001434733,Common Stock
A,05/24/2022 00:00:00,Hersman Deborah,4,A-Award,--D,5282,22877.792,1,0001778660,Common Stock
A,05/24/2022 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,5282,49423.719,1,0001282881,Common Stock
A,05/24/2022 00:00:00,Candris Aristides S,4,A-Award,--D,5282,68081.541,1,0001547949,Common Stock
A,05/24/2022 00:00:00,BUTLER ERIC L,4,A-Award,--D,5282,46581.277,1,0001544184,Common Stock
A,05/24/2022 00:00:00,Bunting Theodore H JR,4,A-Award,--D,5282,27076.741,1,0001399319,Common Stock
A,05/24/2022 00:00:00,Barbour Sondra L,4,A-Award,--D,5282,6937.462,1,0001573610,Common Stock
A,04/05/2022 00:00:00,Cuccia Kimberly S,4,A-Award,--D,2447,22147,1,0001900971,Common Stock
A,03/18/2022 00:00:00,JOHNSON WILLIAM D,4,A-Award,--D,969.694,969.694,1,0001183048,Common Stock
D,02/28/2022 00:00:00,Vegas Pablo,4,F-InKind,--D,3658,120026,3,0001673333,Common Stock
D,02/28/2022 00:00:00,Vegas Pablo,4,F-InKind,--D,11268,123684,2,0001673333,Common Stock
A,02/28/2022 00:00:00,Vegas Pablo,4,A-Award,--D,24846,134952,1,0001673333,Common Stock
D,02/28/2022 00:00:00,Sistovaris Violet,4,F-InKind,--D,2243,165379,3,0001646748,Common Stock
D,02/28/2022 00:00:00,Sistovaris Violet,4,F-InKind,--D,4927,167622,2,0001646748,Common Stock
A,02/28/2022 00:00:00,Sistovaris Violet,4,A-Award,--D,16940,172549,1,0001646748,Common Stock
D,02/28/2022 00:00:00,Shafer Charles Edward II,4,F-InKind,--D,557,45237.6479,3,0001790594,Common Stock
D,02/28/2022 00:00:00,Shafer Charles Edward II,4,F-InKind,--D,1715,45794.6479,2,0001790594,Common Stock
A,02/28/2022 00:00:00,Shafer Charles Edward II,4,A-Award,--D,5647,47509.6479,1,0001790594,Common Stock
D,02/28/2022 00:00:00,Hooper Michael,4,F-InKind,--D,330,15261,3,0001813660,Common Stock
D,02/28/2022 00:00:00,Hooper Michael,4,F-InKind,--D,1012,15591,2,0001813660,Common Stock
A,02/28/2022 00:00:00,Hooper Michael,4,A-Award,--D,3614,16603,1,0001813660,Common Stock
D,02/28/2022 00:00:00,Cuccia Kimberly S,4,F-InKind,--D,201,19700,3,0001900971,Common Stock
D,02/28/2022 00:00:00,Cuccia Kimberly S,4,F-InKind,--D,612,19901,2,0001900971,Common Stock
A,02/28/2022 00:00:00,Cuccia Kimberly S,4,A-Award,--D,2033,20513,1,0001900971,Common Stock
D,02/28/2022 00:00:00,Brown Donald Eugene,4,F-InKind,--D,3658,164058,3,0001638426,Common Stock
D,02/28/2022 00:00:00,Brown Donald Eugene,4,F-InKind,--D,11268,167716,2,0001638426,Common Stock
A,02/28/2022 00:00:00,Brown Donald Eugene,4,A-Award,--D,24846,178984,1,0001638426,Common Stock
D,02/28/2022 00:00:00,Anderson Shawn,4,F-InKind,--D,445,51432.575,3,0001813738,Common Stock
D,02/28/2022 00:00:00,Anderson Shawn,4,F-InKind,--D,1372,51877.575,2,0001813738,Common Stock
A,02/28/2022 00:00:00,Anderson Shawn,4,A-Award,--D,4517,53249.575,1,0001813738,Common Stock
A,02/14/2022 00:00:00,Lee Cassandra S.,4,A-Award,--D,1446.529,1446.529,1,0001851009,Common Stock
A,01/28/2022 00:00:00,Barbour Sondra L,4,A-Award,--D,1642.712,1642.712,1,0001573610,Common Stock
A,01/28/2022 00:00:00,Vegas Pablo,4,A-Award,--D,8882,110106,1,0001673333,Common Stock
A,01/28/2022 00:00:00,Sistovaris Violet,4,A-Award,--D,6833,155609,1,0001646748,Common Stock
A,01/28/2022 00:00:00,Shafer Charles Edward II,4,A-Award,--D,3791,41862.6479,1,0001790594,Common Stock
A,01/28/2022 00:00:00,Anderson Shawn,4,A-Award,--D,22206,48687.483,1,0001813738,Common Stock
A,01/28/2022 00:00:00,Yates Lloyd M,4,A-Award,--D,30747,54106.153,1,0001311411,Common Stock
A,01/28/2022 00:00:00,Hooper Michael,4,A-Award,--D,3955,12989,1,0001813660,Common Stock
A,01/28/2022 00:00:00,Gode Gunnar,4,A-Award,--D,2595,11871,1,0001770544,Common Stock
A,01/28/2022 00:00:00,Cuccia Kimberly S,4,A-Award,--D,2459,18480,1,0001900971,Common Stock
A,01/28/2022 00:00:00,Brown Donald Eugene,4,A-Award,--D,8200,154138,1,0001638426,Common Stock
D,09/03/2021 00:00:00,Hamrock Joseph,4,G-Gift,-ED,40000,556988,1,0001549221,Common Stock
D,08/20/2021 00:00:00,Brown Donald Eugene,4,S-Sale,--D,19762,145938,1,0001638426,Common Stock
D,07/01/2021 00:00:00,Vegas Pablo,4,S-Sale,--D,5384,101224,1,0001673333,Common Stock
D,05/28/2021 00:00:00,Jesanis Michael E,4,S-Sale,--D,993,41256.515,2,0001434733,Common Stock
D,05/28/2021 00:00:00,Jesanis Michael E,4,S-Sale,--D,3007,42249.515,1,0001434733,Common Stock
A,05/26/2021 00:00:00,BUTLER ERIC L,4,P-Purchase,--D,200,41099.591,5,0001544184,Common Stock
A,05/26/2021 00:00:00,BUTLER ERIC L,4,P-Purchase,--D,4800,40899.591,4,0001544184,Common Stock
A,05/25/2021 00:00:00,Yates Lloyd M,4,A-Award,--D,5922,23131.261,1,0001311411,Common Stock
A,05/25/2021 00:00:00,WOO CAROLYN Y,4,A-Award,--D,5922,61497.524,1,0001205211,Common Stock
A,05/25/2021 00:00:00,KABAT KEVIN T,4,A-Award,--D,5922,39862.763,1,0001024525,Common Stock
A,05/25/2021 00:00:00,Jesanis Michael E,4,A-Award,--D,5922,45256.515,1,0001434733,Common Stock
A,05/25/2021 00:00:00,Hersman Deborah,4,A-Award,--D,5922,17021.826,1,0001778660,Common Stock
A,05/25/2021 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,5922,42707.656,1,0001282881,Common Stock
A,05/25/2021 00:00:00,DeVeydt Wayne S,4,A-Award,--D,5922,35480.185,1,0001321392,Common Stock
A,05/25/2021 00:00:00,Candris Aristides S,4,A-Award,--D,5922,60816.289,1,0001547949,Common Stock
A,05/25/2021 00:00:00,BUTLER ERIC L,4,P-Purchase,--D,200,36099.591,3,0001544184,Common Stock
A,05/25/2021 00:00:00,BUTLER ERIC L,4,P-Purchase,--D,4800,35899.591,2,0001544184,Common Stock
A,05/25/2021 00:00:00,BUTLER ERIC L,4,A-Award,--D,5922,31099.591,1,0001544184,Common Stock
A,05/25/2021 00:00:00,Bunting Theodore H JR,4,A-Award,--D,5922,21083.806,1,0001399319,Common Stock
A,05/25/2021 00:00:00,ALTABEF PETER,4,A-Award,--D,5922,30022.728,1,0001199359,Common Stock
D,05/12/2021 00:00:00,Creekmur Daniel A,4,S-Sale,--D,2308,10173.497,1,0001813964,Common Stock
D,03/11/2021 00:00:00,Hooper Michael,4,S-Sale,--D,1400,9034,2,0001813660,Common Stock
D,03/11/2021 00:00:00,Hooper Michael,4,S-Sale,--D,3600,10434,1,0001813660,Common Stock
D,03/01/2021 00:00:00,Vegas Pablo,4,S-Sale,--D,5616,106608,1,0001673333,Common Stock
D,02/26/2021 00:00:00,Vegas Pablo,4,F-InKind,--D,2397,112224,3,0001673333,Common Stock
D,02/26/2021 00:00:00,Vegas Pablo,4,F-InKind,--D,5275,114621,2,0001673333,Common Stock
A,02/26/2021 00:00:00,Vegas Pablo,4,A-Award,--D,17127,119896,1,0001673333,Common Stock
D,02/26/2021 00:00:00,Sistovaris Violet,4,F-InKind,--D,1668,148776,3,0001646748,Common Stock
D,02/26/2021 00:00:00,Sistovaris Violet,4,F-InKind,--D,3671,150444,2,0001646748,Common Stock
A,02/26/2021 00:00:00,Sistovaris Violet,4,A-Award,--D,12620,154115,1,0001646748,Common Stock
D,02/26/2021 00:00:00,Shafer Charles Edward II,4,F-InKind,--D,409,37539.0399,3,0001790594,Common Stock
D,02/26/2021 00:00:00,Shafer Charles Edward II,4,F-InKind,--D,878,37948.0399,2,0001790594,Common Stock
A,02/26/2021 00:00:00,Shafer Charles Edward II,4,A-Award,--D,2885,38826.0399,1,0001790594,Common Stock
D,02/26/2021 00:00:00,Keener Kenneth E,4,F-InKind,--D,240,15343.8049,3,0001783278,Common Stock
D,02/26/2021 00:00:00,Keener Kenneth E,4,F-InKind,--D,583,15583.8049,2,0001783278,Common Stock
A,02/26/2021 00:00:00,Keener Kenneth E,4,A-Award,--D,1622,16166.8049,1,0001783278,Common Stock
D,02/26/2021 00:00:00,Hooper Michael,4,F-InKind,--D,368,14034,3,0001813660,Common Stock
D,02/26/2021 00:00:00,Hooper Michael,4,F-InKind,--D,793,14402,2,0001813660,Common Stock
A,02/26/2021 00:00:00,Hooper Michael,4,A-Award,--D,2885,15195,1,0001813660,Common Stock
D,02/26/2021 00:00:00,Hamrock Joseph,4,F-InKind,--D,16077,596988,3,0001549221,Common Stock
D,02/26/2021 00:00:00,Hamrock Joseph,4,F-InKind,--D,31778,613065,2,0001549221,Common Stock
A,02/26/2021 00:00:00,Hamrock Joseph,4,A-Award,--D,77268,644843,1,0001549221,Common Stock
D,02/26/2021 00:00:00,Creekmur Daniel A,4,F-InKind,--D,249,12251.302,3,0001813964,Common Stock
D,02/26/2021 00:00:00,Creekmur Daniel A,4,F-InKind,--D,537,12500.302,2,0001813964,Common Stock
A,02/26/2021 00:00:00,Creekmur Daniel A,4,A-Award,--D,1803,13037.302,1,0001813964,Common Stock
D,02/26/2021 00:00:00,Brown Donald Eugene,4,F-InKind,--D,2362,165700,3,0001638426,Common Stock
D,02/26/2021 00:00:00,Brown Donald Eugene,4,F-InKind,--D,5199,168062,2,0001638426,Common Stock
A,02/26/2021 00:00:00,Brown Donald Eugene,4,A-Award,--D,17127,173261,1,0001638426,Common Stock
D,02/26/2021 00:00:00,Anderson Shawn,4,F-InKind,--D,270,26205.222,3,0001813738,Common Stock
D,02/26/2021 00:00:00,Anderson Shawn,4,F-InKind,--D,666,26475.222,2,0001813738,Common Stock
A,02/26/2021 00:00:00,Anderson Shawn,4,A-Award,--D,1983,27141.222,1,0001813738,Common Stock
D,01/29/2021 00:00:00,Hightman Carrie J,4,F-InKind,--D,37,346364,1,0001419782,Common Stock
A,01/29/2021 00:00:00,Hamrock Joseph,4,A-Award,--D,43342,567575,1,0001549221,Common Stock
A,01/28/2021 00:00:00,Vegas Pablo,4,A-Award,--D,11142,102769,1,0001673333,Common Stock
A,01/28/2021 00:00:00,Sistovaris Violet,4,A-Award,--D,9022,141495,1,0001646748,Common Stock
A,01/28/2021 00:00:00,Shafer Charles Edward II,4,A-Award,--D,15787,35940.0399,2,0001790594,Common Stock
A,01/28/2021 00:00:00,Shafer Charles Edward II,4,A-Award,--D,4872,20154.0399,1,0001790594,Common Stock
A,01/28/2021 00:00:00,Keener Kenneth E,4,A-Award,--D,2030,14544.8049,1,0001783278,Common Stock
A,01/28/2021 00:00:00,Hooper Michael,4,A-Award,--D,4314,12310,1,0001813660,Common Stock
A,01/28/2021 00:00:00,Gode Gunnar,4,A-Award,--D,3609,9276,1,0001770544,Common Stock
A,01/28/2021 00:00:00,D'Angelo Anne-Marie W,4,A-Award,--D,4511,8782,1,0001722163,Common Stock
A,01/28/2021 00:00:00,Creekmur Daniel A,4,A-Award,--D,5846,11231.936,1,0001813964,Common Stock
A,01/28/2021 00:00:00,Brown Donald Eugene,4,A-Award,--D,10825,156134,1,0001638426,Common Stock
A,01/28/2021 00:00:00,Anderson Shawn,4,A-Award,--D,4465,25127.182,1,0001813738,Common Stock
D,12/01/2020 00:00:00,Anderson Shawn,4,S-Sale,--D,550,20553.202,1,0001813738,Common Stock
D,11/24/2020 00:00:00,Hamrock Joseph,4,G-Gift,-ED,22000,524233,1,0001549221,Common Stock
D,11/09/2020 00:00:00,Creekmur Daniel A,4,S-Sale,--D,4114,5144.2807,1,0001813964,Common Stock
D,09/15/2020 00:00:00,Shafer Charles Edward II,4,S-Sale,--D,1650,14985.2181,1,0001790594,Common Stock
A,08/10/2020 00:00:00,Hooper Michael,4,A-Award,--D,1449,7996,1,0001813660,Common Stock
A,08/10/2020 00:00:00,Creekmur Daniel A,4,A-Award,--D,1209,8972.0633,1,0001813964,Common Stock
A,08/10/2020 00:00:00,Gode Gunnar,4,A-Award,--D,4031,5667,2,0001770544,Common Stock
A,08/10/2020 00:00:00,Gode Gunnar,4,A-Award,--D,1636,1636,1,0001770544,Common Stock
A,05/19/2020 00:00:00,ALTABEF PETER,4,A-Award,--D,5965.293,23835.453,1,0001199359,Common Stock
A,05/19/2020 00:00:00,Yates Lloyd M,4,A-Award,--D,5965.293,16944.827,1,0001311411,Common Stock
A,05/19/2020 00:00:00,WOO CAROLYN Y,4,A-Award,--D,5965.293,55044.121,1,0001205211,Common Stock
A,05/19/2020 00:00:00,KABAT KEVIN T,4,A-Award,--D,5965.293,33675.69,1,0001024525,Common Stock
A,05/19/2020 00:00:00,Jesanis Michael E,4,A-Award,--D,5965.293,39069.24,1,0001434733,Common Stock
A,05/19/2020 00:00:00,Hersman Deborah,4,A-Award,--D,5965.293,10663.662,1,0001778660,Common Stock
A,05/19/2020 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,5965.293,35223.575,1,0001282881,Common Stock
A,05/19/2020 00:00:00,DeVeydt Wayne S,4,A-Award,--D,5965.293,28569.155,1,0001321392,Common Stock
A,05/19/2020 00:00:00,Candris Aristides S,4,A-Award,--D,5965.293,52613.291,1,0001547949,Common Stock
A,05/19/2020 00:00:00,BUTLER ERIC L,4,A-Award,--D,5965.293,24912.316,1,0001544184,Common Stock
A,05/19/2020 00:00:00,Bunting Theodore H JR,4,A-Award,--D,5965.293,14546.343,1,0001399319,Common Stock
D,03/12/2020 00:00:00,Keener Kenneth E,4,G-Gift,-ED,3191,12457.1148,1,0001783278,Common Stock
A,03/09/2020 00:00:00,Yates Lloyd M,4,A-Award,--D,979.534,10979.534,1,0001311411,Common Stock
D,03/04/2020 00:00:00,Mulpas Joseph W,4,S-Sale,--D,12650,8570,1,0001464702,Common Stock
D,03/04/2020 00:00:00,Surface Suzanne K.,4,S-Sale,--D,7407,28652,1,0001674899,Common Stock
D,03/04/2020 00:00:00,Hightman Carrie J,4,S-Sale,--D,11696,346401,1,0001419782,Common Stock
D,03/02/2020 00:00:00,Vegas Pablo,4,S-Sale,--D,11148,91627,3,0001673333,Common Stock
D,02/28/2020 00:00:00,Vegas Pablo,4,F-InKind,--D,13359,102775,2,0001673333,Common Stock
A,02/28/2020 00:00:00,Vegas Pablo,4,A-Award,--D,37904,116134,1,0001673333,Common Stock
D,02/28/2020 00:00:00,Surface Suzanne K.,4,F-InKind,--D,2068,36059,2,0001674899,Common Stock
A,02/28/2020 00:00:00,Surface Suzanne K.,4,A-Award,--D,6751,38127,1,0001674899,Common Stock
D,02/28/2020 00:00:00,Sistovaris Violet,4,F-InKind,--D,8549,132473,2,0001646748,Common Stock
A,02/28/2020 00:00:00,Sistovaris Violet,4,A-Award,--D,29253,141022,1,0001646748,Common Stock
D,02/28/2020 00:00:00,Shafer Charles Edward II,4,F-InKind,--D,2080,16355.14,2,0001790594,Common Stock
A,02/28/2020 00:00:00,Shafer Charles Edward II,4,A-Award,--D,6751,18435.14,1,0001790594,Common Stock
D,02/28/2020 00:00:00,Mulpas Joseph W,4,F-InKind,--D,3067,21220,2,0001464702,Common Stock
A,02/28/2020 00:00:00,Mulpas Joseph W,4,A-Award,--D,10126,24287,1,0001464702,Common Stock
D,02/28/2020 00:00:00,Keener Kenneth E,4,F-InKind,--D,1253,15648.1148,2,0001783278,Common Stock
A,02/28/2020 00:00:00,Keener Kenneth E,4,A-Award,--D,4050,16901.1148,1,0001783278,Common Stock
D,02/28/2020 00:00:00,Hightman Carrie J,4,F-InKind,--D,10361,358097,2,0001419782,Common Stock
A,02/28/2020 00:00:00,Hightman Carrie J,4,A-Award,--D,33753,368458,1,0001419782,Common Stock
D,02/28/2020 00:00:00,Hamrock Joseph,4,F-InKind,--D,60819,546233,2,0001549221,Common Stock
A,02/28/2020 00:00:00,Hamrock Joseph,4,A-Award,--D,136178,607052,1,0001549221,Common Stock
D,02/28/2020 00:00:00,Disser Peter T,4,F-InKind,--D,2233,10101,2,0001719449,Common Stock
A,02/28/2020 00:00:00,Disser Peter T,4,A-Award,--D,7876,12334,1,0001719449,Common Stock
D,02/28/2020 00:00:00,Brown Donald Eugene,4,F-InKind,--D,14366,145309,2,0001638426,Common Stock
A,02/28/2020 00:00:00,Brown Donald Eugene,4,A-Award,--D,40504,159675,1,0001638426,Common Stock
A,01/31/2020 00:00:00,Hamrock Joseph,4,A-Award,--D,30024,470874,1,0001549221,Common Stock
A,01/30/2020 00:00:00,Surface Suzanne K.,4,A-Award,--D,1718,31376,1,0001674899,Common Stock
A,01/30/2020 00:00:00,Disser Peter T,4,A-Award,--D,1375,4458,1,0001719449,Common Stock
A,01/30/2020 00:00:00,Hightman Carrie J,4,A-Award,--D,5498,334705,1,0001419782,Common Stock
A,01/30/2020 00:00:00,Vegas Pablo,4,A-Award,--D,34364,78230,2,0001673333,Common Stock
A,01/30/2020 00:00:00,Vegas Pablo,4,A-Award,--D,7904,43866,1,0001673333,Common Stock
A,01/30/2020 00:00:00,Mulpas Joseph W,4,A-Award,--D,1574,14161,1,0001464702,Common Stock
A,01/30/2020 00:00:00,Keener Kenneth E,4,A-Award,--D,2062,12851.1148,1,0001783278,Common Stock
A,01/30/2020 00:00:00,Shafer Charles Edward II,4,A-Award,--D,2062,11684.14,1,0001790594,Common Stock
A,01/30/2020 00:00:00,Brown Donald Eugene,4,A-Award,--D,34364,119171,2,0001638426,Common Stock
A,01/30/2020 00:00:00,Brown Donald Eugene,4,A-Award,--D,7904,84807,1,0001638426,Common Stock
A,01/30/2020 00:00:00,Sistovaris Violet,4,A-Award,--D,5842,111769,1,0001646748,Common Stock
D,08/30/2019 00:00:00,Hamrock Joseph,4,G-Gift,-ED,17100,440850,1,0001549221,Common Stock
D,08/14/2019 00:00:00,Jesanis Michael E,4,S-Sale,--D,6000,32996.69,1,0001434733,Common Stock
D,08/06/2019 00:00:00,Brown Donald Eugene,4,S-Sale,--D,700,76903,2,0001638426,Common Stock
D,08/06/2019 00:00:00,Brown Donald Eugene,4,S-Sale,--D,9300,77603,1,0001638426,Common Stock
D,08/05/2019 00:00:00,Sistovaris Violet,4,S-Sale,--D,40405,105927,1,0001646748,Common Stock
D,08/02/2019 00:00:00,Vegas Pablo,4,S-Sale,--D,39618,35962,1,0001673333,Common Stock
D,08/02/2019 00:00:00,Mulpas Joseph W,4,S-Sale,--D,12000,12587,1,0001464702,Common Stock
D,08/02/2019 00:00:00,Hightman Carrie J,4,S-Sale,--D,22000,329207,1,0001419782,Common Stock
D,08/02/2019 00:00:00,Disser Peter T,4,S-Sale,--D,13500,3083.97,1,0001719449,Common Stock
D,08/02/2019 00:00:00,Jesanis Michael E,4,S-Sale,--D,4000,38996.69,1,0001434733,Common Stock
A,06/05/2019 00:00:00,Hersman Deborah,4,A-Award,--D,4598.856,4598.856,1,0001778660,Common Stock
A,05/07/2019 00:00:00,Candris Aristides S,4,A-Award,--D,4956.741,45429.099,1,0001547949,Common Stock
A,05/07/2019 00:00:00,ALTABEF PETER,4,A-Award,--D,4956.741,17723.122,1,0001199359,Common Stock
A,05/07/2019 00:00:00,Bunting Theodore H JR,4,A-Award,--D,4956.741,8375.023,1,0001399319,Common Stock
A,05/07/2019 00:00:00,BUTLER ERIC L,4,A-Award,--D,4956.741,18799.985,1,0001544184,Common Stock
A,05/07/2019 00:00:00,DeVeydt Wayne S,4,A-Award,--D,4956.741,22170.654,1,0001321392,Common Stock
A,05/07/2019 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,4956.741,28476.583,1,0001282881,Common Stock
A,05/07/2019 00:00:00,Jesanis Michael E,4,A-Award,--D,4956.741,42956.909,1,0001434733,Common Stock
A,05/07/2019 00:00:00,KABAT KEVIN T,4,A-Award,--D,4956.741,27563.359,1,0001024525,Common Stock
