MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/18/2023 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,10000,151911,1,0001507174,Common Stock
D,03/09/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,0,9,0001528185,Option to Purchase Common Stock
D,03/09/2023 00:00:00,Torley Helen,4,S-Sale,--D,10000,623666,6,0001528185,Common Stock
A,03/09/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,633666,5,0001528185,Common Stock
D,03/08/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,10000,8,0001528185,Option to Purchase Common Stock
D,03/08/2023 00:00:00,Torley Helen,4,S-Sale,--D,10000,623666,4,0001528185,Common Stock
A,03/08/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,633666,3,0001528185,Common Stock
D,03/07/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,20000,7,0001528185,Option to Purchase Common Stock
D,03/07/2023 00:00:00,Torley Helen,4,S-Sale,--D,10000,623666,2,0001528185,Common Stock
A,03/07/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,633666,1,0001528185,Common Stock
D,03/01/2023 00:00:00,Torley Helen,4,G-Gift,--D,10000,623666,1,0001528185,Common Stock
D,03/01/2023 00:00:00,Henderson Jeffrey William,4,S-Sale,--D,10000,39045,2,0001324015,Common Stock
D,02/28/2023 00:00:00,Henderson Jeffrey William,4,S-Sale,--D,10000,49045,1,0001324015,Common Stock
D,02/27/2023 00:00:00,LaBarre Michael J.,4/A,M-Exempt,--D,2984,37505,3,0001507174,Option to Purchase Common Stock
D,02/27/2023 00:00:00,LaBarre Michael J.,4/A,S-Sale,--D,2984,141911,2,0001507174,Common Stock
A,02/27/2023 00:00:00,LaBarre Michael J.,4/A,M-Exempt,--D,2984,144895,1,0001507174,Common Stock
D,02/27/2023 00:00:00,LaBarre Michael J.,4,S-Sale,--D,2984,138927,2,0001507174,Common Stock
D,02/27/2023 00:00:00,LaBarre Michael J.,4,S-Sale,--D,7016,141911,1,0001507174,Common Stock
A,02/16/2023 00:00:00,LaBarre Michael J.,4,A-Award,--D,17053,17053,5,0001507174,Restricted Stock Units
A,02/16/2023 00:00:00,LaBarre Michael J.,4,A-Award,--D,48849,48849,4,0001507174,Option to Purchase Common Stock
D,02/16/2023 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,6112,18336,3,0001507174,Restricted Stock Units
D,02/16/2023 00:00:00,LaBarre Michael J.,4,S-Sale,--D,2878,148927,2,0001507174,Common Stock
A,02/16/2023 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,6112,151805,1,0001507174,Common Stock
A,02/16/2023 00:00:00,Snyder Mark Howard,4,A-Award,--D,19184,19184,2,0001902866,Restricted Stock Units
A,02/16/2023 00:00:00,Snyder Mark Howard,4,A-Award,--D,54955,54955,1,0001902866,Option to Purchase Common Stock
A,02/16/2023 00:00:00,LaBrosse Nicole,4,A-Award,--D,21316,21316,5,0001910662,Restricted Stock Units
A,02/16/2023 00:00:00,LaBrosse Nicole,4,A-Award,--D,61061,61061,4,0001910662,Option to Purchase Common Stock
D,02/16/2023 00:00:00,LaBrosse Nicole,4,M-Exempt,--D,5094,15279,3,0001910662,Restricted Stock Units
D,02/16/2023 00:00:00,LaBrosse Nicole,4,S-Sale,--D,2525,9066,2,0001910662,Common Stock
A,02/16/2023 00:00:00,LaBrosse Nicole,4,M-Exempt,--D,5094,11591,1,0001910662,Common Stock
A,02/16/2023 00:00:00,Torley Helen,4,A-Award,--D,67499,67499,5,0001528185,Restricted Stock Units
A,02/16/2023 00:00:00,Torley Helen,4,A-Award,--D,193360,193360,4,0001528185,Option to Purchase Common Stock
D,02/16/2023 00:00:00,Torley Helen,4,M-Exempt,--D,21010,63027,3,0001528185,Restricted Stock Units
D,02/16/2023 00:00:00,Torley Helen,4,S-Sale,--D,11061,633666,2,0001528185,Common Stock
A,02/16/2023 00:00:00,Torley Helen,4,M-Exempt,--D,21010,644727,1,0001528185,Common Stock
D,02/15/2023 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,3386,6772,4,0001507174,Restricted Stock Units
D,02/15/2023 00:00:00,LaBarre Michael J.,4,F-InKind,--D,1170,145693,3,0001507174,Common Stock
A,02/15/2023 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,3386,146863,2,0001507174,Common Stock
D,02/15/2023 00:00:00,LaBarre Michael J.,4,S-Sale,--D,10000,143477,1,0001507174,Common Stock
D,02/15/2023 00:00:00,LaBrosse Nicole,4,M-Exempt,--D,1254,2508,3,0001910662,Restricted Stock Units
D,02/15/2023 00:00:00,LaBrosse Nicole,4,F-InKind,--D,621,6497,2,0001910662,Common Stock
A,02/15/2023 00:00:00,LaBrosse Nicole,4,M-Exempt,--D,1254,7118,1,0001910662,Common Stock
D,02/15/2023 00:00:00,Torley Helen,4,M-Exempt,--D,13092,26184,3,0001528185,Restricted Stock Units
D,02/15/2023 00:00:00,Torley Helen,4,F-InKind,--D,6892,623717,2,0001528185,Common Stock
A,02/15/2023 00:00:00,Torley Helen,4,M-Exempt,--D,13092,630609,1,0001528185,Common Stock
D,02/12/2023 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,7883,0,6,0001507174,Restricted Stock Unit
D,02/12/2023 00:00:00,LaBarre Michael J.,4,F-InKind,--D,2725,153477,4,0001507174,Common Stock
A,02/12/2023 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,7883,156202,3,0001507174,Common Stock
D,02/12/2023 00:00:00,LaBrosse Nicole,4,M-Exempt,--D,1389,0,6,0001910662,Restricted Stock Units
D,02/12/2023 00:00:00,LaBrosse Nicole,4,F-InKind,--D,681,5864,4,0001910662,Common Stock
A,02/12/2023 00:00:00,LaBrosse Nicole,4,M-Exempt,--D,1389,6545,3,0001910662,Common Stock
D,02/12/2023 00:00:00,Torley Helen,4,M-Exempt,--D,32794,0,6,0001528185,Restricted Stock Units
D,02/12/2023 00:00:00,Torley Helen,4,F-InKind,--D,17266,617517,4,0001528185,Common Stock
A,02/12/2023 00:00:00,Torley Helen,4,M-Exempt,--D,32794,634783,3,0001528185,Common Stock
D,02/10/2023 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,8133,8133,5,0001507174,Restricted Stock Units
D,02/10/2023 00:00:00,LaBarre Michael J.,4,F-InKind,--D,2951,148319,2,0001507174,Common Stock
A,02/10/2023 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,8133,151270,1,0001507174,Common Stock
D,02/10/2023 00:00:00,LaBrosse Nicole,4,M-Exempt,--D,2503,2502,5,0001910662,Restricted Stock Units
D,02/10/2023 00:00:00,LaBrosse Nicole,4,F-InKind,--D,1392,5156,2,0001910662,Common Stock
A,02/10/2023 00:00:00,LaBrosse Nicole,4,M-Exempt,--D,2503,6548,1,0001910662,Common Stock
D,02/10/2023 00:00:00,Torley Helen,4,M-Exempt,--D,31281,31281,5,0001528185,Restricted Stock Units
D,02/10/2023 00:00:00,Torley Helen,4,F-InKind,--D,16469,601989,2,0001528185,Common Stock
A,02/10/2023 00:00:00,Torley Helen,4,M-Exempt,--D,31281,618458,1,0001528185,Common Stock
D,02/09/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,30000,9,0001528185,Option to Purchase Common Stock
D,02/09/2023 00:00:00,Torley Helen,4,S-Sale,--D,10000,587177,6,0001528185,Common Stock
A,02/09/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,597177,5,0001528185,Common Stock
D,02/08/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,40000,8,0001528185,Option to Purchase Common Stock
D,02/08/2023 00:00:00,Torley Helen,4,S-Sale,--D,10000,587177,4,0001528185,Common Stock
A,02/08/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,597177,3,0001528185,Common Stock
D,02/07/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,50000,7,0001528185,Option to Purchase Common Stock
D,02/07/2023 00:00:00,Torley Helen,4,S-Sale,--D,10000,587177,2,0001528185,Common Stock
A,02/07/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,597177,1,0001528185,Common Stock
A,02/03/2023 00:00:00,Duncan Barbara Gayle,4,A-Award,--D,1188,1188,1,0001353128,Common Stock
D,01/19/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,60000,10,0001528185,Option to Purchase Common Stock
D,01/19/2023 00:00:00,Torley Helen,4,S-Sale,--D,10000,587177,7,0001528185,Common Stock
A,01/19/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,597177,6,0001528185,Common Stock
D,01/18/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,70000,9,0001528185,Option to Purchase Common Stock
D,01/18/2023 00:00:00,Torley Helen,4,S-Sale,--D,10000,587177,5,0001528185,Common Stock
A,01/18/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,597177,4,0001528185,Common Stock
D,01/17/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,80000,8,0001528185,Option to Purchase Common Stock
D,01/17/2023 00:00:00,Torley Helen,4,S-Sale,--D,1103,587177,3,0001528185,Common Stock
D,01/17/2023 00:00:00,Torley Helen,4,S-Sale,--D,8897,588280,2,0001528185,Common Stock
A,01/17/2023 00:00:00,Torley Helen,4,M-Exempt,--D,10000,597177,1,0001528185,Common Stock
D,01/17/2023 00:00:00,LaBarre Michael J.,4,S-Sale,--D,1122,143137,2,0001507174,Common Stock
D,01/17/2023 00:00:00,LaBarre Michael J.,4,S-Sale,--D,8878,144259,1,0001507174,Common Stock
D,01/03/2023 00:00:00,Snyder Mark Howard,4,M-Exempt,--D,7611,22833,3,0001902866,Restricted Stock Units
D,01/03/2023 00:00:00,Snyder Mark Howard,4,F-InKind,--D,2804,4807,2,0001902866,Common Stock
A,01/03/2023 00:00:00,Snyder Mark Howard,4,M-Exempt,--D,7611,7611,1,0001902866,Common Stock
D,12/15/2022 00:00:00,Torley Helen,4,M-Exempt,--D,10000,90000,11,0001528185,Option to Purchase Common Stock
D,12/15/2022 00:00:00,Torley Helen,4,S-Sale,--D,896,587177,8,0001528185,Common Stock
D,12/15/2022 00:00:00,Torley Helen,4,S-Sale,--D,9104,588073,7,0001528185,Common Stock
A,12/15/2022 00:00:00,Torley Helen,4,M-Exempt,--D,10000,597177,6,0001528185,Common Stock
D,12/14/2022 00:00:00,Torley Helen,4,M-Exempt,--D,10000,100000,10,0001528185,Option to Purchase Common Stock
D,12/14/2022 00:00:00,Torley Helen,4,S-Sale,--D,10000,587177,5,0001528185,Common Stock
A,12/14/2022 00:00:00,Torley Helen,4,M-Exempt,--D,10000,597177,4,0001528185,Common Stock
D,12/13/2022 00:00:00,Torley Helen,4,M-Exempt,--D,10000,110000,9,0001528185,Option to Purchase Common Stock
D,12/13/2022 00:00:00,Torley Helen,4,S-Sale,--D,493,587177,3,0001528185,Common Stock
D,12/13/2022 00:00:00,Torley Helen,4,S-Sale,--D,9507,587670,2,0001528185,Common Stock
A,12/13/2022 00:00:00,Torley Helen,4,M-Exempt,--D,10000,597177,1,0001528185,Common Stock
D,12/13/2022 00:00:00,LaBarre Michael J.,4,S-Sale,--D,5065,153137,2,0001507174,Common Stock
D,12/13/2022 00:00:00,LaBarre Michael J.,4,S-Sale,--D,4935,158202,1,0001507174,Common Stock
D,12/06/2022 00:00:00,Posard Matthew L.,4,S-Sale,--D,10000,105189,3,0001543792,Common Stock
D,12/05/2022 00:00:00,Posard Matthew L.,4,S-Sale,--D,10000,115189,2,0001543792,Common Stock
D,12/02/2022 00:00:00,Posard Matthew L.,4,S-Sale,--D,10000,125189,1,0001543792,Common Stock
D,11/17/2022 00:00:00,Torley Helen,4,M-Exempt,--D,10000,120000,10,0001528185,Option to Purchase Common Stock
D,11/17/2022 00:00:00,Torley Helen,4,S-Sale,--D,10000,587177,7,0001528185,Common Stock
A,11/17/2022 00:00:00,Torley Helen,4,M-Exempt,--D,10000,597177,6,0001528185,Common Stock
D,11/16/2022 00:00:00,MATSUI CONNIE,4,G-Gift,--D,9250,178939,1,0001236537,Common Stock
D,11/16/2022 00:00:00,Connaughton Bernadette,4,G-Gift,--D,5998,32221,1,0001662521,Common Stock
D,11/16/2022 00:00:00,Torley Helen,4,M-Exempt,--D,10000,130000,9,0001528185,Option to Purchase Common Stock
D,11/16/2022 00:00:00,Torley Helen,4,S-Sale,--D,10000,587177,5,0001528185,Common Stock
A,11/16/2022 00:00:00,Torley Helen,4,M-Exempt,--D,10000,597177,4,0001528185,Common Stock
D,11/15/2022 00:00:00,Torley Helen,4,M-Exempt,--D,10000,140000,8,0001528185,Option to Purchase Common Stock
D,11/15/2022 00:00:00,Torley Helen,4,S-Sale,--D,13,587177,3,0001528185,Common Stock
D,11/15/2022 00:00:00,Torley Helen,4,S-Sale,--D,9987,587190,2,0001528185,Common Stock
A,11/15/2022 00:00:00,Torley Helen,4,M-Exempt,--D,10000,597177,1,0001528185,Common Stock
D,11/15/2022 00:00:00,LaBrosse Nicole,4,S-Sale,--D,365,4045,2,0001910662,Common Stock
D,11/15/2022 00:00:00,LaBrosse Nicole,4,S-Sale,--D,4635,4410,1,0001910662,Common Stock
D,11/15/2022 00:00:00,LaBarre Michael J.,4,S-Sale,--D,3115,163137,3,0001507174,Common Stock
D,11/15/2022 00:00:00,LaBarre Michael J.,4,S-Sale,--D,8,166252,2,0001507174,Common Stock
D,11/15/2022 00:00:00,LaBarre Michael J.,4,S-Sale,--D,6877,166260,1,0001507174,Common Stock
A,05/05/2022 00:00:00,Posard Matthew L.,4,A-Award,--D,6206,135189,1,0001543792,Restricted Stock Units
A,05/05/2022 00:00:00,Miyashita Akiko Moni,4,A-Award,--D,6206,6206,1,0001607742,Restricted Stock Units
A,05/05/2022 00:00:00,MATSUI CONNIE,4,A-Award,--D,6206,188189,1,0001236537,Restricted Stock Units
A,05/05/2022 00:00:00,Henderson Jeffrey William,4,A-Award,--D,6206,59045,1,0001324015,Restricted Stock Units
A,05/05/2022 00:00:00,Daly James M,4,A-Award,--D,6206,32438,1,0001560782,Restricted Stock Unit
A,05/05/2022 00:00:00,Connaughton Bernadette,4,A-Award,--D,6206,38219,1,0001662521,Restricted Stock Units
A,05/05/2022 00:00:00,BIZZARI JEAN-PIERRE,4,A-Award,--D,6206,58750,1,0001630914,Restricted Stock Units
A,02/16/2022 00:00:00,LaBarre Michael J.,4,A-Award,--D,24448,24448,5,0001507174,Restricted Stock Units
A,02/16/2022 00:00:00,LaBarre Michael J.,4,A-Award,--D,74777,74777,4,0001507174,Option to Purchase Common Stock
A,02/16/2022 00:00:00,LaBrosse Nicole,4,A-Award,--D,20373,20373,5,0001910662,Restricted Stock Units
A,02/16/2022 00:00:00,LaBrosse Nicole,4,A-Award,--D,62315,62315,4,0001910662,Option to Purchase Common Stock
A,02/16/2022 00:00:00,Torley Helen,4,A-Award,--D,84037,84037,5,0001528185,Restricted Stock Units
A,02/16/2022 00:00:00,Torley Helen,4,A-Award,--D,257046,257046,4,0001528185,Option to Purchase Common Stock
D,02/15/2022 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,3386,10158,3,0001507174,Restricted Stock Units
D,02/15/2022 00:00:00,LaBarre Michael J.,4,F-InKind,--D,1170,173137,2,0001507174,Common Stock
A,02/15/2022 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,3386,174307,1,0001507174,Common Stock
D,02/15/2022 00:00:00,LaBrosse Nicole,4,M-Exempt,--D,1255,3762,3,0001910662,Restricted Stock Units
D,02/15/2022 00:00:00,LaBrosse Nicole,4,F-InKind,--D,433,9045,2,0001910662,Common Stock
A,02/15/2022 00:00:00,LaBrosse Nicole,4,M-Exempt,--D,1255,9478,1,0001910662,Common Stock
D,02/15/2022 00:00:00,Torley Helen,4,M-Exempt,--D,13092,39276,3,0001528185,Restricted Stock Units
D,02/15/2022 00:00:00,Torley Helen,4,F-InKind,--D,6892,587177,2,0001528185,Common Stock
A,02/15/2022 00:00:00,Torley Helen,4,M-Exempt,--D,13092,594069,1,0001528185,Common Stock
D,02/14/2022 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,5771,0,9,0001507174,Restricted Stock Units
D,02/14/2022 00:00:00,LaBarre Michael J.,4,F-InKind,--D,1995,170921,6,0001507174,Common Stock
A,02/14/2022 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,5771,172916,5,0001507174,Common Stock
D,02/14/2022 00:00:00,LaBrosse Nicole,4,M-Exempt,--D,1256,0,9,0001910662,Restricted Stock Unit
D,02/14/2022 00:00:00,LaBrosse Nicole,4,F-InKind,--D,427,8223,6,0001910662,Common Stock
A,02/14/2022 00:00:00,LaBrosse Nicole,4,M-Exempt,--D,1256,8650,5,0001910662,Common Stock
D,02/14/2022 00:00:00,Torley Helen,4,M-Exempt,--D,28729,0,9,0001528185,Restricted Stock Units
D,02/14/2022 00:00:00,Torley Helen,4,F-InKind,--D,15125,580977,6,0001528185,Common Stock
A,02/14/2022 00:00:00,Torley Helen,4,M-Exempt,--D,28729,596102,5,0001528185,Common Stock
D,02/12/2022 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,7883,7883,8,0001507174,Restricted Stock Units
D,02/12/2022 00:00:00,LaBarre Michael J.,4,F-InKind,--D,2725,167145,4,0001507174,Common Stock
A,02/12/2022 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,7883,169870,3,0001507174,Common Stock
D,02/12/2022 00:00:00,LaBrosse Nicole,4,M-Exempt,--D,1389,1389,8,0001910662,Restricted Stock Units
D,02/12/2022 00:00:00,LaBrosse Nicole,4,F-InKind,--D,506,7394,4,0001910662,Common Stock
A,02/12/2022 00:00:00,LaBrosse Nicole,4,M-Exempt,--D,1389,7900,3,0001910662,Common Stock
D,02/12/2022 00:00:00,Torley Helen,4,M-Exempt,--D,32795,32794,8,0001528185,Restricted Stock Units
D,02/12/2022 00:00:00,Torley Helen,4,F-InKind,--D,17266,567373,4,0001528185,Common Stock
A,02/12/2022 00:00:00,Torley Helen,4,M-Exempt,--D,32795,584639,3,0001528185,Common Stock
D,02/10/2022 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,8133,16266,7,0001507174,Restricted Stock Units
D,02/10/2022 00:00:00,LaBarre Michael J.,4,F-InKind,--D,2992,161987,2,0001507174,Common Stock
A,02/10/2022 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,8133,164979,1,0001507174,Common Stock
D,02/10/2022 00:00:00,LaBrosse Nicole,4,M-Exempt,--D,2503,5005,7,0001910662,Restricted Stock Units
D,02/10/2022 00:00:00,LaBrosse Nicole,4,F-InKind,--D,1025,6511,2,0001910662,Common Stock
A,02/10/2022 00:00:00,LaBrosse Nicole,4,M-Exempt,--D,2503,7536,1,0001910662,Common Stock
D,02/10/2022 00:00:00,Torley Helen,4,M-Exempt,--D,31282,62562,7,0001528185,Restricted Stock Units
D,02/10/2022 00:00:00,Torley Helen,4,F-InKind,--D,16598,551844,2,0001528185,Common Stock
A,02/10/2022 00:00:00,Torley Helen,4,M-Exempt,--D,31282,568442,1,0001528185,Common Stock
A,01/03/2022 00:00:00,Snyder Mark Howard,4,A-Award,--D,30444,30444,2,0001902866,Restricted Stock Unit
A,01/03/2022 00:00:00,Snyder Mark Howard,4,A-Award,--D,83142,83142,1,0001902866,Option to Purchase Common Stock
D,11/08/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,150000,4,0001528185,Option to Purchase Common Stock
D,11/08/2021 00:00:00,Torley Helen,4,S-Sale,--D,12225,537160,3,0001528185,Common Stock
D,11/08/2021 00:00:00,Torley Helen,4,S-Sale,--D,37775,549385,2,0001528185,Common Stock
A,11/08/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,587160,1,0001528185,Common Stock
D,11/05/2021 00:00:00,MATSUI CONNIE,4,S-Sale,--D,12548,181983,2,0001236537,Common Stock
D,11/05/2021 00:00:00,MATSUI CONNIE,4,S-Sale,--D,19452,194531,1,0001236537,Common Stock
D,10/12/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,8050,0,2,0001507174,Option to Purchase Common Stock
A,10/12/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,8050,156846,1,0001507174,Common Stock
D,10/04/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,200000,4,0001528185,Option to Purchase Common Stock
D,10/04/2021 00:00:00,Torley Helen,4,S-Sale,--D,5857,537160,3,0001528185,Common Stock
D,10/04/2021 00:00:00,Torley Helen,4,S-Sale,--D,44143,543017,2,0001528185,Common Stock
A,10/04/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,587160,1,0001528185,Common Stock
D,10/01/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,29450,8050,3,0001507174,Option to Purchase Common Stock
D,10/01/2021 00:00:00,LaBarre Michael J.,4,S-Sale,--D,29450,148796,2,0001507174,Common Stock
A,10/01/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,29450,178246,1,0001507174,Common Stock
D,09/07/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,250000,4,0001528185,Option to Purchase Common Stock
D,09/07/2021 00:00:00,Torley Helen,4,S-Sale,--D,6560,537160,3,0001528185,Common Stock
D,09/07/2021 00:00:00,Torley Helen,4,S-Sale,--D,43440,543720,2,0001528185,Common Stock
A,09/07/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,587160,1,0001528185,Common Stock
D,09/04/2021 00:00:00,Matsuda Masaru,4,M-Exempt,--D,6883,6883,3,0001798679,Restricted Stock Units
D,09/04/2021 00:00:00,Matsuda Masaru,4,F-InKind,--D,3412,20049,2,0001798679,Common Stock
A,09/04/2021 00:00:00,Matsuda Masaru,4,M-Exempt,--D,6883,23461,1,0001798679,Common Stock
D,08/25/2021 00:00:00,BIZZARI JEAN-PIERRE,4,S-Sale,--D,35000,52544,1,0001630914,Common Stock
D,08/10/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,300000,8,0001528185,Option to Purchase Common Stock
D,08/10/2021 00:00:00,Torley Helen,4,S-Sale,--D,1048,537160,7,0001528185,Common Stock
D,08/10/2021 00:00:00,Torley Helen,4,S-Sale,--D,500,538208,6,0001528185,Common Stock
D,08/10/2021 00:00:00,Torley Helen,4,S-Sale,--D,400,538708,5,0001528185,Common Stock
D,08/10/2021 00:00:00,Torley Helen,4,S-Sale,--D,1000,539108,4,0001528185,Common Stock
D,08/10/2021 00:00:00,Torley Helen,4,S-Sale,--D,21914,540108,3,0001528185,Common Stock
D,08/10/2021 00:00:00,Torley Helen,4,S-Sale,--D,25138,562022,2,0001528185,Common Stock
A,08/10/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,587160,1,0001528185,Common Stock
D,07/15/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,14685,0,2,0001507174,Option to Purchase Common Stock
A,07/15/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,14685,148796,1,0001507174,Common Stock
D,07/06/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,350000,3,0001528185,Option to Purchase Common Stock
D,07/06/2021 00:00:00,Torley Helen,4,S-Sale,--D,50000,537160,2,0001528185,Common Stock
A,07/06/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,587160,1,0001528185,Common Stock
D,07/01/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,40315,14685,3,0001507174,Option to Purchase Common Stock
D,07/01/2021 00:00:00,LaBarre Michael J.,4,S-Sale,--D,40315,134111,2,0001507174,Common Stock
A,07/01/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,40315,174426,1,0001507174,Common Stock
D,06/07/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,400000,3,0001528185,Option to Purchase Common Stock
D,06/07/2021 00:00:00,Torley Helen,4,S-Sale,--D,50000,537160,2,0001528185,Common Stock
A,06/07/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,587160,1,0001528185,Common Stock
D,05/11/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,450000,6,0001528185,Option to Purchase Common Stock
D,05/11/2021 00:00:00,Torley Helen,4,S-Sale,--D,1066,537160,5,0001528185,Common Stock
D,05/11/2021 00:00:00,Torley Helen,4,S-Sale,--D,3956,538226,4,0001528185,Common Stock
D,05/11/2021 00:00:00,Torley Helen,4,S-Sale,--D,36522,542182,3,0001528185,Common Stock
D,05/11/2021 00:00:00,Torley Helen,4,S-Sale,--D,8456,578704,2,0001528185,Common Stock
A,05/11/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,587160,1,0001528185,Common Stock
A,05/05/2021 00:00:00,Posard Matthew L.,4,A-Award,--D,5230,128983,1,0001543792,Restricted Stock Units
A,05/05/2021 00:00:00,MATSUI CONNIE,4,A-Award,--D,5230,213983,1,0001236537,Restricted Stock Units
A,05/05/2021 00:00:00,Henderson Jeffrey William,4,A-Award,--D,5230,52839,1,0001324015,Restricted Stock Units
