MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/03/2023 00:00:00,Turtz Evan M,4,S-Sale,--D,462,17572.8707,1,0001773160,Ordinary Shares
D,02/03/2023 00:00:00,SULTANA KEITH A,4,S-Sale,--D,229,34792.218,1,0001655894,Ordinary Shares
D,02/03/2023 00:00:00,Camuti Paul A,4,S-Sale,--D,434,89053.42,1,0001526987,Ordinary Shares
D,02/02/2023 00:00:00,Camuti Paul A,4,M-Exempt,--D,10000,13687,5,0001526987,Stock Option (Right to Buy)
D,02/02/2023 00:00:00,Camuti Paul A,4,S-Sale,--D,10000,89487.42,4,0001526987,Ordinary Shares
A,02/02/2023 00:00:00,Camuti Paul A,4,M-Exempt,--D,10000,99487.42,3,0001526987,Ordinary Shares
D,02/01/2023 00:00:00,Turtz Evan M,4,F-InKind,--D,236,18034.8707,1,0001773160,Ordinary Shares
D,02/01/2023 00:00:00,SULTANA KEITH A,4,F-InKind,--D,122,35021.218,1,0001655894,Ordinary Shares
D,02/01/2023 00:00:00,Regnery David S,4,F-InKind,--D,1071,94661.326,1,0001715932,Ordinary Shares
D,02/01/2023 00:00:00,Pittard Raymond D,4,F-InKind,--D,165,87552.892,1,0001872589,Ordinary Shares
D,02/01/2023 00:00:00,Majocha Mark,4,F-InKind,--D,48,2488,1,0001956276,Ordinary Shares
D,02/01/2023 00:00:00,Magner Mairead,4,F-InKind,--D,88,10287,1,0001904617,Ordinary Shares
D,02/01/2023 00:00:00,Kuehn Christopher J,4,F-InKind,--D,391,41984.2164,1,0001546645,Ordinary Shares
D,02/01/2023 00:00:00,Camuti Paul A,4,F-InKind,--D,314,89487.42,2,0001526987,Ordinary Shares
D,02/01/2023 00:00:00,Camuti Paul A,4,F-InKind,--D,3752.095,89801.42,1,0001526987,Ordinary Shares
D,01/03/2023 00:00:00,Regnery David S,4,F-InKind,--D,20.682,95732.326,1,0001715932,Ordinary Shares
D,01/03/2023 00:00:00,Pittard Raymond D,4,M-Exempt,--D,7190,3595,5,0001872589,Stock Option (Right to Buy)
D,01/03/2023 00:00:00,Pittard Raymond D,4,M-Exempt,--D,15813,0,4,0001872589,Stock Option (Right to Buy)
D,01/03/2023 00:00:00,Pittard Raymond D,4,S-Sale,--D,23003,87717.892,3,0001872589,Ordinary Shares
A,01/03/2023 00:00:00,Pittard Raymond D,4,M-Exempt,--D,7190,110720.892,2,0001872589,Ordinary Shares
A,01/03/2023 00:00:00,Pittard Raymond D,4,M-Exempt,--D,15813,103530.892,1,0001872589,Ordinary Shares
D,01/02/2023 00:00:00,Magner Mairead,4,F-InKind,--D,704,10375,1,0001904617,Ordinary Shares
D,11/25/2022 00:00:00,Regnery David S,4,M-Exempt,--D,14651,0,3,0001715932,Stock Option (Right to Buy)
D,11/25/2022 00:00:00,Regnery David S,4,S-Sale,--D,14651,95750.623,2,0001715932,Ordinary Shares
A,11/25/2022 00:00:00,Regnery David S,4,M-Exempt,--D,14651,110401.623,1,0001715932,Ordinary Shares
D,11/25/2022 00:00:00,Turtz Evan M,4,G-Gift,-ED,167,18243.9617,1,0001773160,Ordinary Shares
D,11/10/2022 00:00:00,Turtz Evan M,4,S-Sale,--D,2135,18410.9617,1,0001773160,Ordinary Shares
D,11/08/2022 00:00:00,Magner Mairead,4,M-Exempt,--D,1000,0,4,0001904617,Stock Option (Right to Buy)
D,11/08/2022 00:00:00,Magner Mairead,4,S-Sale,--D,1000,11079,2,0001904617,Ordinary Shares
A,11/08/2022 00:00:00,Magner Mairead,4,M-Exempt,--D,1000,12079,1,0001904617,Ordinary Shares
D,11/02/2022 00:00:00,Magner Mairead,4,M-Exempt,--D,1000,1000,4,0001904617,Stock Option (Right to Buy)
D,11/02/2022 00:00:00,Magner Mairead,4,S-Sale,--D,1000,11079,2,0001904617,Ordinary Shares
A,11/02/2022 00:00:00,Magner Mairead,4,M-Exempt,--D,1000,12079,1,0001904617,Ordinary Shares
D,10/28/2022 00:00:00,Magner Mairead,4,M-Exempt,--D,1000,2000,4,0001904617,Stock Option (Right to Buy)
D,10/28/2022 00:00:00,Magner Mairead,4,S-Sale,--D,1000,11079,2,0001904617,Ordinary Shares
A,10/28/2022 00:00:00,Magner Mairead,4,M-Exempt,--D,1000,12079,1,0001904617,Ordinary Shares
D,08/01/2022 00:00:00,Pittard Raymond D,4,F-InKind,--D,1171,87063.757,1,0001872589,Ordinary Shares
D,07/01/2022 00:00:00,Regnery David S,4,F-InKind,--D,543,95747.925,1,0001715932,Ordinary Shares
D,06/03/2022 00:00:00,BERZIN ANN C,4,F-InKind,--D,256,79911.14,1,0001215820,Ordinary Shares
D,06/03/2022 00:00:00,BRUTON JOHN,4,F-InKind,--D,426,12048,1,0001481428,Ordinary Shares
D,06/03/2022 00:00:00,WHITE TONY L,4,F-InKind,--D,256,97024.65,1,0001171315,Ordinary Shares
D,06/03/2022 00:00:00,Arnold Kirk E,4,F-InKind,--D,256,4650,1,0001387796,Ordinary Shares
D,06/03/2022 00:00:00,HUDSON LINDA P,4,F-InKind,--D,256,7689,1,0001222196,Ordinary Shares
D,06/03/2022 00:00:00,Lee Myles P,4,F-InKind,--D,426,8122,1,0001632791,Ordinary Shares
D,06/03/2022 00:00:00,Forsee Gary D,4,F-InKind,--D,256,31230,1,0001189566,Ordinary Shares
D,06/03/2022 00:00:00,Miller Boise April,4,F-InKind,--D,256,1798,1,0001680881,Ordinary Shares
D,06/03/2022 00:00:00,SURMA JOHN P,4,F-InKind,--D,256,12027,1,0001229767,Ordinary Shares
D,06/03/2022 00:00:00,COHON JARED L,4,F-InKind,--D,256,26932.21,1,0001184625,Ordinary Shares
A,06/02/2022 00:00:00,WHITE TONY L,4,A-Award,--D,1167,97280.65,1,0001171315,Ordinary Shares
A,06/02/2022 00:00:00,SURMA JOHN P,4,A-Award,--D,1167,12283,1,0001229767,Ordinary Shares
A,06/02/2022 00:00:00,Miller Boise April,4,A-Award,--D,1167,2054,1,0001680881,Ordinary Shares
A,06/02/2022 00:00:00,Lee Myles P,4,A-Award,--D,1167,8548,1,0001632791,Ordinary Shares
A,06/02/2022 00:00:00,HUDSON LINDA P,4,A-Award,--D,1167,7945,1,0001222196,Ordinary Shares
A,06/02/2022 00:00:00,Forsee Gary D,4,A-Award,--D,1167,31486,1,0001189566,Ordinary Shares
A,06/02/2022 00:00:00,COHON JARED L,4,A-Award,--D,1167,27188.21,1,0001184625,Ordinary Shares
A,06/02/2022 00:00:00,BRUTON JOHN,4,A-Award,--D,1167,12474,1,0001481428,Ordinary Shares
A,06/02/2022 00:00:00,BERZIN ANN C,4,A-Award,--D,1167,80167.14,1,0001215820,Ordinary Shares
A,06/02/2022 00:00:00,Arnold Kirk E,4,A-Award,--D,1167,4906,1,0001387796,Ordinary Shares
D,04/06/2022 00:00:00,Peetz Karen B,4,F-InKind,--D,256,3713,1,0001343152,Ordinary Shares
D,03/03/2022 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,11821,104156.127,1,0001215124,Ordinary Shares
D,03/01/2022 00:00:00,Turtz Evan M,4,F-InKind,--D,535,20455.3077,2,0001773160,Ordinary Shares
A,03/01/2022 00:00:00,Turtz Evan M,4,A-Award,--D,2571.8101,20990.3077,1,0001773160,Ordinary Shares
A,03/01/2022 00:00:00,SULTANA KEITH A,4,A-Award,--D,9292.2183,34657.089,1,0001655894,Ordinary Shares
D,03/01/2022 00:00:00,Regnery David S,4,F-InKind,--D,12946,96285.234,2,0001715932,Ordinary Shares
A,03/01/2022 00:00:00,Regnery David S,4,A-Award,--D,29128,109231.234,1,0001715932,Ordinary Shares
D,03/01/2022 00:00:00,Pittard Raymond D,4,F-InKind,--D,2703,87502.405,2,0001872589,Ordinary Shares
A,03/01/2022 00:00:00,Pittard Raymond D,4,A-Award,--D,6082,90205.405,1,0001872589,Ordinary Shares
D,03/01/2022 00:00:00,Magner Mairead,4,F-InKind,--D,494,11079,2,0001904617,Ordinary Shares
A,03/01/2022 00:00:00,Magner Mairead,4,A-Award,--D,1674,11573,1,0001904617,Ordinary Shares
A,03/01/2022 00:00:00,Kuehn Christopher J,4,A-Award,--D,8566.0694,42216.5324,1,0001546645,Ordinary Shares
D,03/01/2022 00:00:00,Howlett Heather,4,F-InKind,--D,304,4442,2,0001805274,Ordinary Shares
A,03/01/2022 00:00:00,Howlett Heather,4,A-Award,--D,1030,4746,1,0001805274,Ordinary Shares
D,03/01/2022 00:00:00,Camuti Paul A,4,F-InKind,--D,6755,92511.685,2,0001526987,Ordinary Shares
A,03/01/2022 00:00:00,Camuti Paul A,4,A-Award,--D,15198,99266.685,1,0001526987,Ordinary Shares
D,03/01/2022 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,9457,115977.127,2,0001215124,Ordinary Shares
A,03/01/2022 00:00:00,AVEDON MARCIA J,4,A-Award,--D,21278,125434.127,1,0001215124,Ordinary Shares
D,02/10/2022 00:00:00,SULTANA KEITH A,4,S-Sale,--D,278,25364.871,1,0001655894,Ordinary Shares
D,02/10/2022 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,822,104156.127,1,0001215124,Ordinary Shares
D,02/08/2022 00:00:00,Turtz Evan M,4,F-InKind,--D,197,18418.4976,1,0001773160,Ordinary Shares
D,02/08/2022 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,4914,0,6,0001655894,Stock Option (Right to Buy)
D,02/08/2022 00:00:00,SULTANA KEITH A,4,S-Sale,--D,971,25642.871,4,0001655894,Ordinary Shares
D,02/08/2022 00:00:00,SULTANA KEITH A,4,S-Sale,--D,4914,26613.871,3,0001655894,Ordinary Shares
A,02/08/2022 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,4914,31527.871,2,0001655894,Ordinary Shares
D,02/08/2022 00:00:00,SULTANA KEITH A,4,F-InKind,--D,116,26613.871,1,0001655894,Ordinary Shares
D,02/08/2022 00:00:00,Regnery David S,4,F-InKind,--D,603,80103.234,1,0001715932,Ordinary Shares
D,02/08/2022 00:00:00,Pittard Raymond D,4,F-InKind,--D,121,84123.405,1,0001872589,Ordinary Shares
D,02/08/2022 00:00:00,Magner Mairead,4,F-InKind,--D,43,9899,1,0001904617,Ordinary Shares
D,02/08/2022 00:00:00,Kuehn Christopher J,4,F-InKind,--D,396,33650.463,1,0001546645,Ordinary Shares
D,02/08/2022 00:00:00,Howlett Heather,4,F-InKind,--D,59,3716,1,0001805274,Ordinary Shares
D,02/08/2022 00:00:00,Camuti Paul A,4,S-Sale,--D,923,84068.685,2,0001526987,Ordinary Shares
D,02/08/2022 00:00:00,Camuti Paul A,4,F-InKind,--D,251,84991.685,1,0001526987,Ordinary Shares
D,02/08/2022 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,2262,104978.127,2,0001215124,Ordinary Shares
D,02/08/2022 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,306,107240.127,1,0001215124,Ordinary Shares
D,02/07/2022 00:00:00,Pittard Raymond D,4,M-Exempt,--D,5019,0,5,0001872589,Stock Option (Right to Buy)
D,02/07/2022 00:00:00,Pittard Raymond D,4,S-Sale,--D,5019,84244.405,4,0001872589,Ordinary Shares
A,02/07/2022 00:00:00,Pittard Raymond D,4,M-Exempt,--D,5019,89263.405,3,0001872589,Ordinary Shares
D,02/05/2022 00:00:00,Turtz Evan M,4,F-InKind,--D,110,18615.4976,2,0001773160,Ordinary Shares
D,02/05/2022 00:00:00,SULTANA KEITH A,4,F-InKind,--D,242,26729.871,4,0001655894,Ordinary Shares
D,02/05/2022 00:00:00,Regnery David S,4,F-InKind,--D,724,80706.234,2,0001715932,Ordinary Shares
D,02/05/2022 00:00:00,Pittard Raymond D,4,F-InKind,--D,227,84244.405,2,0001872589,Ordinary Shares
D,02/05/2022 00:00:00,Magner Mairead,4,F-InKind,--D,85,9942,2,0001904617,Ordinary Shares
D,02/05/2022 00:00:00,Kuehn Christopher J,4,F-InKind,--D,223,34046.463,2,0001546645,Ordinary Shares
D,02/05/2022 00:00:00,Camuti Paul A,4,F-InKind,--D,344,85242.685,2,0001526987,Ordinary Shares
D,02/05/2022 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,481,107546.127,2,0001215124,Ordinary Shares
D,02/04/2022 00:00:00,Turtz Evan M,4,F-InKind,--D,166,18725.4976,1,0001773160,Ordinary Shares
D,02/04/2022 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,3520,3521,6,0001655894,Stock Option (Right to Buy)
D,02/04/2022 00:00:00,SULTANA KEITH A,4,S-Sale,--D,3520,26971.871,3,0001655894,Ordinary Shares
A,02/04/2022 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,3520,30491.871,2,0001655894,Ordinary Shares
D,02/04/2022 00:00:00,SULTANA KEITH A,4,F-InKind,--D,165,26971.871,1,0001655894,Ordinary Shares
D,02/04/2022 00:00:00,Regnery David S,4,F-InKind,--D,558,81430.234,1,0001715932,Ordinary Shares
D,02/04/2022 00:00:00,Pittard Raymond D,4,F-InKind,--D,155,84471.405,1,0001872589,Ordinary Shares
D,02/04/2022 00:00:00,Magner Mairead,4,F-InKind,--D,61,10027,1,0001904617,Ordinary Shares
D,02/04/2022 00:00:00,Kuehn Christopher J,4,F-InKind,--D,446,34269.463,1,0001546645,Ordinary Shares
D,02/04/2022 00:00:00,Howlett Heather,4,F-InKind,--D,83,3775,1,0001805274,Ordinary Shares
D,02/04/2022 00:00:00,Camuti Paul A,4,F-InKind,--D,322,85586.685,1,0001526987,Ordinary Shares
D,02/04/2022 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,361,108027.127,1,0001215124,Ordinary Shares
A,02/01/2022 00:00:00,Turtz Evan M,4,A-Award,--D,9753,9753,3,0001773160,Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Turtz Evan M,4,A-Award,--D,2094,18891.4976,1,0001773160,Ordinary Shares
A,02/01/2022 00:00:00,SULTANA KEITH A,4,A-Award,--D,4911,4911,3,0001655894,Stock Option (Right to Buy)
A,02/01/2022 00:00:00,SULTANA KEITH A,4,A-Award,--D,1055,27136.871,1,0001655894,Ordinary Shares
A,02/01/2022 00:00:00,Regnery David S,4,A-Award,--D,55726,55726,2,0001715932,Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Regnery David S,4,A-Award,--D,11964,81988.234,1,0001715932,Ordinary Shares
A,02/01/2022 00:00:00,Pittard Raymond D,4,A-Award,--D,5486,5486,2,0001872589,Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Pittard Raymond D,4,A-Award,--D,1178,84626.405,1,0001872589,Ordinary Shares
A,02/01/2022 00:00:00,Magner Mairead,4,A-Award,--D,4180,4180,3,0001904617,Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Magner Mairead,4,A-Award,--D,898,10088,1,0001904617,Ordinary Shares
A,02/01/2022 00:00:00,Kuehn Christopher J,4,A-Award,--D,17415,17415,2,0001546645,Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Kuehn Christopher J,4,A-Award,--D,3739,34715.463,1,0001546645,Ordinary Shares
A,02/01/2022 00:00:00,Howlett Heather,4,A-Award,--D,2787,2787,3,0001805274,Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Howlett Heather,4,A-Award,--D,599,3858,1,0001805274,Ordinary Shares
A,02/01/2022 00:00:00,Camuti Paul A,4,A-Award,--D,10449,10449,2,0001526987,Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Camuti Paul A,4,A-Award,--D,2244,85908.685,1,0001526987,Ordinary Shares
D,01/07/2022 00:00:00,Regnery David S,4,F-InKind,--D,150.759,70024.234,1,0001715932,Ordinary Shares
D,12/08/2021 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,49930,99861,5,0001279505,Stock Option (Right to Buy)
D,12/08/2021 00:00:00,LAMACH MICHAEL W,4,S-Sale,--D,49930,130905.112,2,0001279505,Ordinary Shares
A,12/08/2021 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,49930,180835.112,1,0001279505,Ordinary Shares
D,12/06/2021 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,2006,8025,3,0001546645,Stock Option (Right to Buy)
D,12/06/2021 00:00:00,Kuehn Christopher J,4,S-Sale,--D,2006,30969.205,2,0001546645,Ordinary Shares
A,12/06/2021 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,2006,32975.205,1,0001546645,Ordinary Shares
D,12/02/2021 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,2007,10031,5,0001546645,Stock Option (Right to Buy)
D,12/02/2021 00:00:00,Kuehn Christopher J,4,S-Sale,--D,2900,30969.205,4,0001546645,Ordinary Shares
D,12/02/2021 00:00:00,Kuehn Christopher J,4,S-Sale,--D,2100,33869.205,3,0001546645,Ordinary Shares
D,12/02/2021 00:00:00,Kuehn Christopher J,4,S-Sale,--D,2007,35969.205,2,0001546645,Ordinary Shares
A,12/02/2021 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,2007,37976.205,1,0001546645,Ordinary Shares
D,12/02/2021 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,36773,0,5,0001215124,Stock Option (Right to Buy)
D,12/02/2021 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,12258,108216.473,4,0001215124,Ordinary Shares
D,12/02/2021 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,12258,120474.473,3,0001215124,Ordinary Shares
D,12/02/2021 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,12257,132732.473,2,0001215124,Ordinary Shares
A,12/02/2021 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,36773,144989.473,1,0001215124,Ordinary Shares
D,11/18/2021 00:00:00,SULTANA KEITH A,4,I-Discretionary,--D,11703.955,26021.009,1,0001655894,Ordinary Shares
A,11/04/2021 00:00:00,Howlett Heather,4,I-Discretionary,--I,153.543,153.543,2,0001805274,Phantom Stock Units
A,11/04/2021 00:00:00,Howlett Heather,4,I-Discretionary,--I,560,560,1,0001805274,Ordinary Shares
D,10/02/2021 00:00:00,Howlett Heather,4,F-InKind,--D,220,3259,1,0001805274,Ordinary Shares
D,09/01/2021 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,126724,63363,5,0001279505,Stock Option (Right to Buy)
