MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/10/2023 00:00:00,Mily Elizabeth,4,M-Exempt,--D,21973,0,13,0001808438,Performance Shares
A,03/10/2023 00:00:00,Mily Elizabeth,4,A-Award,--D,14637,14637,12,0001808438,Market Share Units
D,03/10/2023 00:00:00,Mily Elizabeth,4,M-Exempt,--D,3658,10976,11,0001808438,Market Share Units
D,03/10/2023 00:00:00,Mily Elizabeth,4,M-Exempt,--D,4005,8012,10,0001808438,Market Share Units
D,03/10/2023 00:00:00,Mily Elizabeth,4,F-InKind,--D,10460,30396,9,0001808438,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Mily Elizabeth,4,J-Other,--D,2683,40856,8,0001808438,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Mily Elizabeth,4,M-Exempt,--D,21973,38173,7,0001808438,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,Mily Elizabeth,4,F-InKind,--D,1602,16200,6,0001808438,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Mily Elizabeth,4,J-Other,--D,118,17802,5,0001808438,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Mily Elizabeth,4,M-Exempt,--D,3658,17684,4,0001808438,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,Mily Elizabeth,4,F-InKind,--D,1978,14026,3,0001808438,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Mily Elizabeth,4,J-Other,--D,657,16004,2,0001808438,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Mily Elizabeth,4,M-Exempt,--D,4005,15347,1,0001808438,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,44541,0,17,0001677618,Performance Shares
D,03/10/2023 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,7147,21442,16,0001677618,Market Share Units
D,03/10/2023 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,7824,15651,15,0001677618,Market Share Units
D,03/10/2023 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,7423,7425,14,0001677618,Market Share Units
D,03/10/2023 00:00:00,VESSEY RUPERT,4,F-InKind,--D,25565,98136,12,0001677618,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,VESSEY RUPERT,4,J-Other,--D,5438,123701,11,0001677618,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,44541,118263,10,0001677618,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,VESSEY RUPERT,4,F-InKind,--D,3774,73722,9,0001677618,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,VESSEY RUPERT,4,J-Other,--D,231,77496,8,0001677618,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,7147,77265,7,0001677618,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,VESSEY RUPERT,4,F-InKind,--D,4659,70118,6,0001677618,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,VESSEY RUPERT,4,J-Other,--D,1284,74777,5,0001677618,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,7824,73493,4,0001677618,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,VESSEY RUPERT,4,F-InKind,--D,4500,65669,3,0001677618,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,VESSEY RUPERT,4,J-Other,--D,1373,70169,2,0001677618,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,7423,68796,1,0001677618,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,LEUNG SANDRA,4,A-Award,--D,32494,32494,24,0001199294,Performance Shares
D,03/10/2023 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,34726,0,23,0001199294,Performance Shares
A,03/10/2023 00:00:00,LEUNG SANDRA,4,A-Award,--D,21663,21663,22,0001199294,Market Share Units
D,03/10/2023 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5349,16049,21,0001199294,Market Share Units
D,03/10/2023 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5856,11714,20,0001199294,Market Share Units
D,03/10/2023 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5787,5789,19,0001199294,Market Share Units
D,03/10/2023 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,6272,0,18,0001199294,Market Share Units
D,03/10/2023 00:00:00,LEUNG SANDRA,4,F-InKind,--D,19916,341244.333,15,0001199294,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,LEUNG SANDRA,4,J-Other,--D,4240,361160.333,14,0001199294,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,34726,356920.333,13,0001199294,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,LEUNG SANDRA,4,F-InKind,--D,2823,322194.333,12,0001199294,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,LEUNG SANDRA,4,J-Other,--D,173,325017.333,11,0001199294,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5349,324844.333,10,0001199294,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,LEUNG SANDRA,4,F-InKind,--D,3485,319495.333,9,0001199294,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,LEUNG SANDRA,4,J-Other,--D,961,322980.333,8,0001199294,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5856,322019.333,7,0001199294,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,LEUNG SANDRA,4,F-InKind,--D,3505,316163.333,6,0001199294,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,LEUNG SANDRA,4,J-Other,--D,1070,319668.333,5,0001199294,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5787,318598.333,4,0001199294,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,LEUNG SANDRA,4,F-InKind,--D,4375,312811.333,3,0001199294,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,LEUNG SANDRA,4,J-Other,--D,2287,317186.333,2,0001199294,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,6272,314899.333,1,0001199294,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Hirawat Samit,4,A-Award,--D,35129,35129,18,0001781290,Performance Shares
D,03/10/2023 00:00:00,Hirawat Samit,4,M-Exempt,--D,25139,0,17,0001781290,Performance Shares
A,03/10/2023 00:00:00,Hirawat Samit,4,A-Award,--D,23419,23419,16,0001781290,Market Share Units
D,03/10/2023 00:00:00,Hirawat Samit,4,M-Exempt,--D,4765,14297,15,0001781290,Market Share Units
D,03/10/2023 00:00:00,Hirawat Samit,4,M-Exempt,--D,4885,9771,14,0001781290,Market Share Units
D,03/10/2023 00:00:00,Hirawat Samit,4,M-Exempt,--D,4189,4192,13,0001781290,Market Share Units
D,03/10/2023 00:00:00,Hirawat Samit,4,F-InKind,--D,14429,42675,12,0001781290,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Hirawat Samit,4,J-Other,--D,3069,57104,11,0001781290,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Hirawat Samit,4,M-Exempt,--D,25139,54035,10,0001781290,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,Hirawat Samit,4,F-InKind,--D,2517,28896,9,0001781290,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Hirawat Samit,4,J-Other,--D,154,31413,8,0001781290,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Hirawat Samit,4,M-Exempt,--D,4765,31259,7,0001781290,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,Hirawat Samit,4,F-InKind,--D,2909,26494,6,0001781290,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Hirawat Samit,4,J-Other,--D,802,29403,5,0001781290,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Hirawat Samit,4,M-Exempt,--D,4885,28601,4,0001781290,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,Hirawat Samit,4,F-InKind,--D,2540,23716,3,0001781290,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Hirawat Samit,4,J-Other,--D,775,26256,2,0001781290,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Hirawat Samit,4,M-Exempt,--D,4189,25481,1,0001781290,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Powell Ann,4,A-Award,--D,20199,20199,22,0001570844,Performance Shares
D,03/10/2023 00:00:00,Powell Ann,4,M-Exempt,--D,20475,0,21,0001570844,Performance Shares
A,03/10/2023 00:00:00,Powell Ann,4,A-Award,--D,13466,13466,20,0001570844,Market Share Units
D,03/10/2023 00:00:00,Powell Ann,4,M-Exempt,--D,3275,9827,19,0001570844,Market Share Units
D,03/10/2023 00:00:00,Powell Ann,4,M-Exempt,--D,3586,7172,18,0001570844,Market Share Units
D,03/10/2023 00:00:00,Powell Ann,4,M-Exempt,--D,3412,3414,17,0001570844,Market Share Units
D,03/10/2023 00:00:00,Powell Ann,4,M-Exempt,--D,3699,0,16,0001570844,Market Share Units
D,03/10/2023 00:00:00,Powell Ann,4,F-InKind,--D,9746,45854.088,15,0001570844,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Powell Ann,4,J-Other,--D,2500,55600.088,14,0001570844,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Powell Ann,4,M-Exempt,--D,20475,53100.088,13,0001570844,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,Powell Ann,4,F-InKind,--D,1435,32625.088,12,0001570844,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Powell Ann,4,J-Other,--D,106,34060.088,11,0001570844,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Powell Ann,4,M-Exempt,--D,3275,33954.088,10,0001570844,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,Powell Ann,4,F-InKind,--D,1771,30679.088,9,0001570844,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Powell Ann,4,J-Other,--D,588,32450.088,8,0001570844,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Powell Ann,4,M-Exempt,--D,3586,31862.088,7,0001570844,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,Powell Ann,4,F-InKind,--D,1716,28276.088,6,0001570844,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Powell Ann,4,J-Other,--D,631,29992.088,5,0001570844,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Powell Ann,4,M-Exempt,--D,3412,29361.088,4,0001570844,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,Powell Ann,4,F-InKind,--D,2142,25949.088,3,0001570844,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Powell Ann,4,J-Other,--D,1349,28091.088,2,0001570844,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Powell Ann,4,M-Exempt,--D,3699,26742.088,1,0001570844,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Weese Michelle,4,A-Award,--D,9660,9660,6,0001867715,Performance Shares
A,03/10/2023 00:00:00,Weese Michelle,4,A-Award,--D,6440,6440,5,0001867715,Market Share Units
D,03/10/2023 00:00:00,Weese Michelle,4,M-Exempt,--D,1590,4773,4,0001867715,Market Share Units
D,03/10/2023 00:00:00,Weese Michelle,4,F-InKind,--D,594,2250,3,0001867715,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Weese Michelle,4,J-Other,--D,51,2844,2,0001867715,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Weese Michelle,4,M-Exempt,--D,1590,2793,1,0001867715,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Meyers Gregory Scott,4,A-Award,--D,19760,19760,6,0001908769,Performance Shares
A,03/10/2023 00:00:00,Meyers Gregory Scott,4,A-Award,--D,13173,13173,5,0001908769,Market Share Units
D,03/10/2023 00:00:00,Meyers Gregory Scott,4,M-Exempt,--D,2836,8511,4,0001908769,Market Share Units
D,03/10/2023 00:00:00,Meyers Gregory Scott,4,F-InKind,--D,1243,3497,3,0001908769,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Meyers Gregory Scott,4,J-Other,--D,92,4740,2,0001908769,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Meyers Gregory Scott,4,M-Exempt,--D,2836,4648,1,0001908769,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,A-Award,--D,40398,40398,22,0001543747,Performance Shares
D,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,34450,0,21,0001543747,Performance Shares
A,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,A-Award,--D,26932,26932,20,0001543747,Market Share Units
D,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,6616,19850,19,0001543747,Market Share Units
D,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,6985,13970,18,0001543747,Market Share Units
D,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,5741,5743,17,0001543747,Market Share Units
D,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,5319,0,16,0001543747,Market Share Units
D,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,19773,76313,15,0001543747,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,4206,96086,14,0001543747,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,34450,91880,13,0001543747,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,3494,57430,12,0001543747,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,214,60924,11,0001543747,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,6616,60710,10,0001543747,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,4160,54094,9,0001543747,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,1146,58254,8,0001543747,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,6985,57108,7,0001543747,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,3480,50123,6,0001543747,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,1062,53603,5,0001543747,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,5741,52541,4,0001543747,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,3713,46800,3,0001543747,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,1940,50513,2,0001543747,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,5319,48573,1,0001543747,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Greenlees Sharon,4,A-Award,--D,5269,5269,2,0001926113,Performance Shares
A,03/10/2023 00:00:00,Greenlees Sharon,4,A-Award,--D,3513,3513,1,0001926113,Market Share Units
A,03/10/2023 00:00:00,Elkins David V,4,A-Award,--D,47424,47424,19,0001451604,Performance Shares
D,03/10/2023 00:00:00,Elkins David V,4,M-Exempt,--D,48152,0,18,0001451604,Performance Shares
A,03/10/2023 00:00:00,Elkins David V,4,A-Award,--D,31616,31616,17,0001451604,Market Share Units
D,03/10/2023 00:00:00,Elkins David V,4,M-Exempt,--D,7652,22958,16,0001451604,Market Share Units
D,03/10/2023 00:00:00,Elkins David V,4,M-Exempt,--D,8042,16087,15,0001451604,Market Share Units
D,03/10/2023 00:00:00,Elkins David V,4,M-Exempt,--D,8025,8027,14,0001451604,Market Share Units
D,03/10/2023 00:00:00,Elkins David V,4,F-InKind,--D,27637,163550,12,0001451604,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Elkins David V,4,J-Other,--D,5879,191187,11,0001451604,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Elkins David V,4,M-Exempt,--D,48152,185308,10,0001451604,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,Elkins David V,4,F-InKind,--D,4041,137156,9,0001451604,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Elkins David V,4,J-Other,--D,247,141197,8,0001451604,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Elkins David V,4,M-Exempt,--D,7652,140950,7,0001451604,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,Elkins David V,4,F-InKind,--D,4789,133298,6,0001451604,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Elkins David V,4,J-Other,--D,1320,138087,5,0001451604,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Elkins David V,4,M-Exempt,--D,8042,136767,4,0001451604,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,Elkins David V,4,F-InKind,--D,4864,128725,3,0001451604,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Elkins David V,4,J-Other,--D,1484,133589,2,0001451604,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Elkins David V,4,M-Exempt,--D,8025,132105,1,0001451604,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Caforio Giovanni,4,A-Award,--D,140515,140515,22,0001533201,Performance Shares
D,03/10/2023 00:00:00,Caforio Giovanni,4,M-Exempt,--D,140445,0,21,0001533201,Performance Shares
A,03/10/2023 00:00:00,Caforio Giovanni,4,A-Award,--D,93677,93677,20,0001533201,Market Share Units
D,03/10/2023 00:00:00,Caforio Giovanni,4,M-Exempt,--D,22214,66643,19,0001533201,Market Share Units
D,03/10/2023 00:00:00,Caforio Giovanni,4,M-Exempt,--D,23817,47635,18,0001533201,Market Share Units
D,03/10/2023 00:00:00,Caforio Giovanni,4,M-Exempt,--D,23407,23409,17,0001533201,Market Share Units
D,03/10/2023 00:00:00,Caforio Giovanni,4,M-Exempt,--D,24793,0,16,0001533201,Market Share Units
D,03/10/2023 00:00:00,Caforio Giovanni,4,F-InKind,--D,80594,367935.333,15,0001533201,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Caforio Giovanni,4,J-Other,--D,17148,448529.333,14,0001533201,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Caforio Giovanni,4,M-Exempt,--D,140445,431381.333,13,0001533201,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,Caforio Giovanni,4,F-InKind,--D,11728,290936.333,12,0001533201,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Caforio Giovanni,4,J-Other,--D,718,302664.333,11,0001533201,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Caforio Giovanni,4,M-Exempt,--D,22214,301946.333,10,0001533201,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,Caforio Giovanni,4,F-InKind,--D,14179,279732.333,9,0001533201,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Caforio Giovanni,4,J-Other,--D,3908,293911.333,8,0001533201,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Caforio Giovanni,4,M-Exempt,--D,23817,290003.333,7,0001533201,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,Caforio Giovanni,4,F-InKind,--D,14184,266186.333,6,0001533201,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Caforio Giovanni,4,J-Other,--D,4328,280370.333,5,0001533201,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Caforio Giovanni,4,M-Exempt,--D,23407,276042.333,4,0001533201,"Common Stock, $0.10 par value"
D,03/10/2023 00:00:00,Caforio Giovanni,4,F-InKind,--D,17304,252635.333,3,0001533201,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Caforio Giovanni,4,J-Other,--D,9042,269939.333,2,0001533201,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Caforio Giovanni,4,M-Exempt,--D,24793,260897.333,1,0001533201,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Shanahan Karin,4,A-Award,--D,19760,19760,7,0001917325,Performance Shares
A,03/10/2023 00:00:00,Shanahan Karin,4,A-Award,--D,13173,13173,6,0001917325,Market Share Units
D,03/10/2023 00:00:00,Shanahan Karin,4,M-Exempt,--D,2447,7342,5,0001917325,Market Share Units
D,03/10/2023 00:00:00,Shanahan Karin,4,F-InKind,--D,914,1612,3,0001917325,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Shanahan Karin,4,J-Other,--D,79,2526,2,0001917325,"Common Stock, $0.10 par value"
A,03/10/2023 00:00:00,Shanahan Karin,4,M-Exempt,--D,2447,2447,1,0001917325,"Common Stock, $0.10 par value"
D,02/06/2023 00:00:00,Caforio Giovanni,4,S-Sale,--D,240000,236104.333,1,0001533201,"Common Stock, $0.10 par value"
D,02/06/2023 00:00:00,Powell Ann,4,S-Sale,--D,11183,23043.088,1,0001570844,"Common Stock, $0.10 par value"
A,02/01/2023 00:00:00,Arduini Peter J,4,A-Award,--D,2807.806,43617.356,1,0001323134,Deferred Share Units
A,02/01/2023 00:00:00,Price Paula A,4,A-Award,--D,2807.806,11308.947,1,0001369240,Deferred Share Units
A,02/01/2023 00:00:00,Rice Derica W,4,A-Award,--D,2807.806,15497.166,1,0001359067,Deferred Share Units
A,02/01/2023 00:00:00,Bhatt Deepak,4,A-Award,--D,2807.806,4814.517,1,0001934074,Deferred Share Units
A,02/01/2023 00:00:00,Samuels Theodore R. II,4,A-Award,--D,2807.806,37709.013,2,0001688276,Deferred Share Units
A,02/01/2023 00:00:00,Storch Gerald L,4,A-Award,--D,2807.806,77440.436,1,0001205004,Deferred Share Units
A,02/01/2023 00:00:00,Haller Julia A,4,A-Award,--D,2807.806,19768.672,1,0001656082,Deferred Share Units
D,02/01/2023 00:00:00,Meyers Gregory Scott,4,M-Exempt,--D,2543,7629,3,0001908769,Restricted Stock Units
D,02/01/2023 00:00:00,Meyers Gregory Scott,4,F-InKind,--D,731,1812,2,0001908769,"Common Stock, $0.10 par value"
A,02/01/2023 00:00:00,Meyers Gregory Scott,4,M-Exempt,--D,2543,2543,1,0001908769,"Common Stock, $0.10 par value"
A,02/01/2023 00:00:00,Vousden Karen H,4,A-Award,--D,2807.806,24860.873,1,0001723884,Deferred Share Units
A,02/01/2023 00:00:00,YALE PHYLLIS R,4,A-Award,--D,2807.806,19508.603,1,0001269070,Deferred Share Units
A,02/01/2023 00:00:00,Hidalgo Medina Manuel,4,A-Award,--D,2807.806,8769.483,1,0001865525,Deferred Share Units
A,12/31/2022 00:00:00,Haller Julia A,4,A-Award,--D,469.076,16826.219,1,0001656082,Deferred Share Units
A,12/31/2022 00:00:00,Arduini Peter J,4,A-Award,--D,469.076,40485.576,1,0001323134,Deferred Share Units
