MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/21/2022 00:00:00,ALLENDER PATRICK W,4,M-Exempt,--D,4250,4250,1,0001205268,Class A Common Stock
D,09/20/2022 00:00:00,Curran Bentley,4,F-InKind,--D,193,15859,1,0001450831,Class A Common Stock
D,09/20/2022 00:00:00,Pearce Aaron James,4,F-InKind,--D,850,100962,1,0001480009,Class A Common Stock
D,09/20/2022 00:00:00,Shaller Russell,4,F-InKind,--D,1931,90313,1,0001646159,Class A Common Stock
D,09/20/2022 00:00:00,Thornton Ann,4,F-InKind,--D,94,19143,1,0001689606,Class A Common Stock
A,09/19/2022 00:00:00,Nargolwala Vineet A,4,A-Award,--I,2679,5074,1,0001807649,Class A Common Stock
A,09/19/2022 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,2679,83634,1,0001205268,Class A Common Stock
A,09/19/2022 00:00:00,Bem David Stanley,4,A-Award,--D,2679,11958,1,0001768668,Class A Common Stock
A,09/19/2022 00:00:00,Collins Smee Joanne,4,A-Award,--I,2679,5074,1,0001801423,Class A Common Stock
A,09/19/2022 00:00:00,Curran Bentley,4,A-Award,--D,4799,4799,2,0001450831,Stock Option
A,09/19/2022 00:00:00,Curran Bentley,4,A-Award,--D,1380,16052,1,0001450831,Class A Common Stock
A,09/19/2022 00:00:00,Deman Pascal,4,A-Award,--D,3000,3000,2,0001799088,Stock Option
A,09/19/2022 00:00:00,Deman Pascal,4,A-Award,--D,863,6205,1,0001799088,Class A Common Stock
A,09/19/2022 00:00:00,Gioia Nancy Lee,4,A-Award,--I,2679,15371,1,0001592604,Class A Common Stock
A,09/19/2022 00:00:00,Gorman Andrew,4,A-Award,--D,6059,6059,2,0001808903,Stock Option
A,09/19/2022 00:00:00,Gorman Andrew,4,A-Award,--D,1742,8403,1,0001808903,Class A Common Stock
D,09/19/2022 00:00:00,HARRIS FRANK W,4,M-Exempt,--D,3250,0,4,0001222848,Stock Option
D,09/19/2022 00:00:00,HARRIS FRANK W,4,F-InKind,--D,1822,24548,3,0001222848,Class A Common Stock
A,09/19/2022 00:00:00,HARRIS FRANK W,4,M-Exempt,--D,3250,26370,2,0001222848,Class A Common Stock
A,09/19/2022 00:00:00,HARRIS FRANK W,4,A-Award,--D,2679,23120,1,0001222848,Class A Common Stock
A,09/19/2022 00:00:00,Pearce Aaron James,4,A-Award,--D,23995,23995,2,0001480009,Stock Option
A,09/19/2022 00:00:00,Pearce Aaron James,4,A-Award,--D,6897,101812,1,0001480009,Class A Common Stock
A,09/19/2022 00:00:00,BRUNO ELIZABETH P,4,A-Award,--D,2679,359019,1,0001270956,Class A Common Stock
A,09/19/2022 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,2679,70740,1,0001232523,Class A Common Stock
A,09/19/2022 00:00:00,Thornton Ann,4,A-Award,--D,4000,4000,2,0001689606,Stock Option
A,09/19/2022 00:00:00,Thornton Ann,4,A-Award,--D,1150,19237,1,0001689606,Class A Common Stock
A,09/19/2022 00:00:00,Williams Michelle Elizabeth,4,A-Award,--D,2143,2143,2,0001768664,Class A Common Stock
A,09/19/2022 00:00:00,Williams Michelle Elizabeth,4,A-Award,--I,536,15044,1,0001768664,Class A Common Stock
D,09/16/2022 00:00:00,Curran Bentley,4,F-InKind,--D,188,14672,1,0001450831,Class A Common Stock
D,09/16/2022 00:00:00,Gorman Andrew,4,F-InKind,--D,238,6661,1,0001808903,Class A Common Stock
D,09/16/2022 00:00:00,Pearce Aaron James,4,F-InKind,--D,944,94915,1,0001480009,Class A Common Stock
D,09/16/2022 00:00:00,Shaller Russell,4,F-InKind,--D,755,92244,1,0001646159,Class A Common Stock
D,09/16/2022 00:00:00,Thornton Ann,4,F-InKind,--D,125,18087,1,0001689606,Class A Common Stock
D,08/31/2022 00:00:00,Curran Bentley,4,F-InKind,--D,354,14860,2,0001450831,Class A Common Stock
A,08/31/2022 00:00:00,Curran Bentley,4,A-Award,--D,755,15214,1,0001450831,Class A Common Stock
D,08/31/2022 00:00:00,Pearce Aaron James,4,F-InKind,--D,1558,95859,2,0001480009,Class A Common Stock
A,08/31/2022 00:00:00,Pearce Aaron James,4,A-Award,--D,3317,97417,1,0001480009,Class A Common Stock
D,08/31/2022 00:00:00,Shaller Russell,4,F-InKind,--D,1151,92999,2,0001646159,Class A Common Stock
A,08/31/2022 00:00:00,Shaller Russell,4,A-Award,--D,2450,94150,1,0001646159,Class A Common Stock
A,07/11/2022 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,590,80577,1,0001205268,Class A Common Stock
A,07/11/2022 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,1022,67745,1,0001232523,Class A Common Stock
D,06/13/2022 00:00:00,Thornton Ann,4,F-InKind,--D,1238,18212,1,0001689606,Class A Common Stock
D,06/09/2022 00:00:00,HARRIS FRANK W,4,M-Exempt,--D,1000,3250,3,0001222848,Stock Option
D,06/09/2022 00:00:00,HARRIS FRANK W,4,S-Sale,--D,1000,20441,2,0001222848,Class A Common Stock
A,06/09/2022 00:00:00,HARRIS FRANK W,4,M-Exempt,--D,1000,21441,1,0001222848,Class A Common Stock
D,05/31/2022 00:00:00,BRUNO ELIZABETH P,4,M-Exempt,--D,4250,0,3,0001270956,Stock Option
D,05/31/2022 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--D,4250,356340,2,0001270956,Class A Common Stock
A,05/31/2022 00:00:00,BRUNO ELIZABETH P,4,M-Exempt,--D,4250,360590,1,0001270956,Class A Common Stock
A,04/11/2022 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,569,79596,1,0001205268,Class A Common Stock
A,04/11/2022 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,987,66398,1,0001232523,Class A Common Stock
D,04/06/2022 00:00:00,Gorman Andrew,4,F-InKind,--D,981,6899,1,0001808903,Class A Common Stock
A,04/01/2022 00:00:00,Shaller Russell,4,A-Award,--D,60928,60928,2,0001646159,Stock Option
A,04/01/2022 00:00:00,Shaller Russell,4,A-Award,--D,21639,91577,1,0001646159,Class A Common Stock
A,03/15/2022 00:00:00,Shaller Russell,4,P-Purchase,--D,10000,69938,1,0001646159,Class A Common Stock
A,01/18/2022 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,491,78687,1,0001205268,Class A Common Stock
A,01/18/2022 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,852,65132,1,0001232523,Class A Common Stock
D,11/08/2021 00:00:00,Nauman J Michael,4,M-Exempt,--D,100000,0,3,0001402603,Stock Option
D,11/08/2021 00:00:00,Nauman J Michael,4,F-InKind,--D,65988,108307,2,0001402603,Class A Common Stock
A,11/08/2021 00:00:00,Nauman J Michael,4,M-Exempt,--D,100000,174295,1,0001402603,Class A Common Stock
A,10/18/2021 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,515,77859,1,0001205268,Class A Common Stock
A,10/18/2021 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,893,64005,1,0001232523,Class A Common Stock
A,10/18/2021 00:00:00,Williams Michelle Elizabeth,4,A-Award,--I,451,14247,1,0001768664,Class A Common Stock
D,09/30/2021 00:00:00,ALLENDER PATRICK W,4,M-Exempt,--D,4250,0,3,0001205268,Stock Option
D,09/30/2021 00:00:00,ALLENDER PATRICK W,4,F-InKind,--D,2235,2015,2,0001205268,Class A Common Stock
A,09/30/2021 00:00:00,ALLENDER PATRICK W,4,M-Exempt,--D,4250,4250,1,0001205268,Class A Common Stock
D,09/30/2021 00:00:00,Curran Bentley,4,F-InKind,--D,261,14459,1,0001450831,Class A Common Stock
D,09/30/2021 00:00:00,Gorman Andrew,4,F-InKind,--D,301,7880,1,0001808903,Class A Common Stock
D,09/30/2021 00:00:00,Nauman J Michael,4,F-InKind,--D,3924,74295,1,0001402603,Class A Common Stock
D,09/30/2021 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,392,26374,1,0001592376,Class A Common Stock
D,09/30/2021 00:00:00,Pearce Aaron James,4,F-InKind,--D,1177,96052,1,0001480009,Class A Common Stock
D,09/30/2021 00:00:00,Shaller Russell,4,F-InKind,--D,883,59915,1,0001646159,Class A Common Stock
D,09/30/2021 00:00:00,Thornton Ann,4,F-InKind,--D,144,19450,1,0001689606,Class A Common Stock
D,09/25/2021 00:00:00,Curran Bentley,4,F-InKind,--D,207,14720,1,0001450831,Class A Common Stock
D,09/25/2021 00:00:00,Nauman J Michael,4,F-InKind,--D,3099,78219,1,0001402603,Class A Common Stock
D,09/25/2021 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,356,26766,1,0001592376,Class A Common Stock
D,09/25/2021 00:00:00,Pearce Aaron James,4,F-InKind,--D,1044,97229,1,0001480009,Class A Common Stock
D,09/25/2021 00:00:00,Shaller Russell,4,F-InKind,--D,771,60798,1,0001646159,Class A Common Stock
D,09/25/2021 00:00:00,Thornton Ann,4,F-InKind,--D,113,19594,1,0001689606,Class A Common Stock
D,09/20/2021 00:00:00,Curran Bentley,4,F-InKind,--D,193,14927,1,0001450831,Class A Common Stock
D,09/20/2021 00:00:00,Nauman J Michael,4,F-InKind,--D,2898,81318,1,0001402603,Class A Common Stock
D,09/20/2021 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,2395,27122,1,0001592376,Class A Common Stock
D,09/20/2021 00:00:00,Pearce Aaron James,4,F-InKind,--D,850,98273,1,0001480009,Class A Common Stock
D,09/20/2021 00:00:00,Shaller Russell,4,F-InKind,--D,1496,61569,1,0001646159,Class A Common Stock
D,09/20/2021 00:00:00,Thornton Ann,4,F-InKind,--D,92,19707,1,0001689606,Class A Common Stock
A,09/16/2021 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,2190,77343,1,0001205268,Class A Common Stock
A,09/16/2021 00:00:00,Bem David Stanley,4,A-Award,--D,2190,9279,1,0001768668,Class A Common Stock
A,09/16/2021 00:00:00,Curran Bentley,4,A-Award,--D,5124,5124,2,0001450831,Stock Option
A,09/16/2021 00:00:00,Curran Bentley,4,A-Award,--D,1206,15120,1,0001450831,Class A Common Stock
A,09/16/2021 00:00:00,Deman Pascal,4,A-Award,--D,3203,3203,2,0001799088,Stock Option
A,09/16/2021 00:00:00,Deman Pascal,4,A-Award,--D,754,5342,1,0001799088,Class A Common Stock
A,09/16/2021 00:00:00,Gioia Nancy Lee,4,A-Award,--I,2190,12461,1,0001592604,Class A Common Stock
A,09/16/2021 00:00:00,Gorman Andrew,4,A-Award,--D,6469,6469,2,0001808903,Stock Option
A,09/16/2021 00:00:00,Gorman Andrew,4,A-Award,--D,1522,8181,1,0001808903,Class A Common Stock
A,09/16/2021 00:00:00,HARRIS FRANK W,4,A-Award,--D,2190,20441,1,0001222848,Class A Common Stock
A,09/16/2021 00:00:00,Nauman J Michael,4,A-Award,--D,81215,81215,2,0001402603,Stock Option
A,09/16/2021 00:00:00,Nauman J Michael,4,A-Award,--D,19101,84216,1,0001402603,Class A Common Stock
A,09/16/2021 00:00:00,Nelligan Helena Regina,4,A-Award,--D,7686,7686,2,0001592376,Stock Option
A,09/16/2021 00:00:00,Nelligan Helena Regina,4,A-Award,--D,1808,29517,1,0001592376,Class A Common Stock
A,09/16/2021 00:00:00,Pearce Aaron James,4,A-Award,--D,25620,25620,2,0001480009,Stock Option
A,09/16/2021 00:00:00,Pearce Aaron James,4,A-Award,--D,6026,99123,1,0001480009,Class A Common Stock
A,09/16/2021 00:00:00,BRUNO ELIZABETH P,4,A-Award,--D,2190,356340,1,0001270956,Class A Common Stock
A,09/16/2021 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,2190,63111,1,0001232523,Class A Common Stock
A,09/16/2021 00:00:00,Shaller Russell,4,A-Award,--D,20496,20496,2,0001646159,Stock Option
A,09/16/2021 00:00:00,Shaller Russell,4,A-Award,--D,4821,63065,1,0001646159,Class A Common Stock
A,09/16/2021 00:00:00,Thornton Ann,4,A-Award,--D,3416,3416,2,0001689606,Stock Option
A,09/16/2021 00:00:00,Thornton Ann,4,A-Award,--D,804,19799,1,0001689606,Class A Common Stock
A,09/16/2021 00:00:00,Williams Michelle Elizabeth,4,A-Award,--I,2190,13795,1,0001768664,Class A Common Stock
D,09/01/2021 00:00:00,Curran Bentley,4,F-InKind,--D,1257,13914,2,0001450831,Class A Common Stock
A,09/01/2021 00:00:00,Curran Bentley,4,A-Award,--D,2675,15171,1,0001450831,Class A Common Stock
D,09/01/2021 00:00:00,Nauman J Michael,4,F-InKind,--D,18742,65115,3,0001402603,Class A Common Stock
A,09/01/2021 00:00:00,Nauman J Michael,4,A-Award,--D,39878,83857,2,0001402603,Class A Common Stock
D,09/01/2021 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,2154,27709,2,0001592376,Class A Common Stock
A,09/01/2021 00:00:00,Nelligan Helena Regina,4,A-Award,--D,4585,29863,1,0001592376,Class A Common Stock
D,09/01/2021 00:00:00,Pearce Aaron James,4,F-InKind,--D,6319,93097,2,0001480009,Class A Common Stock
A,09/01/2021 00:00:00,Pearce Aaron James,4,A-Award,--D,13446,99416,1,0001480009,Class A Common Stock
D,09/01/2021 00:00:00,Shaller Russell,4,F-InKind,--D,4668,58244,2,0001646159,Class A Common Stock
A,09/01/2021 00:00:00,Shaller Russell,4,A-Award,--D,9933,62912,1,0001646159,Class A Common Stock
A,07/12/2021 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,481,74854,2,0001205268,Class A Common Stock
A,07/12/2021 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,983,60681,1,0001232523,Class A Common Stock
A,07/12/2021 00:00:00,Williams Michelle Elizabeth,4,A-Award,--I,440,11560,1,0001768664,Class A Common Stock
D,06/30/2021 00:00:00,HARRIS FRANK W,4,S-Sale,--D,1000,18251,1,0001222848,Class A Common Stock
A,06/21/2021 00:00:00,Thornton Ann,4,A-Award,--D,4459,18995,1,0001689606,Class A Common Stock
A,04/12/2021 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,475,74077,1,0001205268,Class A Common Stock
A,04/12/2021 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,702,86875,1,0001222847,Class A Common Stock
A,04/12/2021 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,498,59461,1,0001232523,Class A Common Stock
A,04/12/2021 00:00:00,Williams Michelle Elizabeth,4,A-Award,--I,371,11076,1,0001768664,Class A Common Stock
D,04/06/2021 00:00:00,Gorman Andrew,4,F-InKind,--D,985,6659,1,0001808903,Class A Common Stock
D,03/12/2021 00:00:00,HARRIS FRANK W,4,S-Sale,--D,1450,19251,1,0001222848,Class A Common Stock
D,03/10/2021 00:00:00,HARRIS FRANK W,4,S-Sale,--D,259,20701,2,0001222848,Class A Common Stock
D,03/09/2021 00:00:00,HARRIS FRANK W,4,S-Sale,--D,1900,20960,1,0001222848,Class A Common Stock
D,03/03/2021 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--I,21664,600000,1,0001270956,Class A Common Stock (Elizabeth Bruno GST Non-Exempt Trust)
D,03/03/2021 00:00:00,Curran Bentley,4,S-Sale,--D,1401,12496,1,0001450831,Class A Common Stock
D,03/03/2021 00:00:00,Shaller Russell,4,S-Sale,--D,2673,52958,1,0001646159,Class A Common Stock
D,02/26/2021 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--I,600,621664,2,0001270956,Class A Common Stock (Elizabeth Bruno GST Non-Exempt Trust)
D,02/26/2021 00:00:00,Curran Bentley,4,S-Sale,--D,7213,13897,1,0001450831,Class A Common Stock
D,02/25/2021 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--I,13836,622264,1,0001270956,Class A Common Stock (Elizabeth Bruno GST Non-Exempt Trust)
D,02/24/2021 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--I,9240,636100,2,0001270956,Class A Common Stock (Elizabeth Bruno GST Non-Exempt Trust)
D,02/23/2021 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--I,14660,645340,1,0001270956,Class A Common Stock (Elizabeth Bruno GST Non-Exempt Trust)
D,02/23/2021 00:00:00,HARRIS FRANK W,4,M-Exempt,--D,4250,0,3,0001222848,Stock Option
D,02/23/2021 00:00:00,HARRIS FRANK W,4,S-Sale,--D,4250,22860,2,0001222848,Class A Common Stock
A,02/23/2021 00:00:00,HARRIS FRANK W,4,M-Exempt,--D,4250,27110,1,0001222848,Class A Common Stock
D,02/22/2021 00:00:00,Balkema Gary S.,4,M-Exempt,--D,4250,0,3,0001497486,Stock Option
D,02/22/2021 00:00:00,Balkema Gary S.,4,F-InKind,--D,2266,13298,2,0001497486,Class A Common Stock
A,02/22/2021 00:00:00,Balkema Gary S.,4,M-Exempt,--D,4250,15564,1,0001497486,Class A Common Stock
D,02/22/2021 00:00:00,BRUNO ELIZABETH P,4,M-Exempt,--D,4250,0,4,0001270956,Stock Option
D,02/22/2021 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--D,4250,354150,3,0001270956,Class A Common Stock
A,02/22/2021 00:00:00,BRUNO ELIZABETH P,4,M-Exempt,--D,4250,358400,2,0001270956,Class A Common Stock
D,02/22/2021 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--I,36296,660000,1,0001270956,Class A Common Stock (Elizabeth Bruno GST Non-Exempt Trust)
A,01/19/2021 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,511,73260,1,0001205268,Class A Common Stock
A,01/19/2021 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,755,85774,1,0001222847,Class A Common Stock
A,01/19/2021 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,536,58690,1,0001232523,Class A Common Stock
A,01/19/2021 00:00:00,Williams Michelle Elizabeth,4,A-Award,--I,399,10657,1,0001768664,Class A Common Stock
D,12/29/2020 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--I,20000,696296,1,0001270956,Class A Common Stock (Elizabeth Bruno GST Non-Exempt Trust)
D,12/28/2020 00:00:00,HARRIS FRANK W,4,S-Sale,--D,2000,22860,1,0001222848,Class A Common Stock
D,12/11/2020 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--I,18417,716296,2,0001270956,Class A Common Stock (Elizabeth Bruno GST Non-Exempt Trust)
D,12/10/2020 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--I,1583,734713,1,0001270956,Class A Common Stock (Elizabeth Bruno GST Non-Exempt Trust)
D,11/23/2020 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--I,20000,736296,1,0001270956,Class A Common Stock (Elizabeth Bruno GST Non-Exempt Trust)
A,10/13/2020 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,636,72336,1,0001205268,Class A Common Stock
A,10/13/2020 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,826,84538,1,0001222847,Class A Common Stock
A,10/13/2020 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,666,57826,1,0001232523,Class A Common Stock
A,10/13/2020 00:00:00,Williams Michelle Elizabeth,4,A-Award,--I,497,10201,1,0001768664,Class A Common Stock
A,09/30/2020 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,2731,71700,1,0001205268,Class A Common Stock
A,09/30/2020 00:00:00,Balkema Gary S.,4,A-Award,--I,2731,22835,1,0001497486,Class A Common Stock
A,09/30/2020 00:00:00,Bem David Stanley,4,A-Award,--D,2731,7089,1,0001768668,Class A Common Stock
A,09/30/2020 00:00:00,Curran Bentley,4,A-Award,--D,7596,7596,2,0001450831,Stock Option
A,09/30/2020 00:00:00,Curran Bentley,4,A-Award,--D,1670,21110,1,0001450831,Class A Common Stock
A,09/30/2020 00:00:00,Deman Pascal,4,A-Award,--D,4748,4748,2,0001799088,Stock Option
A,09/30/2020 00:00:00,Deman Pascal,4,A-Award,--D,1044,4588,1,0001799088,Class A Common Stock
A,09/30/2020 00:00:00,Gioia Nancy Lee,4,A-Award,--I,2731,10084,1,0001592604,Class A Common Stock
A,09/30/2020 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,2731,83711,1,0001222847,Class A Common Stock
A,09/30/2020 00:00:00,Gorman Andrew,4,A-Award,--D,8736,8736,2,0001808903,Stock Option
A,09/30/2020 00:00:00,Gorman Andrew,4,A-Award,--D,1921,7644,1,0001808903,Class A Common Stock
A,09/30/2020 00:00:00,HARRIS FRANK W,4,A-Award,--I,2731,2731,1,0001222848,Class A Common Stock
A,09/30/2020 00:00:00,Nauman J Michael,4,A-Award,--D,113936,113936,2,0001402603,Stock Option
A,09/30/2020 00:00:00,Nauman J Michael,4,A-Award,--D,25051,83187,1,0001402603,Class A Common Stock
A,09/30/2020 00:00:00,Nelligan Helena Regina,4,A-Award,--D,11394,11394,2,0001592376,Stock Option
A,09/30/2020 00:00:00,Nelligan Helena Regina,4,A-Award,--D,2506,25278,1,0001592376,Class A Common Stock
A,09/30/2020 00:00:00,Pearce Aaron James,4,A-Award,--D,34181,34181,2,0001480009,Stock Option
A,09/30/2020 00:00:00,Pearce Aaron James,4,A-Award,--D,7516,85701,1,0001480009,Class A Common Stock
A,09/30/2020 00:00:00,BRUNO ELIZABETH P,4,A-Award,--D,2731,354150,1,0001270956,Class A Common Stock
A,09/30/2020 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,2731,57159,1,0001232523,Class A Common Stock
A,09/30/2020 00:00:00,Shaller Russell,4,A-Award,--D,25636,25636,2,0001646159,Stock Option
A,09/30/2020 00:00:00,Shaller Russell,4,A-Award,--D,5637,55604,1,0001646159,Class A Common Stock
A,09/30/2020 00:00:00,Thornton Ann,4,A-Award,--D,4273,4273,2,0001689606,Stock Option
A,09/30/2020 00:00:00,Thornton Ann,4,A-Award,--D,940,14536,1,0001689606,Class A Common Stock
A,09/30/2020 00:00:00,Williams Michelle Elizabeth,4,A-Award,--I,2731,9704,1,0001768664,Class A Common Stock
D,09/25/2020 00:00:00,Curran Bentley,4,F-InKind,--D,207,19440,1,0001450831,Class A Common Stock
D,09/25/2020 00:00:00,Nauman J Michael,4,F-InKind,--D,3099,58136,1,0001402603,Class A Common Stock
D,09/25/2020 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,356,22772,1,0001592376,Class A Common Stock
D,09/25/2020 00:00:00,Pearce Aaron James,4,F-InKind,--D,1044,78185,1,0001480009,Class A Common Stock
D,09/25/2020 00:00:00,Shaller Russell,4,F-InKind,--D,771,49967,1,0001646159,Class A Common Stock
D,09/25/2020 00:00:00,Thornton Ann,4,F-InKind,--D,113,13596,1,0001689606,Class A Common Stock
D,09/23/2020 00:00:00,ALLENDER PATRICK W,4,M-Exempt,--D,8400,0,3,0001205268,Stock Option
D,09/23/2020 00:00:00,ALLENDER PATRICK W,4,F-InKind,--D,6311,9479,2,0001205268,Class A Common Stock
A,09/23/2020 00:00:00,ALLENDER PATRICK W,4,M-Exempt,--D,8400,15790,1,0001205268,Class A Common Stock
D,09/22/2020 00:00:00,Curran Bentley,4,F-InKind,--D,247,19647,1,0001450831,Class A Common Stock
D,09/22/2020 00:00:00,Nauman J Michael,4,F-InKind,--D,3542,61235,1,0001402603,Class A Common Stock
D,09/22/2020 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,424,23128,1,0001592376,Class A Common Stock
D,09/22/2020 00:00:00,Pearce Aaron James,4,F-InKind,--D,1246,79229,1,0001480009,Class A Common Stock
D,09/22/2020 00:00:00,Shaller Russell,4,F-InKind,--D,779,50738,1,0001646159,Class A Common Stock
D,09/22/2020 00:00:00,Thornton Ann,4,F-InKind,--D,135,13709,1,0001689606,Class A Common Stock
D,09/20/2020 00:00:00,Curran Bentley,4,F-InKind,--D,193,19894,1,0001450831,Class A Common Stock
D,09/20/2020 00:00:00,Nauman J Michael,4,F-InKind,--D,2898,64777,1,0001402603,Class A Common Stock
D,09/20/2020 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,1552,23552,1,0001592376,Class A Common Stock
D,09/20/2020 00:00:00,Pearce Aaron James,4,F-InKind,--D,850,80475,1,0001480009,Class A Common Stock
D,09/20/2020 00:00:00,Shaller Russell,4,F-InKind,--D,1063,51517,1,0001646159,Class A Common Stock
D,09/20/2020 00:00:00,Thornton Ann,4,F-InKind,--D,92,13844,1,0001689606,Class A Common Stock
D,09/14/2020 00:00:00,Curran Bentley,4,F-InKind,--D,1242,20087,2,0001450831,Class A Common Stock
A,09/14/2020 00:00:00,Curran Bentley,4,A-Award,--D,2643,21329,1,0001450831,Class A Common Stock
D,09/14/2020 00:00:00,Nauman J Michael,4,F-InKind,--D,17739,67675,2,0001402603,Class A Common Stock
A,09/14/2020 00:00:00,Nauman J Michael,4,A-Award,--D,37743,85414,1,0001402603,Class A Common Stock
D,09/14/2020 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,2129,25104,2,0001592376,Class A Common Stock
