MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/23/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,26628,1564237,3,0001599373,Ordinary Shares
D,08/22/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,23445,1590865,2,0001599373,Ordinary Shares
D,08/22/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,12702,1614310,1,0001599373,Ordinary Shares
D,08/21/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,4875,1627012,2,0001599373,Ordinary Shares
D,08/21/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,41592,1631887,1,0001599373,Ordinary Shares
D,08/15/2017 00:00:00,WARNER JAMES,4,M-Exempt,--D,1250,9750,3,0001193080,Non-employee Warrant (right to buy)
D,08/15/2017 00:00:00,WARNER JAMES,4,S-Sale,--D,1250,0,2,0001193080,Ordinary Shares
A,08/15/2017 00:00:00,WARNER JAMES,4,M-Exempt,--D,1250,1250,1,0001193080,Ordinary Shares
D,08/10/2017 00:00:00,Eichmann Eric,4,M-Exempt,--D,20000,40000,3,0001454782,Stock Option (right to buy)
D,08/10/2017 00:00:00,Eichmann Eric,4,S-Sale,--D,20000,0,2,0001454782,Ordinary Shares
A,08/10/2017 00:00:00,Eichmann Eric,4,M-Exempt,--D,20000,20000,1,0001454782,Ordinary Shares
D,08/08/2017 00:00:00,Spilman Mary,4,M-Exempt,--D,7500,34464,6,0001559435,Stock Option (right to buy)
D,08/08/2017 00:00:00,Spilman Mary,4,M-Exempt,--D,12500,62500,5,0001559435,Stock Option (right to buy)
D,08/08/2017 00:00:00,Spilman Mary,4,S-Sale,--D,7500,0,4,0001559435,Ordinary Shares
A,08/08/2017 00:00:00,Spilman Mary,4,M-Exempt,--D,7500,7500,3,0001559435,Ordinary Shares
D,08/08/2017 00:00:00,Spilman Mary,4,S-Sale,--D,12500,0,2,0001559435,Ordinary Shares
A,08/08/2017 00:00:00,Spilman Mary,4,M-Exempt,--D,12500,12500,1,0001559435,Ordinary Shares
D,08/08/2017 00:00:00,Teodosiu Dan,4,M-Exempt,--D,1500,3000,3,0001700295,Employee Warrant (right to buy)
D,08/08/2017 00:00:00,Teodosiu Dan,4,S-Sale,--D,1500,0,2,0001700295,Ordinary Shares
A,08/08/2017 00:00:00,Teodosiu Dan,4,M-Exempt,--D,1500,1500,1,0001700295,Ordinary Shares
D,08/01/2017 00:00:00,Fouilland Benoit,4,S-Sale,--D,4750,0,2,0001659984,Ordinary Shares
D,07/31/2017 00:00:00,Fouilland Benoit,4,S-Sale,--D,7750,4750,1,0001659984,Ordinary Shares
A,07/27/2017 00:00:00,Balla Nathalie,4,A-Award,--D,3915,3915,1,0001711277,Non-employee Warrant (right to buy)
A,07/27/2017 00:00:00,Picard Rachel,4,A-Award,--D,5875,5875,1,0001711285,Non-employee Warrant (right to buy)
D,07/25/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,9129,1749999,1,0001599373,Ordinary Shares
D,07/24/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,23411,1759128,4,0001599373,Ordinary Shares
D,07/24/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,21334,1782539,3,0001599373,Ordinary Shares
D,07/21/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,30900,1803873,2,0001599373,Ordinary Shares
D,07/21/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,29058,1834773,1,0001599373,Ordinary Shares
D,07/20/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,11574,1863831,2,0001599373,Ordinary Shares
D,07/20/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,24594,1875405,1,0001599373,Ordinary Shares
D,07/17/2017 00:00:00,WARNER JAMES,4,M-Exempt,--D,1250,11000,3,0001193080,Non-employee Warrant (right to buy)
D,07/17/2017 00:00:00,WARNER JAMES,4,S-Sale,--D,1250,0,2,0001193080,Ordinary Shares
A,07/17/2017 00:00:00,WARNER JAMES,4,M-Exempt,--D,1250,1250,1,0001193080,Ordinary Shares
D,07/12/2017 00:00:00,Fouilland Benoit,4,S-Sale,--D,1270,8650,2,0001659984,Ordinary Shares
D,07/11/2017 00:00:00,Fouilland Benoit,4,S-Sale,--D,4980,9920,1,0001659984,Ordinary Shares
A,06/27/2017 00:00:00,Spilman Mary,4,A-Award,--D,47160,47160,1,0001559435,Stock Option (right to buy)
A,06/27/2017 00:00:00,Rudelle Jean-Baptiste,4,A-Award,--D,13100,13100,1,0001599373,Stock Option (right to buy)
A,06/27/2017 00:00:00,Fouilland Benoit,4,A-Award,--D,60260,60260,1,0001659984,Stock Option (right to buy)
A,06/27/2017 00:00:00,Teodosiu Dan,4,A-Award,--D,52400,52400,1,0001700295,Stock Option (right to buy)
A,06/27/2017 00:00:00,Eichmann Eric,4,A-Award,--D,131000,131000,1,0001454782,Stock Option (right to buy)
D,06/26/2017 00:00:00,Fouilland Benoit,4,S-Sale,--D,500,14900,2,0001659984,Ordinary Shares
D,06/26/2017 00:00:00,Fouilland Benoit,4,S-Sale,--D,5750,15400,1,0001659984,Ordinary Shares
D,06/22/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,1542,1899999,2,0001599373,Ordinary Shares
D,06/22/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,19383,1901541,1,0001599373,Ordinary Shares
D,06/21/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,34587,1920924,3,0001599373,Ordinary Shares
D,06/20/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,1300,1955511,2,0001599373,Ordinary Shares
D,06/20/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,93188,1956811,1,0001599373,Ordinary Shares
D,06/15/2017 00:00:00,WARNER JAMES,4,M-Exempt,--D,1250,12250,3,0001193080,Non-employee Warrant (right to buy)
D,06/15/2017 00:00:00,WARNER JAMES,4,S-Sale,--D,1250,0,2,0001193080,Ordinary Shares
A,06/15/2017 00:00:00,WARNER JAMES,4,M-Exempt,--D,1250,1250,1,0001193080,Ordinary Shares
D,06/02/2017 00:00:00,de Pesquidoux Hubert,4,M-Exempt,--D,10000,10400,3,0001464176,Non-employee Warrant (right to buy)
D,06/02/2017 00:00:00,de Pesquidoux Hubert,4,S-Sale,--D,10000,0,2,0001464176,Ordinary Shares
A,06/02/2017 00:00:00,de Pesquidoux Hubert,4,M-Exempt,--D,10000,10000,1,0001464176,Ordinary Shares
D,05/31/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,400,2049999,2,0001599373,Ordinary Shares
D,05/30/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,12855,2050399,1,0001599373,Ordinary Shares
D,05/26/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,25956,2063254,1,0001599373,Ordinary Shares
D,05/26/2017 00:00:00,Eichmann Eric,4,M-Exempt,--D,246,29754,3,0001454782,Stock Option (right to buy)
D,05/26/2017 00:00:00,Eichmann Eric,4,S-Sale,--D,246,0,2,0001454782,Ordinary Shares
A,05/26/2017 00:00:00,Eichmann Eric,4,M-Exempt,--D,246,246,1,0001454782,Ordinary Shares
D,05/25/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,41573,2089210,2,0001599373,Ordinary Shares
D,05/24/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,20777,2130783,1,0001599373,Ordinary Shares
D,05/23/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,1876,2151560,7,0001599373,Ordinary Shares
D,05/23/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,11755,2153436,6,0001599373,Ordinary Shares
D,05/23/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,17463,2165191,5,0001599373,Ordinary Shares
D,05/23/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,26245,2182654,4,0001599373,Ordinary Shares
D,05/22/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,44701,2208899,3,0001599373,Ordinary Shares
D,05/22/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,42699,2253600,2,0001599373,Ordinary Shares
D,05/22/2017 00:00:00,Rudelle Jean-Baptiste,4,S-Sale,--D,5261,2296299,1,0001599373,Ordinary Shares
D,05/22/2017 00:00:00,Fouilland Benoit,4,S-Sale,--D,44,8650,3,0001659984,Ordinary Shares
D,05/22/2017 00:00:00,Fouilland Benoit,4,S-Sale,--D,11756,8694,2,0001659984,Ordinary Shares
D,05/22/2017 00:00:00,Fouilland Benoit,4,S-Sale,--D,700,20450,1,0001659984,Ordinary Shares
D,05/17/2017 00:00:00,EVAN DANA L,4,M-Exempt,--D,10000,300,9,0001204818,Non-employee Warrant (right to buy)
D,05/17/2017 00:00:00,EVAN DANA L,4,S-Sale,--D,10000,0,6,0001204818,Ordinary Shares
A,05/17/2017 00:00:00,EVAN DANA L,4,M-Exempt,--D,10000,10000,5,0001204818,Ordinary Shares
D,05/16/2017 00:00:00,EVAN DANA L,4,M-Exempt,--D,10300,10300,8,0001204818,Non-employee Warrant (right to buy)
D,05/16/2017 00:00:00,EVAN DANA L,4,M-Exempt,--D,3866,3864,7,0001204818,Non-employee Warrant (right to buy)
D,05/16/2017 00:00:00,EVAN DANA L,4,S-Sale,--D,10300,0,4,0001204818,Ordinary Shares
A,05/16/2017 00:00:00,EVAN DANA L,4,M-Exempt,--D,10300,10300,3,0001204818,Ordinary Shares
D,05/16/2017 00:00:00,EVAN DANA L,4,S-Sale,--D,3866,0,2,0001204818,Ordinary Shares
A,05/16/2017 00:00:00,EVAN DANA L,4,M-Exempt,--D,3866,3866,1,0001204818,Ordinary Shares
D,05/15/2017 00:00:00,WARNER JAMES,4,M-Exempt,--D,1250,13500,3,0001193080,Non-employee Warrant (right to buy)
D,05/15/2017 00:00:00,WARNER JAMES,4,S-Sale,--D,1250,0,2,0001193080,Ordinary Shares
