MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/09/2023 00:00:00,FIKE CARIN L,4,F-InKind,--D,1187,44686.0629,3,0001703359,Common Stock
A,03/09/2023 00:00:00,FIKE CARIN L,4,A-Award,--D,3886,45873.0629,2,0001703359,Common Stock
A,03/09/2023 00:00:00,FIKE CARIN L,4,A-Award,--D,1840,41987.0629,1,0001703359,Common Stock
A,03/09/2023 00:00:00,COSSET YAEL,4,A-Award,--D,56404,56404,6,0001694418,Non-Qualified Stock Option
D,03/09/2023 00:00:00,COSSET YAEL,4,F-InKind,--D,19859,193030,4,0001694418,Common Stock
A,03/09/2023 00:00:00,COSSET YAEL,4,A-Award,--D,43463,212889,3,0001694418,Common Stock
A,03/09/2023 00:00:00,COSSET YAEL,4,A-Award,--D,7593,169426,2,0001694418,Common Stock
A,03/09/2023 00:00:00,COSSET YAEL,4,A-Award,--D,26985,161833,1,0001694418,Common Stock
A,03/09/2023 00:00:00,Arreaga Gabriel,4,A-Award,--D,25216,25216,6,0001831556,Non-Qualified Stock Option
D,03/09/2023 00:00:00,Arreaga Gabriel,4,F-InKind,--D,5272,71115,4,0001831556,Common Stock
A,03/09/2023 00:00:00,Arreaga Gabriel,4,A-Award,--D,17624,76387,3,0001831556,Common Stock
A,03/09/2023 00:00:00,Arreaga Gabriel,4,A-Award,--D,2246,58763,2,0001831556,Common Stock
A,03/09/2023 00:00:00,Arreaga Gabriel,4,A-Award,--D,12064,56517,1,0001831556,Common Stock
A,03/09/2023 00:00:00,Aitken Stuart,4,A-Award,--D,56404,56404,7,0001638341,Non-Qualified Stock Option
D,03/09/2023 00:00:00,Aitken Stuart,4,F-InKind,--D,19405,215371.1788,4,0001638341,Common Stock
A,03/09/2023 00:00:00,Aitken Stuart,4,A-Award,--D,43463,234776.1788,3,0001638341,Common Stock
A,03/09/2023 00:00:00,Aitken Stuart,4,A-Award,--D,7340,191313.1788,2,0001638341,Common Stock
A,03/09/2023 00:00:00,Aitken Stuart,4,A-Award,--D,26985,183973.1788,1,0001638341,Common Stock
A,03/09/2023 00:00:00,Adcock Mary Ellen,4,A-Award,--D,39815,39815,6,0001676766,Non-Qualified Stock Option
D,03/09/2023 00:00:00,Adcock Mary Ellen,4,F-InKind,--D,10094,172062,4,0001676766,Common Stock
A,03/09/2023 00:00:00,Adcock Mary Ellen,4,A-Award,--D,22536,182156,3,0001676766,Common Stock
A,03/09/2023 00:00:00,Adcock Mary Ellen,4,A-Award,--D,4961,159620,2,0001676766,Common Stock
A,03/09/2023 00:00:00,Adcock Mary Ellen,4,A-Award,--D,19048,154659,1,0001676766,Common Stock
D,03/06/2023 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,2711,8135,15,0001877295,Non-Qualified Stock Option
D,03/06/2023 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,5095,15285,14,0001877295,Non-Qualified Stock Option
D,03/06/2023 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,5228,10455,13,0001877295,Non-Qualified Stock Option
D,03/06/2023 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,5531,5531,12,0001877295,Non-Qualified Stock Option
D,03/06/2023 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,5900,0,11,0001877295,Non-Qualified Stock Option
D,03/06/2023 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,15841,0,10,0001877295,Non-Qualified Stock Option
D,03/06/2023 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,12108,0,9,0001877295,Non-Qualified Stock Option
D,03/06/2023 00:00:00,Jabbar Valerie L.,4,S-Sale,--D,62414,63079,8,0001877295,Common Stock
A,03/06/2023 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,2711,125493,7,0001877295,Common Stock
A,03/06/2023 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,5095,122782,6,0001877295,Common Stock
A,03/06/2023 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,5228,117687,5,0001877295,Common Stock
A,03/06/2023 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,12108,112459,4,0001877295,Common Stock
A,03/06/2023 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,5531,100351,3,0001877295,Common Stock
A,03/06/2023 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,15841,94820,2,0001877295,Common Stock
A,03/06/2023 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,5900,78979,1,0001877295,Common Stock
D,03/03/2023 00:00:00,FIKE CARIN L,4,M-Exempt,--D,3000,0,4,0001703359,Non-Qualified Stock Option
D,03/03/2023 00:00:00,FIKE CARIN L,4,S-Sale,--D,3000,40147.0629,2,0001703359,Common Stock
A,03/03/2023 00:00:00,FIKE CARIN L,4,M-Exempt,--D,3000,43147.0629,1,0001703359,Common Stock
A,03/01/2023 00:00:00,Sutton Mark S,4,A-Award,--D,41.162,6908.919,2,0001402419,Phantom Stock - Incentive Shares
A,03/01/2023 00:00:00,SARGENT RONALD,4,A-Award,--D,333.398,55959.816,2,0001180656,Phantom Stock - Incentive Shares
A,03/01/2023 00:00:00,Gates Anne,4,A-Award,--D,72.09,12100.101,2,0001660111,Phantom Stock - Incentive Shares
A,03/01/2023 00:00:00,Chao Elaine L.,4,A-Award,--D,23.547,3952.325,2,0001474863,Phantom Stock - Incentive Shares
A,03/01/2023 00:00:00,Aufreiter Nora A,4,A-Award,--D,59.799,10037.092,2,0001626845,Phantom Stock - Incentive Shares
A,12/31/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,920.9476,67462.4927,2,0001180656,Phantom Stock
D,12/23/2022 00:00:00,Massa Timothy A,4,G-Gift,-ED,1230,159225,1,0001608128,Common Stock
D,12/20/2022 00:00:00,Adcock Mary Ellen,4,M-Exempt,--D,36500,0,5,0001676766,Non-Qualified Stock Option
D,12/20/2022 00:00:00,Adcock Mary Ellen,4,M-Exempt,--D,6500,0,4,0001676766,Non-Qualified Stock Option
D,12/20/2022 00:00:00,Adcock Mary Ellen,4,S-Sale,--D,43000,135611,3,0001676766,Common Stock
A,12/20/2022 00:00:00,Adcock Mary Ellen,4,M-Exempt,--D,36500,178611,2,0001676766,Common Stock
A,12/20/2022 00:00:00,Adcock Mary Ellen,4,M-Exempt,--D,6500,142111,1,0001676766,Common Stock
D,12/09/2022 00:00:00,Arreaga Gabriel,4,F-InKind,--D,1431,44453,1,0001831556,Common Stock
A,12/08/2022 00:00:00,FIKE CARIN L,4,A-Award,--D,1396,1396,3,0001703359,Non-Qualified Stock Option
A,12/08/2022 00:00:00,FIKE CARIN L,4,A-Award,--D,843,40098.0192,1,0001703359,Common Stock
D,12/02/2022 00:00:00,FIKE CARIN L,4,M-Exempt,--I,4000,0,5,0001703359,Non-Qualified Stock Option
D,12/02/2022 00:00:00,FIKE CARIN L,4,S-Sale,--I,1779,5320,3,0001703359,Common Stock
D,12/02/2022 00:00:00,FIKE CARIN L,4,S-Sale,--I,4000,7099,2,0001703359,Common Stock
A,12/02/2022 00:00:00,FIKE CARIN L,4,M-Exempt,--I,4000,11099,1,0001703359,Common Stock
A,12/01/2022 00:00:00,Chao Elaine L.,4,A-Award,--D,20.988,3928.778,2,0001474863,Phantom Stock - Incentive Shares
A,12/01/2022 00:00:00,Sutton Mark S,4,A-Award,--D,36.688,6867.757,2,0001402419,Phantom Stock - Incentive Shares
A,12/01/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,297.161,55626.418,2,0001180656,Phantom Stock - Incentive Shares
A,12/01/2022 00:00:00,Gates Anne,4,A-Award,--D,64.255,12028.011,2,0001660111,Phantom Stock - Incentive Shares
A,12/01/2022 00:00:00,Aufreiter Nora A,4,A-Award,--D,53.3,9977.293,2,0001626845,Phantom Stock - Incentive Shares
A,11/29/2022 00:00:00,Chao Elaine L.,5,L-Small,--D,21.512,4083.512,1,0001474863,Common Stock
A,09/30/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,884.2094,66541.5451,2,0001180656,Phantom Stock
D,09/20/2022 00:00:00,Jabbar Valerie L.,4,F-InKind,--D,613,73079,1,0001877295,Common Stock
D,09/16/2022 00:00:00,COSSET YAEL,4,F-InKind,--D,2367,134848,1,0001694418,Common Stock
D,09/16/2022 00:00:00,Aitken Stuart,4,F-InKind,--D,2290,156988.1788,1,0001638341,Common Stock
D,09/15/2022 00:00:00,Jabbar Valerie L.,4,F-InKind,--D,611,73692,1,0001877295,Common Stock
D,09/15/2022 00:00:00,Foley Todd A,4,F-InKind,--D,428,26470,1,0001577890,Common Stock
A,09/01/2022 00:00:00,Sutton Mark S,4,A-Award,--D,36.343,6831.069,2,0001402419,Phantom Stock - Incentive Shares
A,09/01/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,294.365,55329.257,2,0001180656,Phantom Stock - Incentive Shares
A,09/01/2022 00:00:00,Gates Anne,4,A-Award,--D,63.65,11963.756,2,0001660111,Phantom Stock - Incentive Shares
A,09/01/2022 00:00:00,Chao Elaine L.,4,A-Award,--D,20.79,3907.79,2,0001474863,Phantom Stock - Incentive Shares
A,09/01/2022 00:00:00,Aufreiter Nora A,4,A-Award,--D,52.798,9923.993,2,0001626845,Phantom Stock - Incentive Shares
D,07/15/2022 00:00:00,MILLERCHIP GARY,4,F-InKind,--D,2654,168355,1,0001771770,Common Stock
D,07/15/2022 00:00:00,FIKE CARIN L,4,F-InKind,--I,320,7099,1,0001703359,Common Stock
D,07/15/2022 00:00:00,Adcock Mary Ellen,4,F-InKind,--D,1138,135611,2,0001676766,Common Stock
D,07/14/2022 00:00:00,Adcock Mary Ellen,4,F-InKind,--D,656,136749,1,0001676766,Common Stock
D,07/13/2022 00:00:00,Wheatley Christine S,4,F-InKind,--D,2996,126005,1,0001604588,Common Stock
D,07/13/2022 00:00:00,MILLERCHIP GARY,4,F-InKind,--D,2303,171009,1,0001771770,Common Stock
D,07/13/2022 00:00:00,MCMULLEN W RODNEY,4,F-InKind,--D,23687,3424177.6503,1,0001188115,Common Stock
D,07/13/2022 00:00:00,Massa Timothy A,4,F-InKind,--D,3501,160455,1,0001608128,Common Stock
D,07/13/2022 00:00:00,Kimball Kenneth C,4,F-InKind,--D,1914,74981.5587,1,0001917422,Common Stock
D,07/13/2022 00:00:00,Jabbar Valerie L.,4,F-InKind,--D,2976,74303,1,0001877295,Common Stock
D,07/13/2022 00:00:00,Foley Todd A,4,F-InKind,--D,743,26898,1,0001577890,Common Stock
D,07/13/2022 00:00:00,FIKE CARIN L,4,F-InKind,--I,394,7419,2,0001703359,Common Stock
D,07/13/2022 00:00:00,FIKE CARIN L,4,F-InKind,--D,405,39255.0192,1,0001703359,Common Stock
D,07/13/2022 00:00:00,COSSET YAEL,4,F-InKind,--D,3262,137215,1,0001694418,Common Stock
D,07/13/2022 00:00:00,Aitken Stuart,4,F-InKind,--D,2929,159278.1788,1,0001638341,Common Stock
D,07/13/2022 00:00:00,Adcock Mary Ellen,4,F-InKind,--D,3535,137405,1,0001676766,Common Stock
A,07/13/2022 00:00:00,SARGENT RONALD,4/A,A-Award,--D,3887,55034.892,2,0001180656,Phantom Stock - Incentive Shares
A,07/13/2022 00:00:00,Gates Anne,4/A,A-Award,--D,3887,11900.106,2,0001660111,Phantom Stock - Incentive Shares
A,07/13/2022 00:00:00,Chao Elaine L.,4/A,A-Award,--D,3887,3887,2,0001474863,Phantom Stock - Incentive Shares
A,07/13/2022 00:00:00,Vemuri Ashok,4,A-Award,--D,3887,24900,1,0001586651,Common Stock
A,07/13/2022 00:00:00,Sutton Mark S,4,A-Award,--D,3887,31543,1,0001402419,Common Stock
A,07/13/2022 00:00:00,SOURRY KNOX JUDITH AMANDA,4,A-Award,--D,3887,11004,1,0001691983,Common Stock
A,07/13/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,3887,128798,1,0001180656,Common Stock
A,07/13/2022 00:00:00,MOORE CLYDE R,4,A-Award,--D,3887,121423,1,0001190767,Common Stock
A,07/13/2022 00:00:00,HOGUET KAREN M,4,A-Award,--D,3887,17477,1,0001180671,Common Stock
A,07/13/2022 00:00:00,Gates Anne,4,A-Award,--D,3887,34912,1,0001660111,Common Stock
A,07/13/2022 00:00:00,Chao Elaine L.,4,A-Award,--D,3887,7949,1,0001474863,Common Stock
A,07/13/2022 00:00:00,Brown Kevin M,4,A-Award,--D,3887,11004,1,0001842503,Common Stock
A,07/13/2022 00:00:00,Aufreiter Nora A,4,A-Award,--D,3887,38506,1,0001626845,Common Stock
A,06/30/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,775.2314,65657.3357,2,0001180656,Phantom Stock
A,06/01/2022 00:00:00,Sutton Mark S,4,A-Award,--D,27.674,6794.726,2,0001402419,Phantom Stock - Incentive Shares
A,06/01/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,208.321,51147.892,2,0001180656,Phantom Stock - Incentive Shares
A,06/01/2022 00:00:00,Gates Anne,4,A-Award,--D,32.637,8013.106,2,0001660111,Phantom Stock - Incentive Shares
A,06/01/2022 00:00:00,Aufreiter Nora A,4,A-Award,--D,40.205,9871.195,2,0001626845,Phantom Stock - Incentive Shares
D,05/12/2022 00:00:00,MCMULLEN W RODNEY,4,M-Exempt,--D,194880,0,3,0001188115,Non-Qualified Stock Option
D,05/12/2022 00:00:00,MCMULLEN W RODNEY,4,F-InKind,--D,105569,3447193.8225,2,0001188115,Common Stock
A,05/12/2022 00:00:00,MCMULLEN W RODNEY,4,M-Exempt,--D,194880,3552762.8225,1,0001188115,Common Stock
D,04/21/2022 00:00:00,MOORE CLYDE R,4,G-Gift,-ED,4000,117536,1,0001190767,Common Stock
D,04/21/2022 00:00:00,Massa Timothy A,4,M-Exempt,--D,16000,0,4,0001608128,Non-Qualified Stock Option
D,04/21/2022 00:00:00,Massa Timothy A,4,S-Sale,--D,34283,163956,3,0001608128,Common Stock
D,04/21/2022 00:00:00,Massa Timothy A,4,S-Sale,--D,16000,198239,2,0001608128,Common Stock
A,04/21/2022 00:00:00,Massa Timothy A,4,M-Exempt,--D,16000,214239,1,0001608128,Common Stock
D,04/07/2022 00:00:00,COSSET YAEL,4,M-Exempt,--D,34812,8704,3,0001694418,Non-Qualified Stock Option
D,04/07/2022 00:00:00,COSSET YAEL,4,S-Sale,--D,34812,140477,2,0001694418,Common Stock
A,04/07/2022 00:00:00,COSSET YAEL,4,M-Exempt,--D,34812,175289,1,0001694418,Common Stock
D,04/07/2022 00:00:00,Aitken Stuart,4,M-Exempt,--D,44593,11149,4,0001638341,Non-Qualified Stock Option
D,04/07/2022 00:00:00,Aitken Stuart,4,S-Sale,--D,44593,162207.1788,2,0001638341,Common Stock
A,04/07/2022 00:00:00,Aitken Stuart,4,M-Exempt,--D,44593,206800.1788,1,0001638341,Common Stock
A,03/31/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,791.6983,64882.1043,2,0001180656,Phantom Stock
D,03/28/2022 00:00:00,Tuffin Mark C,4,M-Exempt,--D,56039,14010,3,0001595371,Non-Qualified Stock Option
D,03/28/2022 00:00:00,Tuffin Mark C,4,D-Return,--D,56039,229064,2,0001595371,Common Stock
A,03/28/2022 00:00:00,Tuffin Mark C,4,M-Exempt,--D,56039,285103,1,0001595371,Common Stock
D,03/22/2022 00:00:00,MILLERCHIP GARY,4,S-Sale,--D,44976,173312,1,0001771770,Common Stock
D,03/21/2022 00:00:00,Aitken Stuart,4,S-Sale,--D,52678,162207.1788,1,0001638341,Common Stock
D,03/18/2022 00:00:00,Wheatley Christine S,4,M-Exempt,--D,25889,0,21,0001604588,Non-Qualified Stock Option
D,03/18/2022 00:00:00,Wheatley Christine S,4,M-Exempt,--D,19980,0,20,0001604588,Non-Qualified Stock Option
D,03/18/2022 00:00:00,Wheatley Christine S,4,M-Exempt,--D,16000,0,19,0001604588,Non-Qualified Stock Option
D,03/18/2022 00:00:00,Wheatley Christine S,4,M-Exempt,--D,30000,0,18,0001604588,Non-Qualified Stock Option
D,03/18/2022 00:00:00,Wheatley Christine S,4,M-Exempt,--D,12000,0,17,0001604588,Non-Qualified Stock Option
D,03/18/2022 00:00:00,Wheatley Christine S,4,M-Exempt,--D,4000,0,16,0001604588,Non-Qualified Stock Option
D,03/18/2022 00:00:00,Wheatley Christine S,4,M-Exempt,--D,8000,0,15,0001604588,Non-Qualified Stock Option
D,03/18/2022 00:00:00,Wheatley Christine S,4,S-Sale,--D,12000,129001,14,0001604588,Common Stock
A,03/18/2022 00:00:00,Wheatley Christine S,4,M-Exempt,--D,12000,141001,13,0001604588,Common Stock
D,03/18/2022 00:00:00,Wheatley Christine S,4,S-Sale,--D,8000,129001,12,0001604588,Common Stock
A,03/18/2022 00:00:00,Wheatley Christine S,4,M-Exempt,--D,8000,137001,11,0001604588,Common Stock
D,03/18/2022 00:00:00,Wheatley Christine S,4,S-Sale,--D,4000,129001,10,0001604588,Common Stock
A,03/18/2022 00:00:00,Wheatley Christine S,4,M-Exempt,--D,4000,133001,9,0001604588,Common Stock
D,03/18/2022 00:00:00,Wheatley Christine S,4,S-Sale,--D,25889,129001,8,0001604588,Common Stock
A,03/18/2022 00:00:00,Wheatley Christine S,4,M-Exempt,--D,25889,154890,7,0001604588,Common Stock
D,03/18/2022 00:00:00,Wheatley Christine S,4,S-Sale,--D,19980,129001,6,0001604588,Common Stock
A,03/18/2022 00:00:00,Wheatley Christine S,4,M-Exempt,--D,19980,148981,5,0001604588,Common Stock
D,03/18/2022 00:00:00,Wheatley Christine S,4,S-Sale,--D,30000,129001,4,0001604588,Common Stock
A,03/18/2022 00:00:00,Wheatley Christine S,4,M-Exempt,--D,30000,159001,3,0001604588,Common Stock
D,03/18/2022 00:00:00,Wheatley Christine S,4,S-Sale,--D,16000,129001,2,0001604588,Common Stock
A,03/18/2022 00:00:00,Wheatley Christine S,4,M-Exempt,--D,16000,145001,1,0001604588,Common Stock
