MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/17/2023 00:00:00,Bradbury Erik,4/A,A-Award,--D,381,47571,3,0001824092,Class A Common Stock
A,02/17/2023 00:00:00,Bradbury Erik,4/A,A-Award,--D,4620,47190,2,0001824092,Class A Common Stock
A,02/17/2023 00:00:00,Bradbury Erik,4/A,A-Award,--D,35990,42570,1,0001824092,Class A Common Stock
D,02/17/2023 00:00:00,Bradbury Erik,4,F-InKind,--D,199,28397,6,0001824092,Class A Common Stock
A,02/17/2023 00:00:00,Bradbury Erik,4,A-Award,--D,381,28596,5,0001824092,Class A Common Stock
D,02/17/2023 00:00:00,Bradbury Erik,4,S-Sale,--D,2126,28215,4,0001824092,Class A Common Stock
A,02/17/2023 00:00:00,Bradbury Erik,4,A-Award,--D,4620,30341,3,0001824092,Class A Common Stock
D,02/17/2023 00:00:00,Bradbury Erik,4,S-Sale,--D,16849,25721,2,0001824092,Class A Common Stock
A,02/17/2023 00:00:00,Bradbury Erik,4,A-Award,--D,35990,42570,1,0001824092,Class A Common Stock
D,02/14/2023 00:00:00,Meckenzie Shalom,4,M-Exempt,--D,941,0,3,0001810205,Restricted Stock Units
A,02/14/2023 00:00:00,Meckenzie Shalom,4,A-Award,--D,941,941,2,0001810205,Restricted Stock Units
A,02/14/2023 00:00:00,Meckenzie Shalom,4,M-Exempt,--D,941,21459,1,0001810205,Class A Common Stock
D,02/14/2023 00:00:00,SLOAN HARRY,4,M-Exempt,--D,978,0,3,0001258248,Restricted Stock Units
A,02/14/2023 00:00:00,SLOAN HARRY,4,A-Award,--D,978,978,2,0001258248,Restricted Stock Units
A,02/14/2023 00:00:00,SLOAN HARRY,4,M-Exempt,--D,978,161761,1,0001258248,Class A Common Stock
D,02/14/2023 00:00:00,Mosley Valerie,4,M-Exempt,--D,903,0,3,0001593815,Restricted Stock Units
A,02/14/2023 00:00:00,Mosley Valerie,4,A-Award,--D,903,903,2,0001593815,Restricted Stock Units
A,02/14/2023 00:00:00,Mosley Valerie,4,M-Exempt,--D,903,13182,1,0001593815,Class A Common Stock
D,02/14/2023 00:00:00,Levin Woodrow,4,M-Exempt,--D,753,0,5,0001810201,Restricted Stock Units
A,02/14/2023 00:00:00,Levin Woodrow,4,A-Award,--D,753,753,4,0001810201,Restricted Stock Units
A,02/14/2023 00:00:00,Levin Woodrow,4,M-Exempt,--D,753,27325,1,0001810201,Class A Common Stock
D,02/14/2023 00:00:00,MURRAY STEVEN JOSEPH,4,M-Exempt,--D,1242,0,3,0001645372,Restricted Stock Units
A,02/14/2023 00:00:00,MURRAY STEVEN JOSEPH,4,A-Award,--D,1242,1242,2,0001645372,Restricted Stock Units
A,02/14/2023 00:00:00,MURRAY STEVEN JOSEPH,4,M-Exempt,--D,1242,38702,1,0001645372,Class A Common Stock
D,02/14/2023 00:00:00,Moore Ryan R,4,M-Exempt,--D,1091,0,7,0001810239,Restricted Stock Units
A,02/14/2023 00:00:00,Moore Ryan R,4,A-Award,--D,1091,1091,6,0001810239,Restricted Stock Units
A,02/14/2023 00:00:00,Moore Ryan R,4,M-Exempt,--D,1091,35009,1,0001810239,Class A Common Stock
D,02/14/2023 00:00:00,WALDEN MARNI M,4,M-Exempt,--D,1129,0,3,0001600754,Restricted Stock Units
A,02/14/2023 00:00:00,WALDEN MARNI M,4,A-Award,--D,1129,1129,2,0001600754,Restricted Stock Units
A,02/14/2023 00:00:00,WALDEN MARNI M,4,M-Exempt,--D,1129,159063,1,0001600754,Class A Common Stock
D,02/14/2023 00:00:00,Moore Jocelyn,4,M-Exempt,--D,978,0,3,0001825006,Restricted Stock Units
A,02/14/2023 00:00:00,Moore Jocelyn,4,A-Award,--D,978,978,2,0001825006,Restricted Stock Units
A,02/14/2023 00:00:00,Moore Jocelyn,4,M-Exempt,--D,978,13489,1,0001825006,Class A Common Stock
D,02/13/2023 00:00:00,Liberman Paul,4,A-Award,--D,352941,352941,8,0001810204,Restricted Stock Units
D,02/13/2023 00:00:00,Robins Jason,4,A-Award,--D,600000,600000,1,0001810231,Restricted Stock Units
D,02/13/2023 00:00:00,Park Jason,4,A-Award,--D,225882,225882,1,0001810235,Restricted Stock Units
D,02/13/2023 00:00:00,Kalish Matthew,4,A-Award,--D,352941,352941,1,0001810190,Restricted Stock Units
D,02/13/2023 00:00:00,Dodge R Stanton,4,A-Award,--D,190588,190588,1,0001404430,Restricted Stock Units
D,02/09/2023 00:00:00,Liberman Paul,4,M-Exempt,--D,28309,339705,8,0001810204,Restricted Stock Units
D,02/09/2023 00:00:00,Liberman Paul,4,F-InKind,--D,8541,961681,2,0001810204,Class A Common Stock
A,02/09/2023 00:00:00,Liberman Paul,4,M-Exempt,--D,28309,970222,1,0001810204,Class A Common Stock
D,02/09/2023 00:00:00,Dodge R Stanton,4,M-Exempt,--D,14155,169852,3,0001404430,Restricted Stock Units
D,02/09/2023 00:00:00,Dodge R Stanton,4,F-InKind,--D,4142,374602,2,0001404430,Class A Common Stock
A,02/09/2023 00:00:00,Dodge R Stanton,4,M-Exempt,--D,14155,378744,1,0001404430,Class A Common Stock
D,02/09/2023 00:00:00,Robins Jason,4,M-Exempt,--D,38217,458601,4,0001810231,Restricted Stock Units
D,02/09/2023 00:00:00,Robins Jason,4,F-InKind,--D,11231,5727407,2,0001810231,Class A Common Stock
A,02/09/2023 00:00:00,Robins Jason,4,M-Exempt,--D,38217,5738638,1,0001810231,Class A Common Stock
D,02/09/2023 00:00:00,Park Jason,4,M-Exempt,--D,15428,185139,7,0001810235,Restricted Stock Units
D,02/09/2023 00:00:00,Park Jason,4,F-InKind,--D,4682,488164,2,0001810235,Class A Common Stock
A,02/09/2023 00:00:00,Park Jason,4,M-Exempt,--D,15428,492846,1,0001810235,Class A Common Stock
D,02/09/2023 00:00:00,Kalish Matthew,4,M-Exempt,--D,28309,339705,5,0001810190,Restricted Stock Units
D,02/09/2023 00:00:00,Kalish Matthew,4,F-InKind,--D,8541,2678278,2,0001810190,Class A Common Stock
A,02/09/2023 00:00:00,Kalish Matthew,4,M-Exempt,--D,28309,2686819,1,0001810190,Class A Common Stock
D,01/23/2023 00:00:00,Robins Jason,4,M-Exempt,--D,11587,57936,4,0001810231,Restricted Stock Units
D,01/23/2023 00:00:00,Robins Jason,4,F-InKind,--D,4014,5700421,2,0001810231,Class A Common Stock
A,01/23/2023 00:00:00,Robins Jason,4,M-Exempt,--D,11587,5704435,1,0001810231,Class A Common Stock
D,01/23/2023 00:00:00,Park Jason,4,M-Exempt,--D,4635,23174,7,0001810235,Restricted Stock Units
D,01/23/2023 00:00:00,Park Jason,4,F-InKind,--D,1621,477418,2,0001810235,Class A Common Stock
A,01/23/2023 00:00:00,Park Jason,4,M-Exempt,--D,4635,479039,1,0001810235,Class A Common Stock
D,01/23/2023 00:00:00,Liberman Paul,4,M-Exempt,--D,6239,31196,8,0001810204,Restricted Stock Units
D,01/23/2023 00:00:00,Liberman Paul,4,F-InKind,--D,2182,941913,2,0001810204,Class A Common Stock
A,01/23/2023 00:00:00,Liberman Paul,4,M-Exempt,--D,6239,944095,1,0001810204,Class A Common Stock
D,01/23/2023 00:00:00,Kalish Matthew,4,M-Exempt,--D,6239,31196,5,0001810190,Restricted Stock Units
D,01/23/2023 00:00:00,Kalish Matthew,4,F-InKind,--D,2182,2658510,2,0001810190,Class A Common Stock
A,01/23/2023 00:00:00,Kalish Matthew,4,M-Exempt,--D,6239,2660692,1,0001810190,Class A Common Stock
D,01/23/2023 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1504,4511,6,0001404430,Restricted Stock Units
D,01/23/2023 00:00:00,Dodge R Stanton,4,M-Exempt,--D,3565,17827,5,0001404430,Restricted Stock Units
D,01/23/2023 00:00:00,Dodge R Stanton,4,F-InKind,--D,513,364589,4,0001404430,Class A Common Stock
A,01/23/2023 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1504,365102,3,0001404430,Class A Common Stock
D,01/23/2023 00:00:00,Dodge R Stanton,4,F-InKind,--D,1214,363598,2,0001404430,Class A Common Stock
A,01/23/2023 00:00:00,Dodge R Stanton,4,M-Exempt,--D,3565,364812,1,0001404430,Class A Common Stock
D,01/01/2023 00:00:00,Bradbury Erik,4,M-Exempt,--D,246,1722,3,0001824092,Restricted Stock Units
D,01/01/2023 00:00:00,Bradbury Erik,4,F-InKind,--D,129,6580,2,0001824092,Class A Common Stock
A,01/01/2023 00:00:00,Bradbury Erik,4,M-Exempt,--D,246,6709,1,0001824092,Class A Common Stock
D,12/31/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,1914,298669,8,0001810190,Stock Option
D,12/31/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,93649,0,7,0001810190,Stock Option
D,12/31/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,27745,553308,6,0001810190,Stock Option
A,12/31/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,1914,2654453,3,0001810190,Class A Common Stock
A,12/31/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,93649,2652539,2,0001810190,Class A Common Stock
A,12/31/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,27745,2558890,1,0001810190,Class A Common Stock
D,12/29/2022 00:00:00,Robins Jason,4,M-Exempt,--D,277033,140037,8,0001810231,Stock Option
D,12/29/2022 00:00:00,Robins Jason,4,M-Exempt,--D,394660,0,6,0001810231,Stock Option
D,12/29/2022 00:00:00,Robins Jason,4,M-Exempt,--D,350000,6512289,5,0001810231,Stock Option
A,12/29/2022 00:00:00,Robins Jason,4,M-Exempt,--D,277033,5692848,3,0001810231,Class A Common Stock
A,12/29/2022 00:00:00,Robins Jason,4,M-Exempt,--D,394660,5415815,2,0001810231,Class A Common Stock
A,12/29/2022 00:00:00,Robins Jason,4,M-Exempt,--D,350000,5021155,1,0001810231,Class A Common Stock
D,12/29/2022 00:00:00,Park Jason,4,M-Exempt,--D,50000,425475,6,0001810235,Stock Option
A,12/29/2022 00:00:00,Park Jason,4,M-Exempt,--D,50000,474404,1,0001810235,Class A Common Stock
D,12/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1504,6015,3,0001404430,Restricted Stock Units
D,12/23/2022 00:00:00,Dodge R Stanton,4,F-InKind,--D,661,361247,2,0001404430,Class A Common Stock
A,12/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1504,361908,1,0001404430,Class A Common Stock
D,12/01/2022 00:00:00,Bradbury Erik,4,M-Exempt,--D,964,12530,3,0001824092,Restricted Stock Units
D,12/01/2022 00:00:00,Bradbury Erik,4,F-InKind,--D,452,6463,2,0001824092,Class A Common Stock
A,12/01/2022 00:00:00,Bradbury Erik,4,M-Exempt,--D,964,6915,1,0001824092,Class A Common Stock
D,11/24/2022 00:00:00,Bradbury Erik,4,M-Exempt,--D,195,1759,3,0001824092,Restricted Stock Units
D,11/24/2022 00:00:00,Bradbury Erik,4,F-InKind,--D,92,5951,2,0001824092,Class A Common Stock
A,11/24/2022 00:00:00,Bradbury Erik,4,M-Exempt,--D,195,6043,1,0001824092,Class A Common Stock
D,11/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1504,7519,6,0001404430,Restricted Stock Units
D,11/23/2022 00:00:00,Dodge R Stanton,4,F-InKind,--D,661,360404,4,0001404430,Class A Common Stock
A,11/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1504,361065,3,0001404430,Class A Common Stock
D,11/22/2022 00:00:00,Robins Jason,4,M-Exempt,--D,5849,52642,4,0001810231,Restricted Stock Units
D,11/22/2022 00:00:00,Robins Jason,4,F-InKind,--D,2615,4671155,2,0001810231,Class A Common Stock
A,11/22/2022 00:00:00,Robins Jason,4,M-Exempt,--D,5849,4673770,1,0001810231,Class A Common Stock
D,11/22/2022 00:00:00,Park Jason,4,M-Exempt,--D,2659,23928,7,0001810235,Restricted Stock Units
D,11/22/2022 00:00:00,Park Jason,4,F-InKind,--D,1189,424404,2,0001810235,Class A Common Stock
A,11/22/2022 00:00:00,Park Jason,4,M-Exempt,--D,2659,425593,1,0001810235,Class A Common Stock
D,11/22/2022 00:00:00,Liberman Paul,4,M-Exempt,--D,5318,47856,8,0001810204,Restricted Stock Units
D,11/22/2022 00:00:00,Liberman Paul,4,F-InKind,--D,2377,937856,2,0001810204,Class A Common Stock
A,11/22/2022 00:00:00,Liberman Paul,4,M-Exempt,--D,5318,940233,1,0001810204,Class A Common Stock
D,11/22/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,5318,47856,5,0001810190,Restricted Stock Units
D,11/22/2022 00:00:00,Kalish Matthew,4,F-InKind,--D,2377,2531145,2,0001810190,Class A Common Stock
A,11/22/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,5318,2533522,1,0001810190,Class A Common Stock
D,11/22/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,2446,22014,5,0001404430,Restricted Stock Units
D,11/22/2022 00:00:00,Dodge R Stanton,4,F-InKind,--D,1074,359561,2,0001404430,Class A Common Stock
A,11/22/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,2446,360635,1,0001404430,Class A Common Stock
D,11/09/2022 00:00:00,Robins Jason,4,M-Exempt,--D,38216,496818,4,0001810231,Restricted Stock Units
D,11/09/2022 00:00:00,Robins Jason,4,F-InKind,--D,16993,4667921,2,0001810231,Class A Common Stock
A,11/09/2022 00:00:00,Robins Jason,4,M-Exempt,--D,38216,4684914,1,0001810231,Class A Common Stock
D,11/09/2022 00:00:00,Park Jason,4,M-Exempt,--D,15428,200567,7,0001810235,Restricted Stock Units
D,11/09/2022 00:00:00,Park Jason,4,F-InKind,--D,6886,422934,2,0001810235,Class A Common Stock
A,11/09/2022 00:00:00,Park Jason,4,M-Exempt,--D,15428,429820,1,0001810235,Class A Common Stock
D,11/09/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,28308,368014,5,0001810190,Restricted Stock Units
D,11/09/2022 00:00:00,Kalish Matthew,4,F-InKind,--D,12598,2528204,2,0001810190,Class A Common Stock
A,11/09/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,28308,2540802,1,0001810190,Class A Common Stock
D,11/09/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,14154,184007,3,0001404430,Restricted Stock Units
D,11/09/2022 00:00:00,Dodge R Stanton,4,F-InKind,--D,6214,358189,2,0001404430,Class A Common Stock
A,11/09/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,14154,364403,1,0001404430,Class A Common Stock
D,11/09/2022 00:00:00,Liberman Paul,4,M-Exempt,--D,28308,368014,8,0001810204,Restricted Stock Units
D,11/09/2022 00:00:00,Liberman Paul,4,F-InKind,--D,12598,934915,2,0001810204,Class A Common Stock
A,11/09/2022 00:00:00,Liberman Paul,4,M-Exempt,--D,28308,947513,1,0001810204,Class A Common Stock
D,11/02/2022 00:00:00,WALDEN MARNI M,4,M-Exempt,--D,1177,0,3,0001600754,Restricted Stock Units
A,11/02/2022 00:00:00,WALDEN MARNI M,4,A-Award,--D,1177,1177,2,0001600754,Restricted Stock Units
A,11/02/2022 00:00:00,WALDEN MARNI M,4,M-Exempt,--D,1177,157934,1,0001600754,Class A Common Stock
D,11/02/2022 00:00:00,SLOAN HARRY,4,M-Exempt,--D,1020,0,3,0001258248,Restricted Stock Units
A,11/02/2022 00:00:00,SLOAN HARRY,4,A-Award,--D,1020,1020,2,0001258248,Restricted Stock Units
A,11/02/2022 00:00:00,SLOAN HARRY,4,M-Exempt,--D,1020,160783,1,0001258248,Class A Common Stock
D,11/02/2022 00:00:00,MURRAY STEVEN JOSEPH,4,M-Exempt,--D,1295,0,3,0001645372,Restricted Stock Units
A,11/02/2022 00:00:00,MURRAY STEVEN JOSEPH,4,A-Award,--D,1295,1295,2,0001645372,Restricted Stock Units
A,11/02/2022 00:00:00,MURRAY STEVEN JOSEPH,4,M-Exempt,--D,1295,37460,1,0001645372,Class A Common Stock
D,11/02/2022 00:00:00,Mosley Valerie,4,M-Exempt,--D,942,0,3,0001593815,Restricted Stock Units
A,11/02/2022 00:00:00,Mosley Valerie,4,A-Award,--D,942,942,2,0001593815,Restricted Stock Units
A,11/02/2022 00:00:00,Mosley Valerie,4,M-Exempt,--D,942,12279,1,0001593815,Class A Common Stock
D,11/02/2022 00:00:00,Moore Ryan R,4,M-Exempt,--D,1138,0,7,0001810239,Restricted Stock Units
A,11/02/2022 00:00:00,Moore Ryan R,4,A-Award,--D,1138,1138,6,0001810239,Restricted Stock Units
A,11/02/2022 00:00:00,Moore Ryan R,4,M-Exempt,--D,1138,33918,1,0001810239,Class A Common Stock
D,11/02/2022 00:00:00,Moore Jocelyn,4,M-Exempt,--D,1020,0,3,0001825006,Restricted Stock Units
A,11/02/2022 00:00:00,Moore Jocelyn,4,A-Award,--D,1020,1020,2,0001825006,Restricted Stock Units
A,11/02/2022 00:00:00,Moore Jocelyn,4,M-Exempt,--D,1020,12511,1,0001825006,Class A Common Stock
D,11/02/2022 00:00:00,Meckenzie Shalom,4,M-Exempt,--D,981,0,3,0001810205,Restricted Stock Units
A,11/02/2022 00:00:00,Meckenzie Shalom,4,A-Award,--D,981,981,2,0001810205,Restricted Stock Units
A,11/02/2022 00:00:00,Meckenzie Shalom,4,M-Exempt,--D,981,20518,1,0001810205,Class A Common Stock
D,11/02/2022 00:00:00,Levin Woodrow,4,M-Exempt,--D,785,0,5,0001810201,Restricted Stock Units
A,11/02/2022 00:00:00,Levin Woodrow,4,A-Award,--D,785,785,4,0001810201,Restricted Stock Units
A,11/02/2022 00:00:00,Levin Woodrow,4,M-Exempt,--D,785,26572,1,0001810201,Class A Common Stock
D,10/23/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,6240,37435,5,0001810190,Restricted Stock Units
D,10/23/2022 00:00:00,Kalish Matthew,4,F-InKind,--D,2789,2512494,2,0001810190,Class A Common Stock
A,10/23/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,6240,2515283,1,0001810190,Class A Common Stock
D,10/23/2022 00:00:00,Robins Jason,4,M-Exempt,--D,11588,69523,5,0001810231,Restricted Stock Units
D,10/23/2022 00:00:00,Robins Jason,4,F-InKind,--D,5178,4505606,2,0001810231,Class A Common Stock
A,10/23/2022 00:00:00,Robins Jason,4,M-Exempt,--D,11588,4510784,1,0001810231,Class A Common Stock
D,10/23/2022 00:00:00,Park Jason,4,M-Exempt,--D,4635,27809,7,0001810235,Restricted Stock Units
D,10/23/2022 00:00:00,Park Jason,4,F-InKind,--D,2072,414392,2,0001810235,Class A Common Stock
A,10/23/2022 00:00:00,Park Jason,4,M-Exempt,--D,4635,416464,1,0001810235,Class A Common Stock
D,10/23/2022 00:00:00,Liberman Paul,4,M-Exempt,--D,6240,37435,8,0001810204,Restricted Stock Units
D,10/23/2022 00:00:00,Liberman Paul,4,F-InKind,--D,2789,919205,2,0001810204,Class A Common Stock
A,10/23/2022 00:00:00,Liberman Paul,4,M-Exempt,--D,6240,921994,1,0001810204,Class A Common Stock
D,10/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1504,9023,6,0001404430,Restricted Stock Units
D,10/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,3565,21392,5,0001404430,Restricted Stock Units
D,10/23/2022 00:00:00,Dodge R Stanton,4,F-InKind,--D,661,350249,4,0001404430,Class A Common Stock
A,10/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1504,350910,3,0001404430,Class A Common Stock
D,10/23/2022 00:00:00,Dodge R Stanton,4,F-InKind,--D,1566,349406,2,0001404430,Class A Common Stock
A,10/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,3565,350972,1,0001404430,Class A Common Stock
D,10/01/2022 00:00:00,Bradbury Erik,4,M-Exempt,--D,247,1968,3,0001824092,Restricted Stock Units
D,10/01/2022 00:00:00,Bradbury Erik,4,F-InKind,--D,79,5716,2,0001824092,Class A Common Stock
A,10/01/2022 00:00:00,Bradbury Erik,4,M-Exempt,--D,247,5795,1,0001824092,Class A Common Stock
D,09/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1503,10527,3,0001404430,Restricted Stock Units
D,09/23/2022 00:00:00,Dodge R Stanton,4,F-InKind,--D,660,347407,2,0001404430,Class A Common Stock
A,09/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1503,348067,1,0001404430,Class A Common Stock
D,09/01/2022 00:00:00,Meckenzie Shalom,4,M-Exempt,--D,1016,0,2,0001810205,Restricted Stock Units
A,09/01/2022 00:00:00,Meckenzie Shalom,4,M-Exempt,--D,1016,19537,1,0001810205,Class A Common Stock
D,09/01/2022 00:00:00,Bradbury Erik,4,M-Exempt,--D,964,13494,3,0001824092,Restricted Stock Units
D,09/01/2022 00:00:00,Bradbury Erik,4,F-InKind,--D,307,5548,2,0001824092,Class A Common Stock
A,09/01/2022 00:00:00,Bradbury Erik,4,M-Exempt,--D,964,5855,1,0001824092,Class A Common Stock
D,08/24/2022 00:00:00,Bradbury Erik,4,M-Exempt,--D,196,2149,3,0001824092,Restricted Stock Units
D,08/24/2022 00:00:00,Bradbury Erik,4,F-InKind,--D,63,4891,2,0001824092,Class A Common Stock
A,08/24/2022 00:00:00,Bradbury Erik,4,M-Exempt,--D,196,4954,1,0001824092,Class A Common Stock
D,08/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1522,12030,6,0001404430,Restricted Stock Units
D,08/23/2022 00:00:00,Dodge R Stanton,4,F-InKind,--D,669,346564,4,0001404430,Class A Common Stock
A,08/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1522,347233,3,0001404430,Class A Common Stock
D,08/22/2022 00:00:00,Robins Jason,4,M-Exempt,--D,5849,58491,5,0001810231,Restricted Stock Units
D,08/22/2022 00:00:00,Robins Jason,4,F-InKind,--D,2595,4499196,2,0001810231,Class A Common Stock
A,08/22/2022 00:00:00,Robins Jason,4,M-Exempt,--D,5849,4501791,1,0001810231,Class A Common Stock
D,08/22/2022 00:00:00,Park Jason,4,M-Exempt,--D,2659,26587,7,0001810235,Restricted Stock Units
D,08/22/2022 00:00:00,Park Jason,4,F-InKind,--D,1180,411829,2,0001810235,Class A Common Stock
A,08/22/2022 00:00:00,Park Jason,4,M-Exempt,--D,2659,413009,1,0001810235,Class A Common Stock
D,08/22/2022 00:00:00,Liberman Paul,4,M-Exempt,--D,5317,53174,8,0001810204,Restricted Stock Units
D,08/22/2022 00:00:00,Liberman Paul,4,F-InKind,--D,2359,915754,2,0001810204,Class A Common Stock
A,08/22/2022 00:00:00,Liberman Paul,4,M-Exempt,--D,5317,918113,1,0001810204,Class A Common Stock
D,08/22/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,5317,53174,5,0001810190,Restricted Stock Units
D,08/22/2022 00:00:00,Kalish Matthew,4,F-InKind,--D,2359,2509043,2,0001810190,Class A Common Stock
A,08/22/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,5317,2511402,1,0001810190,Class A Common Stock
D,08/22/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,2446,24460,5,0001404430,Restricted Stock Units
D,08/22/2022 00:00:00,Dodge R Stanton,4,F-InKind,--D,1074,345711,2,0001404430,Class A Common Stock
A,08/22/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,2446,346785,1,0001404430,Class A Common Stock
D,08/09/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,28309,396322,5,0001810190,Restricted Stock Units
D,08/09/2022 00:00:00,Kalish Matthew,4,F-InKind,--D,12584,2506085,2,0001810190,Class A Common Stock
A,08/09/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,28309,2518669,1,0001810190,Class A Common Stock
D,08/09/2022 00:00:00,Park Jason,4,M-Exempt,--D,15429,215995,7,0001810235,Restricted Stock Units
D,08/09/2022 00:00:00,Park Jason,4,F-InKind,--D,6872,410350,2,0001810235,Class A Common Stock
A,08/09/2022 00:00:00,Park Jason,4,M-Exempt,--D,15429,417222,1,0001810235,Class A Common Stock
D,08/09/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,14155,198161,3,0001404430,Restricted Stock Units
D,08/09/2022 00:00:00,Dodge R Stanton,4,F-InKind,--D,6215,344339,2,0001404430,Class A Common Stock
A,08/09/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,14155,350554,1,0001404430,Class A Common Stock
D,08/09/2022 00:00:00,Robins Jason,4,M-Exempt,--D,38217,535034,5,0001810231,Restricted Stock Units
D,08/09/2022 00:00:00,Robins Jason,4,F-InKind,--D,16978,4495942,2,0001810231,Class A Common Stock
A,08/09/2022 00:00:00,Robins Jason,4,M-Exempt,--D,38217,4512920,1,0001810231,Class A Common Stock
D,08/09/2022 00:00:00,Liberman Paul,4,M-Exempt,--D,28309,396322,8,0001810204,Restricted Stock Units
D,08/09/2022 00:00:00,Liberman Paul,4,F-InKind,--D,12584,912796,2,0001810204,Class A Common Stock
A,08/09/2022 00:00:00,Liberman Paul,4,M-Exempt,--D,28309,925380,1,0001810204,Class A Common Stock
A,08/02/2022 00:00:00,Meckenzie Shalom,4,A-Award,--D,1016,1016,1,0001810205,Restricted Stock Units
D,08/02/2022 00:00:00,Levin Woodrow,4,M-Exempt,--D,813,0,5,0001810201,Restricted Stock Units
A,08/02/2022 00:00:00,Levin Woodrow,4,A-Award,--D,813,813,4,0001810201,Restricted Stock Units
A,08/02/2022 00:00:00,Levin Woodrow,4,M-Exempt,--D,813,25787,1,0001810201,Class A Common Stock
D,08/02/2022 00:00:00,WALDEN MARNI M,4,M-Exempt,--D,1219,0,3,0001600754,Restricted Stock Units
A,08/02/2022 00:00:00,WALDEN MARNI M,4,A-Award,--D,1219,1219,2,0001600754,Restricted Stock Units
A,08/02/2022 00:00:00,WALDEN MARNI M,4,M-Exempt,--D,1219,156757,1,0001600754,Class A Common Stock
D,08/02/2022 00:00:00,SLOAN HARRY,4,M-Exempt,--D,1057,0,3,0001258248,Restricted Stock Units
A,08/02/2022 00:00:00,SLOAN HARRY,4,A-Award,--D,1057,1057,2,0001258248,Restricted Stock Units
A,08/02/2022 00:00:00,SLOAN HARRY,4,M-Exempt,--D,1057,159763,1,0001258248,Class A Common Stock
D,08/02/2022 00:00:00,MURRAY STEVEN JOSEPH,4,M-Exempt,--D,1341,0,3,0001645372,Restricted Stock Units
A,08/02/2022 00:00:00,MURRAY STEVEN JOSEPH,4,A-Award,--D,1341,1341,2,0001645372,Restricted Stock Units
A,08/02/2022 00:00:00,MURRAY STEVEN JOSEPH,4,M-Exempt,--D,1341,36165,1,0001645372,Class A Common Stock
D,08/02/2022 00:00:00,Mosley Valerie,4,M-Exempt,--D,975,0,3,0001593815,Restricted Stock Units
A,08/02/2022 00:00:00,Mosley Valerie,4,A-Award,--D,975,975,2,0001593815,Restricted Stock Units
A,08/02/2022 00:00:00,Mosley Valerie,4,M-Exempt,--D,975,11337,1,0001593815,Class A Common Stock
D,08/02/2022 00:00:00,Moore Ryan R,4,M-Exempt,--D,1179,0,7,0001810239,Restricted Stock Units
A,08/02/2022 00:00:00,Moore Ryan R,4,A-Award,--D,1179,1179,6,0001810239,Restricted Stock Units
A,08/02/2022 00:00:00,Moore Ryan R,4,M-Exempt,--D,1179,32780,1,0001810239,Class A Common Stock
D,08/02/2022 00:00:00,Moore Jocelyn,4,M-Exempt,--D,1057,0,3,0001825006,Restricted Stock Units
A,08/02/2022 00:00:00,Moore Jocelyn,4,A-Award,--D,1057,1057,2,0001825006,Restricted Stock Units
A,08/02/2022 00:00:00,Moore Jocelyn,4,M-Exempt,--D,1057,11491,1,0001825006,Class A Common Stock
