MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/23/2021 00:00:00,Rittenmeyer Ronald A,4,S-Sale,--D,21984,639540,1,0001210018,Common Stock
D,11/22/2021 00:00:00,Rittenmeyer Ronald A,4,S-Sale,--D,29520,661524,2,0001210018,Common Stock
D,11/19/2021 00:00:00,Rittenmeyer Ronald A,4,S-Sale,--D,95,691044,1,0001210018,Common Stock
D,11/18/2021 00:00:00,Rittenmeyer Ronald A,4,S-Sale,--D,49905,691139,1,0001210018,Common Stock
D,11/16/2021 00:00:00,Rittenmeyer Ronald A,4,S-Sale,--D,19353,741044,2,0001210018,Common Stock
D,11/15/2021 00:00:00,Rittenmeyer Ronald A,4,S-Sale,--D,29974,760397,1,0001210018,Common Stock
D,11/12/2021 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,56626,0,3,0001568933,2018 February Performance Stock Options (Right to Buy)
D,11/12/2021 00:00:00,Andrews Audrey T.,4,S-Sale,--D,56626,0,2,0001568933,Common Stock
A,11/12/2021 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,56626,56626,1,0001568933,Common Stock
D,09/30/2021 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,23652,118260,7,0001210018,2021 February Restricted Stock Units
D,09/30/2021 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,32701,163507,6,0001210018,2020 February Restricted Stock Units
D,09/30/2021 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,9308,790371,4,0001210018,Common Stock
A,09/30/2021 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,23652,799679,3,0001210018,Common Stock
D,09/30/2021 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,12868,776027,2,0001210018,Common Stock
A,09/30/2021 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,32701,788895,1,0001210018,Common Stock
D,09/16/2021 00:00:00,Fitzgerald Meghan,4,S-Sale,--D,6077,27751,1,0001349297,Common Stock
A,09/01/2021 00:00:00,Sutaria Saumya,4,A-Award,--D,53341,53341,1,0001760857,2021 September Restricted Stock Units
D,08/16/2021 00:00:00,Hacker Howard,4,M-Exempt,--D,11326,0,3,0001769895,2018 February Performance Stock Options (Right to Buy)
D,08/16/2021 00:00:00,Hacker Howard,4,S-Sale,--D,11326,0,2,0001769895,Common Stock
A,08/16/2021 00:00:00,Hacker Howard,4,M-Exempt,--D,11326,11326,1,0001769895,Common Stock
D,08/12/2021 00:00:00,Andrews Audrey T.,4,S-Sale,--D,65408,0,1,0001568933,Common Stock
D,07/30/2021 00:00:00,Arbour Paola M,4,S-Sale,--D,1898,0,1,0001769862,Common Stock
D,07/27/2021 00:00:00,Quintana Marie,4,S-Sale,--D,10000,2299,1,0001769891,Common Stock
D,06/30/2021 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,23652,141912,10,0001210018,2021 February Restricted Stock Units
D,06/30/2021 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,32701,196208,9,0001210018,2020 February Restricted Stock Units
D,06/30/2021 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,0,8,0001210018,2019 February Restricted Stock Units
D,06/30/2021 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,9308,756194,6,0001210018,Common Stock
A,06/30/2021 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,23652,765502,5,0001210018,Common Stock
D,06/30/2021 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,12868,741850,4,0001210018,Common Stock
A,06/30/2021 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,32701,754718,3,0001210018,Common Stock
D,06/30/2021 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,24755,722017,2,0001210018,Common Stock
A,06/30/2021 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,746772,1,0001210018,Common Stock
D,05/28/2021 00:00:00,Quintana Marie,4,M-Exempt,--D,2039,0,3,0001769891,2018 May Restricted Stock Units
D,05/28/2021 00:00:00,Quintana Marie,4,F-InKind,--D,803,12299,2,0001769891,Common Stock
A,05/28/2021 00:00:00,Quintana Marie,4,M-Exempt,--D,2039,13102,1,0001769891,Common Stock
D,05/28/2021 00:00:00,Arbour Paola M,4,M-Exempt,--D,2509,0,3,0001769862,2018 May Restricted Stock Units
D,05/28/2021 00:00:00,Arbour Paola M,4,F-InKind,--D,611,1898,2,0001769862,Common Stock
A,05/28/2021 00:00:00,Arbour Paola M,4,M-Exempt,--D,2509,2509,1,0001769862,Common Stock
D,05/28/2021 00:00:00,Hacker Howard,4,S-Sale,--D,6382,0,1,0001769895,Common Stock
D,05/24/2021 00:00:00,Fitzgerald Meghan,4,S-Sale,--D,6153,33828,1,0001349297,Common Stock
D,05/21/2021 00:00:00,Arbour Paola M,4,S-Sale,--D,9029,0,1,0001769862,Common Stock
D,05/14/2021 00:00:00,Ramsey R. Scott,4,S-Sale,--D,8662,0,1,0001558231,Common Stock
A,05/07/2021 00:00:00,West Nadja,4,A-Award,--D,3960,23944,1,0001787802,Common Stock
A,05/07/2021 00:00:00,Romo Tammy,4,A-Award,--D,3960,60762,1,0001558014,Common Stock
A,05/07/2021 00:00:00,MARK RICHARD J,4,A-Award,--D,3960,45785,1,0001190100,Common Stock
A,05/07/2021 00:00:00,Lynch Christopher S.,4,A-Award,--D,3960,26080,1,0001452627,Common Stock
A,05/07/2021 00:00:00,KERREY J ROBERT,4,A-Award,--D,5001,80770,1,0001179100,Common Stock
A,05/07/2021 00:00:00,HANEY CECIL D,4,A-Award,--D,3960,7017,1,0001769664,Common Stock
A,05/07/2021 00:00:00,Fitzgerald Meghan,4,A-Award,--D,3960,39981,1,0001349297,Common Stock
A,05/07/2021 00:00:00,FISHER RICHARD W,4,A-Award,--D,3960,45785,1,0001287510,Common Stock
A,05/07/2021 00:00:00,BIERMAN JAMES L,4,A-Award,--D,3960,46202,1,0001189534,Common Stock
D,04/22/2021 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--D,26197,0,7,0001138995,"Common Stock, $0.05 par value"
D,04/22/2021 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--D,26197,26197,6,0001138995,"Common Stock, $0.05 par value"
D,04/22/2021 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,82873,10645320,5,0001138995,"Common Stock, $0.05 par value"
D,04/22/2021 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,249702,10728193,4,0001138995,"Common Stock, $0.05 par value"
D,04/22/2021 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,2572941,10977895,3,0001138995,"Common Stock, $0.05 par value"
D,04/21/2021 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,58000,13550836,2,0001138995,"Common Stock, $0.05 par value"
D,04/21/2021 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,64090,13608836,1,0001138995,"Common Stock, $0.05 par value"
D,03/31/2021 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,23651,165564,10,0001210018,2021 February Restricted Stock Units
D,03/31/2021 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,32701,228909,9,0001210018,2020 February Restricted Stock Units
D,03/31/2021 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,62908,8,0001210018,2019 February Restricted Stock Units
D,03/31/2021 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,9307,683864,6,0001210018,Common Stock
A,03/31/2021 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,23651,693171,5,0001210018,Common Stock
D,03/31/2021 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,12868,669520,4,0001210018,Common Stock
A,03/31/2021 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,32701,682388,3,0001210018,Common Stock
D,03/31/2021 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,24755,649687,2,0001210018,Common Stock
A,03/31/2021 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,674442,1,0001210018,Common Stock
D,03/29/2021 00:00:00,Hacker Howard,4,M-Exempt,--D,1156,1156,3,0001769895,2019 March Restricted Stock Units
D,03/29/2021 00:00:00,Hacker Howard,4,F-InKind,--D,455,6382,2,0001769895,Common Stock
A,03/29/2021 00:00:00,Hacker Howard,4,M-Exempt,--D,1156,6837,1,0001769895,Common Stock
D,03/22/2021 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,2500000,13672926,1,0001138995,"Common Stock, $0.05 par value"
D,03/15/2021 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,70700,0,15,0001396106,2018 February Performance Stock Options (Right to Buy)
D,03/15/2021 00:00:00,Cancelmi Daniel J,4,S-Sale,--D,33059,362000,11,0001396106,Common Stock
D,03/15/2021 00:00:00,Cancelmi Daniel J,4,S-Sale,--D,27891,395059,10,0001396106,Common Stock
D,03/15/2021 00:00:00,Cancelmi Daniel J,4,S-Sale,--D,9750,422950,9,0001396106,Common Stock
A,03/15/2021 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,70700,432700,8,0001396106,Common Stock
D,03/12/2021 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,16126,70700,14,0001396106,2018 February Performance Stock Options (Right to Buy)
D,03/12/2021 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,89976,0,13,0001396106,2017 March Performance Stock Options (Right to Buy)
D,03/12/2021 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,37500,0,12,0001396106,2012 September Stock Options (Right to Buy)
D,03/12/2021 00:00:00,Cancelmi Daniel J,4,S-Sale,--D,16126,362000,7,0001396106,Common Stock
A,03/12/2021 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,16126,378126,6,0001396106,Common Stock
D,03/12/2021 00:00:00,Cancelmi Daniel J,4,S-Sale,--D,6403,362000,5,0001396106,Common Stock
D,03/12/2021 00:00:00,Cancelmi Daniel J,4,S-Sale,--D,83573,368403,4,0001396106,Common Stock
A,03/12/2021 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,89976,451976,3,0001396106,Common Stock
D,03/12/2021 00:00:00,Cancelmi Daniel J,4,S-Sale,--D,37500,362000,2,0001396106,Common Stock
A,03/12/2021 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,37500,399500,1,0001396106,Common Stock
D,02/26/2021 00:00:00,Sutaria Saumya,4,M-Exempt,--D,47181,47181,6,0001760857,2019 February Restricted Stock Units
D,02/26/2021 00:00:00,Sutaria Saumya,4,M-Exempt,--D,47961,95924,5,0001760857,2020 February Restricted Stock Units
D,02/26/2021 00:00:00,Sutaria Saumya,4,F-InKind,--D,23393,100331,4,0001760857,Common Stock
A,02/26/2021 00:00:00,Sutaria Saumya,4,M-Exempt,--D,47181,123724,3,0001760857,Common Stock
D,02/26/2021 00:00:00,Sutaria Saumya,4,F-InKind,--D,20831,76543,2,0001760857,Common Stock
A,02/26/2021 00:00:00,Sutaria Saumya,4,M-Exempt,--D,47961,97374,1,0001760857,Common Stock
D,02/26/2021 00:00:00,Ramsey R. Scott,4,M-Exempt,--D,1798,3598,3,0001558231,2020 February Restricted Stock Units
D,02/26/2021 00:00:00,Ramsey R. Scott,4,F-InKind,--D,493,8662,2,0001558231,Common Stock
A,02/26/2021 00:00:00,Ramsey R. Scott,4,M-Exempt,--D,1798,9155,1,0001558231,Common Stock
D,02/26/2021 00:00:00,Quintana Marie,4,M-Exempt,--D,2752,2753,6,0001769891,2019 February Restricted Stock Units
D,02/26/2021 00:00:00,Quintana Marie,4,M-Exempt,--D,5096,10192,5,0001769891,2020 February Restricted Stock Units
D,02/26/2021 00:00:00,Quintana Marie,4,F-InKind,--D,671,11063,4,0001769891,Common Stock
A,02/26/2021 00:00:00,Quintana Marie,4,M-Exempt,--D,2752,11734,3,0001769891,Common Stock
D,02/26/2021 00:00:00,Quintana Marie,4,F-InKind,--D,1302,8982,2,0001769891,Common Stock
A,02/26/2021 00:00:00,Quintana Marie,4,M-Exempt,--D,5096,10284,1,0001769891,Common Stock
D,02/26/2021 00:00:00,Hacker Howard,4,M-Exempt,--D,1619,0,9,0001769895,2018 February Restricted Stock Units
D,02/26/2021 00:00:00,Hacker Howard,4,M-Exempt,--D,1180,1180,8,0001769895,2019 February Restricted Stock Units
D,02/26/2021 00:00:00,Hacker Howard,4,M-Exempt,--D,4796,9593,7,0001769895,2020 February Restricted Stock Units
D,02/26/2021 00:00:00,Hacker Howard,4,F-InKind,--D,395,5681,6,0001769895,Common Stock
A,02/26/2021 00:00:00,Hacker Howard,4,M-Exempt,--D,1619,6076,5,0001769895,Common Stock
D,02/26/2021 00:00:00,Hacker Howard,4,F-InKind,--D,288,4457,4,0001769895,Common Stock
A,02/26/2021 00:00:00,Hacker Howard,4,M-Exempt,--D,1180,4745,3,0001769895,Common Stock
D,02/26/2021 00:00:00,Hacker Howard,4,F-InKind,--D,1231,3565,2,0001769895,Common Stock
A,02/26/2021 00:00:00,Hacker Howard,4,M-Exempt,--D,4796,4796,1,0001769895,Common Stock
D,02/26/2021 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,12406,0,9,0001396106,2018 February Restricted Stock Units
D,02/26/2021 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,9043,9044,8,0001396106,2019 February Restricted Stock Units
D,02/26/2021 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,14988,29977,7,0001396106,2020 February Restricted Stock Units
D,02/26/2021 00:00:00,Cancelmi Daniel J,4,F-InKind,--D,4882,362000,6,0001396106,Common Stock
A,02/26/2021 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,12406,366882,5,0001396106,Common Stock
D,02/26/2021 00:00:00,Cancelmi Daniel J,4,F-InKind,--D,3559,354476,4,0001396106,Common Stock
A,02/26/2021 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,9043,358035,3,0001396106,Common Stock
D,02/26/2021 00:00:00,Cancelmi Daniel J,4,F-InKind,--D,5933,348992,2,0001396106,Common Stock
A,02/26/2021 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,14988,354925,1,0001396106,Common Stock
D,02/26/2021 00:00:00,Arbour Paola M,4,M-Exempt,--D,3146,3146,6,0001769862,2019 February Restricted Stock Units
D,02/26/2021 00:00:00,Arbour Paola M,4,M-Exempt,--D,5396,10792,5,0001769862,2020 February Restricted Stock Units
D,02/26/2021 00:00:00,Arbour Paola M,4,F-InKind,--D,767,9029,4,0001769862,Common Stock
A,02/26/2021 00:00:00,Arbour Paola M,4,M-Exempt,--D,3146,9796,3,0001769862,Common Stock
D,02/26/2021 00:00:00,Arbour Paola M,4,F-InKind,--D,1372,6650,2,0001769862,Common Stock
A,02/26/2021 00:00:00,Arbour Paola M,4,M-Exempt,--D,5396,8022,1,0001769862,Common Stock
D,02/26/2021 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,8091,0,9,0001568933,2018 February Restricted Stock Units
D,02/26/2021 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,5898,5898,8,0001568933,2019 February Restricted Stock Units
D,02/26/2021 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,8993,17986,7,0001568933,2020 February Restricted Stock Units
D,02/26/2021 00:00:00,Andrews Audrey T.,4,F-InKind,--D,3184,65545,6,0001568933,Common Stock
A,02/26/2021 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,8091,68729,5,0001568933,Common Stock
D,02/26/2021 00:00:00,Andrews Audrey T.,4,F-InKind,--D,2321,60638,4,0001568933,Common Stock
A,02/26/2021 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,5898,62959,3,0001568933,Common Stock
D,02/26/2021 00:00:00,Andrews Audrey T.,4,F-InKind,--D,3590,57061,2,0001568933,Common Stock
A,02/26/2021 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,8993,60651,1,0001568933,Common Stock
A,02/24/2021 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,189215,189215,1,0001210018,2021 February Restricted Stock Units
A,02/24/2021 00:00:00,Sutaria Saumya,4,A-Award,--D,75686,75686,1,0001760857,2021 February Restricted Stock Units
A,02/24/2021 00:00:00,Ramsey R. Scott,4,A-Award,--D,3312,3312,1,0001558231,2021 February Restricted Stock Units
A,02/24/2021 00:00:00,Quintana Marie,4,A-Award,--D,8042,8042,1,0001769891,2021 February Restricted Stock Units
A,02/24/2021 00:00:00,Hacker Howard,4,A-Award,--D,7569,7569,1,0001769895,2021 February Restricted Stock Units
A,02/24/2021 00:00:00,Cancelmi Daniel J,4,A-Award,--D,26018,26018,1,0001396106,2021 February Restricted Stock Units
A,02/24/2021 00:00:00,Arbour Paola M,4,A-Award,--D,8515,8515,1,0001769862,2021 February Restricted Stock Units
A,02/24/2021 00:00:00,Andrews Audrey T.,4,A-Award,--D,14192,14192,1,0001568933,2021 February Restricted Stock Units
D,02/02/2021 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,3100,16172926,3,0001138995,"Common Stock, $0.05 par value"
D,02/02/2021 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,30390,16176026,2,0001138995,"Common Stock, $0.05 par value"
D,02/02/2021 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,2000000,16206416,1,0001138995,"Common Stock, $0.05 par value"
A,02/01/2021 00:00:00,KERREY J ROBERT,4,A-Award,--D,2339,75769,1,0001179100,Common Stock
A,01/15/2021 00:00:00,HANEY CECIL D,4,A-Award,--D,3057,3057,1,0001769664,Common Stock
D,12/31/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,32701,261610,7,0001210018,2020 February Restricted Stock Units
D,12/31/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,125816,6,0001210018,2019 February Restricted Stock Units
D,12/31/2020 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,12868,611534,4,0001210018,Common Stock
A,12/31/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,32701,624402,3,0001210018,Common Stock
D,12/31/2020 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,21175,591701,2,0001210018,Common Stock
A,12/31/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,612876,1,0001210018,Common Stock
D,12/18/2020 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,77099,18206416,4,0001138995,"Common Stock, $0.05 par value"
D,12/17/2020 00:00:00,Arbour Paola M,4,S-Sale,--D,4100,2626,1,0001769862,Common Stock
D,12/17/2020 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,185000,18283515,3,0001138995,"Common Stock, $0.05 par value"
D,12/16/2020 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,12363,18468515,2,0001138995,"Common Stock, $0.05 par value"
D,12/16/2020 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,28081,18480878,1,0001138995,"Common Stock, $0.05 par value"
D,12/15/2020 00:00:00,Quintana Marie,4,S-Sale,--D,2440,5188,1,0001769891,Common Stock
D,12/15/2020 00:00:00,Arbour Paola M,4,S-Sale,--D,1898,6726,1,0001769862,Common Stock
D,12/15/2020 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,187017,18508959,7,0001138995,"Common Stock, $0.05 par value"
D,12/15/2020 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,152267,18695976,6,0001138995,"Common Stock, $0.05 par value"
D,12/14/2020 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,29787,18848243,5,0001138995,"Common Stock, $0.05 par value"
D,12/14/2020 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,129026,18878030,4,0001138995,"Common Stock, $0.05 par value"
D,12/14/2020 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,201903,19007056,3,0001138995,"Common Stock, $0.05 par value"
D,12/11/2020 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,58680,0,4,0001568933,2017 March Performance Stock Options (Right to Buy)
D,12/11/2020 00:00:00,Andrews Audrey T.,4,S-Sale,--D,22078,51658,3,0001568933,Common Stock
D,12/11/2020 00:00:00,Andrews Audrey T.,4,S-Sale,--D,58680,73736,2,0001568933,Common Stock
A,12/11/2020 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,58680,132416,1,0001568933,Common Stock
D,12/11/2020 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,8337,19208959,2,0001138995,"Common Stock, $0.05 par value"
D,12/11/2020 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,S-Sale,--I,491663,19217296,1,0001138995,"Common Stock, $0.05 par value"
D,12/10/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,408526,0,4,0001210018,2017 September Performance Stock Options (Right to Buy)
D,12/10/2020 00:00:00,Rittenmeyer Ronald A,4,S-Sale,--D,408526,549968,2,0001210018,Common Stock
A,12/10/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,408526,958494,1,0001210018,Common Stock
D,11/09/2020 00:00:00,Hacker Howard,4,M-Exempt,--D,11736,0,4,0001769895,2017 March Performance Stock Options (Right to Buy)
D,11/09/2020 00:00:00,Hacker Howard,4,S-Sale,--D,11736,0,3,0001769895,Common Stock
A,11/09/2020 00:00:00,Hacker Howard,4,M-Exempt,--D,11736,11736,2,0001769895,Common Stock
D,11/09/2020 00:00:00,Hacker Howard,4,S-Sale,--D,11407,0,1,0001769895,Common Stock
D,09/30/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,32701,294311,7,0001210018,2020 February Restricted Stock Units
D,09/30/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,188724,6,0001210018,2019 February Restricted Stock Units
D,09/30/2020 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,12868,549968,4,0001210018,Common Stock
A,09/30/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,32701,562836,3,0001210018,Common Stock
D,09/30/2020 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,24755,530135,2,0001210018,Common Stock
A,09/30/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,554890,1,0001210018,Common Stock
D,06/30/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,32701,327012,7,0001210018,2020 February Restricted Stock Units
D,06/30/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,251632,6,0001210018,2019 February Restricted Stock Units
D,06/30/2020 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,12868,491982,4,0001210018,Common Stock
A,06/30/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,32701,504850,3,0001210018,Common Stock
D,06/30/2020 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,24755,472149,2,0001210018,Common Stock
A,06/30/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,496904,1,0001210018,Common Stock
A,05/29/2020 00:00:00,West Nadja,4,A-Award,--D,11139,19984,1,0001787802,Common Stock
A,05/29/2020 00:00:00,Romo Tammy,4,A-Award,--D,11139,56802,1,0001558014,Common Stock
A,05/29/2020 00:00:00,MARK RICHARD J,4,A-Award,--D,11139,41825,1,0001190100,Common Stock
A,05/29/2020 00:00:00,Lynch Christopher S.,4,A-Award,--D,11139,22120,1,0001452627,Common Stock
A,05/29/2020 00:00:00,KERREY J ROBERT,4,A-Award,--D,14322,73430,1,0001179100,Common Stock
A,05/29/2020 00:00:00,Fitzgerald Meghan,4,A-Award,--D,11139,36021,1,0001349297,Common Stock
A,05/29/2020 00:00:00,FISHER RICHARD W,4,A-Award,--D,11139,41825,1,0001287510,Common Stock
A,05/29/2020 00:00:00,BIERMAN JAMES L,4,A-Award,--D,11139,42242,1,0001189534,Common Stock
A,05/29/2020 00:00:00,Austin Lloyd J. III,4,A-Award,--D,11139,29868,1,0001680876,Common Stock
D,05/29/2020 00:00:00,Quintana Marie,4,M-Exempt,--D,2039,2039,3,0001769891,2018 May Restricted Stock Units
D,05/29/2020 00:00:00,Quintana Marie,4,F-InKind,--D,497,7628,2,0001769891,Common Stock
A,05/29/2020 00:00:00,Quintana Marie,4,M-Exempt,--D,2039,8125,1,0001769891,Common Stock
D,05/29/2020 00:00:00,Arbour Paola M,4,M-Exempt,--D,2509,2509,3,0001769862,2018 May Restricted Stock Units
D,05/29/2020 00:00:00,Arbour Paola M,4,F-InKind,--D,611,8624,2,0001769862,Common Stock
A,05/29/2020 00:00:00,Arbour Paola M,4,M-Exempt,--D,2509,9235,1,0001769862,Common Stock
D,03/31/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,314540,4,0001210018,2019 February Restricted Stock Units
D,03/31/2020 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,24755,433996,2,0001210018,Common Stock
A,03/31/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,458751,1,0001210018,Common Stock
D,03/27/2020 00:00:00,Hacker Howard,4,M-Exempt,--D,1156,2312,3,0001769895,2019 March Restricted Stock Units
D,03/27/2020 00:00:00,Hacker Howard,4,F-InKind,--D,282,11406,2,0001769895,Common Stock
A,03/27/2020 00:00:00,Hacker Howard,4,M-Exempt,--D,1156,11688,1,0001769895,Common Stock
A,03/17/2020 00:00:00,Fitzgerald Meghan,4,P-Purchase,--D,6153,24882,1,0001349297,Common Stock
A,03/16/2020 00:00:00,Sutaria Saumya,4,P-Purchase,--D,20000,49413,1,0001760857,Common Stock
A,03/16/2020 00:00:00,Arbour Paola M,4,P-Purchase,--D,2560,6726,1,0001769862,Common Stock
A,03/16/2020 00:00:00,West Nadja,4,P-Purchase,--D,1000,8845,1,0001787802,Common Stock
A,03/16/2020 00:00:00,Quintana Marie,4,P-Purchase,--D,2596,6086,1,0001769891,Common Stock
A,03/13/2020 00:00:00,Rittenmeyer Ronald A,4,P-Purchase,--D,11500,395843,1,0001210018,Common Stock
A,03/13/2020 00:00:00,Cancelmi Daniel J,4,P-Purchase,--D,19220,339937,1,0001396106,Common Stock
A,03/02/2020 00:00:00,Rittenmeyer Ronald A,4,P-Purchase,--D,10000,384343,1,0001210018,Common Stock
D,02/28/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,7307,0,7,0001210018,2018 June Restricted Stock Units
D,02/28/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,36083,0,6,0001210018,2018 March Restricted Stock Units
D,02/28/2020 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,2876,374343,4,0001210018,Common Stock
A,02/28/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,7307,377219,3,0001210018,Common Stock
D,02/28/2020 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,14199,369912,2,0001210018,Common Stock
A,02/28/2020 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,36083,384111,1,0001210018,Common Stock
D,02/28/2020 00:00:00,Karrmann Sandra R,4,M-Exempt,--D,4045,4046,6,0001354100,2018 February Restricted Stock Units
D,02/28/2020 00:00:00,Karrmann Sandra R,4,F-InKind,--D,972,8309,4,0001354100,Common Stock
