MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2023 00:00:00,Jackson Denise L,4,A-Award,--D,6315,25880,1,0001320242,Common Stock
A,01/15/2023 00:00:00,Jackson Denise L,4/A,A-Award,--D,3706,3706,4,0001320242,Restricted Stock Units
D,01/15/2023 00:00:00,Jackson Denise L,4/A,M-Exempt,--D,1172,2381,3,0001320242,Restricted Stock Units
D,01/15/2023 00:00:00,Jackson Denise L,4/A,F-InKind,--D,344,13830,2,0001320242,Common Stock
A,01/15/2023 00:00:00,Jackson Denise L,4/A,M-Exempt,--D,1172,14174,1,0001320242,Common Stock
A,01/15/2023 00:00:00,Hagan Mark Christopher,4/A,A-Award,--D,4212,4212,4,0001806483,Restricted Stock Units
D,01/15/2023 00:00:00,Hagan Mark Christopher,4/A,M-Exempt,--D,1332,2706,3,0001806483,Restricted Stock Units
D,01/15/2023 00:00:00,Hagan Mark Christopher,4/A,F-InKind,--D,461,24893,2,0001806483,Common Stock
A,01/15/2023 00:00:00,Hagan Mark Christopher,4/A,M-Exempt,--D,1332,25354,1,0001806483,Common Stock
A,01/15/2023 00:00:00,Knudson Jeffrey R,4/A,A-Award,--D,5728,5728,4,0001752946,Restricted Stock Units
D,01/15/2023 00:00:00,Knudson Jeffrey R,4/A,M-Exempt,--D,1598,3247,3,0001752946,Restricted Stock Units
D,01/15/2023 00:00:00,Knudson Jeffrey R,4/A,F-InKind,--D,457,12474,2,0001752946,Common Stock
A,01/15/2023 00:00:00,Knudson Jeffrey R,4/A,M-Exempt,--D,1598,12931,1,0001752946,Common Stock
A,01/15/2023 00:00:00,Jackson Denise L,4/A,M-Exempt,--D,3706,3706,4,0001320242,Restricted Stock Units
D,01/15/2023 00:00:00,Jackson Denise L,4/A,M-Exempt,--D,1172,2381,3,0001320242,Restricted Stock Units
D,01/15/2023 00:00:00,Jackson Denise L,4/A,F-InKind,--D,344,14562,2,0001320242,Common Stock
A,01/15/2023 00:00:00,Jackson Denise L,4/A,M-Exempt,--D,828,14906,1,0001320242,Common Stock
A,01/15/2023 00:00:00,Knudson Jeffrey R,4,M-Exempt,--D,5728,5728,4,0001752946,Restricted Stock Units
D,01/15/2023 00:00:00,Knudson Jeffrey R,4,M-Exempt,--D,1598,3247,3,0001752946,Restricted Stock Units
D,01/15/2023 00:00:00,Knudson Jeffrey R,4,F-InKind,--D,457,12017,2,0001752946,Common Stock
A,01/15/2023 00:00:00,Knudson Jeffrey R,4,M-Exempt,--D,1141,12474,1,0001752946,Common Stock
A,01/15/2023 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,4212,4212,4,0001806483,Restricted Stock Units
D,01/15/2023 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,1332,2706,3,0001806483,Restricted Stock Units
D,01/15/2023 00:00:00,Hagan Mark Christopher,4,F-InKind,--D,461,21682,2,0001806483,Common Stock
A,01/15/2023 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,871,22143,1,0001806483,Common Stock
A,01/15/2023 00:00:00,Jackson Denise L,4,M-Exempt,--D,3706,3706,4,0001320242,Restricted Stock Units
D,01/15/2023 00:00:00,Jackson Denise L,4,M-Exempt,--D,1172,2381,3,0001320242,Restricted Stock Units
D,01/15/2023 00:00:00,Jackson Denise L,4,F-InKind,--D,344,19565,2,0001320242,Common Stock
A,01/15/2023 00:00:00,Jackson Denise L,4,M-Exempt,--D,828,19909,1,0001320242,Common Stock
D,01/09/2023 00:00:00,Jackson Denise L,4,S-Sale,--D,4001,14078,4,0001320242,Common Stock
D,01/06/2023 00:00:00,Jackson Denise L,4,M-Exempt,--D,1259,0,5,0001320242,Restricted Stock Units
D,01/06/2023 00:00:00,Jackson Denise L,4,S-Sale,--D,1002,18079,3,0001320242,Common Stock
D,01/06/2023 00:00:00,Jackson Denise L,4,F-InKind,--D,370,19081,2,0001320242,Common Stock
A,01/06/2023 00:00:00,Jackson Denise L,4,M-Exempt,--D,889,19451,1,0001320242,Common Stock
D,01/06/2023 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,1203,0,3,0001806483,Restricted Stock Units
D,01/06/2023 00:00:00,Hagan Mark Christopher,4,F-InKind,--D,416,21272,2,0001806483,Common Stock
A,01/06/2023 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,787,21688,1,0001806483,Common Stock
D,01/04/2023 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,2285,2354,5,0001806483,Restricted Stock Units
D,01/04/2023 00:00:00,Hagan Mark Christopher,4,F-InKind,--D,1454,20901,4,0001806483,Common Stock
A,01/04/2023 00:00:00,Hagan Mark Christopher,4,A-Award,--D,2750,22355,3,0001806483,Common Stock
D,01/04/2023 00:00:00,Hagan Mark Christopher,4,F-InKind,--D,880,19605,2,0001806483,Common Stock
A,01/04/2023 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,1405,20485,1,0001806483,Common Stock
D,01/04/2023 00:00:00,Jackson Denise L,4,M-Exempt,--D,1532,1579,5,0001320242,Restricted Stock Units
D,01/04/2023 00:00:00,Jackson Denise L,4,F-InKind,--D,1289,18562,4,0001320242,Common Stock
A,01/04/2023 00:00:00,Jackson Denise L,4,A-Award,--D,3112,19851,3,0001320242,Common Stock
D,01/04/2023 00:00:00,Jackson Denise L,4,F-InKind,--D,530,16739,2,0001320242,Common Stock
A,01/04/2023 00:00:00,Jackson Denise L,4,M-Exempt,--D,1002,17269,1,0001320242,Common Stock
A,11/28/2022 00:00:00,Grace Caroline,4,A-Award,--D,16329,16329,2,0001705516,Restricted Stock Units
A,11/28/2022 00:00:00,Grace Caroline,4,A-Award,--D,8164,8164,1,0001705516,Restricted Stock Units
D,11/15/2022 00:00:00,FOLETTA MARK G,4,G-Gift,-ED,300,14115,1,0001236389,Common Stock
D,11/08/2022 00:00:00,HARRIS R JEFFREY,4,G-Gift,-ED,855,50139,2,0001183645,Common Stock
D,11/07/2022 00:00:00,WHEAT DOUGLAS D,4,S-Sale,--D,4900,65,1,0001158599,Common Stock
D,11/07/2022 00:00:00,Jackson Denise L,4,G-Gift,-ED,2000,16267,1,0001320242,Common Stock
D,11/07/2022 00:00:00,HARRIS R JEFFREY,4,G-Gift,-ED,217,50994,1,0001183645,Common Stock
D,11/02/2022 00:00:00,Knudson Jeffrey R,4,M-Exempt,--D,9656,19606,3,0001752946,Restricted Stock Units
D,11/02/2022 00:00:00,Knudson Jeffrey R,4,F-InKind,--D,3683,11333,2,0001752946,Common stock
A,11/02/2022 00:00:00,Knudson Jeffrey R,4,M-Exempt,--D,9656,15016,1,0001752946,Common Stock
D,09/20/2022 00:00:00,SALKA SUSAN R,4,F-InKind,--D,3989,10588,2,0001158584,Common Stock
A,09/20/2022 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,10136,14577,1,0001158584,Common Stock
D,08/26/2022 00:00:00,Jackson Denise L,4,S-Sale,--D,6330,18267,1,0001320242,Common Stock
D,08/16/2022 00:00:00,Hagan Mark Christopher,4,F-InKind,--D,5640,19080,2,0001806483,Common Stock
A,08/16/2022 00:00:00,Hagan Mark Christopher,4,A-Award,--D,11375,24720,1,0001806483,Common Stock
D,08/16/2022 00:00:00,Jackson Denise L,4,F-InKind,--D,5045,24597,2,0001320242,Common Stock
A,08/16/2022 00:00:00,Jackson Denise L,4,A-Award,--D,11375,29642,1,0001320242,Common Stock
D,06/03/2022 00:00:00,Hagan Mark Christopher,4,S-Sale,--D,1400,13345,1,0001806483,Common Stock
A,04/21/2022 00:00:00,FOLETTA MARK G,4,A-Award,--D,1458,1458,3,0001236389,Restricted Stock Units
D,04/21/2022 00:00:00,FOLETTA MARK G,4,M-Exempt,--D,2139,0,2,0001236389,Restricted Stock Units
A,04/21/2022 00:00:00,FOLETTA MARK G,4,M-Exempt,--D,2139,14415,1,0001236389,Common Stock
A,04/21/2022 00:00:00,Fontenot Teri G.,4,A-Award,--D,1458,1458,1,0001661066,Restricted Stock Units
A,04/21/2022 00:00:00,Caballero Jorge A.,4,A-Award,--D,1458,1458,3,0001899928,Restricted Stock Units
D,04/21/2022 00:00:00,Caballero Jorge A.,4,M-Exempt,--D,437,0,2,0001899928,Restricted Stock Units
A,04/21/2022 00:00:00,Caballero Jorge A.,4,M-Exempt,--D,437,437,1,0001899928,Common Stock
A,04/21/2022 00:00:00,HARRIS R JEFFREY,4,A-Award,--D,1458,1458,3,0001183645,Restricted Stock Units
D,04/21/2022 00:00:00,HARRIS R JEFFREY,4,M-Exempt,--D,2139,0,2,0001183645,Restricted Stock Units
A,04/21/2022 00:00:00,HARRIS R JEFFREY,4,M-Exempt,--D,2139,51211,1,0001183645,Common Stock
A,04/21/2022 00:00:00,Jones Daphne E,4,A-Award,--D,1458,1458,1,0001475924,Restricted Stock Units
A,04/21/2022 00:00:00,Marsh Martha H.,4,A-Award,--D,1458,1458,3,0001500281,Restricted Stock Units
D,04/21/2022 00:00:00,Marsh Martha H.,4,M-Exempt,--D,2139,0,2,0001500281,Restricted Stock Units
A,04/21/2022 00:00:00,Marsh Martha H.,4,M-Exempt,--D,2139,24040,1,0001500281,Common Stock
A,04/21/2022 00:00:00,Trent-Adams Sylvia,4,A-Award,--D,1458,1458,3,0001826381,Restricted Stock Units
D,04/21/2022 00:00:00,Trent-Adams Sylvia,4,M-Exempt,--D,2139,0,2,0001826381,Restricted Stock Units
A,04/21/2022 00:00:00,Trent-Adams Sylvia,4,M-Exempt,--D,2139,2139,1,0001826381,Common Stock
A,04/21/2022 00:00:00,WHEAT DOUGLAS D,4,A-Award,--D,1458,1458,3,0001158599,Restricted Stock Units
D,04/21/2022 00:00:00,WHEAT DOUGLAS D,4,M-Exempt,--D,2139,0,2,0001158599,Restricted Stock Units
A,04/21/2022 00:00:00,WHEAT DOUGLAS D,4,M-Exempt,--D,2139,4965,1,0001158599,Common Stock
A,03/11/2022 00:00:00,Knudson Jeffrey R,4,P-Purchase,--D,11,5360,2,0001752946,Common Stock
A,03/11/2022 00:00:00,Knudson Jeffrey R,4,P-Purchase,--D,5349,5349,1,0001752946,Common Stock
D,02/28/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,2090,4441,9,0001158584,Common Stock
D,02/28/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,7838,6531,8,0001158584,Common Stock
D,02/28/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,10031,14369,7,0001158584,Common Stock
D,02/28/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,2516,24400,6,0001158584,Common Stock
D,02/25/2022 00:00:00,Jackson Denise L,4,S-Sale,--D,4515,15002,1,0001320242,Common Stock
D,02/22/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,100,26916,5,0001158584,Common Stock
D,02/22/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,1076,27016,4,0001158584,Common Stock
D,02/22/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,311,28092,3,0001158584,Common Stock
D,02/22/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,1013,28403,2,0001158584,Common Stock
D,02/22/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,200,29416,1,0001158584,Common Stock
D,02/17/2022 00:00:00,Hagan Mark Christopher,4,F-InKind,--D,3867,14745,2,0001806483,Common Stock
A,02/17/2022 00:00:00,Hagan Mark Christopher,4,A-Award,--D,7798,18612,1,0001806483,Common Stock
D,02/17/2022 00:00:00,Jackson Denise L,4,F-InKind,--D,3599,18267,2,0001320242,Common Stock
A,02/17/2022 00:00:00,Jackson Denise L,4,A-Award,--D,8114,21866,1,0001320242,Common Stock
D,02/17/2022 00:00:00,SALKA SUSAN R,4,F-InKind,--D,16335,29616,2,0001158584,Common Stock
A,02/17/2022 00:00:00,SALKA SUSAN R,4,A-Award,--D,41510,45951,1,0001158584,Common Stock
D,01/24/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,3373,4441,5,0001158584,Common Stock
D,01/24/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,3045,7814,4,0001158584,Common Stock
D,01/24/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,4585,10859,3,0001158584,Common Stock
D,01/24/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,3200,15444,2,0001158584,Common Stock
D,01/24/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,1200,18644,1,0001158584,Common Stock
A,01/15/2022 00:00:00,Jackson Denise L,4,A-Award,--D,3553,3553,1,0001320242,Restricted Stock Units
A,01/15/2022 00:00:00,Knudson Jeffrey R,4,A-Award,--D,4845,4845,1,0001752946,Restricted Stock Units
A,01/15/2022 00:00:00,Hagan Mark Christopher,4,A-Award,--D,4038,4038,1,0001806483,Restricted Stock Units
A,01/15/2022 00:00:00,SALKA SUSAN R,4,A-Award,--D,14214,14214,1,0001158584,Restricted Stock Units
D,01/10/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,295,19844,9,0001158584,Common Stock
D,01/10/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,1316,20139,8,0001158584,Common Stock
D,01/10/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,2510,21455,7,0001158584,Common Stock
D,01/10/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,1200,23965,6,0001158584,Common Stock
D,01/10/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,1900,25165,5,0001158584,Common Stock
D,01/10/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,2100,27065,4,0001158584,Common Stock
D,01/10/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,2000,29165,3,0001158584,Common Stock
D,01/10/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,1400,31165,2,0001158584,Common Stock
D,01/10/2022 00:00:00,SALKA SUSAN R,4,S-Sale,--D,1588,32565,1,0001158584,Common Stock
D,01/07/2022 00:00:00,Jackson Denise L,4,S-Sale,--D,796,13752,1,0001320242,Common Stock
D,01/06/2022 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,1166,1203,3,0001806483,Restricted Stock Units
D,01/06/2022 00:00:00,Hagan Mark Christopher,4,F-InKind,--D,541,10814,2,0001806483,Common Stock
A,01/06/2022 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,1166,11355,1,0001806483,Common Stock
D,01/06/2022 00:00:00,Jackson Denise L,4,M-Exempt,--D,1221,1259,5,0001320242,Restricted Stock Units
D,01/06/2022 00:00:00,Jackson Denise L,4,F-InKind,--D,425,14548,4,0001320242,Common Stock
A,01/06/2022 00:00:00,Jackson Denise L,4,M-Exempt,--D,1221,14973,3,0001320242,Common Stock
D,01/05/2022 00:00:00,Jackson Denise L,4,S-Sale,--D,1000,13752,2,0001320242,Common Stock
D,01/05/2022 00:00:00,Jackson Denise L,4,S-Sale,--D,4232,14752,1,0001320242,Common Stock
D,01/04/2022 00:00:00,SALKA SUSAN R,4,F-InKind,--D,8047,34153,2,0001158584,Common Stock
A,01/04/2022 00:00:00,SALKA SUSAN R,4,A-Award,--D,23450,42200,1,0001158584,Common Stock
D,01/04/2022 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,2284,4639,8,0001806483,Restricted Stock Units
D,01/04/2022 00:00:00,Hagan Mark Christopher,4,F-InKind,--D,1524,10189,6,0001806483,Common Stock
A,01/04/2022 00:00:00,Hagan Mark Christopher,4,A-Award,--D,4407,11713,5,0001806483,Common Stock
D,01/04/2022 00:00:00,Hagan Mark Christopher,4,F-InKind,--D,787,7306,4,0001806483,Common Stock
A,01/04/2022 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,2284,8093,3,0001806483,Common Stock
D,01/04/2022 00:00:00,Jackson Denise L,4,M-Exempt,--D,1531,3111,8,0001320242,Restricted Stock Units
D,01/04/2022 00:00:00,Jackson Denise L,4,F-InKind,--D,1346,18984,6,0001320242,Common Stock
A,01/04/2022 00:00:00,Jackson Denise L,4,A-Award,--D,4583,20330,5,0001320242,Common Stock
D,01/04/2022 00:00:00,Jackson Denise L,4,F-InKind,--D,448,15747,4,0001320242,Common Stock
A,01/04/2022 00:00:00,Jackson Denise L,4,M-Exempt,--D,1531,16195,3,0001320242,Common Stock
D,01/03/2022 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,1326,0,7,0001806483,Restricted Stock Units
D,01/03/2022 00:00:00,Hagan Mark Christopher,4,F-InKind,--D,534,5809,2,0001806483,Common Stock
A,01/03/2022 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,1326,6343,1,0001806483,Common Stock
D,01/03/2022 00:00:00,Jackson Denise L,4,M-Exempt,--D,1379,0,7,0001320242,Restricted Stock Units
D,01/03/2022 00:00:00,Jackson Denise L,4,F-InKind,--D,467,14664,2,0001320242,Common Stock
A,01/03/2022 00:00:00,Jackson Denise L,4,M-Exempt,--D,1379,15131,1,0001320242,Common Stock
D,12/23/2021 00:00:00,SALKA SUSAN R,4,S-Sale,--D,3238,24997,3,0001158584,Common Stock
D,12/23/2021 00:00:00,SALKA SUSAN R,4,S-Sale,--D,8924,28235,2,0001158584,Common Stock
D,12/23/2021 00:00:00,SALKA SUSAN R,4,S-Sale,--D,492,37159,1,0001158584,Common Stock
A,12/17/2021 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,7543,0,9,0001158584,Restricted Stock Units
D,12/17/2021 00:00:00,SALKA SUSAN R,4,F-InKind,--D,2969,37651,6,0001158584,Common Stock
A,12/17/2021 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,7543,40620,5,0001158584,Common Stock
A,12/16/2021 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,6849,7057,8,0001158584,Restricted Stock Units
A,12/16/2021 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,6476,13149,7,0001158584,Restricted Stock Units
D,12/16/2021 00:00:00,SALKA SUSAN R,4,F-InKind,--D,2696,33077,4,0001158584,Common Stock
A,12/16/2021 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,6849,35773,3,0001158584,Common Stock
D,12/16/2021 00:00:00,SALKA SUSAN R,4,F-InKind,--D,2549,28924,2,0001158584,Common Stock
A,12/16/2021 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,6476,31473,1,0001158584,Common Stock
A,12/14/2021 00:00:00,Caballero Jorge A.,4,A-Award,--D,437,437,1,0001899928,Restricted Stock Units
D,11/08/2021 00:00:00,HARRIS R JEFFREY,4,G-Gift,-ED,250,49072,1,0001183645,Common Stock
A,11/02/2021 00:00:00,Knudson Jeffrey R,4,A-Award,--D,29262,29262,1,0001752946,Restricted Stock Units
D,09/22/2021 00:00:00,Jackson Denise L,4,S-Sale,--D,1000,13752,1,0001320242,Common Stock
A,09/20/2021 00:00:00,SALKA SUSAN R,4,A-Award,--D,30717,30717,1,0001158584,Restricted Stock Units
D,09/16/2021 00:00:00,Jackson Denise L,4,S-Sale,--D,1000,14752,2,0001320242,Common Stock
D,09/16/2021 00:00:00,Jackson Denise L,4,S-Sale,--D,1000,15752,1,0001320242,Common Stock
D,08/10/2021 00:00:00,HARRIS R JEFFREY,4,G-Gift,-ED,1000,49322,2,0001183645,Common Stock
D,08/09/2021 00:00:00,HARRIS R JEFFREY,4,S-Sale,--D,15000,50322,1,0001183645,Common Stock
D,07/21/2021 00:00:00,Scott Brian M.,4,S-Sale,--D,5000,35351,1,0001510242,Common Stock
D,06/28/2021 00:00:00,Scott Brian M.,4,S-Sale,--D,2500,40351,1,0001510242,Common Stock
D,06/27/2021 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,5629,0,3,0001806483,Restricted Stock Units
D,06/27/2021 00:00:00,Hagan Mark Christopher,4,F-InKind,--D,2086,5017,2,0001806483,Common Stock
A,06/27/2021 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,5629,7103,1,0001806483,Common Stock
D,06/11/2021 00:00:00,FOLETTA MARK G,4,S-Sale,--D,2500,12276,1,0001236389,Common Stock
D,06/09/2021 00:00:00,WHEAT DOUGLAS D,4,S-Sale,--D,2907,2826,1,0001158599,Common Stock
D,05/18/2021 00:00:00,Hagan Mark Christopher,4,S-Sale,--D,7908,1474,1,0001806483,Common Stock
D,05/13/2021 00:00:00,SALKA SUSAN R,4,G-Gift,-ED,6247,18750,4,0001158584,Common Stock
D,05/11/2021 00:00:00,Scott Brian M.,4,S-Sale,--D,10000,42851,1,0001510242,Common Stock
D,05/11/2021 00:00:00,Marsh Martha H.,4,S-Sale,--D,10015,21901,1,0001500281,Common Stock
A,04/21/2021 00:00:00,WHEAT DOUGLAS D,4,A-Award,--D,2139,2139,3,0001158599,Restricted Stock Units
D,04/21/2021 00:00:00,WHEAT DOUGLAS D,4,M-Exempt,--D,2826,0,2,0001158599,Restricted Stock Units
A,04/21/2021 00:00:00,WHEAT DOUGLAS D,4,M-Exempt,--D,2826,5733,1,0001158599,Common Stock
A,04/21/2021 00:00:00,Trent-Adams Sylvia,4,A-Award,--D,2139,2139,1,0001826381,Restricted Stock Units
A,04/21/2021 00:00:00,Marsh Martha H.,4,A-Award,--D,2139,2139,3,0001500281,Restricted Stock Units
D,04/21/2021 00:00:00,Marsh Martha H.,4,M-Exempt,--D,2826,0,2,0001500281,Restricted Stock Units
A,04/21/2021 00:00:00,Marsh Martha H.,4,M-Exempt,--D,2826,31916,1,0001500281,Common Stock
D,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,1984,0,18,0001221096,Restricted Stock Units
D,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,9563,0,17,0001221096,Restricted Stock Units
D,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,9563,0,16,0001221096,Restricted Stock Units
D,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,10490,0,15,0001221096,Restricted Stock Units
D,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,5532,0,14,0001221096,Restricted Stock Units
D,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,3793,0,13,0001221096,Restricted Stock Units
D,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,3365,0,12,0001221096,Restricted Stock Units
D,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,2153,0,11,0001221096,Restricted Stock Units
D,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,2826,0,10,0001221096,Restricted Stock Units
A,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,1984,89269,9,0001221096,Common Stock
A,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,9563,87285,8,0001221096,Common Stock
A,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,9563,77722,7,0001221096,Common Stock
A,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,10490,68159,6,0001221096,Common Stock
A,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,5532,57669,5,0001221096,Common Stock
A,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,3793,52137,4,0001221096,Common Stock
A,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,3365,48344,3,0001221096,Common Stock
A,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,2153,44979,2,0001221096,Common Stock
A,04/21/2021 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,2826,42826,1,0001221096,Common Stock
A,04/21/2021 00:00:00,Jones Daphne E,4,A-Award,--D,2139,2139,3,0001475924,Restricted Stock Units
D,04/21/2021 00:00:00,Jones Daphne E,4,M-Exempt,--D,2826,0,2,0001475924,Restricted Stock Units
A,04/21/2021 00:00:00,Jones Daphne E,4,M-Exempt,--D,2826,7341,1,0001475924,Common Stock
