MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/31/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3200,461302,1,0001817213,Class A common stock
A,10/31/2022 00:00:00,Farner Jay,4,P-Purchase,--D,29300,5073907,1,0001816502,Class A common stock
D,10/31/2022 00:00:00,Brown Brian Nicholas,4,F-InKind,--D,38862,372229,1,0001820672,Class A common stock
A,10/28/2022 00:00:00,Farner Jay,4,P-Purchase,--D,30200,5044607,2,0001816502,Class A common stock
A,10/28/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3300,458102,2,0001817213,Class A common stock
A,10/27/2022 00:00:00,Farner Jay,4,P-Purchase,--D,30700,5014407,1,0001816502,Class A common stock
A,10/27/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3300,454802,1,0001817213,Class A common stock
A,10/26/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3200,451502,3,0001817213,Class A common stock
A,10/26/2022 00:00:00,Farner Jay,4,P-Purchase,--D,29300,4983707,3,0001816502,Class A common stock
A,10/25/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3200,448302,2,0001817213,Class A common stock
A,10/25/2022 00:00:00,Farner Jay,4,P-Purchase,--D,29800,4954407,2,0001816502,Class A common stock
A,10/24/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3400,445102,1,0001817213,Class A common stock
A,10/24/2022 00:00:00,Farner Jay,4,P-Purchase,--D,31700,4924607,1,0001816502,Class A common stock
A,10/21/2022 00:00:00,Farner Jay,4,P-Purchase,--D,32100,4892907,2,0001816502,Class A common stock
A,10/21/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3500,441702,2,0001817213,Class A common stock
A,10/20/2022 00:00:00,Farner Jay,4,P-Purchase,--D,30400,4860807,1,0001816502,Class A common stock
A,10/20/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3300,438202,1,0001817213,Class A common stock
A,10/19/2022 00:00:00,Farner Jay,4,P-Purchase,--D,29700,4830407,3,0001816502,Class A common stock
A,10/19/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3200,434902,3,0001817213,Class A common stock
A,10/18/2022 00:00:00,Farner Jay,4,P-Purchase,--D,28600,4800707,2,0001816502,Class A common stock
A,10/18/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3100,431702,2,0001817213,Class A common stock
A,10/17/2022 00:00:00,Farner Jay,4,P-Purchase,--D,28500,4772107,1,0001816502,Class A common stock
A,10/17/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3000,428602,1,0001817213,Class A common stock
A,10/14/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3200,425602,2,0001817213,Class A common stock
A,10/14/2022 00:00:00,Farner Jay,4,P-Purchase,--D,29500,4743607,2,0001816502,Class A common stock
A,10/13/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2900,422402,1,0001817213,Class A common stock
A,10/13/2022 00:00:00,Farner Jay,4,P-Purchase,--D,29900,4714107,1,0001816502,Class A common stock
A,10/12/2022 00:00:00,Farner Jay,4,P-Purchase,--D,30000,4684207,3,0001816502,Class A common stock
A,10/12/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3300,419502,3,0001817213,Class A common stock
A,10/11/2022 00:00:00,Farner Jay,4,P-Purchase,--D,29600,4654207,2,0001816502,Class A common stock
A,10/11/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3100,416202,2,0001817213,Class A common stock
A,10/10/2022 00:00:00,Farner Jay,4,P-Purchase,--D,30100,4624607,1,0001816502,Class A common stock
A,10/10/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3200,413102,1,0001817213,Class A common stock
A,10/07/2022 00:00:00,Farner Jay,4,P-Purchase,--D,30400,4594507,2,0001816502,Class A common stock
A,10/07/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3300,409902,2,0001817213,Class A common stock
A,10/06/2022 00:00:00,Farner Jay,4,P-Purchase,--D,28400,4564107,1,0001816502,Class A common stock
A,10/06/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3100,406602,1,0001817213,Class A common stock
A,10/05/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3100,403502,3,0001817213,Class A common stock
A,10/05/2022 00:00:00,Farner Jay,4,P-Purchase,--D,28800,4535707,3,0001816502,Class A common stock
A,10/04/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3100,400402,2,0001817213,Class A common stock
A,10/04/2022 00:00:00,Farner Jay,4,P-Purchase,--D,28400,4506907,2,0001816502,Class A common stock
A,10/03/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3300,397302,1,0001817213,Class A common stock
A,10/03/2022 00:00:00,Farner Jay,4,P-Purchase,--D,30700,4478507,1,0001816502,Class A common stock
A,09/30/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3400,394002,2,0001817213,Class A common stock
A,09/30/2022 00:00:00,Farner Jay,4,P-Purchase,--D,31500,4447807,2,0001816502,Class A common stock
A,09/29/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3500,390602,1,0001817213,Class A common stock
A,09/29/2022 00:00:00,Farner Jay,4,P-Purchase,--D,31200,4416307,1,0001816502,Class A common stock
A,09/28/2022 00:00:00,Farner Jay,4,P-Purchase,--D,30000,4385107,3,0001816502,Class A common stock
A,09/28/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3200,387102,3,0001817213,Class A common stock
A,09/27/2022 00:00:00,Farner Jay,4,P-Purchase,--D,29800,4355107,2,0001816502,Class A common stock
A,09/27/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3200,383902,2,0001817213,Class A common stock
A,09/26/2022 00:00:00,Farner Jay,4,P-Purchase,--D,28800,4325307,1,0001816502,Class A common stock
A,09/26/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3100,380702,1,0001817213,Class A common stock
A,09/23/2022 00:00:00,Farner Jay,4,P-Purchase,--D,28800,4296507,2,0001816502,Class A common stock
A,09/23/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3100,377602,2,0001817213,Class A common stock
A,09/22/2022 00:00:00,Farner Jay,4,P-Purchase,--D,27800,4267707,1,0001816502,Class A common stock
A,09/22/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3000,374502,1,0001817213,Class A common stock
A,09/21/2022 00:00:00,Farner Jay,4,P-Purchase,--D,26500,4239907,3,0001816502,Class A common stock
A,09/21/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2900,371502,3,0001817213,Class A common stock
A,09/20/2022 00:00:00,Farner Jay,4,P-Purchase,--D,26900,4213407,2,0001816502,Class A common stock
A,09/20/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2900,368602,2,0001817213,Class A common stock
A,09/19/2022 00:00:00,Farner Jay,4,P-Purchase,--D,26200,4186507,1,0001816502,Class A common stock
A,09/19/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2800,365702,1,0001817213,Class A common stock
A,09/16/2022 00:00:00,Farner Jay,4,P-Purchase,--D,26900,4160307,2,0001816502,Class A common stock
A,09/16/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2900,362902,2,0001817213,Class A common stock
A,09/15/2022 00:00:00,Farner Jay,4,P-Purchase,--D,26200,4133407,1,0001816502,Class A common stock
A,09/15/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2800,360002,1,0001817213,Class A common stock
A,09/14/2022 00:00:00,Farner Jay,4,P-Purchase,--D,26400,4107207,3,0001816502,Class A common stock
A,09/14/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2900,357202,3,0001817213,Class A common stock
A,09/13/2022 00:00:00,Farner Jay,4,P-Purchase,--D,26300,4080807,2,0001816502,Class A common stock
A,09/13/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2900,354302,2,0001817213,Class A common stock
A,09/12/2022 00:00:00,Farner Jay,4,P-Purchase,--D,25000,4054507,1,0001816502,Class A common stock
A,09/12/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2700,351402,1,0001817213,Class A common stock
A,09/09/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2700,348702,2,0001817213,Class A common stock
A,09/09/2022 00:00:00,Farner Jay,4,P-Purchase,--D,25400,4029507,2,0001816502,Class A common stock
A,09/08/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2900,346002,1,0001817213,Class A common stock
A,09/08/2022 00:00:00,Farner Jay,4,P-Purchase,--D,26100,4004107,1,0001816502,Class A common stock
A,09/07/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3000,343102,2,0001817213,Class A common stock
A,09/07/2022 00:00:00,Farner Jay,4,P-Purchase,--D,27300,3978007,2,0001816502,Class A common stock
A,09/06/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,3000,340102,1,0001817213,Class A common stock
A,09/06/2022 00:00:00,Farner Jay,4,P-Purchase,--D,27500,3950707,1,0001816502,Class A common stock
A,09/02/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2800,337102,2,0001817213,Class A common stock
A,09/02/2022 00:00:00,Farner Jay,4,P-Purchase,--D,26000,3923207,2,0001816502,Class A common stock
A,09/01/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2800,334302,1,0001817213,Class A common stock
A,09/01/2022 00:00:00,Farner Jay,4,P-Purchase,--D,26200,3897207,1,0001816502,Class A common stock
A,08/31/2022 00:00:00,Farner Jay,4,P-Purchase,--D,25200,3871007,3,0001816502,Class A common stock
A,08/31/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2700,331502,3,0001817213,Class A common stock
A,08/30/2022 00:00:00,Farner Jay,4,P-Purchase,--D,24700,3845807,2,0001816502,Class A common stock
A,08/30/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2700,328802,2,0001817213,Class A common stock
A,08/29/2022 00:00:00,Farner Jay,4,P-Purchase,--D,24000,3821107,1,0001816502,Class A common stock
A,08/29/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2600,326102,1,0001817213,Class A common stock
A,08/26/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2400,323502,2,0001817213,Class A common stock
A,08/26/2022 00:00:00,Farner Jay,4,P-Purchase,--D,21200,3797107,2,0001816502,Class A common stock
A,08/25/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2300,321102,1,0001817213,Class A common stock
A,08/25/2022 00:00:00,Farner Jay,4,P-Purchase,--D,21600,3775907,1,0001816502,Class A common stock
A,08/24/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2300,318802,3,0001817213,Class A common stock
A,08/24/2022 00:00:00,Farner Jay,4,P-Purchase,--D,21500,3754307,3,0001816502,Class A common stock
A,08/23/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2300,316502,2,0001817213,Class A common stock
A,08/23/2022 00:00:00,Farner Jay,4,P-Purchase,--D,21400,3732807,2,0001816502,Class A common stock
A,08/22/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2300,314202,1,0001817213,Class A common stock
A,08/22/2022 00:00:00,Farner Jay,4,P-Purchase,--D,21400,3711407,1,0001816502,Class A common stock
A,08/19/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2200,311902,2,0001817213,Class A common stock
A,08/19/2022 00:00:00,Farner Jay,4,P-Purchase,--D,20300,3690007,2,0001816502,Class A common stock
A,08/18/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2100,309702,1,0001817213,Class A common stock
A,08/18/2022 00:00:00,Farner Jay,4,P-Purchase,--D,19100,3669707,1,0001816502,Class A common stock
A,08/17/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,1900,307602,3,0001817213,Class A common stock
A,08/17/2022 00:00:00,Farner Jay,4,P-Purchase,--D,11400,3650607,3,0001816502,Class A common stock
A,08/16/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2000,305702,2,0001817213,Class A common stock
A,08/16/2022 00:00:00,Farner Jay,4,P-Purchase,--D,14900,3639207,2,0001816502,Class A common stock
A,08/15/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2000,303702,1,0001817213,Class A common stock
A,08/15/2022 00:00:00,Farner Jay,4,P-Purchase,--D,18900,3624307,1,0001816502,Class A common stock
A,08/12/2022 00:00:00,Farner Jay,4,P-Purchase,--D,18700,3605407,2,0001816502,Class A common stock
A,08/12/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2000,301702,2,0001817213,Class A common stock
A,08/12/2022 00:00:00,Brown Brian Nicholas,4,A-Award,--D,173489,411091,1,0001820672,Class A common stock
A,08/11/2022 00:00:00,Farner Jay,4,P-Purchase,--D,18300,3586707,1,0001816502,Class A common stock
A,08/11/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2000,299702,1,0001817213,Class A common stock
A,08/10/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2200,297702,2,0001817213,Class A common stock
A,08/10/2022 00:00:00,Farner Jay,4,P-Purchase,--D,19800,3568407,2,0001816502,Class A common stock
A,08/09/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2200,295502,1,0001817213,Class A common stock
A,08/09/2022 00:00:00,Farner Jay,4,P-Purchase,--D,20700,3548607,1,0001816502,Class A common stock
A,08/08/2022 00:00:00,Farner Jay,4,P-Purchase,--D,20700,3527907,4,0001816502,Class A common stock
A,08/08/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2200,293302,4,0001817213,Class A common stock
A,08/05/2022 00:00:00,Farner Jay,4,P-Purchase,--D,7637,3507207,3,0001816502,Class A common stock
A,08/05/2022 00:00:00,Farner Jay,4,P-Purchase,--D,12963,3499570,2,0001816502,Class A common stock
A,08/05/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,800,291102,3,0001817213,Class A common stock
A,08/05/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,1400,290302,2,0001817213,Class A common stock
D,08/05/2022 00:00:00,Booth Julie,4,F-InKind,--D,46667,428435,1,0001816496,Class A common stock
A,08/04/2022 00:00:00,Farner Jay,4,P-Purchase,--D,19400,3486607,1,0001816502,Class A common stock
A,08/04/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2100,288902,1,0001817213,Class A common stock
A,08/03/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2100,286802,3,0001817213,Class A common stock
A,08/03/2022 00:00:00,Farner Jay,4,P-Purchase,--D,19500,3467207,3,0001816502,Class A common stock
A,08/02/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2200,284702,2,0001817213,Class A common stock
A,08/02/2022 00:00:00,Farner Jay,4,P-Purchase,--D,20200,3447707,2,0001816502,Class A common stock
A,08/01/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2200,282502,1,0001817213,Class A common stock
A,08/01/2022 00:00:00,Farner Jay,4,P-Purchase,--D,20500,3427507,1,0001816502,Class A common stock
A,07/29/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2200,280302,2,0001817213,Class A common stock
A,07/29/2022 00:00:00,Farner Jay,4,P-Purchase,--D,21000,3407007,2,0001816502,Class A common stock
A,07/28/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2200,278102,1,0001817213,Class A common stock
A,07/28/2022 00:00:00,Farner Jay,4,P-Purchase,--D,20800,3386007,1,0001816502,Class A common stock
A,07/27/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2300,275902,3,0001817213,Class A common stock
A,07/27/2022 00:00:00,Farner Jay,4,P-Purchase,--D,21500,3365207,3,0001816502,Class A common stock
A,07/26/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2300,273602,2,0001817213,Class A common stock
A,07/26/2022 00:00:00,Farner Jay,4,P-Purchase,--D,21500,3343707,2,0001816502,Class A common stock
A,07/25/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2300,271302,1,0001817213,Class A common stock
A,07/25/2022 00:00:00,Farner Jay,4,P-Purchase,--D,20900,3322207,1,0001816502,Class A common stock
A,07/22/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2200,269002,2,0001817213,Class A common stock
A,07/22/2022 00:00:00,Farner Jay,4,P-Purchase,--D,20700,3301307,2,0001816502,Class A common stock
A,07/21/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2200,266802,1,0001817213,Class A common stock
A,07/21/2022 00:00:00,Farner Jay,4,P-Purchase,--D,20800,3280607,1,0001816502,Class A common stock
A,07/20/2022 00:00:00,Farner Jay,4,P-Purchase,--D,21300,3259807,3,0001816502,Class A common stock
A,07/20/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2300,264602,3,0001817213,Class A common stock
A,07/19/2022 00:00:00,Farner Jay,4,P-Purchase,--D,21700,3238507,2,0001816502,Class A common stock
A,07/19/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2400,262302,2,0001817213,Class A common stock
A,07/18/2022 00:00:00,Farner Jay,4,P-Purchase,--D,21900,3216807,1,0001816502,Class A common stock
A,07/18/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2400,259902,1,0001817213,Class A common stock
A,07/15/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2400,257502,2,0001817213,Class A common stock
A,07/15/2022 00:00:00,Farner Jay,4,P-Purchase,--D,22400,3194907,2,0001816502,Class A common stock
A,07/14/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2500,255102,1,0001817213,Class A common stock
A,07/14/2022 00:00:00,Farner Jay,4,P-Purchase,--D,23400,3172507,1,0001816502,Class A common stock
A,07/13/2022 00:00:00,Farner Jay,4,P-Purchase,--D,23100,3149107,3,0001816502,Class A common stock
A,07/13/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2500,252602,3,0001817213,Class A common stock
A,07/12/2022 00:00:00,Farner Jay,4,P-Purchase,--D,22900,3126007,2,0001816502,Class A common stock
A,07/12/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2500,250102,2,0001817213,Class A common stock
A,07/11/2022 00:00:00,Farner Jay,4,P-Purchase,--D,23100,3103107,1,0001816502,Class A common stock
A,07/11/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2500,247602,1,0001817213,Class A common stock
A,07/08/2022 00:00:00,Farner Jay,4,P-Purchase,--D,23000,3080007,2,0001816502,Class A common stock
A,07/08/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2500,245102,2,0001817213,Class A common stock
A,07/07/2022 00:00:00,Farner Jay,4,P-Purchase,--D,23000,3057007,1,0001816502,Class A common stock
A,07/07/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2500,242602,1,0001817213,Class A common stock
A,07/06/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2500,240102,2,0001817213,Class A common stock
A,07/06/2022 00:00:00,Farner Jay,4,P-Purchase,--D,23200,3034007,2,0001816502,Class A common stock
A,07/05/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2700,237602,1,0001817213,Class A common stock
A,07/05/2022 00:00:00,Farner Jay,4,P-Purchase,--D,25400,3010807,1,0001816502,Class A common stock
A,07/01/2022 00:00:00,Farner Jay,4,P-Purchase,--D,26300,2985407,2,0001816502,Class A common stock
A,07/01/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2800,234902,2,0001817213,Class A common stock
A,06/30/2022 00:00:00,Farner Jay,4,P-Purchase,--D,27200,2959107,1,0001816502,Class A common stock
A,06/30/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2900,232102,1,0001817213,Class A common stock
A,06/29/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2900,229202,3,0001817213,Class A common stock
A,06/29/2022 00:00:00,Farner Jay,4,P-Purchase,--D,27600,2931907,3,0001816502,Class A common stock
A,06/28/2022 00:00:00,Rizik Matthew,4,P-Purchase,--D,2800,226302,2,0001817213,Class A common stock
A,06/28/2022 00:00:00,Farner Jay,4,P-Purchase,--D,26200,2904307,2,0001816502,Class A common stock
