MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2017 00:00:00,Shanahan Lauri M,4,A-Award,--D,409,12617,1,0001325277,Common Stock
A,12/15/2017 00:00:00,DEVINE MICHAEL F III,4,A-Award,--D,409,13325,1,0001238533,Common Stock
A,12/15/2017 00:00:00,Stewart Bonita C.,4,A-Award,--D,670,11002,1,0001619944,Common Stock
A,12/15/2017 00:00:00,CHAN NELSON C,4,A-Award,--D,409,6150,1,0001242653,Common Stock
A,12/15/2017 00:00:00,QUINN JAMES E,4,A-Award,--D,409,2430,1,0001016754,Common Stock
D,11/15/2017 00:00:00,Stefano Caroti,4,F-InKind,--D,567,37701,1,0001657833,Common Stock
A,09/15/2017 00:00:00,PERENCHIO JOHN G,4,A-Award,--D,487,30819,1,0001204328,Common Stock
A,09/15/2017 00:00:00,GIBBONS JOHN MERSMAN,4,A-Award,--D,487,30635,1,0001254308,Common Stock
A,09/15/2017 00:00:00,Shanahan Lauri M,4,A-Award,--D,487,12208,1,0001325277,Common Stock
A,09/15/2017 00:00:00,Barsa Karyn Odette,4,A-Award,--D,487,14850,1,0001436576,Common Stock
A,09/15/2017 00:00:00,DEVINE MICHAEL F III,4,A-Award,--D,487,12916,1,0001238533,Common Stock
A,09/15/2017 00:00:00,Stewart Bonita C.,4,A-Award,--D,798,10332,1,0001619944,Common Stock
A,09/15/2017 00:00:00,CHAN NELSON C,4,A-Award,--D,487,5741,1,0001242653,Common Stock
A,09/15/2017 00:00:00,MARTINEZ ANGEL R,4,A-Award,--D,487,232177,1,0001067999,Common Stock
A,09/15/2017 00:00:00,QUINN JAMES E,4,A-Award,--D,487,2021,1,0001016754,Common Stock
D,08/15/2017 00:00:00,Stefano Caroti,4,F-InKind,--D,1240,38268,1,0001657833,Common Stock
D,08/15/2017 00:00:00,O'Donnell Andrea,4,F-InKind,--D,549,20013,1,0001677396,Common Stock
D,08/15/2017 00:00:00,Powers David,4,F-InKind,--D,1317,95083,1,0001556488,Common Stock
D,08/15/2017 00:00:00,Lafitte David E.,4,F-InKind,--D,395,38981,1,0001632629,Common Stock
D,08/15/2017 00:00:00,GEORGE THOMAS,4,F-InKind,--D,373,48993,1,0001251464,Common Stock
A,06/15/2017 00:00:00,QUINN JAMES E,4,A-Award,--D,446,1534,1,0001016754,Common Stock
A,06/15/2017 00:00:00,GIBBONS JOHN MERSMAN,4,A-Award,--D,446,30148,1,0001254308,Common Stock
D,06/15/2017 00:00:00,O'Donnell Andrea,4,F-InKind,--D,786,20562,1,0001677396,Common Stock
A,06/15/2017 00:00:00,MARTINEZ ANGEL R,4,A-Award,--D,446,231690,1,0001067999,Common Stock
A,06/15/2017 00:00:00,Shanahan Lauri M,4,A-Award,--D,446,11721,1,0001325277,Common Stock
A,06/15/2017 00:00:00,CHAN NELSON C,4,A-Award,--D,446,5254,1,0001242653,Common Stock
A,06/15/2017 00:00:00,DEVINE MICHAEL F III,4,A-Award,--D,446,12429,1,0001238533,Common Stock
A,06/15/2017 00:00:00,Stewart Bonita C.,4,A-Award,--D,731,9534,1,0001619944,Common Stock
A,06/15/2017 00:00:00,Barsa Karyn Odette,4,A-Award,--D,446,14363,1,0001436576,Common Stock
A,06/15/2017 00:00:00,PERENCHIO JOHN G,4,A-Award,--D,446,30332,1,0001204328,Common Stock
A,06/13/2017 00:00:00,Powers David,4,A-Award,--D,71914,71914,3,0001556488,Performance Stock Option (Right to Buy)
A,06/13/2017 00:00:00,Powers David,4,A-Award,--D,8659,96400,2,0001556488,Common Stock (Performance-Based RSUs)
A,06/13/2017 00:00:00,Powers David,4,A-Award,--D,8659,87741,1,0001556488,Common Stock (Time-Based RSUs)
A,06/13/2017 00:00:00,GEORGE THOMAS,4,A-Award,--D,20376,20376,3,0001251464,Performance Stock Option (Right to Buy)
A,06/13/2017 00:00:00,GEORGE THOMAS,4,A-Award,--D,2453,49365,2,0001251464,Common Stock (Performance-Based RSUs)
A,06/13/2017 00:00:00,GEORGE THOMAS,4,A-Award,--D,2453,46912,1,0001251464,Common Stock (Time-Based RSUs)
A,06/13/2017 00:00:00,Lafitte David E.,4,A-Award,--D,21574,21574,3,0001632629,Performance Stock Option (Right to Buy)
A,06/13/2017 00:00:00,Lafitte David E.,4,A-Award,--D,2598,39376,2,0001632629,Common Stock (Performance-Based RSUs)
A,06/13/2017 00:00:00,Lafitte David E.,4,A-Award,--D,2598,36778,1,0001632629,Common Stock (Time-Based RSUs)
A,06/13/2017 00:00:00,Stefano Caroti,4,A-Award,--D,19776,19776,3,0001657833,Performance Stock Options (Right to Buy)
A,06/13/2017 00:00:00,Stefano Caroti,4,A-Award,--D,2381,39508,2,0001657833,Common Stock (Performance-Based RSUs)
A,06/13/2017 00:00:00,Stefano Caroti,4,A-Award,--D,2381,37127,1,0001657833,Common Stock (Time-Based RSUs)
A,06/13/2017 00:00:00,O'Donnell Andrea,4,A-Award,--D,14982,14982,3,0001677396,Performance Stock Option (Right to Buy)
A,06/13/2017 00:00:00,O'Donnell Andrea,4,A-Award,--D,1804,21348,2,0001677396,Common Stock (Performance-Based RSUS)
A,06/13/2017 00:00:00,O'Donnell Andrea,4,A-Award,--D,1804,19544,1,0001677396,Common Stock (Time-Based RSUs)
D,03/31/2017 00:00:00,MARTINEZ ANGEL R,4/A,F-InKind,--D,2875,231244,1,0001067999,Common Stock
D,03/31/2017 00:00:00,Powers David,4/A,F-InKind,--D,595,79082,1,0001556488,Common Stock
D,03/31/2017 00:00:00,GEORGE THOMAS,4/A,F-InKind,--D,404,44459,1,0001251464,Common Stock
D,03/31/2017 00:00:00,GEORGE THOMAS,4,F-InKind,--D,404,53438,1,0001251464,Common Stock
D,03/31/2017 00:00:00,MARTINEZ ANGEL R,4,F-InKind,--D,2875,261229,1,0001067999,Common Stock
D,03/31/2017 00:00:00,Powers David,4,F-InKind,--D,595,98227,1,0001556488,Common Stock
D,03/21/2017 00:00:00,MARTINEZ ANGEL R,4,M-Exempt,--D,60000,0,4,0001067999,Stock Appreciation Right
D,03/21/2017 00:00:00,MARTINEZ ANGEL R,4,F-InKind,--D,13059,283069,3,0001067999,Common Stock
D,03/21/2017 00:00:00,MARTINEZ ANGEL R,4,D-Return,--D,29995,296128,2,0001067999,Common Stock
A,03/21/2017 00:00:00,MARTINEZ ANGEL R,4,M-Exempt,--D,60000,326123,1,0001067999,Common Stock
A,03/15/2017 00:00:00,QUINN JAMES E,4,A-Award,--D,577,1088,3,0001016754,Common Stock
A,03/15/2017 00:00:00,GIBBONS JOHN MERSMAN,4,A-Award,--D,577,29702,1,0001254308,Common Stock
A,03/15/2017 00:00:00,MARTINEZ ANGEL R,4,A-Award,--D,577,266123,1,0001067999,Common Stock
A,03/15/2017 00:00:00,Shanahan Lauri M,4,A-Award,--D,577,11275,1,0001325277,Common Stock
A,03/15/2017 00:00:00,DEVINE MICHAEL F III,4,A-Award,--D,577,11983,1,0001238533,Common Stock
