MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/31/2019 00:00:00,Ball George L.,4,M-Exempt,--D,105600,0,8,0001601188,Phantom Stock
D,12/31/2019 00:00:00,Ball George L.,4,M-Exempt,--D,13848,0,7,0001601188,Phantom Stock
D,12/31/2019 00:00:00,Ball George L.,4,M-Exempt,--D,5000,10000,6,0001601188,Restricted Stock Unit
D,12/31/2019 00:00:00,Ball George L.,4,D-Return,--D,119448,5000,3,0001601188,Common Stock
A,12/31/2019 00:00:00,Ball George L.,4,M-Exempt,--D,119448,124448,2,0001601188,Common Stock
A,12/31/2019 00:00:00,Ball George L.,4,M-Exempt,--D,5000,5000,1,0001601188,Common Stock
D,12/31/2019 00:00:00,Kolloway Michael Richard,4,M-Exempt,--D,38439,0,7,0001774358,Phantom Stock
D,12/31/2019 00:00:00,Kolloway Michael Richard,4,M-Exempt,--D,5040,0,6,0001774358,Phantom Stock
D,12/31/2019 00:00:00,Kolloway Michael Richard,4,M-Exempt,--D,2417,4834,5,0001774358,Restricted Stock Unit
D,12/31/2019 00:00:00,Kolloway Michael Richard,4,D-Return,--D,43479,2417,3,0001774358,Common Stock
A,12/31/2019 00:00:00,Kolloway Michael Richard,4,M-Exempt,--D,43479,45896,2,0001774358,Common Stock
A,12/31/2019 00:00:00,Kolloway Michael Richard,4,M-Exempt,--D,2417,2417,1,0001774358,Common Stock
D,12/31/2019 00:00:00,Harrington Charles L.,4,M-Exempt,--D,549999,0,7,0001588300,Phantom Stock
D,12/31/2019 00:00:00,Harrington Charles L.,4,M-Exempt,--D,72132,0,6,0001588300,Phantom Stock
D,12/31/2019 00:00:00,Harrington Charles L.,4,M-Exempt,--D,26667,53334,5,0001588300,Restricted Stock Unit
D,12/31/2019 00:00:00,Harrington Charles L.,4,D-Return,--D,622131,26667,3,0001588300,Common Stock
A,12/31/2019 00:00:00,Harrington Charles L.,4,M-Exempt,--D,622131,648798,2,0001588300,Common Stock
A,12/31/2019 00:00:00,Harrington Charles L.,4,M-Exempt,--D,26667,26667,1,0001588300,Common Stock
D,12/15/2019 00:00:00,Smith Carey A.,4,M-Exempt,--D,30000,24999,3,0001707270,Phantom Stock
D,12/15/2019 00:00:00,Smith Carey A.,4,D-Return,--D,30000,1869,2,0001707270,Common Stock
A,12/15/2019 00:00:00,Smith Carey A.,4,M-Exempt,--D,30000,31869,1,0001707270,Common Stock
A,10/01/2019 00:00:00,Lundgren Tamara L.,4,A-Award,--D,1123,1123,1,0001272461,Restricted Stock Units
A,10/01/2019 00:00:00,MITCHELL M CHRISTIAN,4,A-Award,--D,1123,1123,1,0001284574,Restricted Stock Units
A,10/01/2019 00:00:00,MCGOVERN JAMES F,4,A-Award,--D,1123,1123,1,0001270443,Restricted Stock Units
A,10/01/2019 00:00:00,McMahon Harry T.,4,A-Award,--D,1123,1123,1,0001699448,Restricted Stock Units
A,10/01/2019 00:00:00,DAHLBERG KENNETH C,4,A-Award,--D,1123,1123,1,0001222184,Restricted Stock Units
A,10/01/2019 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,1123,1123,1,0001589791,Restricted Stock Units
A,10/01/2019 00:00:00,Holdsworth Mark Keith,4,A-Award,--D,1123,1123,1,0001095155,Restricted Stock Units
A,10/01/2019 00:00:00,LEER STEVEN F,4,A-Award,--D,1123,1123,1,0001046086,Restricted Stock Units
A,07/15/2019 00:00:00,MCGOVERN JAMES F,4,A-Award,--D,1228,1228,1,0001270443,Restricted Stock Units
A,07/15/2019 00:00:00,Holdsworth Mark Keith,4,A-Award,--D,1228,1228,1,0001095155,Restricted Stock Units
A,07/15/2019 00:00:00,MITCHELL M CHRISTIAN,4,A-Award,--D,1228,1228,1,0001284574,Restricted Stock Units
A,07/15/2019 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,1228,1228,1,0001589791,Restricted Stock Units
A,07/15/2019 00:00:00,LEER STEVEN F,4,A-Award,--D,1228,1228,1,0001046086,Restricted Stock Units
A,07/15/2019 00:00:00,DAHLBERG KENNETH C,4,A-Award,--D,1228,1228,1,0001222184,Restricted Stock Units
A,07/15/2019 00:00:00,Lundgren Tamara L.,4,A-Award,--D,1228,1228,1,0001272461,Restricted Stock Units
A,07/15/2019 00:00:00,McMahon Harry T.,4,A-Award,--D,1228,1228,1,0001699448,Restricted Stock Units
D,05/14/2019 00:00:00,Taylor Adam Worthington,4,M-Exempt,--D,8823,12576,4,0001774895,Phantom Stock
D,05/14/2019 00:00:00,Taylor Adam Worthington,4,D-Return,--D,8823,0,2,0001774895,Common Stock
A,05/14/2019 00:00:00,Taylor Adam Worthington,4,M-Exempt,--D,8823,8823,1,0001774895,Common Stock
A,05/09/2019 00:00:00,Ball George L.,4,P-Purchase,--I,25000,25000,1,0001601188,Common Stock
