MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/26/2021 00:00:00,GATHRIGHT KRISTIAN M,4,A-Award,--D,1634,1078238,1,0001274832,Common Shares
A,02/26/2021 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,1754,15935,1,0001013947,Common Shares
A,02/26/2021 00:00:00,Nickel Daryl Arthur,4,A-Award,--D,2695,31603,2,0001628247,Deferred Stock Units
A,02/26/2021 00:00:00,Hugh Redd,4,A-Award,--D,1634,19155,2,0001361945,Deferred Stock Units
A,01/12/2021 00:00:00,Knight Nelson,4,J-Other,--I,9837031,9837031,1,0001609130,Common Shares
A,01/12/2021 00:00:00,KNIGHT  JUSTIN G,4,J-Other,--I,9837031,9837031,1,0001274833,Common Shares
D,01/12/2021 00:00:00,KNIGHT GLADE M,4,J-Other,--D,9837031,389937,1,0001113158,Common Shares
D,12/28/2020 00:00:00,Gallagher Karen Catherine,5,G-Gift,--D,240,93324,2,0001807721,Common Shares
D,12/22/2020 00:00:00,Knight Nelson,4,G-Gift,--D,1500,636443,1,0001609130,Common Shares
D,12/18/2020 00:00:00,KNIGHT  JUSTIN G,4,G-Gift,--D,30000,1285549,1,0001274833,Common Shares
D,12/11/2020 00:00:00,Knight Nelson,4,F-InKind,--D,14388,637943,1,0001609130,Common Shares
D,12/11/2020 00:00:00,KNIGHT  JUSTIN G,4,F-InKind,--D,45678,1315549,1,0001274833,Common Shares
A,12/04/2020 00:00:00,Knight Nelson,4,A-Award,--D,150,652331,1,0001609130,Common Shares
A,11/30/2020 00:00:00,Bunting Glenn W Jr,4,A-Award,--D,1508,29901,1,0001242985,Common Shares
A,11/30/2020 00:00:00,GATHRIGHT KRISTIAN M,4,A-Award,--D,1508,1076604,1,0001274832,Common Shares
A,11/30/2020 00:00:00,Fosheim Jon A,4,A-Award,--D,1885,22682,2,0001628418,Deferred Stock Units
A,11/30/2020 00:00:00,Fosheim Jon A,4,A-Award,--D,754,25565,1,0001628418,Common Shares
A,11/30/2020 00:00:00,Hugh Redd,4,A-Award,--D,1508,17521,2,0001361945,Deferred Stock Units
A,11/30/2020 00:00:00,Nickel Daryl Arthur,4,A-Award,--D,2489,28908,2,0001628247,Deferred Stock Units
A,11/30/2020 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,1885,15935,1,0001013947,Common Shares
D,11/18/2020 00:00:00,Gallagher Karen Catherine,5,S-Sale,--D,1250,93564,1,0001807721,Common Shares
A,11/11/2020 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,5000,10226968,1,0001113158,Common Shares
D,09/16/2020 00:00:00,KNIGHT  JUSTIN G,4,G-Gift,--D,9400,1361227,1,0001274833,Common Shares
A,09/11/2020 00:00:00,Clarke Jeanette,4,P-Purchase,--D,500,45119,1,0001807353,Common Shares
A,09/04/2020 00:00:00,Perkins Elizabeth,4,P-Purchase,--D,1000,73985,1,0001807979,Common Shares
A,09/03/2020 00:00:00,Rash Matthew,4,P-Purchase,--D,180,58684,1,0001807371,Common Shares
A,08/31/2020 00:00:00,Hugh Redd,4,A-Award,--D,1967,16013,2,0001361945,Deferred Stock Units
A,08/31/2020 00:00:00,Nickel Daryl Arthur,4,A-Award,--D,3245,26419,2,0001628247,Deferred Stock Units
A,08/31/2020 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,2458,15935,1,0001013947,Common Shares
A,08/31/2020 00:00:00,Fosheim Jon A,4,A-Award,--D,2458,20797,2,0001628418,Deferred Stock Units
A,08/31/2020 00:00:00,Fosheim Jon A,4,A-Award,--D,983,24811,1,0001628418,Common Shares
A,08/31/2020 00:00:00,Bunting Glenn W Jr,4,A-Award,--D,1967,28393,1,0001242985,Common Shares
A,08/31/2020 00:00:00,GATHRIGHT KRISTIAN M,4,A-Award,--D,1967,1075096,1,0001274832,Common Shares
A,08/24/2020 00:00:00,Labrecque Rachel,4,P-Purchase,--D,1000,61388,1,0001807485,Common Shares
A,08/21/2020 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,102654,1,0001361945,Common Shares
A,08/17/2020 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,5000,10221968,1,0001113158,Common Shares
A,06/15/2020 00:00:00,Hugh Redd,4,P-Purchase,--D,500,101654,1,0001361945,Common Shares
A,06/11/2020 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,5000,10216968,1,0001113158,Common Shares
A,05/29/2020 00:00:00,Bunting Glenn W Jr,4,A-Award,--D,2124,26426,1,0001242985,Common Shares
A,05/29/2020 00:00:00,GATHRIGHT KRISTIAN M,4,A-Award,--D,1299,1073129,1,0001274832,Common Shares
A,05/29/2020 00:00:00,Fosheim Jon A,4,J-Other,--D,152,18339,3,0001628418,Deferred Stock Units
A,05/29/2020 00:00:00,Fosheim Jon A,4,A-Award,--D,2655,18187,2,0001628418,Deferred Stock Units
A,05/29/2020 00:00:00,Fosheim Jon A,4,A-Award,--D,1062,23828,1,0001628418,Common Shares
A,05/29/2020 00:00:00,Hugh Redd,4,J-Other,--D,116,14046,3,0001361945,Deferred Stock Units
A,05/29/2020 00:00:00,Hugh Redd,4,A-Award,--D,2124,13930,2,0001361945,Deferred Stock Units
A,05/29/2020 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,2449,15935,1,0001013947,Common Shares
A,05/29/2020 00:00:00,Nickel Daryl Arthur,4,J-Other,--D,191,23174,3,0001628247,Deferred Stock Units
A,05/29/2020 00:00:00,Nickel Daryl Arthur,4,A-Award,--D,3504,22983,2,0001628247,Deferred Stock Units
A,03/10/2020 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,101154,1,0001361945,Common Shares
A,03/10/2020 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,5000,10211968,1,0001113158,Common Shares
A,03/10/2020 00:00:00,Bunting Glenn W Jr,4,P-Purchase,--I,10000,10000,1,0001242985,Common Shares
A,03/03/2020 00:00:00,PEERY BRYAN,4,A-Award,--D,93572,452078,1,0001269956,Common Shares
A,03/03/2020 00:00:00,KNIGHT GLADE M,4,A-Award,--D,23549,10206968,2,0001113158,Common Shares
A,03/03/2020 00:00:00,KNIGHT GLADE M,4,A-Award,--D,39607,10183419,1,0001113158,Common Shares
D,03/03/2020 00:00:00,GATHRIGHT KRISTIAN M,4,F-InKind,--D,16528,1071830,2,0001274832,Common Shares
A,03/03/2020 00:00:00,GATHRIGHT KRISTIAN M,4,A-Award,--D,93572,1088358,1,0001274832,Common Shares
D,03/03/2020 00:00:00,Knight Nelson,4,F-InKind,--D,10560,652181,3,0001609130,Common Shares
A,03/03/2020 00:00:00,Knight Nelson,4,A-Award,--D,37090,662741,2,0001609130,Common Shares
A,03/03/2020 00:00:00,Knight Nelson,4,A-Award,--D,62381,625651,1,0001609130,Common Shares
D,03/03/2020 00:00:00,KNIGHT  JUSTIN G,4,F-InKind,--D,33528,1370627,3,0001274833,Common Shares
A,03/03/2020 00:00:00,KNIGHT  JUSTIN G,4,A-Award,--D,117744,1404155,2,0001274833,Common Shares
A,03/03/2020 00:00:00,KNIGHT  JUSTIN G,4,A-Award,--D,198037,1286411,1,0001274833,Common Shares
A,03/03/2020 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,100154,4,0001361945,Common Shares
A,03/03/2020 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,99154,3,0001361945,Common Shares
A,03/03/2020 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,98154,2,0001361945,Common Shares
A,03/02/2020 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,5000,10143812,1,0001113158,Common Shares
A,03/02/2020 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,97154,1,0001361945,Common Shares
A,02/28/2020 00:00:00,Bunting Glenn W Jr,4,A-Award,--D,1913,24302,1,0001242985,Common Shares
A,02/28/2020 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,1913,15935,1,0001013947,Common Shares
A,02/28/2020 00:00:00,Nickel Daryl Arthur,4,J-Other,--D,366,19479,3,0001628247,Deferred Stock Units
A,02/28/2020 00:00:00,Nickel Daryl Arthur,4,A-Award,--D,3156,19113,2,0001628247,Deferred Stock Units
A,02/28/2020 00:00:00,Hugh Redd,4,J-Other,--D,222,11806,3,0001361945,Deferred Stock Units
A,02/28/2020 00:00:00,Hugh Redd,4,A-Award,--D,1913,11584,2,0001361945,Deferred Stock Units
A,02/28/2020 00:00:00,Fosheim Jon A,4,J-Other,--D,306,15532,3,0001628418,Deferred Stock Units
A,02/28/2020 00:00:00,Fosheim Jon A,4,A-Award,--D,1913,15226,2,0001628418,Deferred Stock Units
D,12/18/2019 00:00:00,KNIGHT  JUSTIN G,4,G-Gift,--D,18750,1093741,2,0001274833,Common Shares
D,12/18/2019 00:00:00,KNIGHT  JUSTIN G,4,G-Gift,--D,6250,1112491,1,0001274833,Common Shares
D,12/16/2019 00:00:00,GATHRIGHT KRISTIAN M,4,G-Gift,--D,3187,994786,3,0001274832,Common Shares
D,12/13/2019 00:00:00,Knight Nelson,4,G-Gift,--D,4400,563919,2,0001609130,Common Shares
D,12/13/2019 00:00:00,Knight Nelson,4,F-InKind,--D,970,568319,1,0001609130,Common Shares
D,12/13/2019 00:00:00,KNIGHT  JUSTIN G,4,F-InKind,--D,3078,1118741,1,0001274833,Common Shares
D,12/13/2019 00:00:00,GATHRIGHT KRISTIAN M,4,G-Gift,--D,1583,997973,2,0001274832,Common Shares
D,12/13/2019 00:00:00,GATHRIGHT KRISTIAN M,4,F-InKind,--D,1454,999556,1,0001274832,Common Shares
A,11/29/2019 00:00:00,Bunting Glenn W Jr,4,A-Award,--D,1538,22389,1,0001242985,Common Shares
A,11/29/2019 00:00:00,Fosheim Jon A,4,J-Other,--D,213,13313,3,0001628418,Deferred Stock Units
A,11/29/2019 00:00:00,Fosheim Jon A,4,A-Award,--D,1538,13100,2,0001628418,Deferred Stock Units
A,11/29/2019 00:00:00,MATSON BRUCE H,4,J-Other,--D,258,16925,3,0001242676,Deferred Stock Units
A,11/29/2019 00:00:00,MATSON BRUCE H,4,A-Award,--D,2691,16667,2,0001242676,Deferred Stock Units
A,11/29/2019 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,1538,15935,1,0001013947,Common Shares
A,11/29/2019 00:00:00,Nickel Daryl Arthur,4,J-Other,--D,243,15957,3,0001628247,Deferred Stock Units
A,11/29/2019 00:00:00,Nickel Daryl Arthur,4,A-Award,--D,2537,15714,2,0001628247,Deferred Stock Units
A,11/29/2019 00:00:00,Hugh Redd,4,J-Other,--D,147,9671,3,0001361945,Deferred Stock Units
A,11/29/2019 00:00:00,Hugh Redd,4,A-Award,--D,1538,9524,2,0001361945,Deferred Stock Units
A,11/15/2019 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,96154,1,0001361945,Common Shares
A,11/13/2019 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,95154,1,0001361945,Common Shares
A,11/08/2019 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,5000,10138812,1,0001113158,Common Shares
A,08/30/2019 00:00:00,Bunting Glenn W Jr,4,A-Award,--D,1569,20851,1,0001242985,Common Shares
A,08/30/2019 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,1569,15935,1,0001013947,Common Shares
A,08/30/2019 00:00:00,Fosheim Jon A,4,J-Other,--D,185,11562,3,0001628418,Deferred Stock Units
A,08/30/2019 00:00:00,Fosheim Jon A,4,A-Award,--D,1569,11377,2,0001628418,Deferred Stock Units
A,08/30/2019 00:00:00,Hugh Redd,4,J-Other,--D,119,7986,3,0001361945,Deferred Stock Units
A,08/30/2019 00:00:00,Hugh Redd,4,A-Award,--D,1569,7867,2,0001361945,Deferred Stock Units
A,08/30/2019 00:00:00,Nickel Daryl Arthur,4,J-Other,--D,196,13177,3,0001628247,Deferred Stock Units
A,08/30/2019 00:00:00,Nickel Daryl Arthur,4,A-Award,--D,2589,12981,2,0001628247,Deferred Stock Units
A,08/30/2019 00:00:00,MATSON BRUCE H,4,J-Other,--D,208,13976,3,0001242676,Deferred Stock Units
A,08/30/2019 00:00:00,MATSON BRUCE H,4,A-Award,--D,2746,13768,2,0001242676,Deferred Stock Units
D,08/21/2019 00:00:00,Hugh Redd,4,G-Gift,--D,1000,94154,1,0001361945,Common Shares
A,08/12/2019 00:00:00,Hugh Redd,4,P-Purchase,--D,2000,95154,1,0001361945,Common Shares
A,08/09/2019 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,5000,10133812,1,0001113158,Common Shares
A,06/11/2019 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,93154,2,0001361945,Common Shares
A,06/11/2019 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,92154,1,0001361945,Common Shares
A,05/31/2019 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,1620,15935,1,0001013947,Common Shares
A,05/31/2019 00:00:00,Bunting Glenn W Jr,4,A-Award,--D,1620,19282,1,0001242985,Common Shares
A,05/31/2019 00:00:00,MATSON BRUCE H,4,J-Other,--D,156,11022,3,0001242676,Deferred Stock Units
A,05/31/2019 00:00:00,MATSON BRUCE H,4,A-Award,--D,2833,10866,2,0001242676,Deferred Stock Units
A,05/31/2019 00:00:00,Nickel Daryl Arthur,4,J-Other,--D,147,10392,3,0001628247,Deferred Stock Units
A,05/31/2019 00:00:00,Nickel Daryl Arthur,4,A-Award,--D,2671,10245,2,0001628247,Deferred Stock Units
A,05/31/2019 00:00:00,Fosheim Jon A,4,J-Other,--D,156,9808,3,0001628418,Deferred Stock Units
A,05/31/2019 00:00:00,Fosheim Jon A,4,A-Award,--D,1619,9652,2,0001628418,Deferred Stock Units
A,05/31/2019 00:00:00,Hugh Redd,4,J-Other,--D,89,6298,3,0001361945,Deferred Stock Units
A,05/31/2019 00:00:00,Hugh Redd,4,A-Award,--D,1619,6209,2,0001361945,Deferred Stock Units
A,05/17/2019 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,5000,10128812,1,0001113158,Common Shares
A,03/07/2019 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,91154,1,0001361945,Common Shares
A,03/05/2019 00:00:00,KNIGHT GLADE M,4,A-Award,--D,1676,10123812,2,0001113158,Common Shares
A,03/05/2019 00:00:00,KNIGHT GLADE M,4,A-Award,--D,8203,10122136,1,0001113158,Common Shares
A,03/05/2019 00:00:00,KNIGHT  JUSTIN G,4,A-Award,--D,8379,1121819,2,0001274833,Common Shares
A,03/05/2019 00:00:00,KNIGHT  JUSTIN G,4,A-Award,--D,41015,1113440,1,0001274833,Common Shares
A,03/05/2019 00:00:00,GATHRIGHT KRISTIAN M,4,A-Award,--D,3959,1001010,2,0001274832,Common Shares
A,03/05/2019 00:00:00,GATHRIGHT KRISTIAN M,4,A-Award,--D,19379,997051,1,0001274832,Common Shares
D,03/05/2019 00:00:00,Buckley David P,4,F-InKind,--D,15524,261482,3,0001516034,Common Shares
A,03/05/2019 00:00:00,Buckley David P,4,A-Award,--D,3739,277006,2,0001516034,Common Shares
A,03/05/2019 00:00:00,Buckley David P,4,A-Award,--D,18303,273267,1,0001516034,Common Shares
A,03/05/2019 00:00:00,Knight Nelson,4,A-Award,--D,2640,569289,2,0001609130,Common Shares
A,03/05/2019 00:00:00,Knight Nelson,4,A-Award,--D,12919,566649,1,0001609130,Common Shares
A,03/05/2019 00:00:00,PEERY BRYAN,4,A-Award,--D,3959,358506,2,0001269956,Common Shares
A,03/05/2019 00:00:00,PEERY BRYAN,4,A-Award,--D,19379,354547,1,0001269956,Common Shares
A,03/01/2019 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,5000,10113933,1,0001113158,Common Shares
A,03/01/2019 00:00:00,Nickel Daryl Arthur,4,P-Purchase,--D,24000,42654,1,0001628247,Common Shares
A,02/28/2019 00:00:00,MATSON BRUCE H,4,J-Other,--D,96,8033,3,0001242676,Deferred Stock Units
A,02/28/2019 00:00:00,MATSON BRUCE H,4,A-Award,--D,2655,7937,2,0001242676,Deferred Stock Units
A,02/28/2019 00:00:00,Hugh Redd,4,J-Other,--D,55,4590,3,0001361945,Deferred Stock Units
A,02/28/2019 00:00:00,Hugh Redd,4,A-Award,--D,1517,4535,2,0001361945,Deferred Stock Units
A,02/28/2019 00:00:00,Nickel Daryl Arthur,4,J-Other,--D,91,7574,3,0001628247,Deferred Stock Units
A,02/28/2019 00:00:00,Nickel Daryl Arthur,4,A-Award,--D,2503,7483,2,0001628247,Deferred Stock Units
A,02/28/2019 00:00:00,Fosheim Jon A,4,J-Other,--D,96,8033,3,0001628418,Deferred Stock Units
A,02/28/2019 00:00:00,Fosheim Jon A,4,A-Award,--D,2655,7937,2,0001628418,Deferred Stock Units
A,02/28/2019 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,1517,17452,1,0001013947,Common Shares
A,02/28/2019 00:00:00,Bunting Glenn W Jr,4,A-Award,--D,1517,17662,1,0001242985,Common Shares
D,12/14/2018 00:00:00,KNIGHT  JUSTIN G,4,G-Gift,--D,1500,1072425,4,0001274833,Common Shares
D,12/14/2018 00:00:00,KNIGHT  JUSTIN G,4,F-InKind,--D,17006,1073925,3,0001274833,Common Shares
D,12/14/2018 00:00:00,Knight Nelson,4,G-Gift,--D,4390,553730,2,0001609130,Common Shares
D,12/14/2018 00:00:00,Knight Nelson,4,F-InKind,--D,5357,558120,1,0001609130,Common Shares
D,12/14/2018 00:00:00,GATHRIGHT KRISTIAN M,4,F-InKind,--D,8036,977672,1,0001274832,Common Shares
D,12/14/2018 00:00:00,Buckley David P,4,F-InKind,--D,7589,254964,1,0001516034,Common Shares
D,12/13/2018 00:00:00,KNIGHT  JUSTIN G,4,G-Gift,--D,18000,1090931,2,0001274833,Common Shares
D,12/13/2018 00:00:00,KNIGHT  JUSTIN G,4,G-Gift,--D,750,1108931,1,0001274833,Common Shares
A,12/07/2018 00:00:00,PEERY BRYAN,4,A-Award,--D,150,335168,2,0001269956,Common Shares
A,12/06/2018 00:00:00,PEERY BRYAN,4,P-Purchase,--I,1000,1000,4,0001269956,Common Shares
A,12/06/2018 00:00:00,PEERY BRYAN,4,P-Purchase,--I,1000,1000,3,0001269956,Common Shares
A,12/06/2018 00:00:00,PEERY BRYAN,4,P-Purchase,--D,3000,335018,1,0001269956,Common Shares
A,11/30/2018 00:00:00,Bunting Glenn W Jr,4,A-Award,--D,1575,16145,1,0001242985,Common Shares
A,11/30/2018 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,1575,15935,1,0001013947,Common Shares
A,11/30/2018 00:00:00,Hugh Redd,4,J-Other,--D,27,3018,3,0001361945,Deferred Stock Units
A,11/30/2018 00:00:00,Hugh Redd,4,A-Award,--D,1575,2991,2,0001361945,Deferred Stock Units
A,11/30/2018 00:00:00,Fosheim Jon A,4,J-Other,--D,47,5282,3,0001628418,Deferred Stock Units
A,11/30/2018 00:00:00,Fosheim Jon A,4,A-Award,--D,2756,5235,2,0001628418,Deferred Stock Units
A,11/30/2018 00:00:00,Nickel Daryl Arthur,4,J-Other,--D,44,4980,3,0001628247,Deferred Stock Units
A,11/30/2018 00:00:00,Nickel Daryl Arthur,4,A-Award,--D,2599,4936,2,0001628247,Deferred Stock Units
A,11/30/2018 00:00:00,MATSON BRUCE H,4,J-Other,--D,47,5282,3,0001242676,Deferred Stock Units
A,11/30/2018 00:00:00,MATSON BRUCE H,4,A-Award,--D,2756,5235,2,0001242676,Deferred Stock Units
A,11/16/2018 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,90154,2,0001361945,Common Shares
A,11/15/2018 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,89154,1,0001361945,Common Shares
A,11/15/2018 00:00:00,Knight Nelson,4,P-Purchase,--I,300,36952,1,0001609130,Common Shares
A,11/15/2018 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,5000,10108933,1,0001113158,Common Shares
A,11/14/2018 00:00:00,KNIGHT  JUSTIN G,4,P-Purchase,--I,5000,304504,1,0001274833,Common Shares
A,11/14/2018 00:00:00,Buckley David P,4,P-Purchase,--I,312,1156,2,0001516034,Common Shares
A,11/14/2018 00:00:00,Buckley David P,4,P-Purchase,--I,312,1157,1,0001516034,Common Shares
A,11/14/2018 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,88154,3,0001361945,Common Shares
A,11/13/2018 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,87154,2,0001361945,Common Shares
A,11/13/2018 00:00:00,Hugh Redd,4,P-Purchase,--D,2000,86154,1,0001361945,Common Shares
A,11/12/2018 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,84154,3,0001361945,Common Shares
A,11/12/2018 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,83154,2,0001361945,Common Shares
A,11/12/2018 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,5000,10103933,1,0001113158,Common Shares
A,11/09/2018 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,82154,1,0001361945,Common Shares
A,08/31/2018 00:00:00,Nickel Daryl Arthur,4,A-Award,--D,2337,2337,2,0001628247,Deferred Stock Units
A,08/31/2018 00:00:00,MATSON BRUCE H,4,A-Award,--D,2479,2479,2,0001242676,Deferred Stock Units
A,08/31/2018 00:00:00,Fosheim Jon A,4,A-Award,--D,2479,2479,2,0001628418,Deferred Stock Units
A,08/31/2018 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,1416,14360,1,0001013947,Common Shares
A,08/31/2018 00:00:00,Bunting Glenn W Jr,4,A-Award,--D,1416,14570,1,0001242985,Common Shares
A,08/31/2018 00:00:00,Hugh Redd,4,A-Award,--D,1416,1416,2,0001361945,Deferred Stock Units
A,08/23/2018 00:00:00,KNIGHT  JUSTIN G,4,P-Purchase,--I,6000,299504,1,0001274833,Common Shares
A,08/20/2018 00:00:00,KNIGHT GLADE M,4,P-Purchase,--I,10000,268858,1,0001113158,Common Shares
A,08/14/2018 00:00:00,Buckley David P,4,P-Purchase,--I,1,845,1,0001516034,Common Shares
A,08/13/2018 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,81154,1,0001361945,Common Shares
A,08/13/2018 00:00:00,MCGARVIE BLYTHE J,4,P-Purchase,--D,3200,12944,2,0001013947,Common Shares
A,08/13/2018 00:00:00,MCGARVIE BLYTHE J,4,P-Purchase,--D,8300,9744,1,0001013947,Common Shares
A,08/10/2018 00:00:00,Buckley David P,4,P-Purchase,--I,200,844,4,0001516034,Common Shares
A,08/10/2018 00:00:00,Buckley David P,4,P-Purchase,--I,378,644,3,0001516034,Common Shares
A,08/10/2018 00:00:00,Buckley David P,4,P-Purchase,--I,289,844,2,0001516034,Common Shares
A,08/10/2018 00:00:00,Buckley David P,4,P-Purchase,--I,289,555,1,0001516034,Common Shares
A,08/10/2018 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,400,10098933,2,0001113158,Common Shares
A,08/10/2018 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,4600,10098533,1,0001113158,Common Shares
A,06/13/2018 00:00:00,Buckley David P,4,P-Purchase,--I,266,266,2,0001516034,Common Shares
A,06/13/2018 00:00:00,Buckley David P,4,P-Purchase,--I,266,266,1,0001516034,Common Shares
A,05/31/2018 00:00:00,Bunting Glenn W Jr,4,A-Award,--D,1314,13154,1,0001242985,Common Shares
A,05/31/2018 00:00:00,Fosheim Jon A,4,A-Award,--D,1314,22766,1,0001628418,Common Shares
A,05/31/2018 00:00:00,MATSON BRUCE H,4,A-Award,--D,1314,14654,1,0001242676,Common Shares
A,05/31/2018 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,1314,1444,1,0001013947,Common Shares
A,05/31/2018 00:00:00,Nickel Daryl Arthur,4,A-Award,--D,1314,18654,1,0001628247,Common Shares
A,05/31/2018 00:00:00,Hugh Redd,4,A-Award,--D,1314,80154,1,0001361945,Common Shares
A,05/14/2018 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,5000,10093933,1,0001113158,Common Shares
A,03/15/2018 00:00:00,Knight Nelson,4,P-Purchase,--I,4313,36652,1,0001609130,Common Shares
A,03/14/2018 00:00:00,KNIGHT  JUSTIN G,4,P-Purchase,--I,2800,293504,1,0001274833,Common Shares
A,03/08/2018 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,10000,10088933,1,0001113158,Common Shares
A,03/06/2018 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,78840,3,0001361945,Common Shares
A,03/05/2018 00:00:00,Hugh Redd,4,P-Purchase,--D,2000,77840,2,0001361945,Common Shares
A,03/05/2018 00:00:00,Hugh Redd,4,P-Purchase,--D,2000,75840,1,0001361945,Common Shares
A,03/02/2018 00:00:00,PEERY BRYAN,4,A-Award,--D,21891,332018,2,0001269956,Common Shares
A,03/02/2018 00:00:00,PEERY BRYAN,4,A-Award,--D,41368,310127,1,0001269956,Common Shares
D,03/02/2018 00:00:00,Knight Nelson,4,F-InKind,--D,4056,563477,3,0001609130,Common Shares
A,03/02/2018 00:00:00,Knight Nelson,4,A-Award,--D,14594,567533,2,0001609130,Common Shares
A,03/02/2018 00:00:00,Knight Nelson,4,A-Award,--D,27578,552939,1,0001609130,Common Shares
D,03/02/2018 00:00:00,Buckley David P,4,F-InKind,--D,17620,262553,3,0001516034,Common Shares
A,03/02/2018 00:00:00,Buckley David P,4,A-Award,--D,20675,280173,2,0001516034,Common Shares
A,03/02/2018 00:00:00,Buckley David P,4,A-Award,--D,39069,259498,1,0001516034,Common Shares
D,03/02/2018 00:00:00,GATHRIGHT KRISTIAN M,4,F-InKind,--D,6084,985708,3,0001274832,Common Shares
A,03/02/2018 00:00:00,GATHRIGHT KRISTIAN M,4,A-Award,--D,21891,991792,2,0001274832,Common Shares
A,03/02/2018 00:00:00,GATHRIGHT KRISTIAN M,4,A-Award,--D,41368,969901,1,0001274832,Common Shares
D,03/02/2018 00:00:00,KNIGHT  JUSTIN G,4,F-InKind,--D,12876,1109681,3,0001274833,Common Shares
A,03/02/2018 00:00:00,KNIGHT  JUSTIN G,4,A-Award,--D,46329,1122557,2,0001274833,Common Shares
A,03/02/2018 00:00:00,KNIGHT  JUSTIN G,4,A-Award,--D,87551,1076228,1,0001274833,Common Shares
A,03/02/2018 00:00:00,KNIGHT GLADE M,4,A-Award,--D,9266,10078933,2,0001113158,Common Shares
A,03/02/2018 00:00:00,KNIGHT GLADE M,4,A-Award,--D,17510,10069667,1,0001113158,Common Shares
A,03/02/2018 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,73840,4,0001361945,Common Shares
A,03/01/2018 00:00:00,Hugh Redd,4,P-Purchase,--D,140,72840,3,0001361945,Common Shares
A,03/01/2018 00:00:00,Hugh Redd,4,P-Purchase,--D,1860,72700,2,0001361945,Common Shares
A,03/01/2018 00:00:00,Hugh Redd,4,P-Purchase,--D,2000,70840,1,0001361945,Common Shares
A,03/01/2018 00:00:00,Buckley David P,4,P-Purchase,--D,591,220429,1,0001516034,Common Shares
A,02/28/2018 00:00:00,KNIGHT GLADE M,4,P-Purchase,--I,20500,258858,2,0001113158,Common Shares
A,02/28/2018 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,5800,10052157,1,0001113158,Common Shares
A,02/28/2018 00:00:00,Bunting Glenn W Jr,4,A-Award,--D,1219,11840,1,0001242985,Common Shares
A,02/28/2018 00:00:00,Fosheim Jon A,4,A-Award,--D,1219,21452,1,0001628418,Common Shares
A,02/28/2018 00:00:00,MATSON BRUCE H,4,A-Award,--D,1219,13340,1,0001242676,Common Shares
A,02/28/2018 00:00:00,Nickel Daryl Arthur,4,A-Award,--D,1219,17340,1,0001628247,Common Shares
