MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2023 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,257.99,79452.81,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2023 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,207.6,79194.82,1,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2023 00:00:00,YOST R DAVID,4,J-Other,-ED,126.8,39129.4,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2023 00:00:00,YOST R DAVID,4,A-Award,--D,179.92,39002.6,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2023 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,52.38,16090.85,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2023 00:00:00,Ingram Tamara,4,J-Other,-ED,14.16,4350.18,1,0001782070,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2023 00:00:00,Yates Lloyd M,4,J-Other,-ED,16.33,5224.99,2,0001311411,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2023 00:00:00,Yates Lloyd M,4,A-Award,--D,207.6,5208.66,1,0001311411,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2023 00:00:00,Lute Jane H,4,J-Other,-ED,8.53,2620.05,1,0001671434,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2023 00:00:00,MILLS STEVEN A,4,A-Award,--D,214,46396.75,1,0001180459,Common Stock
D,05/15/2023 00:00:00,FANJUL OSCAR,4,F-InKind,--D,14.46,64781.957,2,0001194447,Common Stock
A,05/15/2023 00:00:00,FANJUL OSCAR,4,A-Award,--D,179.92,64796.417,1,0001194447,Common Stock
D,05/03/2023 00:00:00,FANJUL OSCAR,4,S-Sale,--D,5500,64616.094,1,0001194447,Common Stock
D,04/25/2023 00:00:00,FANJUL OSCAR,4,S-Sale,--D,5500,70116.094,1,0001194447,Common Stock
D,03/06/2023 00:00:00,Klisura Dean Michael,4,S-Sale,--D,3140,20935.48,1,0001901304,Common Stock
D,03/03/2023 00:00:00,MCGIVNEY MARK C,4,S-Sale,--D,11531,33678,1,0001269360,Common Stock
D,03/03/2023 00:00:00,Mills Stacy,4,S-Sale,--D,1276,2923.098,1,0001726937,Common Stock
D,03/03/2023 00:00:00,Beswick Paul,4,G-Gift,-ED,1250,12142,1,0001836104,Common Stock
D,02/28/2023 00:00:00,Jones John Jude,4,M-Exempt,--D,3406,1686,5,0001959460,Restricted Stock Units
D,02/28/2023 00:00:00,Jones John Jude,4,F-InKind,--D,1395,7978,2,0001959460,Common Stock
A,02/28/2023 00:00:00,Jones John Jude,4,M-Exempt,--D,3406,9373,1,0001959460,Common Stock
D,02/28/2023 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,23558,0,3,0001269360,Restricted Stock Units
D,02/28/2023 00:00:00,MCGIVNEY MARK C,4,F-InKind,--D,12027,45209,2,0001269360,Common Stock
A,02/28/2023 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,23558,57236,1,0001269360,Common Stock
D,02/28/2023 00:00:00,Mills Stacy,4,M-Exempt,--D,2859,1560,3,0001726937,Restricted Stock Units
D,02/28/2023 00:00:00,Mills Stacy,4,F-InKind,--D,1583,4199.098,2,0001726937,Common Stock
A,02/28/2023 00:00:00,Mills Stacy,4,M-Exempt,--D,2859,5782.098,1,0001726937,Common Stock
D,02/28/2023 00:00:00,South Martin,4,M-Exempt,--D,7171,7584,3,0001901227,Restricted Stock Units
D,02/28/2023 00:00:00,South Martin,4,F-InKind,--D,3967,4686.395,2,0001901227,Common Stock
A,02/28/2023 00:00:00,South Martin,4,M-Exempt,--D,7171,8653.395,1,0001901227,Common Stock
D,02/28/2023 00:00:00,Studer Nicholas Mark,4,M-Exempt,--D,3008,4091,3,0001871327,Restricted Stock Units
D,02/28/2023 00:00:00,Studer Nicholas Mark,4,F-InKind,--D,1415,3427,2,0001871327,Common Stock
A,02/28/2023 00:00:00,Studer Nicholas Mark,4,M-Exempt,--D,3008,4842,1,0001871327,Common Stock
D,02/28/2023 00:00:00,Fernandez Carmen,4,M-Exempt,--D,1544,0,4,0001838241,Restricted Stock Units
D,02/28/2023 00:00:00,Fernandez Carmen,4,F-InKind,--D,855,2534,3,0001838241,Common Stock
A,02/28/2023 00:00:00,Fernandez Carmen,4,M-Exempt,--D,1544,3389,2,0001838241,Common Stock
D,02/28/2023 00:00:00,Klisura Dean Michael,4,M-Exempt,--D,7029,7443,3,0001901304,Restricted Stock Units
D,02/28/2023 00:00:00,Klisura Dean Michael,4,F-InKind,--D,3889,24075.48,2,0001901304,Common Stock
A,02/28/2023 00:00:00,Klisura Dean Michael,4,M-Exempt,--D,7029,27964.48,1,0001901304,Common Stock
D,02/28/2023 00:00:00,Ferland Martine,4,M-Exempt,--D,16826,0,3,0001769136,Restricted Stock Units
D,02/28/2023 00:00:00,Ferland Martine,4,F-InKind,--D,9305,9979,2,0001769136,Common Stock
A,02/28/2023 00:00:00,Ferland Martine,4,M-Exempt,--D,16826,19284,1,0001769136,Common Stock
D,02/28/2023 00:00:00,Doyle John Q,4,M-Exempt,--D,26922,5762,3,0001580963,Restricted Stock Units
D,02/28/2023 00:00:00,Doyle John Q,4,F-InKind,--D,13744,57085.0205,2,0001580963,Common Stock
A,02/28/2023 00:00:00,Doyle John Q,4,M-Exempt,--D,26922,70829.0205,1,0001580963,Common Stock
D,02/28/2023 00:00:00,Brennan Katherine,4,M-Exempt,--D,3568,1902,3,0001917984,Restricted Stock Units
D,02/28/2023 00:00:00,Brennan Katherine,4,F-InKind,--D,1975,1593,2,0001917984,Common Stock
A,02/28/2023 00:00:00,Brennan Katherine,4,M-Exempt,--D,3568,3568,1,0001917984,Common Stock
D,02/28/2023 00:00:00,Beswick Paul,4,M-Exempt,--D,4208,0,3,0001836104,Restricted Stock Units
D,02/28/2023 00:00:00,Beswick Paul,4,F-InKind,--D,2035,13392,2,0001836104,Common Stock
A,02/28/2023 00:00:00,Beswick Paul,4,M-Exempt,--D,4208,15427,1,0001836104,Common Stock
A,02/23/2023 00:00:00,Beswick Paul,4,A-Award,--D,3156,4208,2,0001836104,Restricted Stock Units
A,02/23/2023 00:00:00,Beswick Paul,4,A-Award,--D,15505,15505,1,0001836104,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Brennan Katherine,4,A-Award,--D,1684,5470,2,0001917984,Restricted Stock Units
A,02/23/2023 00:00:00,Brennan Katherine,4,A-Award,--D,15505,15505,1,0001917984,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Ferland Martine,4,A-Award,--D,16826,16826,2,0001769136,Restricted Stock Units
A,02/23/2023 00:00:00,Ferland Martine,4,A-Award,--D,31010,31010,1,0001769136,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Fernandez Carmen,4,A-Award,--D,1158,1544,2,0001838241,Restricted Stock Units
A,02/23/2023 00:00:00,Fernandez Carmen,4,A-Award,--D,15505,15505,1,0001838241,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Jones John Jude,4,A-Award,--D,1684,5092,2,0001959460,Restricted Stock Units
A,02/23/2023 00:00:00,Jones John Jude,4,A-Award,--D,10735,10735,1,0001959460,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Doyle John Q,4,A-Award,--D,26922,32684,2,0001580963,Restricted Stock Units
A,02/23/2023 00:00:00,Doyle John Q,4,A-Award,--D,132387,132387,1,0001580963,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Klisura Dean Michael,4,A-Award,--D,4208,14472,2,0001901304,Restricted Stock Units
A,02/23/2023 00:00:00,Klisura Dean Michael,4,A-Award,--D,20872,20872,1,0001901304,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,South Martin,4,A-Award,--D,4208,14755,2,0001901227,Restricted Stock Units
A,02/23/2023 00:00:00,South Martin,4,A-Award,--D,32203,32203,1,0001901227,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,MCGIVNEY MARK C,4,A-Award,--D,23558,23558,2,0001269360,Restricted Stock Units
A,02/23/2023 00:00:00,MCGIVNEY MARK C,4,A-Award,--D,39955,39955,1,0001269360,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Mills Stacy,4,A-Award,--D,1348,4419,2,0001726937,Restricted Stock Units
A,02/23/2023 00:00:00,Mills Stacy,4,A-Award,--D,2982,2982,1,0001726937,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Studer Nicholas Mark,4,A-Award,--D,1852,7099,2,0001871327,Restricted Stock Units
A,02/23/2023 00:00:00,Studer Nicholas Mark,4,A-Award,--D,17891,17891,1,0001871327,Stock Options (Right to Buy)
A,02/15/2023 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,271.06,78987.22,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2023 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,219.48,78716.16,1,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2023 00:00:00,YOST R DAVID,4,J-Other,-ED,132.94,38822.68,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2023 00:00:00,YOST R DAVID,4,A-Award,--D,190.21,38689.74,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2023 00:00:00,Anderson Anthony,4,J-Other,-ED,41.04,11925.96,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2023 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,55.19,16038.47,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2023 00:00:00,Ingram Tamara,4,J-Other,-ED,14.92,4336.02,1,0001782070,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2023 00:00:00,Yates Lloyd M,4,J-Other,-ED,16.45,5001.06,2,0001311411,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2023 00:00:00,Yates Lloyd M,4,A-Award,--D,219.48,4984.61,1,0001311411,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2023 00:00:00,Lute Jane H,4,J-Other,-ED,8.99,2611.52,1,0001671434,Restricted Stk. Units-Dir. Stk. Plan
D,02/15/2023 00:00:00,FANJUL OSCAR,4,F-InKind,--D,21.3,75616.094,2,0001194447,Common Stock
A,02/15/2023 00:00:00,FANJUL OSCAR,4,A-Award,--D,190.21,75637.394,1,0001194447,Common Stock
A,02/15/2023 00:00:00,MILLS STEVEN A,4,A-Award,--D,226,46182.75,1,0001180459,Common Stock
D,02/15/2023 00:00:00,Beswick Paul,4,M-Exempt,--D,4422,1052,3,0001836104,Restricted Stock Units
D,02/15/2023 00:00:00,Beswick Paul,4,F-InKind,--D,1321,11219,2,0001836104,Common Stock
A,02/15/2023 00:00:00,Beswick Paul,4,M-Exempt,--D,4422,12540,1,0001836104,Common Stock
D,02/08/2023 00:00:00,FANJUL OSCAR,4,S-Sale,--D,2900,75447.184,1,0001194447,Common Stock
D,02/03/2023 00:00:00,FANJUL OSCAR,4,S-Sale,--D,5750,78347.184,1,0001194447,Common Stock
D,12/13/2022 00:00:00,Beswick Paul,4,S-Sale,--D,1171,8118,1,0001836104,Common Stock
D,12/09/2022 00:00:00,Klisura Dean Michael,4,S-Sale,--D,8694,20595,1,0001901304,Common Stock
D,12/08/2022 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,61510,0,3,0001269360,Stock Options (Right to Buy)
D,12/08/2022 00:00:00,MCGIVNEY MARK C,4,S-Sale,--D,61510,33678,2,0001269360,Common Stock
A,12/08/2022 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,61510,95188,1,0001269360,Common Stock
D,11/29/2022 00:00:00,FANJUL OSCAR,4,S-Sale,--D,3000,84097.184,2,0001194447,Common Stock
D,11/28/2022 00:00:00,FANJUL OSCAR,4,S-Sale,--D,3000,87097.184,1,0001194447,Common Stock
A,11/15/2022 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,276.08,78496.68,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2022 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,224.98,78220.6,1,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2022 00:00:00,YOST R DAVID,4,J-Other,-ED,135.11,38499.53,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2022 00:00:00,YOST R DAVID,4,A-Award,--D,194.98,38364.42,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2022 00:00:00,Anderson Anthony,4,J-Other,-ED,41.92,11884.92,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2022 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,56.38,15983.28,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2022 00:00:00,Ingram Tamara,4,J-Other,-ED,15.24,4321.1,1,0001782070,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2022 00:00:00,Yates Lloyd M,4,J-Other,-ED,16.01,4765.13,2,0001311411,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2022 00:00:00,Yates Lloyd M,4,A-Award,--D,224.98,4749.12,1,0001311411,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2022 00:00:00,Lute Jane H,4,J-Other,-ED,9.18,2602.53,1,0001671434,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2022 00:00:00,MILLS STEVEN A,4,A-Award,--D,232,45956.75,1,0001180459,Common Stock
D,11/15/2022 00:00:00,FANJUL OSCAR,4,F-InKind,--D,21.48,90097.184,2,0001194447,Common Stock
A,11/15/2022 00:00:00,FANJUL OSCAR,4,A-Award,--D,194.98,90118.664,1,0001194447,Common Stock
A,08/15/2022 00:00:00,YOST R DAVID,4,J-Other,-ED,129.99,38169.44,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2022 00:00:00,YOST R DAVID,4,A-Award,--D,189.17,38039.45,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2022 00:00:00,Anderson Anthony,4,J-Other,-ED,40.53,11843,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2022 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,54.51,15926.9,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2022 00:00:00,Ingram Tamara,4,J-Other,--D,14.74,4305.86,1,0001782070,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2022 00:00:00,Yates Lloyd M,4,J-Other,-ED,14.74,4524.14,2,0001311411,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2022 00:00:00,Yates Lloyd M,4,A-Award,--D,218.28,4509.4,1,0001311411,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2022 00:00:00,Lute Jane H,4,J-Other,-ED,8.88,2593.35,1,0001671434,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2022 00:00:00,MILLS STEVEN A,4,A-Award,--D,225,45724.75,1,0001180459,Common Stock
A,08/15/2022 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,266.19,77995.62,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2022 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,218.28,77729.43,1,0001194450,Restricted Stk. Units-Dir. Stk. Plan
D,08/15/2022 00:00:00,FANJUL OSCAR,4,F-InKind,--D,14.45,89861.825,2,0001194447,Common Stock
A,08/15/2022 00:00:00,FANJUL OSCAR,4,A-Award,--D,190.12,89876.275,1,0001194447,Common Stock
D,06/01/2022 00:00:00,FANJUL OSCAR,4,F-InKind,--D,64.25,89627.27,2,0001194447,Common Stock
A,06/01/2022 00:00:00,FANJUL OSCAR,4,A-Award,--D,1189.84,89691.52,1,0001194447,Common Stock
A,06/01/2022 00:00:00,NOLOP BRUCE P,4,A-Award,--D,1189.84,42375.62,1,0001204539,Common Stock
A,06/01/2022 00:00:00,Erkan Hafize Gaye,4,A-Award,--D,1189,1189,1,0001778158,Common Stock
A,06/01/2022 00:00:00,HANWAY H EDWARD,4,A-Award,--D,1189,32462.7,1,0001193509,Common Stock
A,06/01/2022 00:00:00,MILLS STEVEN A,4,A-Award,--D,1189,45499.75,1,0001180459,Common Stock
A,06/01/2022 00:00:00,Lute Jane H,4,A-Award,--D,1189.84,2584.47,2,0001671434,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2022 00:00:00,Anderson Anthony,4,A-Award,--D,1189.84,11802.47,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2022 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,1189.84,77511.15,1,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2022 00:00:00,YOST R DAVID,4,A-Award,--D,1189.84,37850.28,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2022 00:00:00,Ingram Tamara,4,A-Award,--D,1189.84,4291.12,1,0001782070,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2022 00:00:00,Yates Lloyd M,4,A-Award,--D,1189.84,4291.12,1,0001311411,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2022 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,1189.84,15872.39,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2022 00:00:00,YOST R DAVID,4,A-Award,--D,205.17,36660.44,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2022 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,236.73,76321.31,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
D,05/15/2022 00:00:00,FANJUL OSCAR,4,F-InKind,--D,9.66,88501.68,2,0001194447,Common Stock
A,05/15/2022 00:00:00,FANJUL OSCAR,4,A-Award,--D,236.73,88511.34,1,0001194447,Common Stock
A,05/15/2022 00:00:00,MILLS STEVEN A,4,A-Award,--D,244,44310.75,1,0001180459,Common Stock
A,05/13/2022 00:00:00,Ingram Tamara,4,J-Other,-ED,10.62,3101.28,1,0001782070,Restricted Stk. Units-Dir. Stk. Plan
A,05/13/2022 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,50.3,14682.55,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,05/13/2022 00:00:00,Anderson Anthony,4,J-Other,-ED,36.36,10612.63,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,05/13/2022 00:00:00,YOST R DAVID,4,J-Other,-ED,124.89,36455.27,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,05/13/2022 00:00:00,Yates Lloyd M,4,J-Other,-ED,10.62,3101.28,1,0001311411,Restricted Stk. Units-Dir. Stk. Plan
A,05/13/2022 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,260.65,76084.58,1,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,05/13/2022 00:00:00,Lute Jane H,4,J-Other,-ED,4.78,1394.63,1,0001671434,Restricted Stk. Units-Dir. Stk. Plan
D,04/25/2022 00:00:00,South Martin,4,S-Sale,--D,2950,1301.096,1,0001901227,Common Stock
D,03/29/2022 00:00:00,Beswick Paul,4,S-Sale,--D,1791,9289,1,0001836104,Common Stock
D,03/18/2022 00:00:00,Ferland Martine,4,S-Sale,--D,4797,2458,1,0001769136,Common Stock
D,03/15/2022 00:00:00,Ferland Martine,4,M-Exempt,--D,10733,0,3,0001769136,Restricted Stock Units
D,03/15/2022 00:00:00,Ferland Martine,4,F-InKind,--D,5936,7255,2,0001769136,Common Stock
A,03/15/2022 00:00:00,Ferland Martine,4,M-Exempt,--D,10733,13191,1,0001769136,Common Stock
D,03/04/2022 00:00:00,MCGIVNEY MARK C,4,S-Sale,--D,7695,33678,1,0001269360,Common Stock
D,03/04/2022 00:00:00,Glaser Daniel S,4,S-Sale,--D,32322,101073.9999,1,0001420864,Common Stock
D,03/04/2022 00:00:00,Mills Stacy,4,S-Sale,--D,1488,2923.098,1,0001726937,Common Stock
D,03/04/2022 00:00:00,Ferland Martine,4,S-Sale,--D,5621,2458,1,0001769136,Common Stock
D,02/28/2022 00:00:00,Beshar Peter J,4,M-Exempt,--D,14149,0,4,0001309593,Restricted Stock Units
D,02/28/2022 00:00:00,Beshar Peter J,4,F-InKind,--D,7224,505312,2,0001309593,Common Stock
A,02/28/2022 00:00:00,Beshar Peter J,4,M-Exempt,--D,14149,512536,1,0001309593,Common Stock
D,02/28/2022 00:00:00,Beswick Paul,4,M-Exempt,--D,1052,5474,3,0001836104,Restricted Stock Units
D,02/28/2022 00:00:00,Beswick Paul,4,F-InKind,--D,467,11080,2,0001836104,Common Stock
A,02/28/2022 00:00:00,Beswick Paul,4,M-Exempt,--D,1052,11547,1,0001836104,Common Stock
D,02/28/2022 00:00:00,Doyle John Q,4,M-Exempt,--D,17608,5762,3,0001580963,Restricted Stock Units
D,02/28/2022 00:00:00,Doyle John Q,4,F-InKind,--D,8990,43907.0205,2,0001580963,Common Stock
A,02/28/2022 00:00:00,Doyle John Q,4,M-Exempt,--D,17608,52897.0205,1,0001580963,Common Stock
D,02/28/2022 00:00:00,Ferland Martine,4,M-Exempt,--D,12577,10733,3,0001769136,Restricted Stock Units
D,02/28/2022 00:00:00,Ferland Martine,4,F-InKind,--D,6956,8079,2,0001769136,Common Stock
A,02/28/2022 00:00:00,Ferland Martine,4,M-Exempt,--D,12577,15035,1,0001769136,Common Stock
D,02/28/2022 00:00:00,Fernandez Carmen,4,M-Exempt,--D,2009,386,4,0001838241,Restricted Stock Units
D,02/28/2022 00:00:00,Fernandez Carmen,4,F-InKind,--D,1112,1845,2,0001838241,Common Stock
A,02/28/2022 00:00:00,Fernandez Carmen,4,M-Exempt,--D,2009,2957,1,0001838241,Common Stock
D,02/28/2022 00:00:00,Glaser Daniel S,4,M-Exempt,--D,72312,0,4,0001420864,Restricted Stock Units
D,02/28/2022 00:00:00,Glaser Daniel S,4,F-InKind,--D,39990,133395.9999,2,0001420864,Common Stock
A,02/28/2022 00:00:00,Glaser Daniel S,4,M-Exempt,--D,72312,173385.9999,1,0001420864,Common Stock
D,02/28/2022 00:00:00,Klisura Dean Michael,4,M-Exempt,--D,8226,10264,3,0001901304,Restricted Stock Units
D,02/28/2022 00:00:00,Klisura Dean Michael,4,F-InKind,--D,4552,29289,2,0001901304,Common Stock
A,02/28/2022 00:00:00,Klisura Dean Michael,4,M-Exempt,--D,8226,33841,1,0001901304,Common Stock
D,02/28/2022 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,15721,0,3,0001269360,Restricted Stock Units
D,02/28/2022 00:00:00,MCGIVNEY MARK C,4,F-InKind,--D,8026,41373,2,0001269360,Common Stock
A,02/28/2022 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,15721,49399,1,0001269360,Common Stock
D,02/28/2022 00:00:00,South Martin,4,M-Exempt,--D,9450,10547,3,0001901227,Restricted Stock Units
D,02/28/2022 00:00:00,South Martin,4,F-InKind,--D,5228,4251.096,2,0001901227,Common Stock
A,02/28/2022 00:00:00,South Martin,4,M-Exempt,--D,9450,9479.096,1,0001901227,Common Stock
D,02/28/2022 00:00:00,Studer Nicholas Mark,4,M-Exempt,--D,3464,5247,3,0001871327,Restricted Stock Units
D,02/28/2022 00:00:00,Studer Nicholas Mark,4,F-InKind,--D,1630,1834,2,0001871327,Common Stock
A,02/28/2022 00:00:00,Studer Nicholas Mark,4,M-Exempt,--D,3464,3464,1,0001871327,Common Stock
D,02/28/2022 00:00:00,Mills Stacy,4,M-Exempt,--D,3180,3071,3,0001726937,Restricted Stock Units
D,02/28/2022 00:00:00,Mills Stacy,4,F-InKind,--D,1692,4411.098,2,0001726937,Common Stock
A,02/28/2022 00:00:00,Mills Stacy,4,M-Exempt,--D,3180,6103.098,1,0001726937,Common Stock
A,02/23/2022 00:00:00,Beswick Paul,4,A-Award,--D,19122,19122,1,0001836104,Stock Options (Right to Buy)
A,02/23/2022 00:00:00,Beshar Peter J,4,A-Award,--D,12083,14149,2,0001309593,Restricted Stock Units
A,02/23/2022 00:00:00,Beshar Peter J,4,A-Award,--D,38243,38243,1,0001309593,Stock Options (Right to Buy)
A,02/23/2022 00:00:00,Doyle John Q,4,A-Award,--D,15037,23370,2,0001580963,Restricted Stock Units
A,02/23/2022 00:00:00,Doyle John Q,4,A-Award,--D,63738,63738,1,0001580963,Stock Options (Right to Buy)
A,02/23/2022 00:00:00,Ferland Martine,4,A-Award,--D,10741,23310,2,0001769136,Restricted Stock Units
A,02/23/2022 00:00:00,Ferland Martine,4,A-Award,--D,39837,39837,1,0001769136,Stock Options (Right to Buy)
A,02/23/2022 00:00:00,Fernandez Carmen,4,A-Award,--D,1209,2395,2,0001838241,Restricted Stock Units
A,02/23/2022 00:00:00,Fernandez Carmen,4,A-Award,--D,19122,19122,1,0001838241,Stock Options (Right to Buy)
A,02/23/2022 00:00:00,Glaser Daniel S,4,A-Award,--D,61755,72312,2,0001420864,Restricted Stock Units
