MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/15/2023 00:00:00,Kirkland Derek G,4,A-Award,--D,6.22,33893.91,2,0001876366,Common Stock
A,06/15/2023 00:00:00,Kirkland Derek G,4,A-Award,--D,62.97,33887.69,1,0001876366,Common Stock
A,06/15/2023 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,227.84,90589.32,5,0001255728,Common Stock
A,06/15/2023 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,201.6,90361.48,4,0001255728,Common Stock
A,06/15/2023 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,92.36,90159.88,3,0001255728,Common Stock
A,06/15/2023 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,277.1,90067.52,2,0001255728,Common Stock
A,06/15/2023 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,1007.65,89790.42,1,0001255728,Common Stock
A,06/15/2023 00:00:00,Durant Gregory T,4,A-Award,--D,113.91,27139.01,4,0001875587,Common Stock
A,06/15/2023 00:00:00,Durant Gregory T,4,A-Award,--D,91.64,27025.1,3,0001875587,Common Stock
A,06/15/2023 00:00:00,Durant Gregory T,4,A-Award,--D,90.06,26933.46,2,0001875587,Common Stock
A,06/15/2023 00:00:00,Durant Gregory T,4,A-Award,--D,125.95,26843.4,1,0001875587,Common Stock
A,06/15/2023 00:00:00,Claffee Lily Fu,4,A-Award,--D,86.3,32803.44,7,0001876346,Common Stock
A,06/15/2023 00:00:00,Claffee Lily Fu,4,A-Award,--D,113.91,32717.14,6,0001876346,Common Stock
A,06/15/2023 00:00:00,Claffee Lily Fu,4,A-Award,--D,76.36,32603.23,5,0001876346,Common Stock
A,06/15/2023 00:00:00,Claffee Lily Fu,4,A-Award,--D,91.64,32526.87,4,0001876346,Common Stock
A,06/15/2023 00:00:00,Claffee Lily Fu,4,A-Award,--D,90.06,32435.23,3,0001876346,Common Stock
A,06/15/2023 00:00:00,Claffee Lily Fu,4,A-Award,--D,69.96,32345.17,2,0001876346,Common Stock
A,06/15/2023 00:00:00,Claffee Lily Fu,4,A-Award,--D,125.95,32275.21,1,0001876346,Common Stock
A,06/01/2023 00:00:00,STECHER ESTA E,4,A-Award,--D,5089,34435.85,2,0001180591,Common Stock
A,06/01/2023 00:00:00,STECHER ESTA E,4,A-Award,--D,5598,29346.85,1,0001180591,Common Stock
A,06/01/2023 00:00:00,Noles Russell G,4,A-Award,--D,5598,24860.38,1,0001876171,Common Stock
A,06/01/2023 00:00:00,Lippert Martin J,4,A-Award,--D,4241,32149.26,2,0001527888,Common Stock
A,06/01/2023 00:00:00,Lippert Martin J,4,A-Award,--D,5598,27908.26,1,0001527888,Common Stock
A,06/01/2023 00:00:00,Lawton Drew,4,A-Award,--D,5598,20717.45,1,0001605553,Common Stock
A,06/01/2023 00:00:00,Kirkland Derek G,4,A-Award,--D,5598,33824.72,1,0001876366,Common Stock
A,06/01/2023 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,11197,88782.77,1,0001255728,Common Stock
A,06/01/2023 00:00:00,Durant Gregory T,4,A-Award,--D,5598,26717.45,1,0001875587,Common Stock
A,06/01/2023 00:00:00,Claffee Lily Fu,4,A-Award,--D,4241,32149.26,2,0001876346,Common Stock
A,06/01/2023 00:00:00,Claffee Lily Fu,4,A-Award,--D,5598,27908.26,1,0001876346,Common Stock
D,05/31/2023 00:00:00,Kirkland Derek G,4,D-Return,--D,0.17,28226.72,1,0001876366,Common Stock
A,05/30/2023 00:00:00,Noles Russell G,4,P-Purchase,--D,150,19262.38,1,0001876171,Common Stock
D,05/19/2023 00:00:00,Kirkland Derek G,4,D-Return,--D,0.65,28226.89,1,0001876366,Common Stock
A,05/12/2023 00:00:00,Durant Gregory T,4,P-Purchase,--D,3000,21119.45,1,0001875587,Common Stock
A,05/12/2023 00:00:00,Chelko Carrie,4,P-Purchase,--D,4844.8,4844.8,1,0001884039,Depositary Shares
D,04/18/2023 00:00:00,Cummings Don W,4,S-Sale,--D,9877,25924.94,1,0001575566,Common Stock
D,04/09/2023 00:00:00,Wadsten Marcia Lynn,4,M-Exempt,--D,12156.09,0,8,0001855725,restricted share units
D,04/09/2023 00:00:00,Wadsten Marcia Lynn,4,M-Exempt,--D,17376.22,12156.09,7,0001855725,restricted share units
D,04/09/2023 00:00:00,Wadsten Marcia Lynn,4,D-Return,--D,12156.09,174539.67,6,0001855725,Common Stock
A,04/09/2023 00:00:00,Wadsten Marcia Lynn,4,M-Exempt,--D,12156.09,186695.76,5,0001855725,Common Stock
D,04/09/2023 00:00:00,Wadsten Marcia Lynn,4,F-InKind,--D,16083.28,174539.67,4,0001855725,Common Stock
D,04/09/2023 00:00:00,Wadsten Marcia Lynn,4,D-Return,--D,17376.22,190622.95,3,0001855725,Common Stock
A,04/09/2023 00:00:00,Wadsten Marcia Lynn,4,M-Exempt,--D,17376.22,207999.17,2,0001855725,Common Stock
D,04/09/2023 00:00:00,Wadsten Marcia Lynn,4,F-InKind,--D,22989.84,190622.95,1,0001855725,Common Stock
D,04/09/2023 00:00:00,Smith Craig Donald,4,M-Exempt,--D,16943.58,0,4,0001856283,restricted share units
D,04/09/2023 00:00:00,Smith Craig Donald,4,D-Return,--D,16943.58,103441.6,3,0001856283,Common Stock
A,04/09/2023 00:00:00,Smith Craig Donald,4,M-Exempt,--D,16943.58,120385.18,2,0001856283,Common Stock
D,04/09/2023 00:00:00,Smith Craig Donald,4,F-InKind,--D,22517.64,103441.6,1,0001856283,Common Stock
D,04/09/2023 00:00:00,Romine Scott,4,M-Exempt,--D,12163.12,0,4,0001900824,restricted share units
D,04/09/2023 00:00:00,Romine Scott,4,D-Return,--D,12163.12,87385.53,3,0001900824,Common Stock
A,04/09/2023 00:00:00,Romine Scott,4,M-Exempt,--D,12163.12,99548.65,2,0001900824,Common Stock
D,04/09/2023 00:00:00,Romine Scott,4,F-InKind,--D,14359.46,87385.53,1,0001900824,Common Stock
D,04/09/2023 00:00:00,Prieskorn Laura Louene,4,M-Exempt,--D,14733.85,0,8,0001856349,restricted share units
D,04/09/2023 00:00:00,Prieskorn Laura Louene,4,M-Exempt,--D,19115.35,14733.85,7,0001856349,restricted share units
D,04/09/2023 00:00:00,Prieskorn Laura Louene,4,D-Return,--D,14733.85,308161.95,6,0001856349,Common Stock
A,04/09/2023 00:00:00,Prieskorn Laura Louene,4,M-Exempt,--D,14733.85,322895.8,5,0001856349,Common Stock
D,04/09/2023 00:00:00,Prieskorn Laura Louene,4,F-InKind,--D,19494.77,308161.95,4,0001856349,Common Stock
D,04/09/2023 00:00:00,Prieskorn Laura Louene,4,D-Return,--D,19115.35,327656.72,3,0001856349,Common Stock
A,04/09/2023 00:00:00,Prieskorn Laura Louene,4,M-Exempt,--D,19115.35,346772.07,2,0001856349,Common Stock
D,04/09/2023 00:00:00,Prieskorn Laura Louene,4,F-InKind,--D,25290.13,327656.72,1,0001856349,Common Stock
D,04/09/2023 00:00:00,Harris Bradley Olan,4,M-Exempt,--D,13752.47,0,8,0001857311,restricted share units
D,04/09/2023 00:00:00,Harris Bradley Olan,4,M-Exempt,--D,17376.21,13752.47,7,0001857311,restricted share units
D,04/09/2023 00:00:00,Harris Bradley Olan,4,D-Return,--D,13752.47,114270.47,6,0001857311,Common Stock
A,04/09/2023 00:00:00,Harris Bradley Olan,4,M-Exempt,--D,13752.47,128022.94,5,0001857311,Common Stock
D,04/09/2023 00:00:00,Harris Bradley Olan,4,F-InKind,--D,16235.44,114270.47,4,0001857311,Common Stock
D,04/09/2023 00:00:00,Harris Bradley Olan,4,D-Return,--D,17376.21,130505.91,3,0001857311,Common Stock
A,04/09/2023 00:00:00,Harris Bradley Olan,4,M-Exempt,--D,17376.21,147882.12,2,0001857311,Common Stock
D,04/09/2023 00:00:00,Harris Bradley Olan,4,F-InKind,--D,20513.84,130505.91,1,0001857311,Common Stock
D,04/09/2023 00:00:00,Ganguly Devkumar Dilip,4,M-Exempt,--D,10812.75,0,8,0001856351,restricted share units
D,04/09/2023 00:00:00,Ganguly Devkumar Dilip,4,M-Exempt,--D,14770.72,10812.75,7,0001856351,restricted share units
D,04/09/2023 00:00:00,Ganguly Devkumar Dilip,4,D-Return,--D,10812.75,92441.17,6,0001856351,Common Stock
A,04/09/2023 00:00:00,Ganguly Devkumar Dilip,4,M-Exempt,--D,10812.75,103253.92,5,0001856351,Common Stock
D,04/09/2023 00:00:00,Ganguly Devkumar Dilip,4,F-InKind,--D,14306.45,92441.17,4,0001856351,Common Stock
D,04/09/2023 00:00:00,Ganguly Devkumar Dilip,4,D-Return,--D,14770.72,106747.62,3,0001856351,Common Stock
A,04/09/2023 00:00:00,Ganguly Devkumar Dilip,4,M-Exempt,--D,14770.72,121518.34,2,0001856351,Common Stock
D,04/09/2023 00:00:00,Ganguly Devkumar Dilip,4,F-InKind,--D,19542.36,106747.62,1,0001856351,Common Stock
D,04/09/2023 00:00:00,Cummings Don W,4,M-Exempt,--D,5332.65,0,4,0001575566,restricted share units
D,04/09/2023 00:00:00,Cummings Don W,4,D-Return,--D,5332.65,35801.94,3,0001575566,Common Stock
A,04/09/2023 00:00:00,Cummings Don W,4,M-Exempt,--D,5332.65,41134.59,2,0001575566,Common Stock
D,04/09/2023 00:00:00,Cummings Don W,4,F-InKind,--D,6119.89,35801.94,1,0001575566,Common Stock
A,03/23/2023 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,213.51,29532.31,8,0001855725,Restricted Share Units
A,03/23/2023 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,305.19,29318.8,7,0001855725,Restricted Share Units
A,03/23/2023 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,394.53,213612.79,6,0001855725,Common Stock
A,03/23/2023 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,276.73,213218.26,5,0001855725,Common Stock
A,03/23/2023 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,438.32,212941.53,4,0001855725,Common Stock
A,03/23/2023 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,640.52,212503.21,3,0001855725,Common Stock
A,03/23/2023 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,915.61,211862.69,2,0001855725,Common Stock
A,03/23/2023 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,374.04,210947.08,1,0001855725,Common Stock
A,03/23/2023 00:00:00,Smith Craig Donald,4,A-Award,--D,297.59,16943.58,5,0001856283,Restricted Share Units
A,03/23/2023 00:00:00,Smith Craig Donald,4,A-Award,--D,371.52,125959.24,4,0001856283,Common Stock
A,03/23/2023 00:00:00,Smith Craig Donald,4,A-Award,--D,220.1,125587.72,3,0001856283,Common Stock
A,03/23/2023 00:00:00,Smith Craig Donald,4,A-Award,--D,892.74,125367.62,2,0001856283,Common Stock
A,03/23/2023 00:00:00,Smith Craig Donald,4,A-Award,--D,243.09,124474.88,1,0001856283,Common Stock
A,03/23/2023 00:00:00,Romine Scott,4,A-Award,--D,213.63,12163.12,6,0001900824,Restricted Share Units
A,03/23/2023 00:00:00,Romine Scott,4,A-Award,--D,279.46,101744.99,5,0001900824,Common Stock
A,03/23/2023 00:00:00,Romine Scott,4,A-Award,--D,204.92,101465.53,4,0001900824,Common Stock
A,03/23/2023 00:00:00,Romine Scott,4,A-Award,--D,101.95,101260.61,3,0001900824,Common Stock
A,03/23/2023 00:00:00,Romine Scott,4,A-Award,--D,640.91,101158.66,2,0001900824,Common Stock
A,03/23/2023 00:00:00,Romine Scott,4,A-Award,--D,131.25,100517.75,1,0001900824,Common Stock
A,03/23/2023 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,258.78,33849.2,8,0001856349,Restricted Share Units
A,03/23/2023 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,335.74,33590.42,7,0001856349,Restricted Share Units
A,03/23/2023 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,1068.55,352946.85,6,0001856349,Common Stock
A,03/23/2023 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,767.33,351878.3,5,0001856349,Common Stock
A,03/23/2023 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,701.31,351110.97,4,0001856349,Common Stock
A,03/23/2023 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,776.38,350409.66,3,0001856349,Common Stock
A,03/23/2023 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,1007.21,349633.28,2,0001856349,Common Stock
A,03/23/2023 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,598.46,348626.07,1,0001856349,Common Stock
A,03/23/2023 00:00:00,Harris Bradley Olan,4,A-Award,--D,241.54,31128.68,7,0001857311,Restricted Share Units
A,03/23/2023 00:00:00,Harris Bradley Olan,4,A-Award,--D,305.19,30887.14,6,0001857311,Restricted Share Units
A,03/23/2023 00:00:00,Harris Bradley Olan,4,A-Award,--D,201.37,151019.75,5,0001857311,Common Stock
A,03/23/2023 00:00:00,Harris Bradley Olan,4,A-Award,--D,145.02,150818.38,4,0001857311,Common Stock
A,03/23/2023 00:00:00,Harris Bradley Olan,4,A-Award,--D,724.63,150673.36,3,0001857311,Common Stock
A,03/23/2023 00:00:00,Harris Bradley Olan,4,A-Award,--D,915.61,149948.73,2,0001857311,Common Stock
A,03/23/2023 00:00:00,Harris Bradley Olan,4,A-Award,--D,187.48,149033.12,1,0001857311,Common Stock
A,03/23/2023 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,189.91,25583.47,7,0001856351,Restricted Share Units
A,03/23/2023 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,259.43,25393.56,6,0001856351,Restricted Share Units
A,03/23/2023 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,193.15,126289.98,5,0001856351,Common Stock
A,03/23/2023 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,143,126096.83,4,0001856351,Common Stock
A,03/23/2023 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,569.78,125953.83,3,0001856351,Common Stock
A,03/23/2023 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,778.31,125384.05,2,0001856351,Common Stock
A,03/23/2023 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,193.27,124605.74,1,0001856351,Common Stock
A,03/23/2023 00:00:00,Cummings Don W,4,A-Award,--D,93.66,5332.65,6,0001575566,Restricted Share Units
A,03/23/2023 00:00:00,Cummings Don W,4,A-Award,--D,102.74,41921.83,5,0001575566,Common Stock
A,03/23/2023 00:00:00,Cummings Don W,4,A-Award,--D,205.49,41819.09,4,0001575566,Common Stock
A,03/23/2023 00:00:00,Cummings Don W,4,A-Award,--D,60.13,41613.6,3,0001575566,Common Stock
A,03/23/2023 00:00:00,Cummings Don W,4,A-Award,--D,280.97,41553.47,2,0001575566,Common Stock
A,03/23/2023 00:00:00,Cummings Don W,4,A-Award,--D,86.98,41272.5,1,0001575566,Common Stock
A,03/23/2023 00:00:00,Chelko Carrie,4,A-Award,--D,189.04,53084.41,4,0001884039,Common Stock
A,03/23/2023 00:00:00,Chelko Carrie,4,A-Award,--D,133.25,52895.37,3,0001884039,Common Stock
A,03/23/2023 00:00:00,Chelko Carrie,4,A-Award,--D,36.23,52762.12,2,0001884039,Common Stock
A,03/23/2023 00:00:00,Chelko Carrie,4,A-Award,--D,154.63,52725.89,1,0001884039,Common Stock
A,03/23/2023 00:00:00,STECHER ESTA E,4,A-Award,--D,79.1,23748.85,5,0001180591,Common Stock
A,03/23/2023 00:00:00,STECHER ESTA E,4,A-Award,--D,79.1,23669.75,4,0001180591,Common Stock
A,03/23/2023 00:00:00,STECHER ESTA E,4,A-Award,--D,77.74,23590.65,3,0001180591,Common Stock
A,03/23/2023 00:00:00,STECHER ESTA E,4,A-Award,--D,72.46,23512.91,2,0001180591,Common Stock
A,03/23/2023 00:00:00,STECHER ESTA E,4,A-Award,--D,108.71,23440.45,1,0001180591,Common Stock
A,03/23/2023 00:00:00,Noles Russell G,4,A-Award,--D,79.1,19112.38,3,0001876171,Common Stock
A,03/23/2023 00:00:00,Noles Russell G,4,A-Award,--D,5.37,19033.28,2,0001876171,Common Stock
A,03/23/2023 00:00:00,Noles Russell G,4,A-Award,--D,54.36,19027.91,1,0001876171,Common Stock
A,03/23/2023 00:00:00,Lippert Martin J,4,A-Award,--D,65.91,22310.26,5,0001527888,Common Stock
A,03/23/2023 00:00:00,Lippert Martin J,4,A-Award,--D,79.1,22244.35,4,0001527888,Common Stock
A,03/23/2023 00:00:00,Lippert Martin J,4,A-Award,--D,77.74,22165.25,3,0001527888,Common Stock
A,03/23/2023 00:00:00,Lippert Martin J,4,A-Award,--D,60.39,22087.51,2,0001527888,Common Stock
A,03/23/2023 00:00:00,Lippert Martin J,4,A-Award,--D,108.71,22027.12,1,0001527888,Common Stock
A,03/23/2023 00:00:00,Lawton Drew,4,A-Award,--D,79.1,15119.45,3,0001605553,Common Stock
A,03/23/2023 00:00:00,Lawton Drew,4,A-Award,--D,77.74,15040.35,2,0001605553,Common Stock
A,03/23/2023 00:00:00,Lawton Drew,4,A-Award,--D,108.71,14962.61,1,0001605553,Common Stock
A,03/23/2023 00:00:00,Kirkland Derek G,4,A-Award,--D,16.48,28227.54,4,0001876366,Common Stock
A,03/23/2023 00:00:00,Kirkland Derek G,4,A-Award,--D,79.1,28211.06,3,0001876366,Common Stock
A,03/23/2023 00:00:00,Kirkland Derek G,4,A-Award,--D,5.37,28131.96,2,0001876366,Common Stock
A,03/23/2023 00:00:00,Kirkland Derek G,4,A-Award,--D,54.36,28126.59,1,0001876366,Common Stock
A,03/23/2023 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,174.01,77585.77,4,0001255728,Common Stock
A,03/23/2023 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,79.72,77411.76,3,0001255728,Common Stock
A,03/23/2023 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,239.19,77332.04,2,0001255728,Common Stock
A,03/23/2023 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,869.77,77092.85,1,0001255728,Common Stock
A,03/23/2023 00:00:00,Durant Gregory T,4,A-Award,--D,79.1,18119.45,3,0001875587,Common Stock
A,03/23/2023 00:00:00,Durant Gregory T,4,A-Award,--D,77.74,18040.35,2,0001875587,Common Stock
A,03/23/2023 00:00:00,Durant Gregory T,4,A-Award,--D,108.71,17962.61,1,0001875587,Common Stock
A,03/23/2023 00:00:00,Claffee Lily Fu,4,A-Award,--D,65.91,22310.26,5,0001876346,Common Stock
A,03/23/2023 00:00:00,Claffee Lily Fu,4,A-Award,--D,79.1,22244.35,4,0001876346,Common Stock
A,03/23/2023 00:00:00,Claffee Lily Fu,4,A-Award,--D,77.74,22165.25,3,0001876346,Common Stock
A,03/23/2023 00:00:00,Claffee Lily Fu,4,A-Award,--D,60.39,22087.51,2,0001876346,Common Stock
A,03/23/2023 00:00:00,Claffee Lily Fu,4,A-Award,--D,108.71,22027.12,1,0001876346,Common Stock
D,03/17/2023 00:00:00,Cummings Don W,4,S-Sale,--D,1271,41185.52,1,0001575566,Common Stock
D,03/15/2023 00:00:00,Ganguly Devkumar Dilip,4,S-Sale,--D,13500,124412.47,1,0001856351,Common Stock
A,03/10/2023 00:00:00,Cummings Don W,4,A-Award,--D,5747,42456.52,3,0001575566,Common Stock
A,03/10/2023 00:00:00,Cummings Don W,4,A-Award,--D,11494,36709.52,2,0001575566,Common Stock
D,03/10/2023 00:00:00,Cummings Don W,4,F-InKind,--D,410.25,25215.52,1,0001575566,Common Stock
A,03/10/2023 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,22068,210573.04,2,0001855725,Common Stock
D,03/10/2023 00:00:00,Wadsten Marcia Lynn,4,F-InKind,--D,3231.42,188505.04,1,0001855725,Common Stock
A,03/10/2023 00:00:00,Smith Craig Donald,4,A-Award,--D,20781,124231.79,2,0001856283,Common Stock
D,03/10/2023 00:00:00,Smith Craig Donald,4,F-InKind,--D,2582.28,103450.79,1,0001856283,Common Stock
A,03/10/2023 00:00:00,Romine Scott,4,A-Award,--D,15632,100386.5,2,0001900824,Common Stock
D,03/10/2023 00:00:00,Romine Scott,4,F-InKind,--D,1599.72,84754.5,1,0001900824,Common Stock
A,03/10/2023 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,59770,348027.61,2,0001856349,Common Stock
D,03/10/2023 00:00:00,Prieskorn Laura Louene,4,F-InKind,--D,8959.29,288257.61,1,0001856349,Common Stock
A,03/10/2023 00:00:00,Harris Bradley Olan,4,A-Award,--D,11264,148845.64,2,0001857311,Common Stock
D,03/10/2023 00:00:00,Harris Bradley Olan,4,F-InKind,--D,892.38,137581.64,1,0001857311,Common Stock
A,03/10/2023 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,10804,137912.47,2,0001856351,Common Stock
D,03/10/2023 00:00:00,Ganguly Devkumar Dilip,4,F-InKind,--D,1164.37,127108.47,1,0001856351,Common Stock
A,03/10/2023 00:00:00,Chelko Carrie,4,A-Award,--D,10574,52571.26,2,0001884039,Common Stock
D,03/10/2023 00:00:00,Chelko Carrie,4,F-InKind,--D,1644.27,41997.26,1,0001884039,Common Stock
D,03/04/2023 00:00:00,Chelko Carrie,4,F-InKind,--D,3523.68,43641.53,1,0001884039,Common Stock
D,02/28/2023 00:00:00,Kirkland Derek G,4,D-Return,--D,0.7,28072.23,1,0001876366,Common Stock
A,02/13/2023 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,17071.02,29013.61,2,0001855725,restricted share units
